編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLKHGGFHN88DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPTNMLLLKHGGFHN88DA,永平段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPQNMLLLKHGGFHN58DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQNMLLLKHGGFHN58DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQNMLLLKHGGFHN58DA,永平段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03470000
RPQNMLLLKHGGFHN58DA,永平段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03470000
RPQNMLLLKHGGFHN58DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPQNMLLLKHGGFHN58DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPQNMLLLKHGGFHN58DA,永平段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03620000
RPQNMLLLKHGGFHN58DA,永平段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03620000
RPQNMLLLKHGGFHN58DA,永平段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03640000
RPQNMLLLKHGGFHN58DA,永平段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03640000
RPUNMLMKJHGGFEN58DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPUNMLMKJHGGFEN58DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPUNMLMKJHGGFEN58DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPUNMLMKJHGGFEN58DA,湳西段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810030
RPUNMLMKJHGGFEN58DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPUNMLMKJHGGFEN58DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPWNMLPKJHGGFEN09DA,湳西段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810014
RPWNMLPKJHGGFEN09DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPWNMLPKJHGGFEN09DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPWNMLPKJHGGFEN09DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPWNMLPKJHGGFEN09DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPWNMLPKJHGGFEN09DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPXNMLPKJHGGFEN56DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPXNMLPKJHGGFEN56DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPXNMLPKJHGGFEN56DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPXNMLPKJHGGFEN56DA,湳西段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810042
RPXNMLPKJHGGFEN56DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPXNMLPKJHGGFEN56DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPRNMLPKJHGGFEN58DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPRNMLPKJHGGFEN58DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPRNMLPKJHGGFEN58DA,湳西段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810029
RPRNMLPKJHGGFEN58DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPRNMLPKJHGGFEN58DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPRNMLPKJHGGFEN58DA,湳西段,15.00,都市：其他:,1,1,全筆移轉,00810022
RPQNMLMLJHGGFEN28DA,中興段,13.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00380006
RPQNMLMLJHGGFEN28DA,中興段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380015
RPQNMLPLKHGGFEN68DA,香山段,90.88,都市：其他:住宅區,864,288,持分移轉,01790000
RPQNMLPLKHGGFFN78DA,福新段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPVNMLPLKHGGFEN56DA,復興段,106.00,都市：其他:住宅區,1,1,全筆移轉,02280004
RPOOMLNJKHGGFFN28DA,民生段,21.40,都市：其他:住宅區,2304000000,24000000,持分移轉,09810000
RPOOMLNJKHGGFFN28DA,民生段,3.75,都市：其他:農業區,2304000000,24000000,持分移轉,09930000
RPRNMLKLKHGGFFN38DA,育善段,5.29,都市：其他:住宅區,10000,320,持分移轉,05630000
RPRNMLKLKHGGFFN38DA,育善段,70.12,都市：其他:住宅區,1,1,全筆移轉,05630008
RPRNMLKLKHGGFFN38DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉,05710000
RPRNMLKLKHGGFFN38DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉,05720000
RPRNMLKLKHGGFFN38DA,育善段,.03,都市：其他:道路用地,100000,10,持分移轉,05750000
RPSNMLOLKHGGFEN78DA,新過圳段,192.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPSNMLOLKHGGFEN78DA,新過圳段,60.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00560000
RPWNMLNLKHGGFFN56DA,大安段,21.67,都市：其他:住宅區,1000000,18234,持分移轉,11400000
RPWNMLNLKHGGFFN56DA,大安段,95.70,都市：其他:住宅區,1,1,全筆移轉,11400016
RPRNMLMLKHGGFFN58DA,文昌段,15.95,都市：其他:住宅區,1,1,全筆移轉,03190003
RPRNMLMLKHGGFFN58DA,文昌段,123.93,都市：其他:住宅區,1,1,全筆移轉,03190004
RPUNMLPLKHGGFFN56DA,芳圃段,203.81,都市：其他:住宅區,1,1,全筆移轉,08760027
RPSNMLPLKHGGFFN98DA,信義段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,13,持分移轉,02390010
RPSNMLPLKHGGFFN98DA,信義段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390015
RPSNMLPLKHGGFFN98DA,信義段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,02390017
RPOOMLKLKHGGFDN97DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
SPUNMLPLKHGGFFN66DA,芳圃段,203.81,都市：其他:住宅區,1,1,全筆移轉,08760012
RPWNMLTKKHGGFDN86DA,湳墘段,87.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,05370000
RPUNMLPLKHGGFDN98DA,永中段,1543.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPUNMLPLKHGGFDN98DA,永中段,114.11,非都市：特定農業區 ; 非都市編定：農牧用地,1200,1080,持分移轉,04130002
RPUNMLOLKHGGFDN88DA,三條段,142.00,都市：其他:乙種工業區,1,1,全筆移轉,03860000
RPRNMLOLKHGGFDN58DA,和平段,103.41,都市：其他:第二種住宅區,1,1,全筆移轉,01330000
RPTNMLPLKHGGFDN88DA,三和段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480003
RPTNMLPLKHGGFDN88DA,三和段,.00,都市：其他:第二種住宅區,,,,06480023
RPTNMLPLKHGGFDN88DA,三和段,9.24,都市：其他:第二種住宅區,36900,924,持分移轉,06480023
RPPOMLQJJHGGFEN48DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPPOMLQJJHGGFEN48DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPPOMLQJJHGGFEN48DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPPOMLQJJHGGFEN48DA,湳西段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810043
RPPOMLQJJHGGFEN48DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPPOMLQJJHGGFEN48DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPSNMLPLKHGGFBN58DA,重興段,72.00,都市：其他:住宅區,1,1,全筆移轉,05250007
RPUNMLOLKHGGFBN68DA,伸東段,3.30,都市：其他:住宅區,460,8,持分移轉,01280009
RPRNMLPLKHGGFBN48DA,泰平段,576.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPUNMLOLKHGGFBN68DA,伸東段,96.00,都市：其他:住宅區,1,1,全筆移轉,01280010
RPWNMLKLKHGGFBN48DA,新盛段,104.24,都市：其他:住宅區,1,1,全筆移轉,00310009
RPWNMLKLKHGGFBN48DA,新盛段,139.21,都市：其他:住宅區,1944,594,持分移轉,00310016
RPWNMLKLKHGGFBN48DA,新盛段,137.26,都市：其他:住宅區,1944,594,持分移轉,00310017
RPVNMLKLKHGGFBN38DA,新盛段,104.24,都市：其他:住宅區,1,1,全筆移轉,00310008
RPOOMLKLKHGGFBN77DA,新盛段,13.29,都市：其他:住宅區,144,24,持分移轉,00250000
RPVNMLKLKHGGFBN38DA,新盛段,156.08,都市：其他:住宅區,1944,666,持分移轉,00310016
RPOOMLKLKHGGFBN77DA,新盛段,175.12,都市：其他:住宅區,1,1,全筆移轉,00310011
RPVNMLKLKHGGFBN38DA,新盛段,153.90,都市：其他:住宅區,1944,666,持分移轉,00310017
RPOOMLKLKHGGFBN77DA,新盛段,88.59,都市：其他:住宅區,1944,378,持分移轉,00310016
RPOOMLKLKHGGFBN77DA,新盛段,87.35,都市：其他:住宅區,1944,378,持分移轉,00310017
RPPOMLKLKHGGFBN87DA,新盛段,137.59,都市：其他:住宅區,1,1,全筆移轉,00310012
RPPOMLKLKHGGFBN87DA,新盛段,60.24,都市：其他:住宅區,8100,1071,持分移轉,00310016
RPPOMLKLKHGGFBN87DA,新盛段,59.40,都市：其他:住宅區,8100,1071,持分移轉,00310017
RPSNMLPLJHGGFAN38DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPSNMLPLJHGGFAN38DA,東芳段,85.20,都市：其他:住宅區,1,1,全筆移轉,10290036
RPSNMLPLJHGGFAN38DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPSNMLPLJHGGFAN38DA,東芳段,10.40,都市：其他:住宅區,1,1,全筆移轉,10760007
RPXNMLKLKHGGFBN58DA,新盛段,19.94,都市：其他:住宅區,4,1,持分移轉,00250000
RPXNMLKLKHGGFBN58DA,新盛段,208.48,都市：其他:住宅區,1,1,全筆移轉,00310010
RPXNMLKLKHGGFBN58DA,新盛段,122.33,都市：其他:住宅區,1944,522,持分移轉,00310016
RPXNMLKLKHGGFBN58DA,新盛段,120.62,都市：其他:住宅區,1944,522,持分移轉,00310017
RPQOMLKLKHGGFBN97DA,新盛段,8.86,都市：其他:住宅區,144,16,持分移轉,00250000
RPQOMLKLKHGGFBN97DA,新盛段,234.54,都市：其他:住宅區,1,1,全筆移轉,00310015
RPQOMLKLKHGGFBN97DA,新盛段,37.97,都市：其他:住宅區,324,27,持分移轉,00310016
RPQOMLKLKHGGFBN97DA,新盛段,37.43,都市：其他:住宅區,324,27,持分移轉,00310017
RPOOMLNLKHGGFAN97DA,長沙段,9.34,都市：其他:道路用地,20000,185,持分移轉,09150000
RPOOMLNLKHGGFAN97DA,長沙段,9.34,都市：其他:道路用地,20000,185,持分移轉,09150000
RPOOMLNLKHGGFAN97DA,長沙段,35.47,都市：其他:住宅區,2,1,持分移轉,09460000
RPOOMLNLKHGGFAN97DA,長沙段,35.47,都市：其他:住宅區,2,1,持分移轉,09460000
RPPOMLMLKHGGFAN97DA,東芳段,76.58,都市：其他:住宅區,1,1,全筆移轉,10290013
RPPOMLMLKHGGFAN97DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPPOMLMLKHGGFAN97DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPTNMLPLKHGGFAN58DA,北白沙坑段,141.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPPNMLQLKHGGFAN28DA,秀中段,78.35,非都市： ; 非都市編定：,1,1,全筆移轉,08300000
RPPNMLQLKHGGFAN28DA,秀中段,28.00,非都市： ; 非都市編定：,45434,2800,持分移轉,08580000
RPQOMLPLKHGGFAN38DA,合興段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPTNMLNLKHGGFAN38DA,阿夷段柴坑子小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920005
RPTNMLNLKHGGFAN38DA,阿夷段柴坑子小段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,08920006
RPTNMLNLKHGGFAN38DA,阿夷段柴坑子小段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,08920013
RPWNMLTKKHGGFAN56DA,金興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370002
RPRNMLKLKHGGFAN87DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPRNMLKLKHGGFAN87DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPRNMLKLKHGGFAN87DA,東芳段,96.49,都市：其他:住宅區,1,1,全筆移轉,10800005
RPRNMLOLKHGGFAN28DA,西門口段,1.54,都市：其他:住宅區,66408,37,持分移轉,05580000
RPOOMLSKKHGGFAN38DA,溪南段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200000
RPOOMLSKKHGGFAN38DA,溪南段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200001
RPOOMLSKKHGGFAN38DA,溪南段,96.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200006
RPPOMLSKKHGGFAN48DA,溪南段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200000
RPPOMLSKKHGGFAN48DA,溪南段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200001
RPPOMLSKKHGGFAN48DA,溪南段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200004
RPQOMLSKKHGGFAN58DA,溪南段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200000
RPQOMLSKKHGGFAN58DA,溪南段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200001
RPQOMLSKKHGGFAN58DA,溪南段,94.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200005
RPWNMLPLKHGGFAN88DA,牛稠子段中庄子小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01500009
RPQNMLQLKHGGFAN38DA,牛稠子段牛稠子小段,73.00,都市：其他:住宅區,1,1,全筆移轉,01830183
RPXNMLPLKHGGFAN98DA,三民段,20.89,都市：其他:住宅區,10000,301,持分移轉,06680000
RPPOMLPLKHGGFAN28DA,秀水段,2500.00,都市：其他:農業區,1,1,全筆移轉,10760002
RPPOMLPLKHGGFAN28DA,秀水段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760003
RPPNMLPLKHGGFAN18DA,南郭段南郭小段,56.00,都市：其他:住宅區,1,1,全筆移轉,03340071
RPSNMLQLKHGGFAN58DA,南郭段南郭小段,55.00,都市：其他:住宅區,1,1,全筆移轉,04590038
RPXNMLRKKHGGFAN09DA,溪南段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200000
RPXNMLRKKHGGFAN09DA,溪南段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04200001
RPXNMLRKKHGGFAN09DA,溪南段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200003
RPRNMLSKKHGGFBN68DA,中興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880007
RPTNMLSKKHGGFBN88DA,中興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880009
RPQNMLSKKHGGFBN58DA,中興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880008
RPTNMLPLKHGGFBN68DA,中寮北段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,278,持分移轉,01990000
RPTNMLPLKHGGFBN68DA,中寮北段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,278,持分移轉,02250000
RPTNMLPLKHGGFBN68DA,中寮北段,229.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPUNMLPLKHGGFBN78DA,竹園段,333.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPUNMLPLKHGGFBN78DA,竹園段,283.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPSNMLQLKHGGFBN68DA,和東段,84.00,都市：其他:住宅區,1,1,全筆移轉,12050000
RPPNMLMLKHGGFCN08DA,鹿盛段,166.77,都市：其他:住宅區,1,1,全筆移轉,04460001
RPWNMLPJNHGGFDN66DA,和平段,21.56,都市：其他:第一種住宅區,10000,93,持分移轉,11970000
RPPNMLOLKHGGFDN38DA,莒光段,99.94,都市：其他:第二種住宅區,1,1,全筆移轉,31900000
RPRNMLOLKHGGFCN48DA,福南段,129.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00230000
RPRNMLOLKHGGFCN48DA,福南段,3023.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00240000
RPPNMLNLKHGGFDN28DA,和平段,75.12,都市：其他:第一種住宅區,1,1,全筆移轉,11740019
RPPNMLNLKHGGFDN28DA,和平段,.00,都市：其他:第一種住宅區,,,,11740024
RPPNMLNLKHGGFDN28DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPVNMLRKKHGGFDN56DA,大埔段,63.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04230000
RPVNMLRKKHGGFDN56DA,大埔段,150.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04240000
RPPNMLRLKHGGFFN88DA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPTNMLOJKHGGFFN78DA,大新段,477.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLOJKHGGFFN78DA,大新段,276.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPTNMLOJKHGGFFN78DA,大新段,21.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00940000
RPTNMLOJKHGGFFN78DA,大新段,6907.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUPMLSLJHGGFDN76DA,饒明段,27.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450001
RPQNMLMJLHGGFEN28DA,中正段,.07,都市：其他:住宅區,534904384,5550720,持分移轉,01520000
RPQNMLMJLHGGFEN28DA,中正段,.26,都市：其他:住宅區,534904384,5550720,持分移轉,01530000
RPQNMLMJLHGGFEN28DA,中正段,31.30,都市：其他:住宅區,534904384,5550720,持分移轉,01540000
RPQNMLMJLHGGFEN28DA,中正段,3.97,都市：其他:人行步道,1203534864,12489120,持分移轉,01550000
RPQNMLMJLHGGFEN28DA,中正段,4.80,都市：其他:住宅區,534904384,5550720,持分移轉,01720000
RPRNMLSKKHGGFFN09DA,信義段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01940000
RPRNMLSKKHGGFFN09DA,信義段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01950000
RPRNMLSKKHGGFFN09DA,信義段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2916,324,持分移轉,01980000
RPRNMLSKKHGGFFN09DA,信義段,10.44,非都市：鄉村區 ; 非都市編定：交通用地,2916,324,持分移轉,01990000
RPPNMLPLKHGGFEN58DA,里仁段,2.37,都市：其他:道,13,1,持分移轉,07420005
RPPNMLPLKHGGFEN58DA,里仁段,35.30,都市：其他:住宅區,674600,88250,持分移轉,07430000
RPPNMLPLKHGGFEN58DA,里仁段,35.92,都市：其他:住宅區,1,1,全筆移轉,07430011
RPPNMLPLKHGGFEN58DA,里仁段,14.70,都市：其他:住宅區,1,1,全筆移轉,07430019
RPTNMLMJLHGGFEN58DA,高鐵段,321.34,都市：其他:產業服務專區,1,1,全筆移轉,05280000
