編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTKKHGGFCB67DA,三塊厝段,15.28,都市：其他:第二種住宅區,100000,101,持分移轉,05990000
RPTOMLPJKHGGFCB47DA,大進段,25.67,都市：其他:第二種住宅區,100000,2440,持分移轉,05820000
RPWPMLKLKHGGFCB57DA,下石碑段,23.29,都市：其他:第二種住宅區,100000,2534,持分移轉,23430000
RPTNMLMLKHGGFCB27DA,上石碑段,.26,都市：其他:第三種商業區,10000,108,持分移轉,10390055
RPTNMLMLKHGGFCB27DA,上石碑段,12.79,都市：其他:第三種商業區,10000,108,持分移轉,27660000
RPTNMLPJKHGGFCB37DA,惠國段,44.35,都市：其他:第六種新市政中心專用區,100000,1648,持分移轉,01050000
RPPOMLMLKHGGFCB96DA,安林段,70.48,都市：其他:農業區,1,1,全筆移轉,04450002
RPROMLMLKHGGFCB17DA,大新段,22.66,都市：其他:第四種商業區,100000,493,持分移轉,04850000
RPPOMLMLKHGGFCB96DA,安林段,15.42,都市：其他:農業區,75,3,持分移轉,04450003
RPSOMLMLKHGGFCB27DA,上石碑段,5.39,都市：其他:第三種商業區,100000,285,持分移轉,20410000
RPSOMLMLKHGGFCB27DA,上石碑段,5.39,都市：其他:第三種商業區,100000,285,持分移轉,20410000
RPTOMLMLKHGGFCB37DA,大新段,23.95,都市：其他:第四種商業區,100000,521,持分移轉,04850000
RPTOMLMLKHGGFCB37DA,大新段,22.66,都市：其他:第四種商業區,100000,493,持分移轉,04850000
RPRQMLMLKHGGFCB37DA,福順段,19.11,都市：其他:第一之B種住宅區,100000,542,持分移轉,00910000
RPSPMLMLKHGGFCB37DA,廣安段,33.53,都市：其他:農業區,100000,597,持分移轉,04240000
RPRQMLMLKHGGFCB37DA,福順段,10.83,都市：其他:第二之A種住宅區,100000,542,持分移轉,01080000
RPSRMLLMKIPFFCB48DA,大新段,12.00,都市：其他:第二種住宅區,452,12,持分移轉,07010015
RPSRMLLMKIPFFCB48DA,大新段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,07010023
RPSRMLLMKIPFFCB48DA,大新段,9.00,都市：其他:第二種住宅區,668,36,持分移轉,07010040
RPQUMLLLKIPFFCB48DA,國安段,34.33,都市：其他:第三之一種住宅區,100000,3674,持分移轉,06450000
RPRQMLKLKHGGFAB96DA,中民段三小段,16.54,都市：其他:第二種住宅區,10000,1688,持分移轉,00040034
RPRQMLKLKHGGFAB96DA,中民段三小段,16.54,都市：其他:第二種住宅區,10000,1688,持分移轉,00040034
RPRQMLKLKHGGFAB96DA,中民段三小段,16.54,都市：其他:第二種住宅區,10000,1688,持分移轉,00040034
RPWQMLKMKIPFFCB68DA,田心段,37.00,都市：其他:第二種住宅區,1,1,全筆移轉,04660003
RPWQMLKMKIPFFCB68DA,田心段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,04760007
RPTQMLKLKHGGFAB17DA,重慶段二小段,5.93,都市：其他:第一種商業區,1000,39,持分移轉,00060045
RPVQMLKLKHGGFAB37DA,平民段八小段,27.38,都市：其他:第二種住宅區,10000,1049,持分移轉,00150003
RPVQMLKLKHGGFAB37DA,平民段八小段,21.61,都市：其他:第二種住宅區,10000,1049,持分移轉,00150012
RPVQMLKLKHGGFAB37DA,平民段八小段,10.91,都市：其他:第二種住宅區,10000,1049,持分移轉,00150013
RPSQMLKLKHGGFAB07DA,中民段三小段,31.83,都市：其他:第二種住宅區,10000,3248,持分移轉,00040034
RPSQMLKLKHGGFAB07DA,中民段三小段,16.54,都市：其他:第二種住宅區,10000,1688,持分移轉,00040034
RPRPMLKLKHGGFAB86DA,下橋子頭段,13.06,都市：其他:第二種住宅區,100000,287,持分移轉,01910003
RPQPMLKLKHGGFAB76DA,樹子腳段,42.15,都市：其他:第三種住宅區。,6000,38,持分移轉,12620000
RPQPMLKLKHGGFAB76DA,樹子腳段,.69,都市：其他:第三種住宅區。,6000,38,持分移轉,12620024
RPQPMLKLKHGGFAB76DA,樹子腳段,.01,都市：其他:第三種住宅區。,6000,38,持分移轉,12620092
RPQPMLKLKHGGFAB76DA,樹子腳段,.13,都市：其他:第三種住宅區。,6000,38,持分移轉,12720009
RPXNMLKLKHGGFAB27DA,仁愛段五小段,8.42,都市：其他:第二種商業區,1000,8,持分移轉,00020000
RPWOMLSKKHGGFAB97DA,樹子腳段,6.77,都市：其他:第二種住宅區,75,1,持分移轉,10640074
RPWOMLSKKHGGFAB97DA,樹子腳段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,10640110
RPRRMLTKKHGGFAB87DA,下橋子頭段,9.13,都市：其他:第三種住宅區。,100000,230,持分移轉,02470015
RPUOMLNJKHGGFAB17DA,東勢子段,8.79,都市：其他:第二種住宅區,10000,116,持分移轉,00280825
RPQPMLMJKHGGFAB76DA,頂橋子頭段,29.16,都市：其他:第二種住宅區,100000,3233,持分移轉,00440000
RPTOMLRKKHGGFAB57DA,頂橋子頭段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,03960197
RPTOMLRKKHGGFAB57DA,頂橋子頭段,24.61,都市：其他:第二種住宅區,10000,4171,持分移轉,03960199
RPTOMLTLJHGGFAB77DA,大益段,23.63,都市：其他:第二種住宅區,10000,812,持分移轉,02490000
RPQPMLRKKHGGFAB37DA,麻園頭段,13.54,都市：其他:第二種商業區,100000,461,持分移轉,01300002
RPTPMLRKKHGGFAB67DA,麻園頭段,11.66,都市：其他:第二種商業區,100000,397,持分移轉,01300002
RPRNMLOLJHGGFAB96DA,頂橋子頭段,42.00,都市：其他:第三種住宅區。,2291,42,持分移轉,04370135
RPRNMLPLJHGGFAB07DA,平和段,22.40,都市：其他:第二種住宅區,15,1,持分移轉,00060025
RPRNMLPLJHGGFAB07DA,平和段,1.87,都市：其他:第二種住宅區,15,1,持分移轉,00580000
RPUPMLOJKHGGFAB37DA,後?子段,59.06,都市：其他:第二種住宅區,100000,3632,持分移轉,02620004
RPVNMLQLJHGGFDB87DA,南陽段,33.69,都市：其他:農業區,7464960000,138672000,持分移轉,02030000
RPPPMLSJJHGGFAB17DA,麻園頭段,20.08,都市：其他:第三種住宅區。,1000000,4395,持分移轉,01810000
RPWPMLKLJHGGFAB27DA,土庫段,.16,都市：其他:第二種住宅區,100000,564,持分移轉,01060004
RPWPMLKLJHGGFAB27DA,土庫段,.16,都市：其他:第二種住宅區,100000,567,持分移轉,01060004
RPWPMLKLJHGGFAB27DA,後?子段,.48,都市：其他:道路用地,100000,567,持分移轉,02770019
RPWPMLKLJHGGFAB27DA,後?子段,.47,都市：其他:道路用地,100000,564,持分移轉,02770019
RPWPMLKLJHGGFAB27DA,後?子段,10.64,都市：其他:第三種住宅區。,100000,567,持分移轉,03110000
RPWPMLKLJHGGFAB27DA,後?子段,10.58,都市：其他:第三種住宅區。,100000,564,持分移轉,03110000
RPRNMLNKJHGGFDB07DA,市政段,98.51,都市：其他:第二種住宅區,1,1,全筆移轉,01020000
RPQNMLTJJHGGFDB47DA,順豐段,184.66,都市：其他:農業區,1,1,全筆移轉,06760000
RPQNMLTJJHGGFDB47DA,順豐段,100.13,都市：其他:農業區,1,1,全筆移轉,06760001
RPQNMLTJJHGGFDB47DA,順豐段,100.13,都市：其他:農業區,1,1,全筆移轉,06760002
RPQNMLMKJHGGFDB86DA,柑宅段,82.77,都市：其他:第二種住宅區,1,1,全筆移轉,07430000
RPUNMLTLJHGGFDB08DA,豐原段,10.46,都市：其他:第二種商業區,100000,1170,持分移轉,00130000
RPUNMLTLJHGGFDB08DA,豐原段,5.30,都市：其他:第二種商業區,100000,1170,持分移轉,00130011
RPSNMLKLKHGGFDB07DA,鐮村段,33.33,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05210000
RPSNMLKLKHGGFDB07DA,鐮村段,33.33,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05210000
RPUNMLPJKHGGFDB57DA,翁明段,13.82,都市：其他:第三種住宅區。,100000,567,持分移轉,04840000
RPOOMLRKKHGGFEB47DA,安地段,95.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11080000
RPOOMLRKKHGGFEB47DA,安地段,95.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11080000
RPPNMLQJJHGGFEB17DA,頂竹圍段,2513.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLTLKIPFFDB58DA,豐南段,170.73,都市：其他:第二種住宅區,1,1,全筆移轉,09360000
RPWNMLNLKHGGFEB87DA,永信段,37.95,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01950000
RPRNMLMLKHGGFEB27DA,三十甲段,1771.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPRNMLSKJHGGFFB77DA,銀聯段,38.00,都市：其他:第四種住宅區,2,1,持分移轉,12880004
RPRNMLSKJHGGFFB77DA,銀聯段,38.00,都市：其他:第四種住宅區,2,1,持分移轉,12880004
RPTNMLRKKHGGFFB97DA,武秀段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,13510010
RPWNMLKLKHGGFFB67DA,明秀段,135.48,都市：其他:第二種住宅區,1,1,全筆移轉,00560000
RPWNMLKLKHGGFFB67DA,明秀段,25.75,都市：其他:第二種住宅區,8,1,持分移轉,00620000
SPUPMLSJKHGGFFB38DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
SPUPMLSJKHGGFFB38DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
SPUPMLSJKHGGFFB38DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
SPUPMLSJKHGGFFB38DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPUPMLSJKHGGFFB28DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPSNMLMJKHGGFFB27DA,吳厝南段,5.98,都市：其他:農業區,60,2,持分移轉,06790000
RPUPMLMJKHGGFFB67DA,市鎮北段,10.50,都市：其他:第四種商業區,10000,38,持分移轉,03900000
RPSNMLMJKHGGFFB27DA,吳厝南段,78.82,都市：其他:農業區,1,1,全筆移轉,06840000
RPUPMLSJKHGGFFB28DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPUPMLSJKHGGFFB28DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPUPMLSJKHGGFFB28DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPOPMLLJKHGGFFB96DA,民權段,95.50,都市：其他:第四種住宅區,2,1,持分移轉,12050000
RPOPMLLJKHGGFFB96DA,民權段,95.50,都市：其他:第四種住宅區,2,1,持分移轉,12050000
RPSPMLLLJHGGFFB47DA,田寮段橋頭小段,95.00,都市：其他:第四種住宅區,6083,95,持分移轉,02240000
RPXNMLTKKHGGFFB58DA,銀聯段,22.33,都市：其他:第四種住宅區,100000,5829,持分移轉,18390015
RPXNMLTKKHGGFFB58DA,銀聯段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,18390017
RPPNMLPLJHGGFFB37DA,田寮段橋頭小段,3.00,都市：其他:第四種住宅區,6,1,持分移轉,01960000
RPPNMLPLJHGGFFB37DA,田寮段橋頭小段,135.83,都市：其他:第四種住宅區,6,1,持分移轉,02030000
RPOOMLTKKHGGFFB77DA,三鹿段,552.52,都市：其他:第二種商業區,1,1,全筆移轉,00540000
RPOOMLTKKHGGFFB77DA,三鹿段,136.69,都市：其他:第二種商業區,1,1,全筆移轉,00710000
RPTOMLMLKHGGFFB67DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPTOMLMLKHGGFFB67DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPTOMLMLKHGGFFB67DA,南簡段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420011
RPTOMLMLKHGGFFB67DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPRNMLRKKHGGFHB97DA,家福段,34.62,都市：其他:住宅區,152911,3462,持分移轉,07960000
RPTNMLMLKHGGFFB57DA,護安段,53.08,都市：其他:第四種住宅區,1,1,全筆移轉,03780000
RPWNMLMLKHGGFFB87DA,保成段,86.83,都市：其他:第二種住宅區,1,1,全筆移轉,07060000
RPRNMLOLKIPFFGB58DA,石岡段九房厝小段,5989.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPVNMLMLKHGGFFB77DA,保成段,117.15,都市：其他:第二種住宅區,1,1,全筆移轉,07090000
RPVOMLMJKHGGFHB87DA,三和段,23.40,都市：其他:住宅區,10000,53,持分移轉,10920000
RPOOMLRKKHGGFHB77DA,中山段,33.05,都市：其他:住宅區,50000,605,持分移轉,00290000
RPSNMLRKKHGGFHB08DA,家福段,17.84,都市：其他:住宅區,305822,3567,持分移轉,07960000
RPSNMLRKKHGGFHB08DA,家福段,17.84,都市：其他:住宅區,305822,3567,持分移轉,07960000
RPUNMLKLKHGGFHB67DA,潭北段,20.16,都市：其他:市場用地,1000000,8454,持分移轉,08080000
RPVNMLKLKHGGFHB77DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPVNMLTKKHGGFHB58DA,潭秀段,185.66,都市：其他:住宅區,1,1,全筆移轉,04840000
RPQNMLKLKHGGFHB27DA,清雅段,125.29,都市：其他:農業區,2424128,31515,持分移轉,05490000
RPQNMLKLKHGGFHB27DA,清雅段,125.29,都市：其他:農業區,2424128,31515,持分移轉,05490000
RPQNMLKLKHGGFHB27DA,清雅段,125.29,都市：其他:農業區,2424128,31515,持分移轉,05490000
RPQNMLKLKHGGFHB27DA,清雅段,125.29,都市：其他:農業區,2424128,31515,持分移轉,05490000
RPQNMLKLKHGGFHB27DA,清雅段,33.58,都市：其他:農業區,2424128,31343,持分移轉,05490001
RPQNMLKLKHGGFHB27DA,清雅段,34.58,都市：其他:農業區,2424128,32283,持分移轉,05490001
RPQNMLKLKHGGFHB27DA,清雅段,33.58,都市：其他:農業區,2424128,31343,持分移轉,05490001
RPQNMLKLKHGGFHB27DA,清雅段,33.58,都市：其他:農業區,2424128,31343,持分移轉,05490001
RPQNMLKLKHGGFHB27DA,清雅段,9.68,都市：其他:農業區,2424128,30528,持分移轉,05490002
RPQNMLKLKHGGFHB27DA,清雅段,11.01,都市：其他:農業區,2424128,34728,持分移轉,05490002
RPQNMLKLKHGGFHB27DA,清雅段,9.68,都市：其他:農業區,2424128,30528,持分移轉,05490002
RPQNMLKLKHGGFHB27DA,清雅段,9.68,都市：其他:農業區,2424128,30528,持分移轉,05490002
RPPOMLMLKHGGFGB37DA,高簡段,118.30,都市：其他:住宅區,1,1,全筆移轉,04100000
RPPOMLMLKHGGFGB37DA,高簡段,2.42,都市：其他:道路用地,1,1,全筆移轉,04100001
RPQNMLKLKHGGFGB17DA,中正段,1108.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLKLKHGGFGB17DA,中正段,123.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPWNMLMLKHGGFGB97DA,慶安段,76.42,都市：其他:道路用地,2,1,持分移轉,00370001
RPWNMLMLKHGGFGB97DA,慶安段,76.42,都市：其他:道路用地,2,1,持分移轉,00370001
RPSNMLMLKHGGFHB67DA,東寶六段,68.50,都市：其他:農業區,1,1,全筆移轉,02120001
RPPNMLOLJHGGFGB37DA,東勢段石角小段,361.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01140009
RPUSNLPJJHGGFIB58DA,大衛段,14.07,都市：其他:商業區,100000,536,持分移轉,05860000
RPOTMLRKJHGGFIB28DA,德芳段,20.44,都市：其他:住宅區,10000,85,持分移轉,02870000
RPOTMLRKJHGGFIB28DA,德芳段,1.08,非都市： ; 非都市編定：,10000,85,持分移轉,02870001
RPQOMLNKJHGGFIB57DA,益民段,159.32,都市：其他:住宅區,1,1,全筆移轉,01160000
RPXOMLMKIIPFFIB98DA,興祥段,132.77,都市：其他:第三種住宅區。,1,1,全筆移轉,10170002
RPTNMLOKJHGGFJB97DA,太平段,25.55,都市：其他:第一種住宅區,1000,51,持分移轉,06520000
RPWNMLRJJHGGFJB48DA,樹孝段,11.62,都市：其他:商業區,10000,149,持分移轉,00640000
RPWNMLSJJHGGFJB58DA,新坪段,25.32,都市：其他:住宅區,20000,231,持分移轉,02360000
RPQNMLPKJHGGFJB77DA,新福段,14.47,都市：其他:住宅區,10000,74,持分移轉,06070000
RPWNMLSJJHGGFJB58DA,新坪段,25.32,都市：其他:住宅區,20000,231,持分移轉,02360000
RPPNMLPKJHGGFJB67DA,育賢段,133.88,都市：其他:住宅區,1,1,全筆移轉,00870003
RPVNMLOJKHGGFJB18DA,樹孝段,12.44,都市：其他:住宅區,10000,176,持分移轉,01620000
RPVNMLOJKHGGFJB18DA,樹孝段,.04,都市：其他:住宅區,10000,176,持分移轉,01620002
RPUNMLKLKHGGFJB87DA,和平段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,05870000
RPUNMLKLKHGGFJB87DA,和平段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,05880000
RPXNMLKLKHGGFJB18DA,新興段,10.71,都市：其他:商業區,100000,296,持分移轉,01210000
RPQOMLTKKHGGFJB38DA,東和段,21.41,都市：其他:第二種住宅區,10000,207,持分移轉,07810000
RPQOMLTKKHGGFJB38DA,東和段,.42,都市：其他:第二種住宅區,10000,207,持分移轉,07810001
RPUOMLLJKHGGFJB87DA,新興段,16.49,都市：其他:住宅區,10000,20,持分移轉,00230000
RPRPMLTKJHGGFJB48DA,宜欣段,2.00,都市：其他:住宅區,347,2,持分移轉,11640000
RPRPMLTKJHGGFJB48DA,宜欣段,1.00,都市：其他:住宅區,168,1,持分移轉,11650000
RPPTMLTLJHGGFIB68DA,崇光段,10.50,都市：其他:商業區,1000,21,持分移轉,12590000
RPUOMLKLJHGGFJB87DA,永隆段,554.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPUOMLKLJHGGFJB87DA,永隆段,319.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPWRMLSKKHGGFIB09DA,光日段,18.24,都市：其他:第四種住宅區,100000,276,持分移轉,01530000
RPWRMLSKKHGGFIB09DA,光日段,13.21,都市：其他:第四種住宅區,100000,276,持分移轉,01530002
RPUNMLKLKHGGFIB77DA,瑞城段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,02600001
RPUNMLKLKHGGFIB77DA,瑞城段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600076
RPOOMLTKKHGGFIB08DA,新榮泉段,22.59,都市：其他:第二種住宅區,10000,74,持分移轉,01320000
RPVNMLMLKHGGFIB08DA,新榮泉段,36.73,都市：其他:第二種住宅區,10000,66,持分移轉,01420000
RPPOMLTKKHGGFIB18DA,峰南段,16.12,都市：其他:住宅區,100000,8020,持分移轉,00500000
RPPOMLTKKHGGFIB18DA,峰南段,50.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500013
RPTPMLMLKHGGFIB08DA,東湖段,3.72,都市：其他:農業區,20,1,持分移轉,08630003
RPROMLTKKHGGFIB38DA,峰南段,22.12,都市：其他:住宅區,100000,11005,持分移轉,00500000
RPTPMLMLKHGGFIB08DA,東湖段,15.79,都市：其他:農業區,20,1,持分移轉,08660010
RPROMLTKKHGGFIB38DA,峰南段,44.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500002
RPTPMLMLKHGGFIB08DA,東湖段,97.90,都市：其他:農業區,1,1,全筆移轉,08660020
RPPOMLLKJHGGFKB47DA,追分段,44.00,都市：其他:道路用地,1,1,全筆移轉,12830002
RPPOMLLKJHGGFKB47DA,追分段,171.00,都市：其他:農業區,1,1,全筆移轉,12830003
RPPOMLLKJHGGFKB47DA,追分段,457.00,都市：其他:第一種住宅區,1,1,全筆移轉,12830004
RPOPMLTKKHGGFIB18DA,大忠段,22.17,都市：其他:商業區,1000000,4932,持分移轉,00620000
RPSPMLKLKHGGFBB17EA,倡和段,102.20,都市：其他:第一種住宅區,1000,200,持分移轉,00940004
RPUNMLSKJHGGFKB58DA,新東段,134.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,6,持分移轉,02870000
RPQNMLKLKHGGFBB76EA,錦村段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,00980008
RPQNMLKLKHGGFBB76EA,錦村段,18.18,都市：其他:第二種住宅區,66248,5500,持分移轉,00980017
RPVPMLKLKHGGFBB47EA,北屯段,7.82,都市：其他:市場用地,100000,305,持分移轉,01420002
RPXOMLMLKHGGFBB77EA,竹興段,26.11,都市：其他:第一之一種住宅區,10000,552,持分移轉,01470000
RPXOMLMLKHGGFBB77EA,竹興段,78.95,非都市： ; 非都市編定：,1,1,全筆移轉,01470034
RPXOMLMLKHGGFBB77EA,竹興段,1.31,非都市： ; 非都市編定：,10000,417,持分移轉,01470050
RPXPMLKLKHGGFBB67EA,環中段,875.73,非都市： ; 非都市編定：,1,1,全筆移轉,02550000
RPUNMLTKKHGGFBB97EA,景美段,50.06,都市：其他:第二種住宅區,1,1,全筆移轉,02820003
RPPPMLMLKHGGFBB07EA,美和段,114.36,非都市： ; 非都市編定：,2,1,持分移轉,04120000
RPPPMLMLKHGGFBB07EA,美和段,114.36,非都市： ; 非都市編定：,2,1,持分移轉,04120000
RPUNMLTKKHGGFBB97EA,景美段,13.62,都市：其他:第三種住宅區。,11,1,持分移轉,02830000
RPUNMLTKKHGGFBB97EA,景美段,13.00,都市：其他:第二種住宅區,11,1,持分移轉,02840000
RPPNMLKLKHGGFKB47DA,福德段,62.98,都市：其他:鐵路用地,1,1,全筆移轉,06440000
RPQNMLKLKHGGFKB57DA,中蔗段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510000
RPPNMLKLKHGGFKB47DA,福德段,973.10,都市：其他:農業區,1,1,全筆移轉,06450000
RPQNMLKLKHGGFKB57DA,中蔗段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510000
RPPOMLMLKHGGFKB77DA,新興段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
