編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXVMLMKJHGGFHF56CB,大華段,1.08,都市：住,1000000,4182,持分移轉,07230000
RPXVMLMKJHGGFHF56CB,大華段,.09,都市：住,1000000,4182,持分移轉,07230001
RPXVMLMKJHGGFHF56CB,大華段,.17,都市：住,1000000,4182,持分移轉,07240000
RPXVMLMKJHGGFHF56CB,大華段,.23,都市：住,1000000,4182,持分移轉,07250000
RPXVMLMKJHGGFHF56CB,大華段,.23,都市：住,1000000,4182,持分移轉,07260000
RPXVMLMKJHGGFHF56CB,大華段,.07,都市：住,1000000,4182,持分移轉,07270000
RPXVMLMKJHGGFHF56CB,大華段,.18,都市：住,1000000,4182,持分移轉,07280000
RPXVMLMKJHGGFHF56CB,大華段,.10,都市：住,1000000,4182,持分移轉,07290000
RPXVMLMKJHGGFHF56CB,大華段,.19,都市：住,1000000,4182,持分移轉,07300000
RPXVMLMKJHGGFHF56CB,大華段,.04,都市：住,1000000,4182,持分移轉,07300001
RPXVMLMKJHGGFHF56CB,大華段,.39,都市：住,1000000,4182,持分移轉,07910000
RPXVMLMKJHGGFHF56CB,大華段,.82,都市：住,1000000,4182,持分移轉,07920000
RPXVMLMKJHGGFHF56CB,大華段,.09,都市：住,1000000,4182,持分移轉,08270000
RPWVMLMKJHGGFHF09CB,大華段,.30,都市：住,1000000,2179,持分移轉,06810000
RPWVMLMKJHGGFHF09CB,大華段,.31,都市：住,1000000,2179,持分移轉,06820000
RPWVMLMKJHGGFHF09CB,大華段,.06,都市：住,1000000,2179,持分移轉,06830000
RPWVMLMKJHGGFHF09CB,大華段,.03,都市：住,1000000,2179,持分移轉,06840000
RPWVMLMKJHGGFHF09CB,大華段,.13,都市：住,1000000,2179,持分移轉,06850000
RPWVMLMKJHGGFHF09CB,大華段,.11,都市：住,1000000,2179,持分移轉,06860000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,06870000
RPWVMLMKJHGGFHF09CB,大華段,.06,都市：住,1000000,2179,持分移轉,06880000
RPWVMLMKJHGGFHF09CB,大華段,.10,都市：住,1000000,2179,持分移轉,06890000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,06900000
RPWVMLMKJHGGFHF09CB,大華段,.04,都市：住,1000000,2179,持分移轉,06910000
RPWVMLMKJHGGFHF09CB,大華段,.12,都市：住,1000000,2179,持分移轉,06920000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,06930000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,06940000
RPWVMLMKJHGGFHF09CB,大華段,.13,都市：住,1000000,2179,持分移轉,06950000
RPWVMLMKJHGGFHF09CB,大華段,.03,都市：住,1000000,2179,持分移轉,06960000
RPWVMLMKJHGGFHF09CB,大華段,.01,都市：住,1000000,2179,持分移轉,06970000
RPWVMLMKJHGGFHF09CB,大華段,.01,都市：住,1000000,2179,持分移轉,06980000
RPWVMLMKJHGGFHF09CB,大華段,.23,都市：住,1000000,2179,持分移轉,06990000
RPWVMLMKJHGGFHF09CB,大華段,.12,都市：住,1000000,2179,持分移轉,07000000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07010000
RPWVMLMKJHGGFHF09CB,大華段,.15,都市：住,1000000,2179,持分移轉,07020000
RPWVMLMKJHGGFHF09CB,大華段,.00,都市：住,1000000,2179,持分移轉,07030000
RPWVMLMKJHGGFHF09CB,大華段,.39,都市：住,1000000,2179,持分移轉,07040000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07050000
RPWVMLMKJHGGFHF09CB,大華段,.15,都市：住,1000000,2179,持分移轉,07060000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07070000
RPWVMLMKJHGGFHF09CB,大華段,.11,都市：住,1000000,2179,持分移轉,07080000
RPWVMLMKJHGGFHF09CB,大華段,.01,都市：住,1000000,2179,持分移轉,07090001
RPWVMLMKJHGGFHF09CB,大華段,.10,都市：住,1000000,2179,持分移轉,07100000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07110000
RPWVMLMKJHGGFHF09CB,大華段,.15,都市：住,1000000,2179,持分移轉,07120000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07130000
RPWVMLMKJHGGFHF09CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPWVMLMKJHGGFHF09CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPWVMLMKJHGGFHF09CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPWVMLMKJHGGFHF09CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPWVMLMKJHGGFHF09CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPWVMLMKJHGGFHF09CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPWVMLMKJHGGFHF09CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPWVMLMKJHGGFHF09CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPWVMLMKJHGGFHF09CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPWVMLMKJHGGFHF09CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPWVMLMKJHGGFHF09CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPWVMLMKJHGGFHF09CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPWVMLMKJHGGFHF09CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPWVMLMKJHGGFHF09CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPWVMLMKJHGGFHF09CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPWVMLMKJHGGFHF09CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPWVMLMKJHGGFHF09CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPWVMLMKJHGGFHF09CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPWVMLMKJHGGFHF09CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPWVMLMKJHGGFHF09CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPWVMLMKJHGGFHF09CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPWVMLMKJHGGFHF09CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPRWMLMKJHGGFHF68CB,大華段,.84,都市：住,1000000,5997,持分移轉,06810000
RPRWMLMKJHGGFHF68CB,大華段,.84,都市：住,1000000,5997,持分移轉,06820000
RPRWMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,5997,持分移轉,06830000
RPRWMLMKJHGGFHF68CB,大華段,.09,都市：住,1000000,5997,持分移轉,06840000
RPRWMLMKJHGGFHF68CB,大華段,.36,都市：住,1000000,5997,持分移轉,06850000
RPRWMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,5997,持分移轉,06860000
RPRWMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,5997,持分移轉,06870000
RPRWMLMKJHGGFHF68CB,大華段,.18,都市：住,1000000,5997,持分移轉,06880000
RPRWMLMKJHGGFHF68CB,大華段,.27,都市：住,1000000,5997,持分移轉,06890000
RPRWMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,5997,持分移轉,06900000
RPRWMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,5997,持分移轉,06910000
RPSWMLMKJHGGFHF78CB,大華段,.84,都市：住,1000000,5997,持分移轉,06810000
RPRWMLMKJHGGFHF68CB,大華段,.32,都市：住,1000000,5997,持分移轉,06920000
RPSWMLMKJHGGFHF78CB,大華段,.84,都市：住,1000000,5997,持分移轉,06820000
RPRWMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,5997,持分移轉,06930000
RPSWMLMKJHGGFHF78CB,大華段,.15,都市：住,1000000,5997,持分移轉,06830000
RPRWMLMKJHGGFHF68CB,大華段,.07,都市：住,1000000,5997,持分移轉,06940000
RPSWMLMKJHGGFHF78CB,大華段,.09,都市：住,1000000,5997,持分移轉,06840000
RPRWMLMKJHGGFHF68CB,大華段,.37,都市：住,1000000,5997,持分移轉,06950000
RPSWMLMKJHGGFHF78CB,大華段,.36,都市：住,1000000,5997,持分移轉,06850000
RPRWMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,5997,持分移轉,06960000
RPSWMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,5997,持分移轉,06860000
RPRWMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,5997,持分移轉,06970000
RPSWMLMKJHGGFHF78CB,大華段,.06,都市：住,1000000,5997,持分移轉,06870000
RPRWMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,5997,持分移轉,06980000
RPSWMLMKJHGGFHF78CB,大華段,.18,都市：住,1000000,5997,持分移轉,06880000
RPRWMLMKJHGGFHF68CB,大華段,.62,都市：住,1000000,5997,持分移轉,06990000
RPSWMLMKJHGGFHF78CB,大華段,.27,都市：住,1000000,5997,持分移轉,06890000
RPRWMLMKJHGGFHF68CB,大華段,.34,都市：住,1000000,5997,持分移轉,07000000
RPSWMLMKJHGGFHF78CB,大華段,.06,都市：住,1000000,5997,持分移轉,06900000
RPRWMLMKJHGGFHF68CB,大華段,.39,都市：住,1000000,5997,持分移轉,07010000
RPSWMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,5997,持分移轉,06910000
RPRWMLMKJHGGFHF68CB,大華段,.42,都市：住,1000000,5997,持分移轉,07020000
RPSWMLMKJHGGFHF78CB,大華段,.32,都市：住,1000000,5997,持分移轉,06920000
RPRWMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,5997,持分移轉,07030000
RPSWMLMKJHGGFHF78CB,大華段,.06,都市：住,1000000,5997,持分移轉,06930000
RPRWMLMKJHGGFHF68CB,大華段,1.06,都市：住,1000000,5997,持分移轉,07040000
RPSWMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,5997,持分移轉,06940000
RPRWMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,5997,持分移轉,07050000
RPSWMLMKJHGGFHF78CB,大華段,.37,都市：住,1000000,5997,持分移轉,06950000
RPSWMLMKJHGGFHF78CB,大華段,.08,都市：住,1000000,5997,持分移轉,06960000
RPRWMLMKJHGGFHF68CB,大華段,.41,都市：住,1000000,5997,持分移轉,07060000
RPSWMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,5997,持分移轉,06970000
RPRWMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,5997,持分移轉,07070000
RPSWMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,5997,持分移轉,06980000
RPRWMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,5997,持分移轉,07080000
RPSWMLMKJHGGFHF78CB,大華段,.62,都市：住,1000000,5997,持分移轉,06990000
RPRWMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,5997,持分移轉,07090001
RPSWMLMKJHGGFHF78CB,大華段,.34,都市：住,1000000,5997,持分移轉,07000000
RPRWMLMKJHGGFHF68CB,大華段,.28,都市：住,1000000,5997,持分移轉,07100000
RPSWMLMKJHGGFHF78CB,大華段,.39,都市：住,1000000,5997,持分移轉,07010000
RPRWMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,5997,持分移轉,07110000
RPSWMLMKJHGGFHF78CB,大華段,.42,都市：住,1000000,5997,持分移轉,07020000
RPRWMLMKJHGGFHF68CB,大華段,.41,都市：住,1000000,5997,持分移轉,07120000
RPSWMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,5997,持分移轉,07030000
RPRWMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,5997,持分移轉,07130000
RPSWMLMKJHGGFHF78CB,大華段,1.06,都市：住,1000000,5997,持分移轉,07040000
RPRWMLMKJHGGFHF68CB,大華段,.46,都市：住,1000000,5997,持分移轉,07140000
RPSWMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,5997,持分移轉,07050000
RPRWMLMKJHGGFHF68CB,大華段,.48,都市：住,1000000,5997,持分移轉,07150000
RPSWMLMKJHGGFHF78CB,大華段,.41,都市：住,1000000,5997,持分移轉,07060000
RPRWMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,5997,持分移轉,07160000
RPSWMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,5997,持分移轉,07070000
RPRWMLMKJHGGFHF68CB,大華段,.29,都市：住,1000000,5997,持分移轉,07170000
RPSWMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,5997,持分移轉,07080000
RPRWMLMKJHGGFHF68CB,大華段,.29,都市：住,1000000,5997,持分移轉,07180000
RPSWMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,5997,持分移轉,07090001
RPRWMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,5997,持分移轉,07190000
RPSWMLMKJHGGFHF78CB,大華段,.28,都市：住,1000000,5997,持分移轉,07100000
RPRWMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,5997,持分移轉,07200000
RPSWMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,5997,持分移轉,07110000
RPRWMLMKJHGGFHF68CB,大華段,1.59,都市：住,1000000,5997,持分移轉,07210000
RPSWMLMKJHGGFHF78CB,大華段,.41,都市：住,1000000,5997,持分移轉,07120000
RPRWMLMKJHGGFHF68CB,大華段,.18,都市：住,1000000,5997,持分移轉,07210001
RPSWMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,5997,持分移轉,07130000
RPRWMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,5997,持分移轉,07220000
RPSWMLMKJHGGFHF78CB,大華段,.46,都市：住,1000000,5997,持分移轉,07140000
RPRWMLMKJHGGFHF68CB,大華段,1.55,都市：住,1000000,5997,持分移轉,07230000
RPSWMLMKJHGGFHF78CB,大華段,.48,都市：住,1000000,5997,持分移轉,07150000
RPRWMLMKJHGGFHF68CB,大華段,.13,都市：住,1000000,5997,持分移轉,07230001
RPSWMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,5997,持分移轉,07160000
RPRWMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,5997,持分移轉,07240000
RPSWMLMKJHGGFHF78CB,大華段,.29,都市：住,1000000,5997,持分移轉,07170000
RPRWMLMKJHGGFHF68CB,大華段,.32,都市：住,1000000,5997,持分移轉,07250000
RPSWMLMKJHGGFHF78CB,大華段,.29,都市：住,1000000,5997,持分移轉,07180000
RPRWMLMKJHGGFHF68CB,大華段,.33,都市：住,1000000,5997,持分移轉,07260000
RPSWMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,5997,持分移轉,07190000
RPRWMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,5997,持分移轉,07270000
RPSWMLMKJHGGFHF78CB,大華段,.04,都市：住,1000000,5997,持分移轉,07200000
RPRWMLMKJHGGFHF68CB,大華段,.25,都市：住,1000000,5997,持分移轉,07280000
RPSWMLMKJHGGFHF78CB,大華段,1.59,都市：住,1000000,5997,持分移轉,07210000
RPRWMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,5997,持分移轉,07290000
RPSWMLMKJHGGFHF78CB,大華段,.18,都市：住,1000000,5997,持分移轉,07210001
RPRWMLMKJHGGFHF68CB,大華段,.27,都市：住,1000000,5997,持分移轉,07300000
RPSWMLMKJHGGFHF78CB,大華段,.20,都市：住,1000000,5997,持分移轉,07220000
RPRWMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,5997,持分移轉,07300001
RPSWMLMKJHGGFHF78CB,大華段,1.55,都市：住,1000000,5997,持分移轉,07230000
RPRWMLMKJHGGFHF68CB,大華段,.56,都市：住,1000000,5997,持分移轉,07910000
RPSWMLMKJHGGFHF78CB,大華段,.13,都市：住,1000000,5997,持分移轉,07230001
RPRWMLMKJHGGFHF68CB,大華段,1.18,都市：住,1000000,5997,持分移轉,07920000
RPSWMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,5997,持分移轉,07240000
RPRWMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,5997,持分移轉,08270000
RPSWMLMKJHGGFHF78CB,大華段,.32,都市：住,1000000,5997,持分移轉,07250000
RPSWMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,5997,持分移轉,07260000
RPSWMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,5997,持分移轉,07270000
RPSWMLMKJHGGFHF78CB,大華段,.25,都市：住,1000000,5997,持分移轉,07280000
RPSWMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,5997,持分移轉,07290000
RPSWMLMKJHGGFHF78CB,大華段,.27,都市：住,1000000,5997,持分移轉,07300000
RPSWMLMKJHGGFHF78CB,大華段,.06,都市：住,1000000,5997,持分移轉,07300001
RPSWMLMKJHGGFHF78CB,大華段,.56,都市：住,1000000,5997,持分移轉,07910000
RPSWMLMKJHGGFHF78CB,大華段,1.18,都市：住,1000000,5997,持分移轉,07920000
RPSWMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,5997,持分移轉,08270000
RPTWMLMKJHGGFHF88CB,大華段,.30,都市：住,1000000,2179,持分移轉,06810000
RPTWMLMKJHGGFHF88CB,大華段,.31,都市：住,1000000,2179,持分移轉,06820000
RPTWMLMKJHGGFHF88CB,大華段,.06,都市：住,1000000,2179,持分移轉,06830000
RPTWMLMKJHGGFHF88CB,大華段,.03,都市：住,1000000,2179,持分移轉,06840000
RPTWMLMKJHGGFHF88CB,大華段,.13,都市：住,1000000,2179,持分移轉,06850000
RPTWMLMKJHGGFHF88CB,大華段,.11,都市：住,1000000,2179,持分移轉,06860000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,06870000
RPTWMLMKJHGGFHF88CB,大華段,.06,都市：住,1000000,2179,持分移轉,06880000
RPTWMLMKJHGGFHF88CB,大華段,.10,都市：住,1000000,2179,持分移轉,06890000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,06900000
RPTWMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,2179,持分移轉,06910000
RPTWMLMKJHGGFHF88CB,大華段,.12,都市：住,1000000,2179,持分移轉,06920000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,06930000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,06940000
RPTWMLMKJHGGFHF88CB,大華段,.13,都市：住,1000000,2179,持分移轉,06950000
RPTWMLMKJHGGFHF88CB,大華段,.03,都市：住,1000000,2179,持分移轉,06960000
RPTWMLMKJHGGFHF88CB,大華段,.01,都市：住,1000000,2179,持分移轉,06970000
RPTWMLMKJHGGFHF88CB,大華段,.01,都市：住,1000000,2179,持分移轉,06980000
RPTWMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,2179,持分移轉,06990000
RPTWMLMKJHGGFHF88CB,大華段,.12,都市：住,1000000,2179,持分移轉,07000000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07010000
RPTWMLMKJHGGFHF88CB,大華段,.15,都市：住,1000000,2179,持分移轉,07020000
RPTWMLMKJHGGFHF88CB,大華段,.00,都市：住,1000000,2179,持分移轉,07030000
RPTWMLMKJHGGFHF88CB,大華段,.39,都市：住,1000000,2179,持分移轉,07040000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07050000
RPTWMLMKJHGGFHF88CB,大華段,.15,都市：住,1000000,2179,持分移轉,07060000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07070000
RPTWMLMKJHGGFHF88CB,大華段,.11,都市：住,1000000,2179,持分移轉,07080000
RPTWMLMKJHGGFHF88CB,大華段,.01,都市：住,1000000,2179,持分移轉,07090001
RPTWMLMKJHGGFHF88CB,大華段,.10,都市：住,1000000,2179,持分移轉,07100000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07110000
RPTWMLMKJHGGFHF88CB,大華段,.15,都市：住,1000000,2179,持分移轉,07120000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07130000
RPTWMLMKJHGGFHF88CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPTWMLMKJHGGFHF88CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPTWMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPTWMLMKJHGGFHF88CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPTWMLMKJHGGFHF88CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPTWMLMKJHGGFHF88CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPTWMLMKJHGGFHF88CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPTWMLMKJHGGFHF88CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPTWMLMKJHGGFHF88CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPTWMLMKJHGGFHF88CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPTWMLMKJHGGFHF88CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPTWMLMKJHGGFHF88CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPTWMLMKJHGGFHF88CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPTWMLMKJHGGFHF88CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPTWMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPTWMLMKJHGGFHF88CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPTWMLMKJHGGFHF88CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPTWMLMKJHGGFHF88CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPTWMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPTWMLMKJHGGFHF88CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPTWMLMKJHGGFHF88CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPTWMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPWWMLMKJHGGFHF56CB,大華段,.84,都市：住,1000000,5997,持分移轉,06810000
RPWWMLMKJHGGFHF56CB,大華段,.84,都市：住,1000000,5997,持分移轉,06820000
RPWWMLMKJHGGFHF56CB,大華段,.15,都市：住,1000000,5997,持分移轉,06830000
RPWWMLMKJHGGFHF56CB,大華段,.09,都市：住,1000000,5997,持分移轉,06840000
RPWWMLMKJHGGFHF56CB,大華段,.36,都市：住,1000000,5997,持分移轉,06850000
RPWWMLMKJHGGFHF56CB,大華段,.30,都市：住,1000000,5997,持分移轉,06860000
RPWWMLMKJHGGFHF56CB,大華段,.06,都市：住,1000000,5997,持分移轉,06870000
RPWWMLMKJHGGFHF56CB,大華段,.18,都市：住,1000000,5997,持分移轉,06880000
RPWWMLMKJHGGFHF56CB,大華段,.27,都市：住,1000000,5997,持分移轉,06890000
RPWWMLMKJHGGFHF56CB,大華段,.06,都市：住,1000000,5997,持分移轉,06900000
RPWWMLMKJHGGFHF56CB,大華段,.12,都市：住,1000000,5997,持分移轉,06910000
RPWWMLMKJHGGFHF56CB,大華段,.32,都市：住,1000000,5997,持分移轉,06920000
RPWWMLMKJHGGFHF56CB,大華段,.06,都市：住,1000000,5997,持分移轉,06930000
RPWWMLMKJHGGFHF56CB,大華段,.07,都市：住,1000000,5997,持分移轉,06940000
RPWWMLMKJHGGFHF56CB,大華段,.37,都市：住,1000000,5997,持分移轉,06950000
RPWWMLMKJHGGFHF56CB,大華段,.08,都市：住,1000000,5997,持分移轉,06960000
RPWWMLMKJHGGFHF56CB,大華段,.01,都市：住,1000000,5997,持分移轉,06970000
RPWWMLMKJHGGFHF56CB,大華段,.03,都市：住,1000000,5997,持分移轉,06980000
RPWWMLMKJHGGFHF56CB,大華段,.62,都市：住,1000000,5997,持分移轉,06990000
RPWWMLMKJHGGFHF56CB,大華段,.34,都市：住,1000000,5997,持分移轉,07000000
RPWWMLMKJHGGFHF56CB,大華段,.39,都市：住,1000000,5997,持分移轉,07010000
RPWWMLMKJHGGFHF56CB,大華段,.42,都市：住,1000000,5997,持分移轉,07020000
