編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLKHGGFBJ18DA,省道段,63.44,都市：其他:道路用地,2,1,持分移轉,14480000
RPPOMLOLKHGGFBJ87DA,縣華段,33.96,都市：其他:第二種商業區,100000,7506,持分移轉,00700000
RPPNMLMLKHGGFBJ57DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPRVMLPKKIPFFBJ07DA,永興段,41.52,都市：其他:住宅區,100000,1260,持分移轉,04510000
RPRPMLSKJIPFFBJ66DA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPSNMLMLKIPFFBJ78DA,縣福段,16.82,都市：其他:第二種住宅區,100,10,持分移轉,03680000
RPSNMLMLKIPFFBJ78DA,縣福段,67.77,都市：其他:第二種住宅區,1,1,全筆移轉,03680002
RPSOMLKLJHGGFCJ77DA,富貴段,42.95,都市：其他:農業區,100000,3043,持分移轉,05260000
SPSOMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
SPTNMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPTNMLKLJHGGFCJ77DA,富貴段,42.33,都市：其他:農業區,100000,2999,持分移轉,05260000
SPTQMLKLJHGGFCJ18DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPTQMLKLJHGGFCJ08DA,富貴段,27.67,都市：其他:農業區,100000,1960,持分移轉,05260000
SPORMLKLJHGGFCJ77DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPORMLKLJHGGFCJ67DA,富貴段,40.43,都市：其他:農業區,100000,2864,持分移轉,05260000
RPPNMLMLKHGGFCJ67DA,三重埔段,247.25,都市：其他:工業區,12,3,持分移轉,00910000
RPPNMLMLKHGGFCJ67DA,三重埔段,2223.50,都市：其他:工業區,12,3,持分移轉,00920002
RPPNMLMLKHGGFCJ67DA,三重埔段,165.00,都市：其他:工業區,12,3,持分移轉,00920005
RPPNMLMLKHGGFCJ67DA,三重埔段,48.50,都市：其他:工業區,12,3,持分移轉,00920006
RPPNMLMLKHGGFCJ67DA,三重埔段,469.00,都市：其他:工業區,12,3,持分移轉,00930007
RPUNMLNLKHGGFCJ28DA,上德段,81.36,都市：其他:住宅區,1,1,全筆移轉,01070011
RPVOMLNLKHGGFCJ48DA,王爺坑段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440008
RPVOMLNLKHGGFCJ48DA,王爺坑段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600000
RPVOMLNLKHGGFCJ48DA,王爺坑段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610007
RPTQMLSKKHGGFCJ88DA,廣福段,19.74,都市：其他:住宅區,8,1,持分移轉,06870000
RPTNMLNLKHGGFCJ18DA,上德段,81.36,都市：其他:住宅區,1,1,全筆移轉,01070010
RPSNMLOLKHGGFCJ18DA,園區段,99.26,都市：其他:園區服務區,1,1,全筆移轉,05690022
SPSNMLOLKHGGFCJ28DA,園區段,99.25,都市：其他:園區服務區,1,1,全筆移轉,05690023
RPQOMLNJKHGGFCJ77DA,竹東段番社子小段,16.19,都市：其他:住宅區,236900,1619,持分移轉,00070000
RPPNMLTLJHGGFCJ28DA,峨眉段,153.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530000
RPTNMLOLKHGGFCJ28DA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480084
RPSNMLNJKIPFFDJ88DA,中興段復興小段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08550004
RPSNMLNJKIPFFDJ88DA,中興段復興小段,83.00,都市：其他:,1,1,全筆移轉,08550001
RPSNMLNJKIPFFDJ88DA,中興段復興小段,83.00,都市：其他:,1,1,全筆移轉,08550005
RPUNMLNLKHGGFDJ38DA,成功段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150000
RPUNMLNLKHGGFDJ38DA,成功段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150000
RPUNMLPLKHGGFCJ48DA,竹東段竹東小段,12.97,都市：其他:住宅區,30000,165,持分移轉,00420003
RPTNMLNLKHGGFDJ28DA,中義段,154.15,都市：其他:住(一),1,1,全筆移轉,06020001
RPROMLMLKHGGFDJ08DA,福陽段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1101,持分移轉,02180002
RPROMLMLKHGGFDJ08DA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,03230000
RPQNMLOLKHGGFDJ08DA,綠園段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2231,持分移轉,08630023
RPOPMLOJKHGGFDJ87DA,綠園段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,600,持分移轉,08670000
RPOOMLOLKHGGFBJ87EA,中山段,147.98,都市：其他:住宅區,1,1,全筆移轉,05690000
RPRNMLRKKHGGFDJ38DA,中崙段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350019
RPTOMLOLKHGGFBJ38EA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPWOMLOLKHGGFBJ68EA,站後段,19.57,都市：其他:第二種住宅區,10000,519,持分移轉,04050000
RPUOMLOLKHGGFBJ48EA,莊敬段,13.08,都市：其他:第二種商業區,100000,523,持分移轉,06550000
RPVOMLOLKHGGFBJ58EA,大學段,11.10,都市：其他:第二種商業區,10000,19,持分移轉,02140000
RPXOMLOLKHGGFBJ78EA,公園段,2.72,都市：其他:第一種住宅區,100000,3448,持分移轉,13150000
RPXOMLOLKHGGFBJ78EA,公園段,102.95,都市：其他:第一種住宅區,1,1,全筆移轉,13150012
RPPRMLNLKHGGFBJ18EA,莊敬段,19.75,都市：其他:第一種住宅區,500000,1995,持分移轉,07440000
RPROMLPLKHGGFDJ48EA,員興段,152.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170105
RPWQMLNLKHGGFBJ78EA,莊敬段,24.57,都市：其他:第二種商業區,100000,665,持分移轉,07160000
RPRTMLPLKHGGFCJ88EA,九莊段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1166,持分移轉,03940000
RPRTMLPLKHGGFCJ88EA,九莊段,20.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,04100000
RPRTMLPLKHGGFCJ88EA,九莊段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2698,持分移轉,04110000
RPRTMLPLKHGGFCJ88EA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPRTMLPLKHGGFCJ88EA,九莊段,63.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPRTMLPLKHGGFCJ88EA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPRTMLPLKHGGFCJ88EA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPUNMLOLKHGGFCJ48EA,竹東段竹東小段,7.03,都市：其他:市場用地,10000,26,持分移轉,03750000
RPPNMLQLKHGGFCJ18EA,竹美段,20.70,都市：其他:住二,10000,84,持分移轉,06370000
RPPNMLQLKHGGFCJ18EA,竹美段,6.86,都市：其他:住二,10000,84,持分移轉,06400000
RPSNMLQLKHGGFCJ48EA,上坪段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250317
RPVNMLQLKHGGFCJ78EA,雞油凸段三叉凸小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930010
RPTTMLPLKHGGFCJ09EA,雙高段,140.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02570000
RPXSNLQLKHGGFBJ86EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPPPMLPLKHGGFBJ18EA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPQPMLPLKHGGFBJ28EA,公園段,29.16,都市：其他:第一種住宅區,100000,7114,持分移轉,01230000
RPSPMLPLKHGGFBJ48EA,翰林段,9.64,都市：其他:第一種住宅區,100000,962,持分移轉,08590000
RPVNMLMLKHGGFBJ28EA,上橫坑段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPVNMLMLKHGGFBJ28EA,上橫坑段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVNMLMLKHGGFBJ28EA,上橫坑段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPVNMLMLKHGGFBJ28EA,上橫坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPVNMLMLKHGGFBJ28EA,上橫坑段,356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPVQMLSKKHGGFDJ56DA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2200,持分移轉,09040000
RPVQMLSKKHGGFDJ56DA,青埔子段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040003
RPVQMLSKKHGGFDJ56DA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPVQMLSKKHGGFDJ56DA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPVQMLSKKHGGFDJ56DA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPVNMLOLKHGGFDJ58DA,東湖段,128.00,都市：其他:住宅區,1,1,全筆移轉,02670004
RPVNMLOLKHGGFDJ58DA,東湖段,13.00,都市：其他:住宅區,1,1,全筆移轉,02950005
RPXNMLNLKHGGFDJ68DA,中義段,27.55,都市：其他:住(一),43630,2755,持分移轉,06920000
RPXNMLNLKHGGFDJ68DA,中義段,51.38,都市：其他:住(一),1,1,全筆移轉,06920019
RPUNMLOLKHGGFDJ48DA,重興段,23.61,都市：其他:住宅區,91445,3176,持分移轉,05160000
RPWNMLNLKHGGFDJ58DA,中興段復興小段,10.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,404,持分移轉,03180000
RPXNMLSKKHGGFDJ09DA,中義段,13.78,都市：其他:住(一),87260,2755,持分移轉,06920000
RPXNMLSKKHGGFDJ09DA,中義段,13.78,都市：其他:住(一),87260,2755,持分移轉,06920000
RPXNMLSKKHGGFDJ09DA,中義段,25.69,都市：其他:住(一),2,1,持分移轉,06920016
RPXNMLSKKHGGFDJ09DA,中義段,25.69,都市：其他:住(一),2,1,持分移轉,06920016
RPUNMLPLKHGGFDJ58DA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPROMLOLKHGGFDJ28DA,長嶺段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,82,持分移轉,04360000
RPROMLOLKHGGFDJ28DA,長嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360004
RPPNMLTKKHGGFDJ38DA,竹九段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740001
RPVOMLNLKHGGFDJ58DA,光華段,20.17,都市：其他:住宅區,10500,105,持分移轉,01220000
RPPNMLTKKHGGFDJ38DA,竹九段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,66117,7044,持分移轉,18740008
RPOTMLPLKHGGFCJ48DA,大雅段,328.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310000
RPWRMLPLKHGGFCJ09DA,杞林段,131.39,都市：其他:住宅區,1,1,全筆移轉,00380001
RPUTMLPLKHGGFCJ09DA,雞油凸段三叉凸小段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030023
RPROMLTLJHGGFCJ58DA,竹東段竹東小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00360069
RPVNMLOLKHGGFCJ48DA,富農段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPWNMLOLKHGGFCJ58DA,東寧段,16.35,都市：其他:商業區,100000,870,持分移轉,20740000
RPWPMLSKKHGGFCJ09DA,秀巒段,2390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPOOMLRLJHGGFDJ18DA,德興段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05290000
RPOOMLRLJHGGFDJ18DA,德興段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05290000
RPPOMLOLKHGGFCJ97DA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPPOMLOLKHGGFCJ97DA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPPOMLOLKHGGFCJ97DA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPVOMLOJKHGGFDJ48DA,中義段,24.23,都市：其他:住(一),20,1,持分移轉,07280012
RPVOMLOJKHGGFDJ48DA,中義段,80.96,都市：其他:住(一),1,1,全筆移轉,07280021
RPVOMLOJKHGGFDJ48DA,中義段,.04,都市：其他:住(一),38,1,持分移轉,07280041
RPRNMLOKJHGGFDJ97DA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPUOMLQJJHGGFDJ48DA,建興段鳳凰小段,12.79,非都市：工業區 ; 非都市編定：丁種建築用地,1284,69,持分移轉,00240001
RPUOMLQJJHGGFDJ48DA,建興段鳳凰小段,.54,非都市：工業區 ; 非都市編定：丁種建築用地,1284,69,持分移轉,00240012
RPUOMLQJJHGGFDJ48DA,建興段鳳凰小段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240014
RPRNMLLMKIPFFDJ88DA,員興段,82.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170493
RPRNMLLMKIPFFDJ88DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPRNMLLMKIPFFDJ88DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPRNMLLMKIPFFDJ88DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPRPMLSJIIPFFBJ09DA,義民段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21100000
RPOQMLMKJHGGFBJ57DA,台科段,62.91,都市：其他:第一種住宅區,100000,2471,持分移轉,01930000
RPSPMLOKJHGGFBJ08DA,豆子埔段,199.00,都市：其他:第二種住宅區,1,1,全筆移轉,10440004
RPPPMLOLKHGGFBJ97DA,內思段,5.07,都市：其他:第二種住宅區,10000,44,持分移轉,07480000
RPPPMLOLKHGGFBJ97DA,內思段,23.02,都市：其他:第二種住宅區,10000,163,持分移轉,07480001
RPRRMLNLKHGGFBJ28DA,自強段,24.74,都市：其他:第一種住宅區,100000,1002,持分移轉,01900000
RPPPMLOLKHGGFBJ97DA,內思段,.16,都市：其他:第二種住宅區,79,1,持分移轉,07780015
RPTOMLPLKHGGFBJ38DA,泰和段,756.12,都市：其他:乙種工業區,1,1,全筆移轉,05880000
RPWNMLPLKHGGFBJ58DA,自強段,14.55,都市：其他:第一種商業區,10000,34,持分移轉,02950000
RPSNMLLLJHGGFBJ67DA,家興段,75.09,都市：其他:住宅區,100000,998,持分移轉,05200000
RPUOMLPLKHGGFBJ48DA,翰林段,20.31,都市：其他:第一種住宅區,10000,99,持分移轉,04430000
RPROMLTLJHGGFBJ48DA,永興段,45.82,都市：其他:第二種商業區,29949,282,持分移轉,05140000
RPOOMLPJKHGGFBJ67DA,公園段,84.43,都市：其他:第一種住宅區,1000,37,持分移轉,11690000
RPXRMLKMJHGGFBJ58DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPROMLSJKHGGFBJ28DA,隘興段,25.50,都市：其他:住宅區,10000,91,持分移轉,02560000
RPTRMLKMJHGGFBJ18DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPPONLMJKHGGFBJ57DA,莊敬段,12.40,都市：其他:第二種商業區,10000,32,持分移轉,07130000
RPTVMLTLJHGGFBJ76DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXNNLMJKHGGFBJ28DA,莊敬段,15.50,都市：其他:第二種商業區,10000,40,持分移轉,07130000
RPVUMLTLJHGGFBJ86DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQWMLTLJHGGFBJ56DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPVPMLKMJHGGFBJ18DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPWOMLKMJHGGFBJ18DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQPMLTLJHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPXNMLKMJHGGFBJ18DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPRQMLTLJHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQRMLTLJHGGFBJ68DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPXOMLTLJHGGFBJ09DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPQQMLSLJHGGFBJ48DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWPMLQLJHGGFBJ78DA,社南段,26.94,都市：其他:第二種住宅區,10000,968,持分移轉,05880000
RPUQMLSLJHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTQMLRLJHGGFBJ68DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPPPMLKLJHGGFBJ47DA,縣福段,20.89,都市：其他:第二種商業區,83280,2089,持分移轉,02300000
RPWSNLQLKHGGFBJ66DA,莊敬段,22.81,都市：其他:第一種住宅區,100000,662,持分移轉,06710000
RPSNMLPLKHGGFBJ18DA,縣福段,23.40,都市：其他:第二種住宅區,10000,288,持分移轉,03890000
RPXNMLKLJHGGFBJ08DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPSOMLOLKHGGFBJ18DA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPSOMLOLKHGGFBJ18DA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPSOMLOLKHGGFBJ18DA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230122
RPXPMLPLKHGGFBJ88DA,公園段,30.32,都市：其他:第一種住宅區,10000,302,持分移轉,11800000
RPRPMLMLKHGGFBJ97DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPSPMLMLKHGGFBJ08DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPTPMLMLKHGGFBJ18DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPWPMLMLKHGGFBJ48DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPUPMLMLKHGGFBJ28DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPVPMLMLKHGGFBJ38DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXPMLMLKHGGFBJ58DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOOMLKLKHGGFBJ37DA,永興段,8.48,都市：其他:第二種商業區,100000,150,持分移轉,05060000
RPOQMLMLKHGGFBJ77DA,水瀧段,16.56,都市：其他:第三種商業區,10000,26,持分移轉,15130000
RPRNMLKLKHGGFBJ57DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPPSMLTKKHGGFBJ68DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPOOMLTKKHGGFBJ18DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPUNMLRKKHGGFBJ48DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPTRMLTKKHGGFBJ98DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOTMLTKKHGGFBJ68DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPXOMLTKKHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPTOMLTKKHGGFBJ68DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXPMLTKKHGGFBJ56DA,中山段,30.98,都市：其他:住宅區,10000,395,持分移轉,05100000
RPVPMLTKKHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPORMLSKKHGGFBJ38DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
