編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLPLKHGGFAO98DA,介壽段,25.75,都市：其他:第二種住宅區,100000,6362,持分移轉,05660000
RPVOMLQLKHGGFAO09DA,古峰段,264.34,都市：其他:甲種風景區,1,1,全筆移轉,09650000
RPQOMLQLKHGGFAO58DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQOMLQLKHGGFAO58DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPOOMLPLKHGGFAO28DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPSNMLRJKHGGFAO58DA,千甲段,1.71,都市：其他:,720,5,持分移轉,06470019
RPXOMLQLKHGGFAO66DA,復中段,3.11,都市：其他:第二種商業區,390000,2811,持分移轉,03290000
RPSNMLRJKHGGFAO58DA,千甲段,2.24,都市：其他:,1080,5,持分移轉,06470020
RPSNMLRJKHGGFAO58DA,千甲段,13.20,都市：其他:,720,5,持分移轉,06470021
RPSNMLRJKHGGFAO58DA,千甲段,8.88,都市：其他:,720,5,持分移轉,06470023
RPSNMLRJKHGGFAO58DA,千甲段,3.21,都市：其他:,720,5,持分移轉,06470024
RPSNMLRJKHGGFAO58DA,千甲段,21.95,都市：其他:,720,5,持分移轉,06470025
RPSNMLRJKHGGFAO58DA,千甲段,5.85,都市：其他:,720,5,持分移轉,06470026
RPSNMLRJKHGGFAO58DA,千甲段,8.24,都市：其他:,720,5,持分移轉,06470027
RPPQMLKLJHGGFAO97DA,自由段,18.10,都市：其他:第一種住宅區,100000,179,持分移轉,00020000
RPPQMLKLJHGGFAO97DA,自由段,.01,都市：其他:第一種住宅區,100000,179,持分移轉,00020015
RPUNMLRJKHGGFAO78DA,千甲段,.43,都市：其他:公園用地,2880,5,持分移轉,06470019
RPUNMLRJKHGGFAO78DA,千甲段,.56,都市：其他:公園用地,4320,5,持分移轉,06470020
RPUNMLRJKHGGFAO78DA,千甲段,3.30,都市：其他:公園用地,2880,5,持分移轉,06470021
RPUNMLRJKHGGFAO78DA,千甲段,2.22,都市：其他:公園用地,2880,5,持分移轉,06470023
RPUNMLRJKHGGFAO78DA,千甲段,.80,都市：其他:公園用地,2880,5,持分移轉,06470024
RPUNMLRJKHGGFAO78DA,千甲段,5.49,都市：其他:公園用地,2880,5,持分移轉,06470025
RPUNMLRJKHGGFAO78DA,千甲段,1.46,都市：其他:公園用地,2880,5,持分移轉,06470026
RPUNMLRJKHGGFAO78DA,千甲段,2.06,都市：其他:公園用地,2880,5,持分移轉,06470027
RPWNMLMJKHGGFAO48DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPVNMLRJKHGGFAO88DA,千甲段,6.38,都市：其他:,1843200,47680,持分移轉,06470019
RPVNMLRJKHGGFAO88DA,千甲段,8.36,都市：其他:,4147200,71520,持分移轉,06470020
RPVNMLRJKHGGFAO88DA,千甲段,49.18,都市：其他:,1843200,47680,持分移轉,06470021
RPVNMLRJKHGGFAO88DA,千甲段,33.07,都市：其他:,1843200,47680,持分移轉,06470023
RPVNMLRJKHGGFAO88DA,千甲段,11.97,都市：其他:,1843200,47680,持分移轉,06470024
RPVNMLRJKHGGFAO88DA,千甲段,81.76,都市：其他:,1843200,47680,持分移轉,06470025
RPVNMLRJKHGGFAO88DA,千甲段,21.79,都市：其他:,1843200,47680,持分移轉,06470026
RPVNMLRJKHGGFAO88DA,千甲段,30.71,都市：其他:,1843200,47680,持分移轉,06470027
RPVNMLRJKHGGFAO88DA,千甲段,12.69,都市：其他:公園用地,4147200,32400,持分移轉,06960000
RPVNMLRJKHGGFAO88DA,千甲段,1.49,都市：其他:公園用地,4147200,32400,持分移轉,06970000
RPVNMLRJKHGGFAO88DA,千甲段,5.13,都市：其他:公園用地,4147200,32400,持分移轉,06980000
RPVNMLRJKHGGFAO88DA,千甲段,6.26,都市：其他:公園用地,4147200,32400,持分移轉,06990000
RPQOMLNJKHGGFAO08DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPUNMLOJKHGGFAO48DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPSQMLQJJHGGFAO68DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPWNMLNKJHGGFAO58DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉,10010000
RPVNMLNKJHGGFAO48DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉,10010000
RPWNMLRJKHGGFAO98DA,千甲段,.34,都市：其他:,5760,8,持分移轉,06470019
RPWNMLRJKHGGFAO98DA,千甲段,.45,都市：其他:,8640,8,持分移轉,06470020
RPWNMLRJKHGGFAO98DA,千甲段,2.64,都市：其他:,5760,8,持分移轉,06470021
RPWNMLRJKHGGFAO98DA,千甲段,1.78,都市：其他:,5760,8,持分移轉,06470023
RPWNMLRJKHGGFAO98DA,千甲段,.64,都市：其他:,5760,8,持分移轉,06470024
RPWNMLRJKHGGFAO98DA,千甲段,4.39,都市：其他:,5760,8,持分移轉,06470025
RPWNMLRJKHGGFAO98DA,千甲段,1.17,都市：其他:,5760,8,持分移轉,06470026
RPXNMLRJKHGGFAO09DA,千甲段,10.06,都市：其他:,73728,3008,持分移轉,06470019
RPWNMLRJKHGGFAO98DA,千甲段,1.65,都市：其他:,5760,8,持分移轉,06470027
RPXNMLRJKHGGFAO09DA,千甲段,13.18,都市：其他:,165888,4512,持分移轉,06470020
RPXNMLRJKHGGFAO09DA,千甲段,77.57,都市：其他:,73728,3008,持分移轉,06470021
RPXNMLRJKHGGFAO09DA,千甲段,52.15,都市：其他:,73728,3008,持分移轉,06470023
RPXNMLRJKHGGFAO09DA,千甲段,18.87,都市：其他:,73728,3008,持分移轉,06470024
RPXNMLRJKHGGFAO09DA,千甲段,128.94,都市：其他:,73728,3008,持分移轉,06470025
RPXNMLRJKHGGFAO09DA,千甲段,34.37,都市：其他:,73728,3008,持分移轉,06470026
RPXNMLRJKHGGFAO09DA,千甲段,48.43,都市：其他:,73728,3008,持分移轉,06470027
RPXNMLRJKHGGFAO09DA,千甲段,63.45,都市：其他:公園用地,16588800,648000,持分移轉,06960000
RPXNMLRJKHGGFAO09DA,千甲段,7.44,都市：其他:公園用地,16588800,648000,持分移轉,06970000
RPXNMLRJKHGGFAO09DA,千甲段,25.66,都市：其他:公園用地,16588800,648000,持分移轉,06980000
RPXNMLRJKHGGFAO09DA,千甲段,31.32,都市：其他:公園用地,16588800,648000,持分移轉,06990000
RPOPMLNKJHGGFAO97DA,雅溪段,101.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09550000
RPUNMLLLJHGGFAO28DA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPUNMLLLJHGGFAO28DA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPUNMLLLJHGGFAO28DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPUPMLLLJHGGFAO48DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPTNMLRLKHGGFAO88DA,崙子段,50.00,都市：其他:,2,1,持分移轉,20860031
RPTNMLRLKHGGFAO88DA,崙子段,50.00,都市：其他:,2,1,持分移轉,20860031
RPQPMLMLJHGGFAO18DA,中雅段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,01050015
RPPNMLMJLHGGFAO87DA,港北段,91.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,00500006
RPOOMLMJLHGGFAO87DA,國道段,10.40,都市：其他:第二種商業區,500000,787,持分移轉,10120000
RPQPMLQLKHGGFAO68DA,長春段,28.71,都市：其他:第一種住宅區,10000,188,持分移轉,09380001
RPTPMLQLKHGGFAO98DA,南華段,71.28,都市：其他:第一種住宅區,1,1,全筆移轉,04650001
RPTPMLQLKHGGFAO98DA,南華段,10.29,都市：其他:第一種住宅區,10,1,持分移轉,04650006
RPTOMLQLKHGGFAO88DA,新興段,27.62,都市：其他:住宅區,8,1,持分移轉,16660000
RPTOMLQLKHGGFAO88DA,新興段,.62,都市：其他:道路用地,8,1,持分移轉,16660001
RPTOMLQLKHGGFAO88DA,新興段,.25,都市：其他:道路用地,8,1,持分移轉,16660002
RPRPMLQLKHGGFAO78DA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPVPMLQLKHGGFAO56DA,西門段一小段,22.49,都市：其他:第二種商業區,10000,213,持分移轉,01120002
RPSPMLQLKHGGFAO88DA,中山段三小段,16.85,都市：其他:第二種商業區,10000,37,持分移轉,03040000
RPTOMLMJLHGGFAO38DA,中寮段,83.94,都市：其他:第一之一種住宅區,1,1,全筆移轉,03160003
RPTRMLSKKHGGFAO66DA,武陵段,54.97,都市：其他:第一種住宅區,100000,787,持分移轉,11290000
RPPPMLPLKHGGFAO48DA,南寮段,12.88,都市：其他:第一之一種住宅區,216,6,持分移轉,01120000
RPWOMLMJLHGGFAO68DA,西門段一小段,65.00,都市：其他:第二種商業區,1,1,全筆移轉,00220000
RPWOMLMJLHGGFAO68DA,西門段一小段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,00220001
RPWOMLMJLHGGFAO68DA,西門段一小段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,00220004
RPXNMLMJLHGGFAO78EA,南勢段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPVNMLMJLHGGFAO58EA,中山段三小段,1.50,都市：其他:第二種商業區,576,48,持分移轉,03990004
RPTNMLQLKHGGFAO88EA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPSNMLQLKHGGFAO78EA,民富段,19.52,都市：其他:第一種住宅區,100000,902,持分移轉,12100000
RPSNMLMJLHGGFAO28EA,中雅段,34.38,都市：其他:第二種住宅區,96,60,持分移轉,01740000
RPSNMLMJLHGGFAO28EA,中雅段,23.75,都市：其他:第二種住宅區,96,60,持分移轉,01740009
RPSNMLMJLHGGFAO28EA,中雅段,125.00,都市：其他:第二種住宅區,96,60,持分移轉,01750000
RPSNMLMJLHGGFAO28EA,中雅段,61.25,都市：其他:第二種住宅區,96,60,持分移轉,01750008
RPSNMLMJLHGGFAO28EA,中雅段,380.62,都市：其他:第二種住宅區,96,60,持分移轉,01760000
RPSNMLMJLHGGFAO28EA,中雅段,60.63,都市：其他:第二種住宅區,96,60,持分移轉,01760005
RPWNMLMJLHGGFAO68EA,南湖段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02160000
RPWNMLMJLHGGFAO68EA,南湖段,24.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02170000
RPWNMLMJLHGGFAO68EA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,04250000
SPSNMLMJLHGGFAO38EA,中雅段,6.88,都市：其他:第二種住宅區,16,2,持分移轉,01740000
SPSNMLMJLHGGFAO38EA,中雅段,4.75,都市：其他:第二種住宅區,16,2,持分移轉,01740009
SPSNMLMJLHGGFAO38EA,中雅段,25.00,都市：其他:第二種住宅區,16,2,持分移轉,01750000
SPSNMLMJLHGGFAO38EA,中雅段,12.25,都市：其他:第二種住宅區,16,2,持分移轉,01750008
SPSNMLMJLHGGFAO38EA,中雅段,76.12,都市：其他:第二種住宅區,16,2,持分移轉,01760000
SPSNMLMJLHGGFAO38EA,中雅段,12.12,都市：其他:第二種住宅區,16,2,持分移轉,01760005
RPQQMLMJLHGGFAO38EA,東山段一小段,62.50,都市：其他:第一種住宅區,4,1,持分移轉,02780000
TPSNMLMJLHGGFAO48EA,中雅段,13.75,都市：其他:第二種住宅區,4,1,持分移轉,01740000
TPSNMLMJLHGGFAO48EA,中雅段,9.50,都市：其他:第二種住宅區,4,1,持分移轉,01740009
TPSNMLMJLHGGFAO48EA,中雅段,50.00,都市：其他:第二種住宅區,4,1,持分移轉,01750000
TPSNMLMJLHGGFAO48EA,中雅段,24.50,都市：其他:第二種住宅區,4,1,持分移轉,01750008
TPSNMLMJLHGGFAO48EA,中雅段,152.25,都市：其他:第二種住宅區,4,1,持分移轉,01760000
TPSNMLMJLHGGFAO48EA,中雅段,24.25,都市：其他:第二種住宅區,4,1,持分移轉,01760005
RPPQMLMJLHGGFAO28EA,中央段,5.70,都市：其他:第二種商業區,10000,115,持分移轉,08080001
RPRQMLMJLHGGFAO48EA,中雅段,26.29,都市：其他:第二種住宅區,100000,2941,持分移轉,01560000
RPTQMLMJLHGGFAO68EA,武陵段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,01010027
RPRNMLNJLHGGFAO28EA,民主段一小段,5.96,都市：其他:第二種商業區,10000,28,持分移轉,00140000
RPSQMLMJLHGGFAO58EA,南門段四小段,12.80,都市：其他:第二種商業區,100000,2530,持分移轉,01250000
RPSQMLMJLHGGFAO58EA,南門段四小段,.33,都市：其他:第二種住宅區,300000,7590,持分移轉,01250023
RPSNMLNJLHGGFAO38EA,中華段,.04,都市：其他:第一種住宅區,1000000,11018,持分移轉,03730000
RPSNMLNJLHGGFAO38EA,中華段,10.09,都市：其他:第一種住宅區,1000000,11018,持分移轉,03730001
RPQNMLLJLHGGFAO87DA,光武段,22.81,都市：其他:第二種住宅區,100000,611,持分移轉,10800000
RPSNMLNJLHGGFAO38EA,中華段,2.56,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740000
RPSNMLNJLHGGFAO38EA,中華段,.55,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740001
RPQNMLLJLHGGFAO87DA,光武段,3.21,都市：其他:第二種住宅區,100000,611,持分移轉,10800003
RPQNMLLJLHGGFAO87DA,光武段,1.16,都市：其他:第二種住宅區,100000,611,持分移轉,10800004
RPQNMLNJLHGGFAO18EA,崙子段,3.73,都市：其他:第一種住宅區,10000,24,持分移轉,00230000
RPSNMLLJLHGGFAO08DA,東明段,28.00,都市：其他:科技商務區,1,1,全筆移轉,09090001
RPSNMLLJLHGGFAO08DA,東明段,46.00,都市：其他:科技商務區,1,1,全筆移轉,09090002
RPRPMLOJLHGGFAO48DA,南門段四小段,9.73,都市：其他:第二種商業區,10000,112,持分移轉,00550000
RPRPMLOJLHGGFAO48DA,南門段四小段,19.44,都市：其他:第二種住宅區,10000,112,持分移轉,00590000
RPRNMLLJLHGGFAO97DA,中雅段,198.00,都市：其他:第二種住宅區,1,1,全筆移轉,01760001
RPRNMLLJLHGGFAO97DA,中雅段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,01760009
RPQRMLKLKHGGFAO28DA,長春段,20.54,都市：其他:科技產業專用區,100000,243,持分移轉,13410007
RPQRMLKLKHGGFAO28DA,長春段,.01,都市：其他:第一種住宅區,100000,243,持分移轉,13540000
RPQRMLKLKHGGFAO28DA,長春段,.02,都市：其他:第一種住宅區,100000,243,持分移轉,13680000
RPUPMLMLKHGGFAO68DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉,20250000
RPRNMLMLKHGGFAO18DA,北門段,29.77,都市：其他:第二種住宅區,100000,1201,持分移轉,20250000
RPVQMLOLKHGGFAO09DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPVQMLQLKHGGFAO66DA,北門段,23.15,都市：其他:第二種住宅區,100000,934,持分移轉,20250000
RPROMLQLKHGGFAO68DA,金山段,22.00,都市：其他:第二種住宅區,12,2,持分移轉,11440000
RPROMLQLKHGGFAO68DA,金山段,33.00,都市：其他:第二種住宅區,12,3,持分移轉,11440000
RPROMLQLKHGGFAO68DA,金山段,33.00,都市：其他:第二種住宅區,12,3,持分移轉,11440000
RPROMLQLKHGGFAO68DA,金山段,44.00,都市：其他:第二種住宅區,12,4,持分移轉,11440000
RPUQMLQLKHGGFAO56DA,北門段,30.52,都市：其他:第二種住宅區,100000,1231,持分移轉,20250000
RPROMLMJLHGGFAO18DA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPROMLMJLHGGFAO18DA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPROMLMJLHGGFAO18DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPQPMLMJLHGGFAO18DA,古峰段,14.21,都市：其他:第一之一種住宅區,1,1,全筆移轉,00790001
RPQPMLMJLHGGFAO18DA,古峰段,94.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,00870000
RPPNMLRLKHGGFAO48DA,北門段,20.03,都市：其他:第二種住宅區,100000,808,持分移轉,20250000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPRPMLMJLHGGFAO28DA,光復段,3.90,都市：其他:第一種住宅區,100000,28,持分移轉,13020000
RPSPMLMJLHGGFAO38DA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPTPMLMJLHGGFAO48DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPTPMLMJLHGGFAO48DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPTPMLMJLHGGFAO48DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPTPMLMJLHGGFAO48DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPTPMLMJLHGGFAO48DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPTPMLMJLHGGFAO48DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPVQMLMJLHGGFAO78DA,香中段,125.72,都市：其他:第一種住宅區,1,1,全筆移轉,11960003
RPUPMLMJLHGGFAO58DA,新港段,13.87,都市：其他:第一之一種住宅區,100000,626,持分移轉,04640000
RPVPMLMJLHGGFAO68DA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPVPMLMJLHGGFAO68DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPPOMLNJLHGGFAO08DA,長春段,23.50,都市：其他:第一種住宅區,100000,672,持分移轉,14490000
RPOOMLNJLHGGFAO97DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLNJLHGGFAO97DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
RPQOMLNJLHGGFAO18DA,關東段,23.80,都市：其他:第一種住宅區,30,6,持分移轉,10160000
RPVNMLNJLHGGFAO58DA,自由段,25.68,都市：其他:第一種住宅區,100000,254,持分移轉,00020000
RPXOMLNJLHGGFAO88DA,西濱段,91.70,都市：其他:第一之一種住宅區,1,1,全筆移轉,06310000
RPXOMLNJLHGGFAO88DA,西濱段,737.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,06380000
RPXOMLNJLHGGFAO88DA,西濱段,361.59,都市：其他:第一之一種住宅區,1,1,全筆移轉,06390000
RPTOMLNJLHGGFAO48DA,中山段一小段,16.95,都市：其他:第二種商業區,100000,3410,持分移轉,00870000
RPTOMLNJLHGGFAO48DA,中山段一小段,17.22,都市：其他:第二種住宅區,100000,3410,持分移轉,00870007
RPSPMLNJLHGGFAO48DA,西濱段,35.37,都市：其他:第一之一種住宅區,1,1,全筆移轉,06360001
RPRPMLNJLHGGFAO38DA,大庄段,1.69,都市：其他:第一種住宅區,10000,94,持分移轉,00880000
RPRPMLNJLHGGFAO38DA,大庄段,5.15,都市：其他:第一種住宅區,10000,209,持分移轉,00880001
RPWPMLNJLHGGFAO88DA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPVPMLNJLHGGFAO78DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPPPMLSKKHGGFAO68DA,高峰段,43.21,都市：其他:,1,1,全筆移轉,07510004
RPPPMLSKKHGGFAO68DA,高峰段,37.99,都市：其他:,1,1,全筆移轉,07600025
RPTPMLNJLHGGFAO58DA,西濱段,231.43,都市：其他:第一之一種住宅區,1,1,全筆移轉,06370000
RPTQNLQKKHGGFAO09DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPTQNLQKKHGGFAO09DA,東濱段,46.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440002
RPSPMLSKKHGGFAO98DA,中山段三小段,10.07,都市：其他:第二種商業區,10000,24,持分移轉,03470000
RPUQMLSKKHGGFAO66DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉,20250000
RPTQMLSKKHGGFAO56DA,北門段,29.82,都市：其他:第二種住宅區,100000,1203,持分移轉,20250000
RPWQMLSKKHGGFAO86DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉,20250000
RPXRMLTJKHGGFAO07DA,北門段,22.83,都市：其他:第二種住宅區,100000,921,持分移轉,20250000
RPXQMLSKKHGGFAO96DA,北門段,19.68,都市：其他:第二種住宅區,100000,794,持分移轉,20250000
RPVOMLLKKHGGFAO48DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉,20250000
RPPRMLSKKHGGFAO88DA,北門段,41.15,都市：其他:第二種住宅區,100000,1660,持分移轉,20250000
RPROMLLKKHGGFAO08DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉,20250000
RPORMLSKKHGGFAO78DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉,20250000
RPXNMLLKKHGGFAO58DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉,20250000
RPPOMLKKKHGGFAO77DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉,20250000
RPUSMLTJKHGGFAO86DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉,20250000
