編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQVMMQKKHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQVMMQKKHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQVMMQKKHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPRVMMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRVMMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRVMMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTVMMQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTVMMQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTVMMQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVVMMQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVVMMQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVVMMQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPWMMQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPWMMQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPWMMQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSVMMQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSVMMQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSVMMQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWVMMQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWVMMQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWVMMQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTWMMQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTWMMQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTWMMQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXVMMQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXVMMQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXVMMQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUVMMQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUVMMQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUVMMQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOWMMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOWMMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOWMMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUWMMQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUWMMQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUWMMQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXWMMQKKHGGFIB07DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPXWMMQKKHGGFIB07DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPXWMMQKKHGGFIB07DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPWWMMQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWWMMQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWWMMQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVWMMQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVWMMQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVWMMQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRWMMQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRWMMQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRWMMQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPNNMQKKHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPNNMQKKHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPNNMQKKHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRNNMQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRNNMQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRNNMQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTNNMQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTNNMQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTNNMQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUNNMQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUNNMQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUNNMQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVNNMQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVNNMQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVNNMQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXNNMQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXNNMQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXNNMQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPONNMQKKHGGFIB97DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPONNMQKKHGGFIB97DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPONNMQKKHGGFIB97DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWNNMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWNNMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWNNMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSNNMQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSNNMQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSNNMQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOONMQKKHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOONMQKKHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOONMQKKHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPONMQKKHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPONMQKKHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPONMQKKHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQONMQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQONMQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQONMQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRONMQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRONMQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRONMQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTONMQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTONMQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTONMQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSONMQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSONMQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSONMQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVONMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVONMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVONMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXONMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXONMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXONMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUONMQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUONMQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUONMQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWONMQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWONMQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWONMQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOPNMQKKHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOPNMQKKHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOPNMQKKHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSPNMQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSPNMQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSPNMQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPPNMQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPPNMQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPPNMQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUPNMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUPNMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUPNMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQPNMQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQPNMQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQPNMQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVPNMQKKHGGFIB88DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPVPNMQKKHGGFIB88DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPVPNMQKKHGGFIB88DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPWPNMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWPNMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRPNMQKKHGGFIB48DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPWPNMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRPNMQKKHGGFIB48DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPRPNMQKKHGGFIB48DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPOQNMQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOQNMQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOQNMQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRQNMQKKHGGFIB58DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPRQNMQKKHGGFIB58DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPRQNMQKKHGGFIB58DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPTQNMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTQNMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTQNMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVQNMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVQNMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVQNMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPQNMQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPQNMQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPQNMQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQQNMQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQQNMQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQQNMQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUQNMQKKHGGFIB88DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPUQNMQKKHGGFIB88DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPORNMQKKHGGFIB38DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPUQNMQKKHGGFIB88DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPORNMQKKHGGFIB38DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPORNMQKKHGGFIB38DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPWQNMQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWQNMQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWQNMQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXQNMQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXQNMQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXQNMQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPRNMQKKHGGFIB48DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPPRNMQKKHGGFIB48DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPPRNMQKKHGGFIB48DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPQRNMQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQRNMQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQRNMQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPURNMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPURNMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPURNMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTRNMQKKHGGFIB88DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPTRNMQKKHGGFIB88DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPTRNMQKKHGGFIB88DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPRRNMQKKHGGFIB68DB,新高鐵段,7.49,都市：商,100000,40,持分移轉,00890000
RPRRNMQKKHGGFIB68DB,新高鐵段,.80,都市：商,100000,40,持分移轉,00900000
RPRRNMQKKHGGFIB68DB,新高鐵段,1.83,都市：商,100000,40,持分移轉,00960000
RPSRNMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSRNMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSRNMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVRNMQKKHGGFIB09DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPVRNMQKKHGGFIB09DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPVRNMQKKHGGFIB09DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPWRNMQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWRNMQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWRNMQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXRNMQKKHGGFIB66DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPXRNMQKKHGGFIB66DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPXRNMQKKHGGFIB66DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPOSNMQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOSNMQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOSNMQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQSNMQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQSNMQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQSNMQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSSNMQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSSNMQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSSNMQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPSNMQKKHGGFIB58DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPPSNMQKKHGGFIB58DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPPSNMQKKHGGFIB58DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPVSNMQKKHGGFIB56DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPVSNMQKKHGGFIB56DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPVSNMQKKHGGFIB56DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPRSNMQKKHGGFIB78DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPRSNMQKKHGGFIB78DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPRSNMQKKHGGFIB78DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPWSNMQKKHGGFIB66DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPWSNMQKKHGGFIB66DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPWSNMQKKHGGFIB66DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPTSNMQKKHGGFIB98DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPUSNMQKKHGGFIB09DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPTSNMQKKHGGFIB98DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPUSNMQKKHGGFIB09DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPTSNMQKKHGGFIB98DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPUSNMQKKHGGFIB09DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPOTNMQKKHGGFIB58DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPOTNMQKKHGGFIB58DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPOTNMQKKHGGFIB58DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPQTNMQKKHGGFIB78DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPQTNMQKKHGGFIB78DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPQTNMQKKHGGFIB78DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPPTNMQKKHGGFIB68DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPPTNMQKKHGGFIB68DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPPTNMQKKHGGFIB68DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPXSNMQKKHGGFIB76DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPXSNMQKKHGGFIB76DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPXSNMQKKHGGFIB76DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPRTNMQKKHGGFIB88DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPRTNMQKKHGGFIB88DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPRTNMQKKHGGFIB88DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPUTNMQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUTNMQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUTNMQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTTNMQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTTNMQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTTNMQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSTNMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSTNMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSTNMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWTNMQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWTNMQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWTNMQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXTNMQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXTNMQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXTNMQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVTNMQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVTNMQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVTNMQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPUNMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPUNMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPUNMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOUNMQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOUNMQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOUNMQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQUNMQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQUNMQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQUNMQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRUNMQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRUNMQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRUNMQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUUNMQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUUNMQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUUNMQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXUNMQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXUNMQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXUNMQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
