編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLKHGGFFA77CC,通化段二小段,.00,都市：商,,,,07250000
RPPNMLOLKHGGFEA27CC,天山段二小段,.00,都市：商,,,,05010000
RPPOMLOLKHGGFEA37CC,百齡段五小段,.00,都市：住,,,,03200000
RPVNMLOLKHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPROMLOLKHGGFEA57CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPQOMLOLKHGGFEA47CC,三玉段四小段,.00,都市：住,,,,02280000
RPOPMLPLKHGGFEA47CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPUOMLOLKHGGFEA87CC,三玉段二小段,.00,都市：住,,,,01060000
RPTOMLOLKHGGFEA77CC,天山段二小段,.00,都市：商,,,,05010000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07010000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07020000
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,,07050000
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,,03860000
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,,03750000
RPPOMLPLKHGGFFA57CC,金華段一小段,.00,都市：住,,,,05650000
RPRNMLPLKHGGFFA67CC,龍泉段一小段,.00,都市：商,,,,07410000
RPQNMLPLKHGGFAA07CC,南海段二小段,.00,都市：商,,,,01560000
RPQOMLPLKHGGFFA67CC,懷生段三小段,.00,都市：住,,,,04920000
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,,03170000
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：住,,,,03170001
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,,03180000
RPRNMLPLKHGGFCA37CC,德惠段四小段,.00,都市：商,,,,02830000
RPTOMLPLKHGGFCA67CC,文德段二小段,.00,都市：住,,,,01190000
RPWNMLPLKHGGFCA87CC,長安段三小段,20.76,都市：商,,,,00270000
RPWNMLPLKHGGFCA87CC,長安段三小段,10.78,都市：商,,,,00430000
RPVNMLPLKHGGFDA87CC,中南段五小段,.00,都市：住,,,,03840000
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,,04550000
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,,04550001
RPTPMLPLKHGGFCA77CC,金泰段,.00,都市：商,,,,00870008
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04870000
RPRQMLPLKHGGFCA67CC,吉林段五小段,.00,都市：商,,,,03130000
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:第三種住宅區。,,,,04880000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02620000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02630000
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,,02640000
RPOPMLPLKHGGFDA37CC,玉成段一小段,.00,都市：工,,,,01930000
RPRNMLQLKHGGFBA37CC,中正段一小段,.00,都市：住,,,,02420007
RPRNMLQLKHGGFBA37CC,中正段一小段,.00,都市：住,,,,02420013
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,,01810000
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,,01820000
RPTOMLPLKHGGFDA77CC,三興段一小段,.00,都市：住,,,,01300000
RPUNMLQLKHGGFBA67CC,華中段二小段,.00,都市：住,,,,03290000
RPVNMLQLKHGGFDA97CC,美仁段二小段,.00,都市：商,,,,06060000
RPSOMLQLKHGGFDA77CC,民生段,.00,都市：商,,,,00520000
RPUOMLQLKHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,01550000
RPUNMLQLKHGGFDA87CC,逸仙段二小段,77.70,都市：住,,,,00680000
RPUNMLQLKHGGFDA87CC,逸仙段二小段,30.69,都市：住,,,,00680006
RPSOMLQLKHGGFBA57CC,大同段二小段,.00,都市：住,,,,03420000
RPPNMLQLKHGGFBA17CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPRPMLQLKHGGFDA77CC,南港段二小段,28.50,都市：商,,,,00720000
RPRPMLQLKHGGFDA77CC,南港段二小段,8.00,都市：商,,,,00730000
RPPQMLQLKHGGFDA67CC,民生段,.00,都市：商,,,,00530000
RPXPMLQLKHGGFCA28CC,正義段三小段,.00,都市：商,,,,02390000
RPVNMLQLKHGGFCA87CC,碧湖段四小段,.00,都市：住,,,,10250000
RPVNMLQLKHGGFCA87CC,碧湖段四小段,.00,都市：住,,,,10250002
RPROMLQLKHGGFBA47CC,延平段一小段,.00,都市：商,,,,01540000
RPWPMLQLKHGGFCA18CC,中山段一小段,.00,都市：商,,,,06070000
RPVNMLQLKHGGFAA67CC,木柵段三小段,.00,都市：商,,,,07550000
RPQQMLQLKHGGFCA67CC,德惠段四小段,.00,都市：商,,,,04260000
RPXOMLQLKHGGFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLQLKHGGFFA87CC,仁愛段一小段,.00,都市：商,,,,05120000
RPVPMLQLKHGGFCA08CC,金泰段,.00,都市：商,,,,00870008
RPOOMLQLKHGGFFA57CC,仁愛段三小段,.00,都市：住,,,,01340000
RPTOMLQLKHGGFFA08CC,仁愛段六小段,.00,都市：住,,,,03170000
RPQNMLRLKHGGFAA27CC,福和段一小段,.00,都市：住,,,,03210000
RPXOMLQLKHGGFFA48CC,仁愛段六小段,.00,都市：住,,,,03170000
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：住,,,,03320000
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：其他:道路用地,,,,03320001
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：其他:道路用地,,,,03320002
RPVOMLQLKHGGFFA28CC,仁愛段六小段,.00,都市：住,,,,03170000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01710000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區),,,,01710001
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01720000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01720001
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01720002
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01730000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區),,,,01740000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01880000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01890000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01900000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,01900001
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01910000
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,01170000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01920000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01930000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01940000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01950000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01960000
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,01170003
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01970000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01980000
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,01170005
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,01990000
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,01170040
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02000000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02010000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02020000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02030000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02040000
RPPNMLSLKHGGFCA47CC,中山段一小段,.00,都市：商,,,,03530000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02050000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02060000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,02070000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,02070001
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,02080000
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,,02090000
RPQNMLSLKHGGFBA47CC,橋北段三小段,.00,都市：住,,,,07750000
RPQNMLSLKHGGFBA47CC,橋北段三小段,.00,都市：住,,,,07750002
RPRNMLSLKHGGFBA57CC,雙連段二小段,.00,都市：商,,,,00480000
RPRNMLSLKHGGFBA57CC,雙連段二小段,.00,都市：住,,,,00580001
RPTNMLSLKHGGFBA77CC,成功段一小段,.00,都市：商,,,,02380000
RPTNMLSLKHGGFBA77CC,成功段一小段,.00,都市：商,,,,02380001
RPRNMLLJLHGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLLJLHGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLLJLHGGFDA76CC,敦化段四小段,.00,都市：住,,,,03910000
RPQNMLLJLHGGFDA86CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00420000
RPPNMLLJLHGGFDA76CC,敦化段四小段,.00,都市：住,,,,03960000
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：商,,,,02140000
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：商,,,,02160000
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：住,,,,02460000
RPPNMLLJLHGGFBA56CC,市府段一小段,.00,都市：商,,,,01220000
RPQNMLLJLHGGFBA66CC,漢中段二小段,.00,都市：商,,,,01250000
RPRNMLLJLHGGFCA86CC,正義段三小段,.00,都市：商,,,,02620000
RPRNMLLJLHGGFCA86CC,正義段三小段,.00,都市：商,,,,02680000
RPTNMLLJLHGGFCA07CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLLJLHGGFDA07CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQNMLLJLHGGFCA76CC,長安段三小段,.00,都市：住,,,,07190000
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,,03970000
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,,04030000
RPOOMLLJLHGGFCA66CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,,04030001
RPVNMLLJLHGGFCA27CC,正義段二小段,.00,都市：商,,,,05570000
RPVNMLLJLHGGFCA27CC,正義段二小段,.00,都市：商,,,,05450000
RPSNMLLJLHGGFCA96CC,長安段三小段,.00,都市：住,,,,02420000
RPSNMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,,02440001
RPPOMLLJLHGGFCA76CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLLJLHGGFCA37CC,中山段二小段,.00,都市：商,,,,00940000
RPPOMLLJLHGGFCA76CC,長春段二小段,.00,都市：住,,,,07870003
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,,03970000
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030001
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,,03970000
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,,04030000
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,,04030001
RPUPMLLJLHGGFFA67CC,辛亥段一小段,.00,都市：住,,,,01740000
RPPNMLLJLHGGFEA86CC,關渡段二小段,.00,都市：住,,,,00040000
RPPNMLLJLHGGFEA86CC,關渡段二小段,.00,都市：住,,,,00060001
RPTOMLMJLHGGFEA47CC,天山段二小段,.00,都市：商,,,,02360000
RPTOMLLJLHGGFCA17CC,碧湖段四小段,129.15,都市：住,,,,05090000
RPTNMLLJLHGGFAA86CC,福和段一小段,.00,都市：住,,,,01960000
RPUNMLLJLHGGFDA37DC,福德段三小段,.00,都市：住,,,,03270000
RPUOMLMJLHGGFEA57CC,芝山段一小段,.00,都市：住,,,,07580000
RPRPMLMJLHGGFEA37CC,振興段二小段,.00,都市：商,,,,03120000
RPRPMLMJLHGGFEA37CC,振興段二小段,.00,都市：住,,,,03200000
RPWNMLLJLHGGFFA67CC,復興段三小段,.00,都市：住,,,,04210002
RPUPMLMJLHGGFEA67CC,蘭雅段二小段,.00,都市：住,,,,03830000
RPSNMLLJLHGGFFA27CC,龍泉段一小段,.00,都市：商,,,,08400000
RPTNMLMJLHGGFFA47CC,龍泉段二小段,.00,都市：其他:道路用地,,,,05850000
RPXNMLMJLHGGFFA87CC,仁愛段一小段,.00,都市：商,,,,00480000
RPPOMLMJLHGGFFA17CC,仁愛段六小段,.00,都市：住,,,,03160000
RPPOMLMJLHGGFFA17CC,仁愛段六小段,.00,都市：住,,,,03160001
RPQOMLMJLHGGFFA27CC,仁愛段四小段,.00,都市：住,,,,01750000
RPUOMLMJLHGGFAA17CC,興安段二小段,.00,都市：商,,,,00170000
RPWNMLMJLHGGFAA27CC,萬慶段二小段,.00,都市：住,,,,06720000
RPWNMLMJLHGGFCA47CC,吉林段五小段,.00,都市：商,,,,03720000
RPTNMLMJLHGGFCA17CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLMJLHGGFFA67CC,仁愛段二小段,6.60,都市：商,,,,07000000
RPTOMLMJLHGGFCA27CC,長安段三小段,.00,都市：住,,,,02500000
RPVOMLMJLHGGFCA47CC,長安段二小段,.00,都市：商,,,,03140006
RPUOMLMJLHGGFCA37CC,康寧段三小段,.00,都市：住,,,,05410003
RPTNMLMJLHGGFDA27CC,信義段二小段,.00,都市：商,,,,00080000
RPQOMLMJLHGGFDA07CC,美仁段二小段,5.27,都市：商,,,,06140000
RPVNMLMJLHGGFDA47CC,西松段一小段,.00,都市：住,,,,00070009
RPPOMLMJLHGGFDA96CC,民生段,204.00,都市：住,,,,00110035
RPWNMLMJLHGGFDA57CC,寶清段二小段,.00,都市：商,,,,02150000
RPVNMLMJLHGGFBA27CC,圓環段三小段,.00,都市：商,,,,07970000
RPXPMLMJLHGGFCA77CC,中山段二小段,.00,都市：商,,,,00890000
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,,01470000
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,,01550000
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,,03350000
RPPQMLMJLHGGFCA07CC,榮星段四小段,.00,都市：住,,,,02290000
RPPQMLMJLHGGFCA07CC,榮星段四小段,.00,都市：住,,,,02300000
RPPNMLNJLHGGFBA76CC,臨沂段三小段,.00,都市：商,,,,05800000
RPQQMLMJLHGGFCA17CC,長安段三小段,.00,都市：商,,,,00270000
RPQQMLMJLHGGFCA17CC,長安段三小段,.00,都市：商,,,,00430000
RPPOMLMJLHGGFBA76CC,青年段一小段,.00,都市：住,,,,01580000
RPSNMLNJLHGGFBA07CC,直興段二小段,.00,都市：商,,,,04700000
RPWNMLNJLHGGFBA47CC,直興段三小段,.00,都市：商,,,,00010000
RPWNMLNJLHGGFBA47CC,直興段三小段,.00,都市：商,,,,00110000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07490000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07500000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07510000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07520000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07720000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07730000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07490000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07500000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07510000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07520000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07720000
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,,07730000
RPTOMLNJLHGGFDA47CC,南港段四小段,.00,都市：住,,,,00900000
RPTOMLNJLHGGFDA47CC,南港段四小段,.00,都市：其他:道路用地,,,,00900001
RPWNMLNJLHGGFDA67CC,三興段三小段,.00,都市：商,,,,04100000
RPVNMLNJLHGGFDA57CC,南港段四小段,.00,都市：住,,,,01200010
RPUNMLNJLHGGFBA27CC,大龍段三小段,.00,都市：住,,,,09930000
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：商,,,,04640000
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：住,,,,04640001
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04650000
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04660000
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：商,,,,04680000
RPVOMLNJLHGGFDA67CC,寶清段一小段,21.52,都市：住,,,,04290000
RPVOMLNJLHGGFDA67CC,寶清段一小段,3.44,都市：其他:道路用地,,,,04300000
RPRPMLNJLHGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUNMLNJLHGGFCA37CC,中山段一小段,.00,都市：商,,,,08010000
RPOOMLNJLHGGFCA86CC,正義段三小段,.00,都市：商,,,,03860000
RPSPMLNJLHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08490000
RPUPMLNJLHGGFDA67CC,祥和段三小段,.00,都市：住,,,,02210000
RPUOMLNJLHGGFCA47CC,西湖段四小段,.00,都市：工,,,,01030000
RPTPMLNJLHGGFDA57CC,逸仙段三小段,.00,都市：住,,,,07120000
RPTPMLNJLHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07120003
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：住,,,,00380000
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,,00380001
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,,00380002
RPROMLNJLHGGFCA17CC,康寧段三小段,.00,都市：住,,,,05500001
RPPPMLNJLHGGFCA07CC,吉林段四小段,.00,都市：商,,,,09230000
RPUPMLNJLHGGFCA57CC,中山段一小段,.00,都市：商,,,,01510000
RPTPMLNJLHGGFCA47CC,文德段五小段,.00,都市：工,,,,01330000
RPVPMLNJLHGGFCA67CC,文德段五小段,.00,都市：工,,,,00010000
RPTQMLNJLHGGFCA57CC,長安段四小段,.00,都市：住,,,,04270000
RPSQMLNJLHGGFCA47CC,西湖段四小段,.00,都市：工,,,,03480003
RPPRMLNJLHGGFCA27CC,大湖段二小段,.00,都市：住,,,,02360000
RPPRMLNJLHGGFCA27CC,大湖段二小段,.00,都市：住,,,,02370000
RPRPMLNJLHGGFAA07CC,南海段五小段,.00,都市：住,,,,05200000
RPPOMLNJLHGGFAA76CC,木柵段二小段,.00,都市：住,,,,06310000
RPXQMLNJLHGGFCA97CC,中山段二小段,.00,都市：商,,,,00690000
RPWQMLNJLHGGFCA87CC,正義段二小段,.00,都市：商,,,,02250000
RPTPMLNJLHGGFAA27CC,萬芳段三小段,.00,都市：住,,,,00650000
RPUPMLNJLHGGFAA37CC,萬隆段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02450000
RPUPMLNJLHGGFAA37CC,萬隆段二小段,.00,都市：商,,,,02460000
RPTOMLNJLHGGFEA67DC,光華段一小段,66.00,都市：商,,,,01760000
RPQPMLNJLHGGFFA47CC,懷生段四小段,.00,都市：住,,,,01400000
RPSOMLNJLHGGFFA57CC,復興段一小段,.00,都市：商,,,,06330000
RPUNMLNJLHGGFFA67CC,懷生段四小段,.00,都市：住,,,,04390000
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,,07010000
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,,07020000
RPQOMLNJLHGGFEA27CC,三玉段一小段,.00,都市：住,,,,07050000
RPUNMLNJLHGGFEA57CC,天母段三小段,.00,都市：商,,,,02870000
RPTPMLNJLHGGFEA67CC,秀山段一小段,98.80,都市：住,,,,07450000
RPTPMLNJLHGGFEA67CC,秀山段一小段,71.82,都市：住,,,,07430000
RPTPMLNJLHGGFEA67CC,秀山段一小段,.80,都市：住,,,,07440000
RPXNMLNJLHGGFEA87CC,三合段,.00,都市：住,,,,00470000
RPWNMLNJLHGGFEA77CC,大業段三小段,.00,都市：商,,,,04930000
RPQPMLNJLHGGFEA37CC,三玉段二小段,.00,都市：住,,,,00610000
RPWPMLNJLHGGFEA97CC,開明段二小段,.00,都市：商,,,,05490000
RPTQMLNJLHGGFEA77CC,開明段一小段,.00,都市：住,,,,08370000
RPQQMLNJLHGGFEA47CC,光華段二小段,.00,都市：住,,,,10290000
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03700000
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03720000
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03740000
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03740003
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03750000
RPUQMLOJLHGGFEA97CC,至善段六小段,.00,都市：住,,,,03760001
RPXRMLOJLHGGFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPVQMLNJLHGGFEA97CC,文林段五小段,.00,都市：住,,,,05420000
RPSRMLOJLHGGFEA87CC,光華段二小段,.00,都市：住,,,,03740000
RPWQMLOJLHGGFEA18CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：住,,,,02650000
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：住,,,,02820000
RPOOMLOJLHGGFFA27CC,金華段二小段,.00,都市：住,,,,03460002
RPOSMLOJLHGGFEA57CC,天山段一小段,.00,都市：其他:道路用地,,,,02830000
RPUNMLOJLHGGFAA27CC,景美段四小段,60.09,都市：商,,,,02570000
RPVNMLOJLHGGFAA37CC,景美段二小段,.00,都市：住,,,,04550000
RPSNMLOJLHGGFCA27CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLOJLHGGFCA17CC,德惠段三小段,48.28,都市：住,,,,02820000
RPVOMLOJLHGGFCA67CC,榮星段四小段,104.91,都市：商,,,,06310000
RPXOMLOJLHGGFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPTOMLOJLHGGFCA47CC,金泰段,.00,都市：商,,,,00940006
RPTPMLOJLHGGFCA57CC,吉林段三小段,.00,都市：商,,,,00210000
RPUPMLOJLHGGFCA67CC,正義段三小段,.00,都市：商,,,,05420000
RPSOMLOJLHGGFCA37CC,吉林段四小段,.00,都市：商,,,,09230000
RPRPMLOJLHGGFCA37CC,中山段三小段,.00,都市：商,,,,00500000
RPRNMLOJLHGGFDA27CC,美仁段二小段,.00,都市：商,,,,00200001
RPTNMLOJLHGGFDA47CC,永吉段一小段,.00,都市：住,,,,04890000
RPVNMLOJLHGGFDA67CC,敦化段三小段,.00,都市：商,,,,00070000
RPOOMLOJLHGGFDA07CC,雅祥段二小段,.00,都市：商,,,,00390000
RPQTMLOJLHGGFDA77CC,?和段三小段,.00,都市：商,,,,02460000
RPWTMLOJLHGGFDA38CC,?和段四小段,.00,都市：住,,,,00120012
RPRTMLOJLHGGFDA87CC,中南段二小段,.00,都市：住,,,,08620000
RPUNMLOJLHGGFBA37CC,雙連段二小段,.00,都市：商,,,,00320000
RPPUMLOJLHGGFDA77CC,祥和段三小段,.00,都市：住,,,,00040000
RPWOMLOJLHGGFBA67CC,大同段一小段,.00,都市：商,,,,01410000
RPWOMLOJLHGGFBA67CC,大同段一小段,.00,都市：商,,,,01410001
RPROMLOJLHGGFBA17CC,成功段一小段,.00,都市：商,,,,00840000
RPROMLOJLHGGFBA17CC,成功段一小段,.00,都市：商,,,,00840001
RPOPMLOJLHGGFBA96CC,莒光段一小段,.00,都市：住,,,,03990000
RPOPMLOJLHGGFBA96CC,莒光段一小段,.00,都市：住,,,,04080000
RPWSMLPJLHGGFBA18CC,直興段一小段,17.00,都市：商,,,,02890000
RPPPMLOJLHGGFBA07CC,雙園段一小段,.00,都市：住,,,,03450000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,02950000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,02960000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,02970000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,02980000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,02990000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03000000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03010000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03020000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03030000
RPRNMLPJLHGGFBA17CC,市府段二小段,.00,都市：商,,,,03040000
