編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLJHHGFKB78DA,龍田段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980021
RPQTMLSKKHHGFCB18DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPQTMLSKKHHGFCB18DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPUNMLQLJHHGFKB58DA,龍田段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990012
RPXNMLNLKHHGFKB68DA,龍田段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990010
RPXNMLRJKHHGFKB88DA,龍田段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980005
RPXNMLRJKHHGFKB88DA,龍田段,22.75,都市：其他:第四種住宅區,8,1,持分移轉,15980009
RPXPMLMLKHHGFCB97DA,新富段,36.02,都市：其他:第一之B種住宅區,677570,36020,持分移轉,04720024
RPXPMLMLKHHGFCB97DA,新富段,102.87,都市：其他:第一之B種住宅區,1,1,全筆移轉,04720026
RPQOMLPLJHHGFKB18DA,龍田段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990011
RPQOMLLJLHHGFBB86DA,陳平段,22.41,都市：其他:第二種住宅區,10000,75,持分移轉,19020000
RPRNMLPLKHHGFCB47DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPRNMLPLKHHGFCB47DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPSNMLLJLHHGFKB97EA,龍田段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990015
RPVNMLQLJHHGFKB68DA,龍田段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990013
RPOSMLPKKHHGFBB47DA,太祥段,232.12,都市：其他:第一種住宅區,1,1,全筆移轉,01580000
RPORMLPLKHHGFCB57DA,永富段,25.22,都市：其他:第一之B種住宅區,100000,1499,持分移轉,01530000
RPORMLPLKHHGFCB57DA,永富段,26.39,都市：其他:第一之C種住宅區,100000,1499,持分移轉,01550000
RPXQMLPLKHHGFCB38DA,永富段,22.38,都市：其他:第一之B種住宅區,100000,1330,持分移轉,01530000
RPXQMLPLKHHGFCB38DA,永富段,23.41,都市：其他:第一之C種住宅區,100000,1330,持分移轉,01550000
RPPRMLPLKHHGFCB67DA,永富段,25.42,都市：其他:第一之B種住宅區,100000,1511,持分移轉,01530000
RPVNMLQLKHHGFCB97DA,永富段,38.48,都市：其他:第一之B種住宅區,100000,2287,持分移轉,01530000
RPPRMLPLKHHGFCB67DA,永富段,26.60,都市：其他:第一之C種住宅區,100000,1511,持分移轉,01550000
RPUSMLPLKHHGFCB28DA,永富段,22.04,都市：其他:第一之B種住宅區,100000,1310,持分移轉,01530000
RPVNMLQLKHHGFCB97DA,永富段,40.26,都市：其他:第一之C種住宅區,100000,2287,持分移轉,01550000
RPUSMLPLKHHGFCB28DA,永富段,23.06,都市：其他:第一之C種住宅區,100000,1310,持分移轉,01550000
RPQOMLOJLHHGFFB57DA,槺榔段,24.37,都市：其他:第四種住宅區,38,2,持分移轉,02250017
RPQOMLOJLHHGFFB57DA,槺榔段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,02250021
RPSRMLPLKHHGFCB97DA,永富段,25.24,都市：其他:第一之B種住宅區,100000,1500,持分移轉,01530000
RPSRMLPLKHHGFCB97DA,永富段,26.41,都市：其他:第一之C種住宅區,100000,1500,持分移轉,01550000
RPRNMLQLKHHGFCB57DA,永富段,22.95,都市：其他:第一之B種住宅區,100000,1364,持分移轉,01530000
RPRNMLQLKHHGFCB57DA,永富段,24.01,都市：其他:第一之C種住宅區,100000,1364,持分移轉,01550000
RPWNMLQLKHHGFCB08DA,永富段,39.49,都市：其他:第一之B種住宅區,100000,2347,持分移轉,01530000
RPWNMLQLKHHGFCB08DA,永富段,41.32,都市：其他:第一之C種住宅區,100000,2347,持分移轉,01550000
RPSPNLMJJIGGFBB17DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPSPNLMJJIGGFBB17DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPRPMLMJJIGGFBB96DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPRPMLMJJIGGFBB96DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPWSMLSJKIGGFBB48DA,竹興段,131.77,都市：其他:第一種住宅區,1,1,全筆移轉,00300007
RPWSMLSJKIGGFBB48DA,竹興段,6.51,都市：其他:第一種住宅區,13135,197,持分移轉,00300012
RPRTMLSJKIGGFIB78DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPOWMLTJKIGGFBB18DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPWTMLSJKIGGFIB66DA,新站南段,15.00,都市：其他:商業區,10000,31,持分移轉,01120000
RPSNMLRKKIGGFKB48DA,龍田段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870019
RPRQMLSJKIGGFBB77DA,竹興段,144.39,都市：其他:第一種住宅區,1,1,全筆移轉,00300010
RPRQMLSJKIGGFBB77DA,竹興段,55.47,都市：其他:第一種住宅區,13135,1678,持分移轉,00300012
RPXQMLSJKIGGFIB09DA,新站南段,24.68,都市：其他:商業區,10000,51,持分移轉,01120000
RPORMLSJKIGGFIB28DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPRNNLTJKIGGFBB67DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPRPMLTJKIGGFBB77DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPVVMLTJKIGGFBB78DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPPWMLTJKIGGFBB28DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPOOMLSJKIGGFBB27DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPOSMLTJKIGGFBB77DA,陳平段,20.92,都市：其他:第二種住宅區,10000,70,持分移轉,19020000
RPSQMLTJKIGGFBB97DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPXQMLMJKIGGFBB77DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPOOMLLJKIGGFBB56DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPRONLTJKIGGFBB77DA,陳平段,21.51,都市：其他:第二種住宅區,10000,72,持分移轉,19020000
RPVRMLMJKIGGFBB67DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPTRMLMJKIGGFBB47DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPSNMLKMJIGGFBB96DA,文正段,9.03,都市：其他:第一種商業區,100000,2230,持分移轉,00270036
RPRNMLLLKIGGFKB87DA,龍田段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870015
RPWPMLOKKIGGFCB97DA,永富段,72.37,都市：其他:第一之B種住宅區,1,1,全筆移轉,02100018
RPWPMLOKKIGGFCB97DA,永富段,35.00,都市：其他:第一之B種住宅區,1000000,54685,持分移轉,02100020
RPRTMLOKKIGGFBB77DA,文正段,8.79,都市：其他:第一種商業區,100000,2170,持分移轉,00270036
RPUNMLQKKIGGFIB38DA,新甲段,109.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130006
RPQNMLKLKIGGFIB47DA,北柳段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,362,持分移轉,01590000
RPQNMLKLKIGGFIB47DA,北柳段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590002
RPRRMLNKKIGGFCB57DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPRRMLNKKIGGFCB57DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPPRMLNKKIGGFCB37DA,福星段,5.85,都市：其他:第一種住宅區,10000,90,持分移轉,05770000
RPPRMLNKKIGGFCB37DA,福星段,20.53,都市：其他:第二種住宅區,10000,90,持分移轉,05890000
RPWOMLLLKIGGFHB18DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPXOMLLLKIGGFHB28DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPRPMLKLKIGGFFB47DA,武秀段,124.00,都市：其他:第四種住宅區,1,1,全筆移轉,09300035
RPPONLTJKIGGFBB57DA,陳平段,21.51,都市：其他:第二種住宅區,10000,72,持分移轉,19020000
RPQPMLKLKIGGFIB67DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPWRNLLLKIGGFCB08DA,福德段,10.12,都市：其他:第二種住宅區,100000,347,持分移轉,02780000
RPSOMLKLKIGGFHB67DA,上楓段,.90,都市：其他:住宅區,1000,56,持分移轉,11390007
RPSOMLKLKIGGFHB67DA,上楓段,68.00,都市：其他:住宅區,1,1,全筆移轉,11390014
RPQROLOKKIGGFBB67DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPSVMLLLKIGGFCB97DA,福德段,10.12,都市：其他:第二種住宅區,100000,347,持分移轉,02780000
RPXSMLLLKIGGFCB18DA,福德段,16.22,都市：其他:第二種住宅區,100000,556,持分移轉,02780000
RPTOMLMJJIGGFBB07DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPTOMLMJJIGGFBB07DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPTPNLMJJIGGFBB27DA,太祥段,12.08,都市：其他:第二種住宅區,100000,573,持分移轉,02350000
RPTPNLMJJIGGFBB27DA,太祥段,5.07,都市：其他:第三種住宅區。,100000,573,持分移轉,02380000
RPVOMLMJJIGGFBB27DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPQVMLLJJIGGFBB37DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPVOMLMJJIGGFBB27DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPQVMLLJJIGGFBB37DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPWOMLLJJIGGFBB27DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPWOMLLJJIGGFBB27DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPPNMLNJJHHGFHB27DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPROMLTLJIGGFBB77DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPROMLTLJIGGFBB77DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPPNMLNJJHHGFHB27DA,牛埔段,65.06,都市：其他:農業區,1,1,全筆移轉,00780054
RPPNMLNJJHHGFHB27DA,牛埔段,10.68,都市：其他:農業區,100000,1476,持分移轉,01270000
RPPNMLNJJHHGFHB27DA,牛埔段,3.43,都市：其他:農業區,10000,164,持分移轉,01270002
RPPNMLMLKIGGFCB96DA,福德段,10.71,都市：其他:第二種住宅區,100000,367,持分移轉,02780000
RPWUNLOKKIGGFBB48DA,陳平段,28.09,都市：其他:第二種住宅區,10000,94,持分移轉,19020000
RPTQNLLLKIGGFCB67DA,福德段,12.78,都市：其他:第二種住宅區,100000,438,持分移轉,02780000
RPQRNLMJJIGGFBB17DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPQRNLMJJIGGFBB17DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPWNMLMLKIGGFBB57DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPVOMLKMKIGGFBB47DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPVOMLMLKIGGFBB57DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPSPMLNJJHHGFCB27DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPSPMLNJJHHGFCB27DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPRSMLSJJIGGFCB97DA,惠禮段,7.02,都市：其他:第二種商業區,100000,194,持分移轉,00650000
RPSUMLTLKIGGFBB58DA,北屯段,24.50,都市：其他:第二種住宅區,6,1,持分移轉,00410014
RPSUMLTLKIGGFBB58DA,北屯段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410223
RPVUMLTLKIGGFBB88DA,北屯段,24.50,都市：其他:第二種住宅區,6,1,持分移轉,00410014
RPVUMLTLKIGGFBB88DA,北屯段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410224
RPWUMLTLKIGGFBB98DA,北屯段,24.50,都市：其他:第二種住宅區,6,1,持分移轉,00410014
RPWUMLTLKIGGFBB98DA,北屯段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410225
RPSNMLKKJHHGFIB47DA,新站南段,24.68,都市：其他:商業區,10000,51,持分移轉,01120000
RPVONLRJJIGGFCB97DA,惠禮段,7.42,都市：其他:第二種商業區,100000,205,持分移轉,00650000
RPRPMLQJJIGGFCB47DA,惠禮段,7.42,都市：其他:第二種商業區,100000,205,持分移轉,00650000
RPSPMLPJJHHGFDB57DA,后科段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3390,持分移轉,01580000
RPXUMLRJJIGGFCB68DA,惠禮段,7.42,都市：其他:第二種商業區,100000,205,持分移轉,00650000
RPQQMLMKJHHGFFB57EA,文光段,59.62,都市：其他:第四種住宅區,100000,9510,持分移轉,08580005
RPUOMLKKJHHGFCB17DA,福星段,5.72,都市：其他:第一種住宅區,10000,88,持分移轉,05770000
RPUOMLKKJHHGFCB17DA,福星段,20.08,都市：其他:第二種住宅區,10000,88,持分移轉,05890000
RPQUMLTLKIGGFBB38DA,北屯段,24.50,都市：其他:第二種住宅區,6,1,持分移轉,00410014
RPSNMLLLKIGGFKB97DA,龍田段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870018
RPQUMLTLKIGGFBB38DA,北屯段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410222
RPPOMLRKJHHGFBB27DA,太祥段,1.28,都市：其他:第一種住宅區,15,1,持分移轉,02020034
RPPOMLRKJHHGFBB27DA,太祥段,.66,都市：其他:第一種住宅區,327,1,持分移轉,02020040
RPPOMLRKJHHGFBB27DA,太祥段,115.65,都市：其他:第一種住宅區,1,1,全筆移轉,02020045
RPPUMLTLKIGGFBB28DA,北屯段,24.50,都市：其他:第二種住宅區,12,2,持分移轉,00410014
RPPUMLTLKIGGFBB28DA,北屯段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410221
RPWONLOJJHHGFAB57DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPXUMLPJJIGGFFB78DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPXUMLPJJIGGFFB78DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPXUMLPJJIGGFFB78DA,鹿峰西段,49.65,都市：其他:第四種住宅區,1,1,全筆移轉,04240042
RPXUMLPJJIGGFFB78DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPQQMLKMKIGGFFB57DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPQQMLKMKIGGFFB57DA,南勢段,16.13,都市：其他:保護區,1,1,全筆移轉,07820034
RPQQMLKMKIGGFFB57DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPQQMLKMKIGGFFB57DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPQQMLKMKIGGFFB57DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPQQMLKMKIGGFFB57DA,南勢段,64.16,都市：其他:第二種住宅區,1,1,全筆移轉,07910054
RPQQMLKMKIGGFFB57DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPWUMLPJJIGGFFB68DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPWUMLPJJIGGFFB68DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPWUMLPJJIGGFFB68DA,鹿峰西段,49.71,都市：其他:第四種住宅區,1,1,全筆移轉,04240043
RPUVMLPJJIGGFFB58DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPWUMLPJJIGGFFB68DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPUVMLPJJIGGFFB58DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPUVMLPJJIGGFFB58DA,鹿峰西段,49.46,都市：其他:第四種住宅區,1,1,全筆移轉,04240039
RPUVMLPJJIGGFFB58DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPTNMLMKJHHGFHB67DA,東寶二段,826.45,都市：其他:農業區,1,1,全筆移轉,11140004
RPVPMLQLJHHGFBB97DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPUPMLQLJHHGFBB87DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPRNMLNKJHHGFCB07DA,福德段,12.98,都市：其他:第二種住宅區,100000,445,持分移轉,02780000
RPUNMLSJKHHGFFB28EA,紅竹段,26.58,都市：其他:第三種住宅區。,200000,14644,持分移轉,07770000
RPUNMLSJKHHGFFB28EA,紅竹段,67.20,都市：其他:第三種住宅區。,1,1,全筆移轉,07770018
RPSOMLRLJHHGFKB58DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPSOMLRLJHHGFKB58DA,龍津段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570011
RPSOMLRLJHHGFKB58DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPVOMLRLJHHGFKB88DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPVOMLRLJHHGFKB88DA,龍津段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570008
RPVOMLRLJHHGFKB88DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPRPMLQLJHHGFBB57DA,文北段,18.98,都市：其他:第二之一種住宅區,10000,25,持分移轉,00060000
RPQNMLQLJHHGFBB27DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPVQMLTKJHHGFBB28DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPPPMLRJKHHGFIB08DA,新榮泉段,78.53,都市：其他:第二種住宅區,1,1,全筆移轉,01480001
RPRNMLQLJHHGFBB37DA,文北段,18.98,都市：其他:第二之一種住宅區,10000,25,持分移轉,00060000
RPOVNLKLJHHGFJB18DA,新興段,25.93,都市：其他:住宅區,1000000,3358,持分移轉,00270000
RPQPMLRLJHHGFKB48DA,龍津段,8.77,都市：其他:第四種住宅區,52,2,持分移轉,03570000
RPQPMLRLJHHGFKB48DA,龍津段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570023
RPQPMLRLJHHGFKB48DA,龍津段,9.62,都市：其他:第四種住宅區,52,2,持分移轉,03570028
RPUPMLRLJHHGFKB88DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPUPMLRLJHHGFKB88DA,龍津段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570004
RPUPMLRLJHHGFKB88DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPRQMLSKJHHGFFB18DA,南簡段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,00460014
RPQNNLKLJHHGFJB57DA,新興段,33.46,都市：其他:住宅區,1000000,4333,持分移轉,00270000
RPVNMLKKKHHGFFB57DA,鹿寮段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,08810021
RPXNMLTJKHHGFFB58DA,鹿寮段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,08810025
RPRNMLQJJIGGFCB27DA,惠禮段,8.29,都市：其他:第二種商業區,100000,229,持分移轉,00650000
RPPOMLTJKHHGFCB57DA,福德段,10.71,都市：其他:第二種住宅區,100000,367,持分移轉,02780000
RPTOMLOLJHHGFAB37DA,旱溪段,24.60,都市：其他:第二種住宅區,100000,585,持分移轉,02500000
RPSPMLOLJHHGFAB37DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPQOMLTJKHHGFCB67DA,福德段,16.48,都市：其他:第二種住宅區,100000,565,持分移轉,02780000
RPPTMLOLJHHGFAB47DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPRUMLOLJHHGFAB77DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPXOMLSKKHHGFKB56DA,龍目井段水師寮小段,7.67,,21,1,持分移轉,00810001
RPXOMLSKKHHGFKB56DA,龍目井段水師寮小段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,00810036
RPXOMLSKKHHGFKB56DA,龍目井段水師寮小段,.57,,21,1,持分移轉,00850002
RPXOMLSKKHHGFKB56DA,龍目井段水師寮小段,9.19,,21,1,持分移轉,00860006
RPSUMLOLJHHGFAB87DA,旱溪段,25.27,都市：其他:第二種住宅區,100000,601,持分移轉,02500000
RPWNMLLLKHHGFIB18DA,新高鐵段,19.48,都市：其他:商業區,100000,355,持分移轉,00510000
RPSNMLLLKHHGFIB77DA,新高鐵段,19.59,都市：其他:商業區,100000,357,持分移轉,00510000
RPSUMLSKKHHGFCB48DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPSUMLSKKHHGFCB48DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPVNMLPLKHHGFKB68DA,榮華段,60.50,都市：其他:住宅區,1,1,全筆移轉,02910006
RPTNMLQLJHHGFKB48DA,龍田段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990014
RPVNMLPLKHHGFKB68DA,榮華段,73.40,都市：其他:住宅區,1,1,全筆移轉,02910007
RPXQMLKMKIGGFFB28DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
