編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKKIGGFCF27DA,寶元段,63.72,都市：其他:第四種住宅區,1,1,全筆移轉,05810000
RPVNMLNKKIGGFEF18DA,臺北港段,14.99,都市：其他:第三種商業區,100000,480,持分移轉,01010000
RPOSMLSJKIGGFBF08DA,芳洲段,9.52,都市：其他:商業區,10000,34,持分移轉,00780000
RPSTMLMLJIGGFBF08DA,副都心段一小段,39.06,都市：其他:第二種住宅區,10000,140,持分移轉,03430000
RPVOMLOJJIGGFAF77DA,力行段,23.80,都市：其他:住宅區(再),4,1,持分移轉,02740000
RPVQMLNKKIGGFBF28EA,丹鳳段,33.92,都市：其他:住宅區,4,1,持分移轉,00320000
RPVQMLNKKIGGFBF28EA,丹鳳段,3.03,都市：其他:溝渠用地,4,1,持分移轉,00320001
RPWPMLQLJIGGFHF09DA,健康段,48.98,都市：其他:乙種工業區,10000,122,持分移轉,08390000
RPOQMLQLJIGGFHF38DA,健康段,193.90,都市：其他:乙種工業區,10000,483,持分移轉,08390000
RPWQMLNKKIGGFBF38EA,丹鳳段,33.92,都市：其他:住宅區,4,1,持分移轉,00320000
RPWQMLNKKIGGFBF38EA,丹鳳段,3.03,都市：其他:溝渠用地,4,1,持分移轉,00320001
RPRNMLOKKIGGFEF97EA,埤頭段,239.52,都市：其他:第一種住宅區,1,1,全筆移轉,00880000
RPUQMLOKKIGGFBF18DA,中泰段,22.11,都市：其他:住宅區,10000,27,持分移轉,00520000
RPTNMLNKKIGGFGF28EA,成功段,21.90,都市：其他:商業區,10000,159,持分移轉,12210000
RPTNMLNKKIGGFGF28EA,成功段,.12,都市：其他:道路用地,10000,159,持分移轉,12210001
RPTNMLNKKIGGFGF28EA,成功段,.53,都市：其他:住宅區,10000,159,持分移轉,12780000
RPPPMLPKKIGGFIF48EA,北園段,2078.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPPOMLSKJIGGFAF67DA,公館段,30.75,都市：其他:住宅區,4,1,持分移轉,08610000
RPWPMLSJRHGGFEF86DA,新市段,5.03,都市：其他:第三之一種中心商業區,1000000,311,持分移轉,01450000
RPXNMLKKKIGGFAF77EA,文化段,5.69,都市：其他:住宅區,10000,17,持分移轉,14050000
RPWRMLQKKIGGFEF09EA,正德段,21.82,都市：其他:住宅區,20000,90,持分移轉,08250000
RPRQMLKMJIGGFHF18DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPOPMLPKKIGGFIF38EA,北園段,66.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14140000
RPOPMLPKKIGGFIF38EA,北園段,2884.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14150000
RPXPMLPKKIGGFBF58EA,力行段,1054.18,都市：其他:中心商業區,1,1,全筆移轉,02270000
RPOPMLPKKIGGFIF38EA,北園段,2634.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14580000
RPOPMLPKKIGGFIF38EA,北園段,56.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14680000
RPORMLKKJHHGFCF27DA,秀水段,16.01,都市：其他:第三種住宅區。,10000,44,持分移轉,10970000
RPROMLOKKHHGFBF67DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPOTMLTLJIGGFEF68DA,竹圍段,31.42,都市：其他:住宅區(一),100000,328,持分移轉,06770000
RPOTMLTLJIGGFEF68DA,竹圍段,.40,都市：其他:住宅區(四),100000,328,持分移轉,08030002
RPOTMLTLJIGGFEF68DA,竹圍段,.01,都市：其他:公園用地,100000,328,持分移轉,08030004
RPOTMLTLJIGGFEF68DA,竹圍段,.13,都市：其他:住宅區(四),100000,328,持分移轉,08090001
RPOTMLTLJIGGFEF68DA,竹圍段,.43,都市：其他:住宅區(四),100000,328,持分移轉,08120001
RPRSMLOKKIGGFBF08DA,力行段,52.25,都市：其他:第五種住宅區,100000,1045,持分移轉,05480000
RPWPMLOJQHGGFAF58DA,員和段,18.95,都市：其他:住宅區,100000,140,持分移轉,00790000
RPVTMLPKKIGGFAF58DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPUTMLPKKIGGFAF48DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPQNMLTJKIGGFDF08DA,東勢段,31.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1996,持分移轉,12290000
RPQNMLTJKIGGFDF08DA,東勢段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1996,持分移轉,12360000
RPXOMLRKKIGGFAF58EA,延和段,19.65,都市：其他:第一種商業區,10000,84,持分移轉,04880000
RPQNMLTJKIGGFBF97EA,水碓段水碓小段,142.43,都市：其他:農業區,100000,11058,持分移轉,00700012
RPQNMLTJKIGGFBF97EA,水碓段水碓小段,1000.00,都市：其他:農業區,1,1,全筆移轉,00700018
RPUQNLPKJIGGFAF18DA,新都段,19.94,都市：其他:第二種住宅區,100000,458,持分移轉,01060000
RPRNMLTJKIGGFBF08EA,水碓段水碓小段,142.43,都市：其他:農業區,1000000,110580,持分移轉,00700012
RPRNMLTJKIGGFBF08EA,水碓段水碓小段,1000.00,都市：其他:農業區,1,1,全筆移轉,00700019
RPRPMLNLJIGGFCF77DA,行政段,39.67,都市：其他:住宅區,100000,1062,持分移轉,08620000
RPVPMLMLKIGGFEF48EA,新興段,43.01,都市：其他:住宅區,20000,124,持分移轉,05460000
RPWOMLPLJIGGFCF38DA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPWOMLPLJIGGFCF38DA,中正段,.00,都市：其他:第四種住宅區,100000,36,持分移轉,01650001
RPWOMLPLJIGGFCF38DA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPWQNLPKJIGGFAF38DA,新都段,19.94,都市：其他:第二種住宅區,100000,458,持分移轉,01060000
RPURMLLLKIGGFHF78EA,莒光段,30.91,都市：其他:住宅區,4,1,持分移轉,05440000
RPRTMLRJIIGGFEF48DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPSTMLRJIIGGFEF58DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPUPMLRKJIGGFAF18DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPSRMLMLRHGGFEF88DA,坪頂段,185.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,00340000
RPSSMLTJKIGGFBF58DA,副都心段一小段,34.74,都市：其他:第二種商業區,100000,532,持分移轉,04070001
RPSQMLRKJIGGFAF08DA,新都段,14.54,都市：其他:第二種住宅區,100000,334,持分移轉,01060000
RPOPMLNKQHGGFEF18DA,沙崙段,8.14,都市：其他:商業區,100000,196,持分移轉,05880000
RPOPMLNKQHGGFEF18DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPOUMLOLKIGGFBF18EA,副都心段一小段,16.84,都市：其他:第二種商業區,100000,475,持分移轉,03700000
RPVNMLTJKIGGFAF28DA,文化段,21.40,都市：其他:住宅區,5,1,持分移轉,17790000
RPVNMLTJKIGGFAF28DA,文化段,1.20,都市：其他:住宅區,5,1,持分移轉,17800009
RPQOMLSLKIGGFEF38DA,公司田段,16.14,都市：其他:第三種住宅區。,1000000,560,持分移轉,02050000
RPSNMLTLKIGGFCF48EA,順安段,4.00,都市：其他:第四種住宅區,400,13,持分移轉,05370000
RPTPMLLKJIGGFDF77DA,水源段,25.80,都市：其他:第二種住宅區,4,1,持分移轉,01500000
RPVQMLTLKIGGFGF86EA,新海段,50.00,都市：其他:住宅區,1,1,全筆移轉,09010000
RPUQMLRKKIGGFAF38DA,明德段,16.36,都市：其他:第二種住宅區,100000,937,持分移轉,01620000
RPTPMLKMKIGGFAF77EA,大同段,17.81,都市：其他:第一種住宅區,10000,35,持分移轉,04130000
RPTPMLKMKIGGFAF77EA,大同段,.32,都市：其他:第一種住宅區,10000,35,持分移轉,04130004
RPTPMLKMKIGGFAF77EA,大同段,.73,都市：其他:第一種住宅區,10000,35,持分移轉,04170000
RPTPMLKMKIGGFAF77EA,大同段,2.18,都市：其他:第一種住宅區,10000,35,持分移轉,04250000
RPWQMLQLQHGGFHF17DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPOOMLQKKIGGFGF18EA,正義段,30.68,都市：其他:住宅區,2000,102,持分移轉,01430001
RPRNMLRKKIGGFEF28EA,忠寮段,324.91,非都市：特定農業區 ; 非都市編定：農牧用地,80,10,持分移轉,02310000
RPXNMLOJJIGGFAF87DA,福華段,24.78,都市：其他:商業區,200000,344,持分移轉,00020000
RPRNMLLKKIGGFCF37DA,香坡段,19.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,208,持分移轉,04740000
RPRNMLLKKIGGFCF37DA,香坡段,1.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,208,持分移轉,04980000
RPRNMLLKKIGGFCF37DA,香坡段,2.76,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,208,持分移轉,05380000
RPRNMLLKKIGGFCF37DA,香坡段,.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,208,持分移轉,05410000
RPRNMLLKKIGGFCF37DA,香坡段,9.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,208,持分移轉,05420000
RPRNMLLKKIGGFCF37DA,香坡段,79.51,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,208,持分移轉,06010000
RPRNMLLKKIGGFCF37DA,香坡段,193.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3600,持分移轉,06020000
RPRNMLLKKIGGFCF37DA,香坡段,13.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,208,持分移轉,06040000
RPRNMLLKKIGGFCF37DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPRNMLLKKIGGFCF37DA,香坡段,.91,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,208,持分移轉,06100000
RPPOMLOJJIGGFAF17DA,福華段,24.64,都市：其他:商業區,200000,342,持分移轉,00020000
RPXRMLSLKIGGFHF07DA,南勢段,829.89,都市：其他:住宅區,1,1,全筆移轉,05570000
RPSQMLTJKIGGFEF68DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPXOMLTLIIGGFIF76DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPUQMLRKJIGGFAF28DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPTPMLNLKIGGFAF87DA,江子翠段第一崁小段,7.76,都市：其他:住宅區,2000000,4606,持分移轉,00440088
RPTOMLQJJHHGFBF97EA,力行段,415.07,都市：其他:第二種住宅區,1,1,全筆移轉,11070000
RPURMLNJKIGGFBF08DA,國宅段,42.55,都市：其他:第二種住宅區,20000,1770,持分移轉,00260006
RPQRMLOKRHGGFAF38DA,員和段,15.16,都市：其他:住宅區,100000,112,持分移轉,00790000
RPRQMLKKQHGGFEF28DA,新市段,7.79,都市：其他:第三之一種中心商業區,1000000,495,持分移轉,01410000
RPQOMLQJJHHGFBF67EA,福德段,99.76,都市：其他:農業區,40,1,持分移轉,00200000
RPWRMLNKKIGGFBF38DA,中原段,17.67,都市：其他:商業區,100000,553,持分移轉,01950000
RPQOMLQJJHHGFBF67EA,福德段,274.89,都市：其他:農業區,200,3,持分移轉,01290000
RPQOMLQJJHHGFBF67EA,福德段,222.86,都市：其他:農業區,200,3,持分移轉,01350000
RPROMLMKJHHGFDF57DA,厚德段,41.85,都市：其他:第二種住宅區,10000,260,持分移轉,05650000
RPQOMLQJJHHGFBF67EA,福德段,17.63,都市：其他:農業區,100000,373,持分移轉,01480000
RPRRMLNLIIGGFDF97DA,厚德段,2.20,都市：其他:第二種住宅區,100000,516,持分移轉,06990000
RPQOMLQJJHHGFBF67EA,福德段,46.04,都市：其他:保護區,200,3,持分移轉,01930000
RPQOMLQJJHHGFBF67EA,福德段,7.70,都市：其他:機關用地,2500000000,6058279,持分移轉,01960000
RPQOMLQJJHHGFBF67EA,福德段,104.82,都市：其他:保護區,40,1,持分移轉,02060000
RPRRMLNLIIGGFDF97DA,厚德段,16.36,都市：其他:第二種住宅區,100000,516,持分移轉,07000000
RPQOMLQJJHHGFBF67EA,福德段,44.54,都市：其他:農業區,40,1,持分移轉,04470000
RPQOMLQJJHHGFBF67EA,福德段,29.67,都市：其他:農業區,200,3,持分移轉,04480000
RPQOMLQJJHHGFBF67EA,福德段,12.50,都市：其他:農業區,40,1,持分移轉,05080000
RPQOMLQJJHHGFBF67EA,福德段,4.43,都市：其他:農業區,200,3,持分移轉,05090000
RPQOMLQJJHHGFBF67EA,福德段,96.74,都市：其他:農業區,200,3,持分移轉,05140000
RPQOMLQJJHHGFBF67EA,福德段,2.99,都市：其他:農業區,200,3,持分移轉,05150000
RPQOMLQJJHHGFBF67EA,福德段,52.24,都市：其他:農業區,40,1,持分移轉,05160000
RPQOMLQJJHHGFBF67EA,福德段,.00,都市：其他:保護區,40,1,持分移轉,05330000
RPQOMLQJJHHGFBF67EA,福德段,48.35,都市：其他:保護區,40,1,持分移轉,05330001
RPQOMLQJJHHGFBF67EA,福德段,85.71,都市：其他:農業區,40,1,持分移轉,05410000
RPQOMLQJJHHGFBF67EA,福德段,141.58,都市：其他:農業區,60,1,持分移轉,05430000
RPQOMLQJJHHGFBF67EA,福德段,69.11,都市：其他:保護區,200,3,持分移轉,05570000
RPOQMLQKKIGGFBF77DA,建林段,36.32,都市：其他:第二種住宅區,100000,2177,持分移轉,09200000
RPRRMLLLKIGGFBF77DA,力行段,243.95,都市：其他:第五種住宅區,5400,4477,持分移轉,11930000
RPRVMLOJJHHGFAF08DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPVQMLOKJHHGFBF18DA,芳洲段,19.81,都市：其他:住宅區,100000,334,持分移轉,01440000
RPOOMLRKJHHGFIF28DA,和平段,12.48,都市：其他:住宅區,10000,31,持分移轉,05240000
RPOOMLRKJHHGFIF28DA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPTSMLOJJHHGFAF97DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPRUMLOJJHHGFAF97DA,板院段,8.67,都市：其他:第二種住宅區,100000,419,持分移轉,08180000
RPSWMLOJJHHGFAF28DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPPNMLLLKIGGFIF87DA,大學段一小段,19.64,都市：其他:住宅區,10000,38,持分移轉,01520000
RPPOMLKKJHHGFAF86DA,新都段,14.17,都市：其他:第二種住宅區,1000000,1881,持分移轉,00960000
RPPSMLKKQHGGFBF97DA,榮富段,132.91,都市：其他:住宅區,240000,9672,持分移轉,06760000
RPQOMLTKJHHGFAF87DA,民族段,13.03,都市：其他:商業區,100000,770,持分移轉,01260000
RPSOMLNJJHHGFBF47DA,建林段,13.07,都市：其他:第五種住宅區,200000,504,持分移轉,03630000
RPUQMLOJJHHGFBF97DA,副都心段三小段,.18,都市：其他:第一種住宅區,100000,5,持分移轉,00010000
RPQRMLQJKIGGFEF28DA,水仙段,75.86,都市：其他:住宅區(一),100000,823,持分移轉,01420000
RPTPMLKKJHHGFBF47DA,副都心段三小段,25.19,都市：其他:第一種住宅區,100000,681,持分移轉,00010000
RPVOMLTKJHHGFCF58DA,員潭子坑段員潭子坑小段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3947,926,持分移轉,01480002
RPOQMLMKJHHGFBF27DA,芳洲段,19.81,都市：其他:住宅區,100000,334,持分移轉,01440000
RPWPMLKLJHHGFBF87DA,中泰段,30.37,都市：其他:住宅區,10000,130,持分移轉,02040000
RPSNMLLJQHGGFBF77DA,光明段,12.19,都市：其他:住宅區,100000,312,持分移轉,02100000
RPVTMLTJKHHGFCF09DA,大豐段,25.46,都市：其他:第四種住宅區,1000000,5101,持分移轉,02100000
RPVTMLTJKHHGFCF09DA,大豐段,.35,都市：其他:第四種住宅區,10000,54,持分移轉,02280000
RPOOMLKLKIGGFIF77DA,鳳鳴段,27.10,都市：其他:第一種住宅區,10000,176,持分移轉,03210000
RPRPMLTJKHHGFBF28EA,副都心段一小段,25.13,都市：其他:第一種商業區,100000,662,持分移轉,03040000
RPXOMLSLJHHGFAF58DA,大安段,49.19,都市：其他:乙種工業區,100000,361,持分移轉,07450000
RPOOMLSJKHHGFDF87DA,拱北段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03910000
RPOWMLRLJHHGFBF48DA,五股段,.02,都市：其他:住宅區,100000,890,持分移轉,08000000
RPOWMLRLJHHGFBF48DA,五股段,45.09,都市：其他:住宅區,100000,890,持分移轉,08010000
RPOWMLRLJHHGFBF48DA,五股段,.76,都市：其他:特種工業區,100000,890,持分移轉,08020000
RPOWMLRLJHHGFBF48DA,五股段,.01,都市：其他:特種工業區,100000,890,持分移轉,08040000
RPUPMLRKKHHGFGF88DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPXOMLPKKHHGFGF88DA,五谷王段,8.80,都市：其他:住宅區,100000,131,持分移轉,00460000
RPPVMLLLJHHGFBF87DA,中原段,25.64,都市：其他:商業區,100000,1506,持分移轉,02050000
RPOQMLPKKHHGFGF18DA,五谷王段,8.80,都市：其他:住宅區,100000,131,持分移轉,00460000
RPOPMLPKKHHGFGF08DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPXQMLMKJHHGFAF08DA,新都段,19.73,都市：其他:第二種住宅區,1000000,2619,持分移轉,00960000
RPPOMLLLKHHGFGF87EA,集賢段,18.84,都市：其他:住宅區,100000,255,持分移轉,04280000
RPQRMLSKJHHGFHF78DA,莊敬段,4.20,都市：其他:河道用地,12,3,持分移轉,05050000
RPQRMLSKJHHGFHF78DA,莊敬段,90.34,都市：其他:道路用地,12,3,持分移轉,05060000
RPTSMLQKKIGGFAF38DA,江子翠段溪頭小段,6.15,都市：其他:商業區,100000,457,持分移轉,01350005
RPTSMLQKKIGGFAF38DA,江子翠段第三崁小段,2.28,都市：其他:商業區,100000,457,持分移轉,03530019
RPTPMLNLKHHGFGF48DA,保和段,35.65,都市：其他:住宅區,5,1,持分移轉,01960000
RPPPMLLLJHHGFHF87DA,及人段,8.70,都市：其他:住宅區,100000,324,持分移轉,00730000
RPPPMLLLJHHGFHF87DA,及人段,.01,都市：其他:住宅區,100000,324,持分移轉,00730002
RPPPMLLLJHHGFHF87DA,及人段,.03,都市：其他:住宅區,100000,242,持分移轉,00870000
RPPPMLLLJHHGFHF87DA,及人段,.51,都市：其他:住宅區,100000,250,持分移轉,00880000
RPOOMLMJLHHGFGF77EA,五谷王段,9.74,都市：其他:住宅區,100000,145,持分移轉,00460000
RPQPMLNLKHHGFAF67EA,頂福段,28.31,都市：其他:住宅區,100000,479,持分移轉,00220000
RPQPMLNLKHHGFAF67EA,頂福段,.02,都市：其他:道路用地,100000,479,持分移轉,00230005
RPQPMLNLKHHGFAF67EA,沛陂段,.01,都市：其他:道路用地,100000,479,持分移轉,07540010
RPQPMLNLKHHGFAF67EA,沛陂段,.25,都市：其他:住宅區,100000,479,持分移轉,08430003
RPQPMLNLKHHGFAF67EA,沛陂段,.15,都市：其他:住宅區,100000,479,持分移轉,08430004
RPTNMLKLJHHGFCF47DA,安康段,805.46,都市：其他:風景區,100000000,1970000,持分移轉,16220000
RPXOMLMKJHHGFAF87DA,成功段,20.00,都市：其他:第一種住宅區,10000,32,持分移轉,03390000
RPRPMLQKKHHGFGF48DA,五谷王段,13.64,都市：其他:住宅區,100000,203,持分移轉,00460000
RPPRMLPKKHHGFGF38DA,五谷王段,20.29,都市：其他:住宅區,100000,302,持分移轉,00460000
RPQRNLOLKHHGFGF58DA,五谷王段,6.72,都市：其他:住宅區,200000,200,持分移轉,00460000
RPPRNLOLKHHGFGF48DA,五谷王段,8.80,都市：其他:住宅區,200000,262,持分移轉,00460000
RPQPMLMLKHHGFGF08DA,五谷王段,13.91,都市：其他:住宅區,100000,207,持分移轉,00460000
RPRPMLMLKHHGFGF18DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPXUMLOLKHHGFGF86DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPSSMLQKKIGGFAF28DA,江子翠段溪頭小段,6.15,都市：其他:商業區,100000,457,持分移轉,01350005
RPSSMLQKKIGGFAF28DA,江子翠段第三崁小段,2.28,都市：其他:商業區,100000,457,持分移轉,03530019
RPRPMLOKKHHGFGF28DA,五谷王段,23.18,都市：其他:住宅區,100000,345,持分移轉,00460000
RPWNNLOLKHHGFGF78DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPSSMLNLKHHGFGF68DA,三重段,17.71,都市：其他:住宅區,100000,476,持分移轉,03280000
RPXPMLPLKHHGFGF09DA,三重段,14.73,都市：其他:住宅區,100000,396,持分移轉,03280000
RPWRMLNLKHHGFGF98DA,三重段,22.36,都市：其他:住宅區,100000,601,持分移轉,03280000
RPVRNLOLKHHGFGF09DA,三重段,17.71,都市：其他:住宅區,100000,476,持分移轉,03280000
RPTSMLNLKHHGFGF78DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPOTMLNLKHHGFGF38DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPPSNLOLKHHGFGF58DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPWRNLOLKHHGFGF56DA,三重段,24.33,都市：其他:住宅區,100000,654,持分移轉,03280000
RPTSNLOLKHHGFGF98DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPSUMLPLKHHGFEF88DA,中山段,28.70,都市：其他:第三種住宅區。,10000,50,持分移轉,04300000
