編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTJKIGGFAT17EA,勝興段,51.00,都市：其他:住宅區,1,1,全筆移轉,03500020
RPVPMLTJKIGGFAT37EA,勝興段,52.00,都市：其他:住宅區,1,1,全筆移轉,03500023
RPTPMLTJKIGGFAT17EA,勝興段,19.84,都市：其他:住宅區,100000,3961,持分移轉,03500025
RPVPMLTJKIGGFAT37EA,勝興段,20.24,都市：其他:住宅區,100000,4039,持分移轉,03500025
RPPOMLNKKIGGFAT78EA,豐田段,17.51,都市：其他:住宅區,10000,69,持分移轉,00890000
RPWOMLOKKIGGFCT17EA,南勢段一小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPOOMLMKJIGGFAT48EA,水源段二小段,8.00,都市：其他:住宅區,1,1,全筆移轉,15990000
RPQNMLKKKIGGFFT88DA,昌北段,203.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450010
RPVOMLOKKIGGFCT96DA,檨興段,346.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPUOMLOKKIGGFCT86DA,東勢段,1145.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPPMLOKKIGGFAT88DA,勝興段,123.00,都市：其他:住宅區,1,1,全筆移轉,07260044
RPSNMLMLIIGGFAT68DA,北勢段,25.20,都市：其他:住宅區,20,2,持分移轉,07630004
RPSNMLPKKIGGFAT09DA,麟忠段,135.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPSNMLPKKIGGFAT09DA,麟忠段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,325,100,持分移轉,08500000
RPTNMLPKKIGGFAT56DA,萬年段,26.34,都市：其他:住宅區,10000,97,持分移轉,01790000
RPSOMLKKKIGGFAT68DA,溝美段,70.00,都市：其他:住宅區,1,1,全筆移轉,01940000
RPQOMLPKKIGGFAT98DA,勝興段,23.73,都市：其他:住宅區,200000,120,持分移轉,00580000
RPSNMLPKKIGGFCT66DA,東勢段,4183.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSNMLNKKIGGFBT98DA,過江段,81.00,都市：其他:住宅區,1,1,全筆移轉,01410040
RPRNMLPKKIGGFCT56DA,東勢段,1259.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLPKKIGGFCT76DA,東勢段,5502.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPROMLRKJIGGFCT76DA,萬和段,49.11,都市：其他:商業區,1,1,全筆移轉,10860000
RPROMLRKJIGGFCT76DA,萬和段,7.75,都市：其他:商業區,14,2,持分移轉,10910000
RPROMLRKJIGGFCT76DA,萬和段,16.46,都市：其他:商業區,12,2,持分移轉,10920000
RPSNMLNKKIGGFCT09DA,東勢段,1133.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPXNMLKKKIGGFET86DA,保新段,875.39,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10500000
RPXNMLKKKIGGFET86DA,保新段,93.50,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,10510000
RPXNMLMKJIGGFDT86DA,龍帝段,30.92,都市：其他:住宅區,9,1,持分移轉,07240012
RPXNMLMKJIGGFDT86DA,龍帝段,115.12,都市：其他:住宅區,1,1,全筆移轉,07240015
RPWNMLRLIIGGFDT27DA,關帝段,42.71,都市：其他:住宅區,100000,3561,持分移轉,04070001
RPTNMLPKKIGGFDT96EA,五族段,49.71,都市：其他:農業區,10,3,持分移轉,00470000
RPTNMLPKKIGGFDT96EA,五族段,22.87,都市：其他:農業區,10,3,持分移轉,00480000
RPTNMLPKKIGGFDT96EA,五族段,243.67,都市：其他:農業區,1,1,全筆移轉,00480002
RPTNMLPKKIGGFDT96EA,五族段,29.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,3,持分移轉,00530000
RPXNMLRLIIGGFDT37DA,關帝段,40.66,都市：其他:住宅區,100000,3390,持分移轉,04070001
RPRNMLTKJIGGFFT17DA,天時段,59.49,都市：其他:市場用地,1,1,全筆移轉,05500018
RPWNMLKKJIGGFDT56DA,龍帝段,44.46,都市：其他:住宅區,20000,1246,持分移轉,07240000
RPPNMLQJLHHGFDT56DA,竹林段,3473.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250001
RPSNMLLJJIGGFDT78DA,龍帝段,44.39,都市：其他:住宅區,20000,1244,持分移轉,07240000
RPSNMLRJKIGGFAT56DA,灰磘段,5.00,都市：其他:住宅區,1,1,全筆移轉,06450000
RPUOMLPKKIGGFAT76DA,麟信段,68.81,都市：其他:農業區,100,12,持分移轉,05170000
RPUOMLPKKIGGFAT76DA,麟信段,345.14,都市：其他:農業區,1,1,全筆移轉,05170008
RPPOMLQKKIGGFAT98DA,公興段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPSOMLRKKIGGFAT76DA,水源段二小段,27.64,都市：其他:住宅區,10000,263,持分移轉,01210000
RPTNMLRJKIGGFAT66DA,新街段三小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01430000
RPPOMLMKJIGGFAT48DA,萬年段,21.44,都市：其他:住宅區,10000,84,持分移轉,08960000
RPPNMLRJJIGGFAT78DA,萬年段,69.50,都市：其他:住宅區,10000,1304,持分移轉,12740000
RPQOMLRKKIGGFDT86DA,中興段,16.82,都市：其他:住宅區,6,1,持分移轉,03090000
RPQOMLRKKIGGFDT86DA,中興段,101.34,都市：其他:住宅區,1,1,全筆移轉,03100001
RPQOMLRKKIGGFDT86DA,中興段,18.43,都市：其他:道路用地,3840,355,持分移轉,03110000
RPTNMLRKKIGGFCT96DA,復興段,6.63,都市：其他:住宅區,100000,2880,持分移轉,04740000
RPPQMLSKJIGGFAT66DA,萬年段,65.67,都市：其他:住宅區,10000,1232,持分移轉,12740000
RPTNMLRKKIGGFCT96DA,復興段,389.73,都市：其他:住宅區,1,1,全筆移轉,04750000
RPTNMLRKKIGGFCT96DA,復興段,3.77,都市：其他:道路用地,1,1,全筆移轉,04750001
RPRNMLKLKIGGFDT88DA,中興段,16.82,都市：其他:住宅區,12,2,持分移轉,03090000
RPRNMLKLKIGGFDT88DA,中興段,161.73,都市：其他:住宅區,1,1,全筆移轉,03100004
RPRNMLKLKIGGFDT88DA,中興段,18.69,都市：其他:道路用地,3840,360,持分移轉,03110000
RPRPMLRKKIGGFAT86EA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPPNMLQKKIGGFDT66EA,頂仁段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09080000
RPPNMLQKKIGGFDT66EA,頂仁段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080006
RPUNMLLLKIGGFAT09EA,勝興段,83.00,都市：其他:住宅區,1,1,全筆移轉,15050059
RPPPMLMLJIGGFCT88DA,新豐段,94.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070020
RPVOMLQKKIGGFCT17DA,崙新段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
RPVOMLQKKIGGFCT17DA,崙新段,88.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1081,持分移轉,09490004
RPTPMLRKKIGGFAT07EA,大連段,496.00,都市：其他:工業區,1,1,全筆移轉,00120000
RPTPMLRKKIGGFAT07EA,大連段,431.00,,1,1,全筆移轉,00120006
RPTPMLRKKIGGFAT07EA,大連段,70.88,,9800,2331,持分移轉,00120007
RPTPMLRKKIGGFAT07EA,大連段,549.37,,1,1,全筆移轉,00130029
RPTPMLRKKIGGFAT07EA,大連段,104.17,,10000,2376,持分移轉,00130030
RPXNMLRKKIGGFDT47DA,中興段,16.82,都市：其他:住宅區,6,1,持分移轉,03090000
RPXNMLRKKIGGFDT47DA,中興段,107.31,都市：其他:住宅區,1,1,全筆移轉,03100000
RPXNMLRKKIGGFDT47DA,中興段,18.43,都市：其他:道路用地,3840,355,持分移轉,03110000
RPPNMLPLJIGGFCT98DA,光華段,145.35,都市：其他:住宅區,1,1,全筆移轉,11200007
RPUNMLRKKIGGFCT07DA,新田段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPRNMLKLKIGGFCT78DA,復興段,33.19,都市：其他:住宅區,100000,3293,持分移轉,02760000
RPQPMLQKKIGGFCT76DA,崙新段,88.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1081,持分移轉,09490004
RPQPMLQKKIGGFCT76DA,崙新段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490006
RPQNMLOKKIGGFDT09DA,共和段,22.73,都市：其他:住宅區,10,2,持分移轉,10790000
RPQNMLOKKIGGFDT09DA,共和段,301.12,都市：其他:住宅區,1,1,全筆移轉,10810002
RPQNMLOKKIGGFDT09DA,共和段,1.99,都市：其他:住宅區,10,2,持分移轉,10810004
RPVNMLKLKIGGFAT98DA,建國段,133.00,都市：其他:住宅區,1,1,全筆移轉,12550000
RPQNMLLLKIGGFCT78DA,新庄段,237.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLLLKIGGFCT78DA,新庄段,868.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLLLKIGGFCT78DA,新庄段,6278.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLKLKIGGFAT58DA,九如段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740011
RPOPMLKKJIGGFAT28DA,萬年段,65.67,都市：其他:住宅區,20000,2464,持分移轉,12740000
RPPOMLPJJIGGFAT68DA,豐田段,111.00,都市：其他:住宅區,1,1,全筆移轉,08040003
RPTOMLQKJIGGFAT66DA,光明段,92.41,都市：其他:住宅區,1,1,全筆移轉,06170000
RPUOMLQKJIGGFAT76DA,光明段,73.72,都市：其他:住宅區,1,1,全筆移轉,06120000
RPOOMLLLKIGGFAT48DA,新歸來段,2514.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPXNMLLLKIGGFCT86DA,五魁段,26.31,都市：其他:住宅區,10000,140,持分移轉,05340000
RPQOMLLLKIGGFAT68DA,新歸來段,136.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPSOMLLLKIGGFCT09DA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPWOMLRKKIGGFCT37DA,鳳明段,222.05,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,06750000
RPUNMLKLKIGGFCT56EA,三星段,32.02,都市：其他:住宅區,3,1,持分移轉,06640000
RPPNMLOJJIGGFDT78DA,龍帝段,44.46,都市：其他:住宅區,10000,623,持分移轉,07240000
RPXOMLRLIIGGFCT37DA,五魁寮段一小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPSPMLLLKIGGFCT56DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
RPPOMLQKKIGGFCT56DA,北寧段,20.51,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,02200000
RPWNMLKLKIGGFAT09DA,福正段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300009
RPWNMLKLKIGGFAT09DA,福正段,41.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00300011
RPVOMLLLKIGGFAT56DA,九和段,53.34,都市：其他:住宅區,8,1,持分移轉,03500000
RPRNMLNLKIGGFAT88DA,福正段,41.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00300011
RPRNMLNLKIGGFAT88DA,福正段,136.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300014
RPVNMLSLIIGGFDT27DA,大南段,713.65,都市：其他:保護區,16,4,持分移轉,01580000
RPVNMLSLIIGGFDT27DA,大南段,11.62,都市：其他:公園用地,16,4,持分移轉,01580001
RPVNMLSLIIGGFDT27DA,大南段,12.36,都市：其他:保護區,16,4,持分移轉,01580002
RPVNMLSLIIGGFDT27DA,大南段,32.76,都市：其他:保護區,16,4,持分移轉,01580003
RPVNMLSLIIGGFDT27DA,大南段,7.29,都市：其他:道路用地,16,4,持分移轉,01580004
RPVNMLSLIIGGFDT27DA,大南段,.80,都市：其他:保護區,16,4,持分移轉,01580005
RPVNMLSLIIGGFDT27DA,大南段,26.03,都市：其他:保護區,16,8,持分移轉,02760000
RPVNMLSLIIGGFDT27DA,大南段,39.54,都市：其他:保護區,16,8,持分移轉,02770000
RPVNMLSLIIGGFDT27DA,大南段,5.87,都市：其他:保護區,16,8,持分移轉,02780000
RPVNMLSLIIGGFDT27DA,大南段,186.02,都市：其他:保護區,16,8,持分移轉,02800000
RPPNMLNKKIGGFET98DA,白砂段,1352.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01790000
RPOOMLQKKIGGFDT56DA,頂忠段,74.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760000
RPPNMLRLKIGGFCT66DA,富春段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPUNMLKMJIGGFAT88DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPUNMLKMJIGGFAT88DA,社上段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290021
RPUNMLKMJIGGFAT88DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPPOMLKMJIGGFAT48DA,灣內段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLNJKIGGFAT78DA,民生段,82.00,都市：其他:住宅區,1,1,全筆移轉,02650000
RPPNMLSLKIGGFFT07DA,中寮段,6617.50,都市：其他:農業區,1,1,全筆移轉,00080000
RPOPMLRKKIGGFCT66DA,新力段,4315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPQPMLSLKIGGFAT96EA,楠樹腳段一小段,70.00,都市：其他:商業區,1,1,全筆移轉,00620001
RPRNMLNKKIGGFET56DA,墾丁段,455.00,非都市：國家公園區 ; 非都市編定：,259252,45500,持分移轉,12500000
RPQOMLSLKIGGFCT96DA,檨興段,181.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,173,持分移轉,01170000
RPXPMLSLKIGGFAT57DA,香揚段一小段,77.62,都市：其他:住宅區,100000,1699,持分移轉,00090000
RPPQMLSLKIGGFAT86DA,香揚段一小段,45.77,都市：其他:住宅區,100000,1002,持分移轉,00090000
RPWNMLLLKIGGFET96DA,草埔段,117.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLSLKIGGFAT07DA,新林段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPWNMLLLKIGGFET96DA,草埔段,79.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPWNMLLLKIGGFET96DA,草埔段,661.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPWNMLLLKIGGFET96DA,草埔段,636.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPWNMLLLKIGGFET96DA,草埔段,1091.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPWNMLLLKIGGFET96DA,草埔段,1175.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPOMLNJJIGGFAT48DA,瑞光段,84.00,都市：其他:住宅區,1,1,全筆移轉,02930006
RPOPMLQLJIGGFCT56DA,光華段,176.27,都市：其他:住宅區,1,1,全筆移轉,11200015
RPSNMLSLKIGGFDT17DA,新吉段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14530004
RPTNMLRLKIGGFDT17DA,頂忠段,85.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPUOMLQLJIGGFCT07DA,南勢段一小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLPLJIGGFFT96EA,德興段,82.72,都市：其他:商業區,1,1,全筆移轉,10320000
RPPNMLKMKIGGFFT09EA,昌南段,2552.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPPNMLOLKIGGFFT66DA,沿海段,453.97,都市：其他:住宅區,1,1,全筆移轉,08660000
RPVNMLTLKIGGFBT47EA,大港洋段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPWPMLKMKIGGFAT86EA,麟忠段,743.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPWPMLKMKIGGFAT86EA,麟忠段,1159.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWPMLKMKIGGFAT86EA,麟忠段,3279.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLKMKIGGFET66DA,大平頂段上大平頂小段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPTNMLKMKIGGFET66DA,大平頂段上大平頂小段,629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSOMLPLJIGGFCT76DA,頓物段,24.34,都市：其他:農業區,30,1,持分移轉,00920005
RPWNMLTLKIGGFDT67DA,仙隆段,193.46,都市：其他:住宅區,1,1,全筆移轉,12460001
RPTNMLKMKIGGFBT98DA,春林段,124.97,都市：其他:住宅區,1,1,全筆移轉,02560008
RPPNMLNJJHHGFCT58DA,檨興段,62.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,60,持分移轉,01170000
RPPNMLOJJHHGFBT58DA,上洛陽段,962.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPUNMLKMKIGGFET76DA,大平頂段上大平頂小段,8841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750002
RPUNMLKMKIGGFET76DA,大平頂段上大平頂小段,5912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750003
RPUNMLKMKIGGFET76DA,大平頂段上大平頂小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPUNMLKMKIGGFET76DA,大平頂段上大平頂小段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUNMLKMKIGGFET76DA,大平頂段上大平頂小段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380004
RPUOMLNJJHHGFAT09EA,勝興段,52.00,都市：其他:住宅區,1,1,全筆移轉,03500005
RPUOMLNJJHHGFAT09EA,勝興段,.61,都市：其他:住宅區,100000,4039,持分移轉,03500014
RPUOMLNJJHHGFAT09EA,勝興段,20.24,都市：其他:住宅區,100000,4039,持分移轉,03500025
RPSNMLMLKIGGFDT56DA,新吉段,1503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPSNMLMLKIGGFDT56DA,新吉段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPSNMLMLKIGGFDT56DA,新吉段,2831.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPSNMLMLKIGGFDT56DA,新吉段,2263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPSNMLPJJHHGFFT86EA,佳農段,20.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPSNMLPJJHHGFFT86EA,佳農段,390.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSNMLPJJHHGFFT86EA,佳農段,1467.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWOMLNJJHHGFAT66EA,勝興段,63.00,都市：其他:住宅區,1,1,全筆移轉,03520002
RPWOMLNJJHHGFAT66EA,勝興段,22.32,都市：其他:住宅區,100000,12402,持分移轉,03520008
RPTOMLRKKIGGFDT17DA,中興段,16.82,都市：其他:住宅區,6,1,持分移轉,03090000
RPTOMLRKKIGGFDT17DA,中興段,100.86,都市：其他:住宅區,1,1,全筆移轉,03100003
RPTOMLRKKIGGFDT17DA,中興段,18.43,都市：其他:道路用地,3840,355,持分移轉,03110000
RPSNMLPJJHHGFCT09DA,東勢段,7593.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPROMLRKKIGGFDT96DA,中興段,16.82,都市：其他:住宅區,6,1,持分移轉,03090000
RPROMLRKKIGGFDT96DA,中興段,98.92,都市：其他:住宅區,1,1,全筆移轉,03100002
RPROMLRKKIGGFDT96DA,中興段,18.43,都市：其他:道路用地,3840,355,持分移轉,03110000
RPROMLKMKIGGFAT78DA,大同段,108.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPUOMLSLIIGGFAT96DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
UPVNMLNJJHHGFCT86DA,萬隆段,1003.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02020001
RPWNMLQLJIGGFDT27DA,龍帝段,44.46,都市：其他:住宅區,10000,623,持分移轉,07240000
RPVNMLRLIIGGFDT17DA,關帝段,41.21,都市：其他:住宅區,100000,3436,持分移轉,04070001
RPVNMLNJJHHGFCT56DA,萬隆段,121.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990002
SPVNMLNJJHHGFCT66DA,萬隆段,9281.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02000003
TPVNMLNJJHHGFCT76DA,萬隆段,5117.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010000
VPVNMLNJJHHGFCT96DA,萬隆段,2421.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02030000
WPVNMLNJJHHGFCT07DA,萬隆段,377.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040001
QQVNMLNJJHHGFCT56DA,萬隆段,862.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620000
RQVNMLNJJHHGFCT66DA,萬隆段,4785.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02630003
SQVNMLNJJHHGFCT76DA,萬隆段,362.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02660001
TQVNMLNJJHHGFCT86DA,萬隆段,212.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03870001
UQVNMLNJJHHGFCT96DA,萬隆段,987.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03930001
