編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLIIGGFBE47DA,成功段,.28,都市：其他:第四種住宅區,10000,188,持分移轉,09250001
RPTOMLKLKIGGFDE67DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPSOMLKLIIGGFAE07DA,青海段,18.92,都市：其他:特定第五種住宅區,100000,518,持分移轉,03550000
RPTNMLMLIIGGFAE27DA,青海段,12.09,都市：其他:特定第五種住宅區,100000,331,持分移轉,03550000
RPWPMLKMKIGGFBE97DA,衛武段,106.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06060011
RPSNMLKMIIGGFAE07DA,鹽北段,10.65,都市：其他:第四種商業區,200000,670,持分移轉,01490000
RPUOMLQLIIGGFAE87DA,青海段,18.05,都市：其他:特定第五種住宅區,100000,494,持分移轉,03550000
RPXOMLQLIIGGFAE18DA,青海段,16.44,都市：其他:特定第五種住宅區,100000,450,持分移轉,03550000
RPQOMLNJJHHGFAE07DA,旗港段,284.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04430000
RPUOMLNJJHHGFAE47DA,青海段,14.78,都市：其他:特定第四種商業區,100000,388,持分移轉,02120000
RPWOMLQLIIGGFAE08DA,青海段,18.92,都市：其他:特定第五種住宅區,100000,518,持分移轉,03550000
RPRQMLTLKIGGFAE28DA,民生段,11.94,都市：其他:第四種商業區,10000,159,持分移轉,03370000
RPSPMLPLIIGGFAE67DA,青海段,22.03,都市：其他:特定第五種住宅區,100000,603,持分移轉,03550000
RPTNMLNJJHHGFAE27DA,內惟段一小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13320000
RPOQMLTLKIGGFAE97DA,民生段,9.01,都市：其他:第四種商業區,10000,120,持分移轉,03370000
RPWOMLNJJHHGFAE67DA,青海段,30.81,都市：其他:特定第五種住宅區,10000,179,持分移轉,04510000
RPWNMLMJKIGGFAE57DA,青海段,28.82,都市：其他:特定第五種住宅區,100000,574,持分移轉,04080000
RPRQMLKMKIGGFBE57DA,武聖段,27.35,都市：其他:第二種特定商業專用區,1000,106,持分移轉,23120000
RPRPMLPLIIGGFAE57DA,青海段,16.44,都市：其他:特定第五種住宅區,100000,450,持分移轉,03550000
RPRNMLNJJIGGFAE07DA,青海段,22.03,都市：其他:特定第五種住宅區,200000,1206,持分移轉,03550000
RPSOMLLKKIGGFEE67DA,藍田中段,14.08,都市：其他:第四種住宅區,10000,75,持分移轉,00930000
RPSOMLLKKIGGFEE67DA,藍田中段,2.39,都市：其他:第四種住宅區,10000,75,持分移轉,00970000
RPUNMLLKKIGGFEE77DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPUNMLLKKIGGFEE77DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPROMLOJJHHGFEE67DA,清豐段,81.95,都市：其他:第三種住宅區。,1,1,全筆移轉,02450005
RPSQMLQKKIGGFEE38DA,藍田中段,14.08,都市：其他:第四種住宅區,10000,75,持分移轉,00930000
RPSQMLQKKIGGFEE38DA,藍田中段,2.39,都市：其他:第四種住宅區,10000,75,持分移轉,00970000
RPXOMLNJJHHGFGE48EA,道爺廍段下菜園小段,24.08,都市：其他:第三之一種住宅區,10000,241,持分移轉,00680026
RPXOMLNJJHHGFGE48EA,道爺廍段下菜園小段,3.95,都市：其他:第三之一種住宅區,10000,241,持分移轉,00900046
RPOQMLSJKIGGFIE48DA,育才段,194.55,都市：其他:第一種住宅區,10000,78,持分移轉,03440000
RPTQMLQKKIGGFEE48DA,藍田中段,17.64,都市：其他:第四種住宅區,10000,94,持分移轉,00930000
RPTQMLQKKIGGFEE48DA,藍田中段,2.99,都市：其他:第四種住宅區,10000,94,持分移轉,00970000
RPRNMLOJJHHGFCE37DA,憲德段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,00910003
RPWNMLSJKIGGFAE18DA,青海段,18.92,都市：其他:特定第五種住宅區,100000,518,持分移轉,03550000
RPWOMLOKKIGGFDE28DA,鼎泰段,14.58,都市：其他:第四種住宅區,10000,21,持分移轉,14740000
RPSNMLPJJHHGFIE18DA,松埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,05310000
RPSNMLPJJHHGFIE18DA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,06440000
RPRNMLNJJHHGFLE18DA,義勇段,83.60,都市：其他:住宅區,1,1,全筆移轉,03020011
RPQNMLPJJHHGFEE57DA,新庄段二小段,34.45,都市：其他:第五種住宅區,100000,1565,持分移轉,05990000
RPPNMLPKKIGGFGE87DA,福誠段,23.36,都市：其他:第三之一種住宅區,10000,51,持分移轉,00190000
RPSNMLLKKIGGFEE57DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPSNMLLKKIGGFEE57DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPPNMLPJJHHGFJE97DA,青蓮段,68.24,都市：其他:住宅區,1,1,全筆移轉,14410001
RPSNMLQJJHHGFGE08DA,保泰段,80.81,都市：其他:第二之五種商業區,100000,5192,持分移轉,00050000
RPTNMLQJJHHGFGE18DA,保泰段,59.73,都市：其他:第二之五種商業區,100000,3838,持分移轉,00050000
RPRNMLQJJHHGFDE67DA,有光段,28.75,都市：其他:第三種住宅區。,1000,96,持分移轉,01820000
RPUNMLOJJHHGFJE48EA,福安段,293.18,都市：其他:乙種工業區,1,1,全筆移轉,10010000
RPUNMLOJJHHGFJE48EA,海埔段,15.00,都市：其他:乙種工業區,1,1,全筆移轉,22200008
RPQNMLPKKIGGFGE97DA,新興段,54.83,都市：其他:住宅區,1,1,全筆移轉,02950000
RPQNMLPKKIGGFGE97DA,新興段,22.70,都市：其他:住宅區,1,1,全筆移轉,03020000
RPOOMLTJKIGGFEE97DA,新光段,18.42,都市：其他:第五種住宅區,10000,188,持分移轉,02090000
RPSNMLPJJHHGFBE47DA,苓雅寮段,9.40,都市：其他:第五種商業區,100000,2367,持分移轉,04790000
RPVOMLKLKIGGFAE57DA,龍華段三小段,55.63,都市：其他:第三種住宅區。,10000,204,持分移轉,06350000
RPPOMLPJJHHGFEE57DA,加昌段二小段,10.82,都市：其他:第四種商業區,10000,27,持分移轉,19400000
RPTNMLPKIIGGFCE67DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPVNMLOJJHHGFAE57DA,前金段,6.17,都市：其他:第三種商業區,10000,304,持分移轉,00840017
RPOPMLLJKIGGFAE86DA,青海段,10.26,都市：其他:特定第四種商業區,100000,153,持分移轉,01660000
RPSOMLPJJHHGFDE77DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPRNMLTJKIGGFAE77DA,前金段,4.34,都市：其他:第四種商業區,100000,299,持分移轉,00930004
RPPOMLPJJHHGFBE27DA,林德官段,9.44,都市：其他:第四種商業區,100000,640,持分移轉,41640000
RPPOMLPJJHHGFBE27DA,林德官段,5.34,都市：其他:第二種住宅區,100000,640,持分移轉,41650000
RPSQMLOKKIGGFCE97DA,厦莊段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09750010
RPSPMLPJJHHGFAE57DA,內惟段一小段,1.50,,64,1,持分移轉,14900000
RPSPMLPJJHHGFAE57DA,內惟段一小段,.14,,960,3,持分移轉,15550000
RPWOMLPJJHHGFCE08DA,坪鳳段,1098.71,都市：其他:第二種住宅區,1,1,全筆移轉,03570000
RPWOMLPJJHHGFCE08DA,坪鳳段,799.90,都市：其他:第二種住宅區,1,1,全筆移轉,03630000
RPOPMLPJJHHGFDE47DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPTSMLRLIIGGFDE58DA,有光段,36.00,都市：其他:第三種住宅區。,10,1,持分移轉,04250000
RPVOMLPJJHHGFDE08DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPXOMLPJJHHGFDE28DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPPRMLKMKIGGFDE67DA,河濱段,16.38,都市：其他:第四種商業區,10000,77,持分移轉,05410000
RPPNMLOLKIGGFEE67DA,援中段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,01940042
RPOQMLRLKIGGFEE18DA,芎蕉段,22.87,都市：其他:住宅區(特),20,1,持分移轉,00580011
RPOQMLRLKIGGFEE18DA,芎蕉段,46.80,都市：其他:住宅區(特),1,1,全筆移轉,00580019
RPQNMLOJJHHGFGE67DA,五甲段,29.43,都市：其他:第三之一種住宅區,10000,350,持分移轉,02790035
RPRUMLOKKIGGFEE48DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPSQMLQJJHHGFEE18DA,楠梓段一小段,252.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580055
RPSQMLQJJHHGFEE18DA,楠梓段一小段,10.63,都市：其他:第四種住宅區,30000,213,持分移轉,01580090
RPXTMLOKKIGGFEE98DA,楠梓段一小段,10.43,都市：其他:第四種住宅區,10000,15,持分移轉,01580000
RPORMLPJJHHGFEE77DA,清豐段,12.26,都市：其他:第五種住宅區,10000,78,持分移轉,02360001
RPVQMLPJJHHGFEE38DA,右昌段七小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09870000
RPTNMLRJJHHGFHE38DA,新光段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPPNMLRLKIGGFEE97DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPPPMLQJJHHGFIE18DA,澄合段,78.85,都市：其他:第二種住宅區,1,1,全筆移轉,02230019
RPOOMLTLJIGGFIE48DA,新後港西段,117.83,都市：其他:住宅區,1,1,全筆移轉,00140000
RPOOMLTLJIGGFIE48DA,新後港西段,407.95,都市：其他:住宅區,1,1,全筆移轉,00150000
RPOOMLTLJIGGFIE48DA,新後港西段,1199.22,都市：其他:住宅區,1,1,全筆移轉,00160000
RPRNMLTLKIGGFIE78DA,澄合段,1564.61,都市：其他:第三種住宅區。,1,1,全筆移轉,01440000
RPWNMLQLKIGGFEE58DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPSNMLLKKIGGFIE97DA,觀音湖段,139.95,都市：其他:農業區,10000,1613,持分移轉,13100009
RPSNMLLKKIGGFIE97DA,觀音湖段,341.39,都市：其他:農業區,1,1,全筆移轉,13100015
RPSNMLLKKIGGFIE97DA,觀音湖段,405.16,都市：其他:農業區,1,1,全筆移轉,13100016
RPSNMLLKKIGGFIE97DA,觀音湖段,8.28,都市：其他:農業區,1,1,全筆移轉,13100017
RPSNMLLKKIGGFIE97DA,觀音湖段,46.45,都市：其他:農業區,1,1,全筆移轉,13100018
RPSNMLPLKIGGFIE48DA,竹園段,502.00,都市：其他:農業區,1,1,全筆移轉,15110005
RPSNMLPLKIGGFIE48DA,竹園段,104.05,都市：其他:農業區,10000,811,持分移轉,15110010
RPOPMLRJJHHGFIE18DA,育才段,31.20,都市：其他:第一種住宅區,10000,23,持分移轉,02460000
RPUPMLLKJHHGFFE08EA,尖山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540007
RPUNMLPLKIGGFIE68DA,竹園段,148.00,都市：其他:甲種工業區,1,1,全筆移轉,12360000
RPUNMLPLKIGGFIE68DA,竹園段,218.00,都市：其他:甲種工業區,1,1,全筆移轉,12360252
RPSNMLKMJIGGFJE08DA,新興段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570107
RPUNMLRJJHHGFIE58DA,山水段,413.00,都市：其他:第四種住宅區,1,1,全筆移轉,04240000
RPUNMLRJJHHGFIE58DA,山水段,37.00,都市：其他:第四種住宅區(附),1,1,全筆移轉,04270000
RPUNMLRJJHHGFIE58DA,山水段,198.00,都市：其他:第四種住宅區(附),1,1,全筆移轉,04270002
RPPPMLOJJHHGFFE67DA,後壁田段,12.13,都市：其他:第六種住宅區,100000,169,持分移轉,03550006
RPROMLPJJHHGFGE97DA,土角厝段,15.07,都市：其他:住宅區,1,1,全筆移轉,02840000
RPROMLPJJHHGFGE97DA,土角厝段,10.12,都市：其他:住宅區,1,1,全筆移轉,02850000
RPROMLPJJHHGFGE97DA,土角厝段,246.96,都市：其他:道路,1,1,全筆移轉,02860000
RPROMLPJJHHGFGE97DA,土角厝段,1082.27,都市：其他:住宅區,1,1,全筆移轉,02970000
RPUPMLKKKIGGFGE08DA,竹子腳段,33.35,都市：其他:第三之一種住宅區,10000,291,持分移轉,00220032
RPROMLPJJHHGFGE97DA,土角厝段,113.52,都市：其他:道路,1,1,全筆移轉,03090000
RPVOMLQJJHHGFIE68DA,翠屏段,822.00,都市：其他:住宅區(住二),1,1,全筆移轉,12150000
RPVOMLMJKIGGFFE08DA,大全段,86.00,都市：其他:住宅區,1,1,全筆移轉,06610001
RPVOMLMJKIGGFFE08DA,大全段,1.12,都市：其他:住宅區,3000,15,持分移轉,06700000
RPSOMLRLKIGGFFE48DA,赤慈段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPSNMLQJJHHGFBE67EA,林聖段,11.00,都市：其他:道路用地,1,1,全筆移轉,09900000
RPSNMLQJJHHGFBE67EA,林聖段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09910000
RPPOMLPJJHHGFFE67DA,後壁田段,13.49,都市：其他:第六種住宅區,100000,188,持分移轉,03550006
RPRQMLNKKIGGFBE67DA,林德官段,7.75,都市：其他:第五種商業區,10000,63,持分移轉,13680000
RPRQMLNKKIGGFBE67DA,林德官段,3.70,都市：其他:第三種住宅區。,10000,63,持分移轉,13680001
RPRNMLKMKIGGFBE27DA,苓雅寮段,18.37,都市：其他:第四種住宅區,10000,203,持分移轉,06480000
RPQNMLRJJHHGFAE37DA,內惟段七小段,8.33,都市：其他:第四種住宅區,3,1,持分移轉,07090000
RPWOMLOJJHHGFAE77DA,大勇段,2.63,都市：其他:第四種住宅區,10000,547,持分移轉,01250000
RPSNMLKKJHHGFBE07DA,福東段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,27170008
RPWOMLOJJHHGFAE77DA,大勇段,27.95,都市：其他:第四種住宅區,10000,547,持分移轉,01260000
RPRNMLRLKIGGFAE77DA,龍中段,13.74,都市：其他:第四種商業區,100000,428,持分移轉,01250000
RPTNMLRJJHHGFAE67DA,內惟段七小段,21.00,都市：其他:第四種住宅區,1,1,全筆移轉,07100000
RPTNMLRJJHHGFAE67DA,內惟段七小段,11.00,都市：其他:第四種住宅區,5,1,持分移轉,07240000
RPTNMLRJJHHGFAE67DA,內惟段七小段,6.40,,5,1,持分移轉,07240001
RPTRMLOJIIGGFEE08DA,菜公段二小段,28.19,都市：其他:第四種住宅區,10000,125,持分移轉,10280000
RPRPMLLKJHHGFEE57DA,清豐段,11.57,都市：其他:第三種商業區,10000,257,持分移轉,04610000
RPRPMLLKJHHGFEE57DA,清豐段,12.77,都市：其他:第三種商業區,10000,257,持分移轉,04640000
RPRRMLKKJHHGFEE67DA,新博段,35.99,都市：其他:第五種住宅區,100000,711,持分移轉,00130000
RPPOMLPKKIGGFEE77DA,新庄段十二小段,40.56,都市：其他:第四種住宅區,10000,144,持分移轉,09120000
RPQNMLLKJHHGFFE37DA,成功段,99.00,都市：其他:住宅區,1,1,全筆移轉,04820000
RPQNMLLKJHHGFFE37DA,成功段,100.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPQNMLLKJHHGFFE37DA,成功段,100.00,都市：其他:住宅區,1,1,全筆移轉,04860000
RPWPMLLKJHHGFEE08DA,加昌段,48.19,都市：其他:第五種住宅區,16,1,持分移轉,06380000
RPQOMLNKKIGGFFE77DA,忠誠段,410.62,都市：其他:住宅區,1,1,全筆移轉,00190000
RPTNMLKKJHHGFEE47DA,新庄段十二小段,21.92,都市：其他:第四種住宅區,10000,229,持分移轉,10300000
RPTNMLKKJHHGFEE47DA,新庄段十二小段,20.50,都市：其他:第四種住宅區,10000,229,持分移轉,10310000
RPPQMLOJJIGGFFE77DA,梓信段,63.65,都市：其他:住宅區,1,1,全筆移轉,06810010
RPPQMLOJJIGGFFE77DA,梓信段,34.17,都市：其他:住宅區,1000,79,持分移轉,06810028
RPPQMLOJJIGGFFE77DA,梓信段,9.84,都市：其他:住宅區,1,1,全筆移轉,06810029
RPTQMLKKJHHGFGE97DA,園尾段,106.83,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530199
RPRNMLPJJHHGFKE28DA,瀰濃段,42.88,都市：其他:住宅區,90,10,持分移轉,00750000
RPRNMLPJJHHGFKE28DA,瀰濃段,4.45,都市：其他:道路,90,10,持分移轉,00760000
RPRNMLPJJHHGFKE28DA,瀰濃段,1.82,,1,1,全筆移轉,00760002
RPRNMLPJJHHGFKE28DA,瀰濃段,.67,,90,10,持分移轉,00760003
RPRNMLPJJHHGFKE28DA,瀰濃段,7.95,都市：其他:住宅區,90,10,持分移轉,00770000
RPPQMLKKJHHGFLE08DA,林子邊段,138.00,都市：其他:商業區,1,1,全筆移轉,17020003
RPRNMLPJJHHGFKE28DA,瀰濃段,185.44,都市：其他:住宅區,1,1,全筆移轉,00770002
RPQRMLKKJHHGFEE67EA,福民段,16.13,都市：其他:第五種住宅區,10000,95,持分移轉,02430000
RPRNMLPJJHHGFKE28DA,瀰濃段,2.00,都市：其他:住宅區,90,10,持分移轉,00770005
RPRNMLPJJHHGFKE28DA,瀰濃段,2.67,都市：其他:住宅區,90,10,持分移轉,00770006
RPPNMLNKJHHGFEE47EA,藍田西段,40.12,都市：其他:第四種住宅區,10000,830,持分移轉,03300000
RPPNMLMJJHHGFIE57DA,育英段,160.57,都市：其他:第二種住宅區,1,1,全筆移轉,09420001
RPPOMLKKJHHGFEE17DA,右昌段六小段,22.95,都市：其他:第三種住宅區。,1000,85,持分移轉,17600000
RPPOMLKKJHHGFEE17DA,右昌段六小段,1.19,,1000,85,持分移轉,17610000
RPRNMLTJKIGGFGE38DA,鳳西段,32.99,都市：其他:第三之一種住宅區,100000,998,持分移轉,00050000
RPPOMLSLKIGGFGE38DA,青年段,158.02,都市：其他:第三之一種住宅區,1,1,全筆移轉,00020015
RPPPMLPKJIGGFFE87DA,鹽埔段,247.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPPPMLPKJIGGFFE87DA,鹽埔段,323.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330003
RPUNMLLKJHHGFEE67DA,楠都段三小段,30.75,都市：其他:第四種商業區,12,1,持分移轉,01740000
RPXQMLMKJHHGFEE38DA,福山段,2.54,都市：其他:第三種商業區,10000,56,持分移轉,04820000
RPXQMLMKJHHGFEE38DA,福山段,6.14,都市：其他:第三種商業區,10000,56,持分移轉,04820001
RPXQMLMKJHHGFEE38DA,福山段,4.36,都市：其他:第三種商業區,10000,56,持分移轉,04820002
RPXOMLOJJHHGFBE97DA,五塊厝段四小段,24.71,都市：其他:第三種住宅區。,20000,158,持分移轉,27180000
RPOSMLLKJHHGFEE57DA,藍田西段,24.94,都市：其他:第四種住宅區,10000,516,持分移轉,03300000
RPSOMLPJJIGGFFE97DA,岡山段,35.48,都市：其他:住宅區,100000,96,持分移轉,04860000
RPXOMLMLJIGGFIE68DA,美德段,142.42,都市：其他:乙種工業區,1,1,全筆移轉,10810000
RPXOMLMLJIGGFIE68DA,美德段,23.86,都市：其他:乙種工業區,1,1,全筆移轉,10810002
RPXOMLMLJIGGFIE68DA,大脚腿段,2405.00,都市：其他:乙種工業區,1,1,全筆移轉,13880001
RPXOMLMLJIGGFIE68DA,大脚腿段,185.00,都市：其他:乙種工業區,1,1,全筆移轉,13880009
RPQNMLLKJHHGFBE96DA,五塊厝段,8.43,都市：其他:第四種住宅區,10000,266,持分移轉,23010000
RPQNMLLKJHHGFBE96DA,五塊厝段,17.42,都市：其他:第二種特定商業專用區,10000,266,持分移轉,23010005
RPOOMLRJJHHGFAE27DA,興橋段,17.08,都市：其他:第四種住宅區,2000,99,持分移轉,02140000
RPPOMLLKJHHGFAE86DA,前金段,17.63,都市：其他:第五種商業區,100000,1370,持分移轉,00650002
RPROMLOKKIGGFCE67DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPXQMLKLKIGGFBE08DA,苓東段,155.00,都市：其他:第五種住宅區,1,1,全筆移轉,00830000
RPVOMLOLKIGGFCE18DA,獅甲段二小段,30.33,都市：其他:特定第五種住宅區,1000000000,500200,持分移轉,05910000
RPPOMLKLIIGGFAE76DA,青海段,22.03,都市：其他:特定第五種住宅區,100000,603,持分移轉,03550000
RPTOMLKKKIGGFEE67DA,新民段,16.40,都市：其他:第四種商業區,100000,685,持分移轉,01740000
RPWNMLKKJHHGFDE67DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPQOMLLKJHHGFAE96DA,前金段,17.63,都市：其他:第五種商業區,100000,1370,持分移轉,00650002
RPQOMLSLKIGGFEE28DA,藍田東段,38.35,都市：其他:第四種住宅區,10000,805,持分移轉,01950007
RPQOMLSLKIGGFEE28DA,藍田東段,92.29,都市：其他:第四種住宅區,1,1,全筆移轉,01950014
RPVNMLOJJHHGFEE97DA,土庫段一小段,331.00,都市：其他:住宅區(特),1,1,全筆移轉,03400009
RPVNMLOJJHHGFEE97DA,土庫段一小段,661.00,都市：其他:住宅區(特),1,1,全筆移轉,03400010
RPWNMLPKKIGGFGE58DA,大庄段,868.44,都市：其他:農業區,3,1,持分移轉,10700000
RPWNMLPKKIGGFGE58DA,大庄段,1736.87,都市：其他:農業區,3,2,持分移轉,10700000
RPPRMLLKJHHGFEE57DA,藍田西段,24.80,都市：其他:第四種住宅區,10000,513,持分移轉,03300000
RPPSMLLKJHHGFEE67DA,藍田西段,24.80,都市：其他:第四種住宅區,10000,513,持分移轉,03300000
RPPNMLLKJHHGFLE87DA,內厝段,151.00,都市：其他:第二種住宅區,1,1,全筆移轉,03810000
RPPNMLLKJHHGFLE87DA,內厝段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,03820000
RPRNMLKMKIGGFGE77DA,五甲段,20.04,都市：其他:第三之一種住宅區,10000,66,持分移轉,16370000
RPRNMLKMKIGGFGE77DA,五甲段,.47,都市：其他:第三之一種住宅區,10000,66,持分移轉,26050000
