編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRLPHGGFFA88CC,大安段三小段,.00,都市：商,,,,05400000
RPWOMLRLPHGGFFA98CC,金華段二小段,.00,都市：住,,,,00340000
RPWOMLRLPHGGFFA98CC,金華段二小段,.00,都市：住,,,,00360000
RPQPMLRLPHGGFFA48CC,學府段一小段,.00,都市：商,,,,03540000
RPOOMLRLPHGGFFA28DC,仁愛段六小段,.00,都市：住,,,,01390001
RPWOMLRLPHGGFDA88DC,美仁段一小段,.00,都市：住,,,,06710000
RPPNMLRLPHGGFBA77CC,青年段一小段,.00,都市：住,,,,01240004
RPRNMLRLPHGGFBA97CC,直興段三小段,.00,都市：商,,,,00010000
RPRNMLRLPHGGFBA97CC,直興段三小段,.00,都市：商,,,,00110000
RPTNMLRLPHGGFBA18CC,大同段二小段,.00,都市：住,,,,02570000
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：商,,,,01840000
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：商,,,,01850000
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPVNMLRLPHGGFBA38CC,華江段二小段,.00,都市：住,,,,01020000
RPVNMLRLPHGGFBA38CC,華江段二小段,.00,都市：住,,,,01020001
RPPOMLRLPHGGFBA87CC,大龍段三小段,.00,都市：商,,,,00410000
RPROMLRLPHGGFBA08CC,臨沂段三小段,.00,都市：住,,,,00580000
RPWNMLRLPHGGFDA68CC,雅祥段四小段,.00,都市：住,,,,06990000
RPOOMLRLPHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00460000
RPPOMLRLPHGGFDA08CC,信義段五小段,.00,都市：住,,,,00230000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,04510000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,04470000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：住,,,,04510001
RPQPMLRLPHGGFDA28CC,虎林段三小段,.00,都市：住,,,,03300000
RPTPMLRLPHGGFDA58CC,永吉段三小段,.00,都市：住,,,,08330000
RPUPMLRLPHGGFDA68CC,新光段二小段,.00,都市：住,,,,03550000
RPTNMLRLPHGGFCA28CC,德惠段四小段,.00,都市：商,,,,04350000
RPUNMLRLPHGGFCA38CC,吉林段三小段,.00,都市：商,,,,00110000
RPQOMLRLPHGGFCA08CC,吉林段一小段,.00,都市：住,,,,02740001
RPSOMLRLPHGGFCA28CC,長安段四小段,.00,都市：住,,,,05350000
RPTOMLRLPHGGFCA38CC,正義段三小段,.00,都市：商,,,,03910000
RPUOMLQLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLQLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLRLPHGGFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLRLPHGGFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPXPMLRLPHGGFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPTQMLRLPHGGFCA58CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,02900000
RPUQMLRLPHGGFCA68CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPTOMLRLPHGGFFA68CC,懷生段一小段,.00,都市：住,,,,07130000
RPQNMLSLPHGGFCA08CC,大湖段二小段,.00,都市：住,,,,00390000
RPRNMLSLPHGGFCA18CC,榮星段三小段,.00,都市：住,,,,02860000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03420000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03430000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03440000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03450000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03450001
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03460000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03470000
RPOOMLSLPHGGFCA97CC,德惠段二小段,.00,都市：住,,,,10480000
RPOOMLSLPHGGFCA97CC,德惠段二小段,.00,都市：住,,,,10490000
RPPOMLSLPHGGFCA08CC,中山段一小段,.00,都市：商,,,,01300000
RPQOMLSLPHGGFCA18CC,康寧段三小段,.00,都市：商,,,,02670009
RPSOMLSLPHGGFCA38CC,正義段三小段,.00,都市：商,,,,02390000
RPTOMLSLPHGGFCA48CC,西湖段四小段,.00,都市：工,,,,01340000
RPROMLSLPHGGFDA38CC,南港段二小段,.00,都市：商,,,,02410000
RPVNMLSLPHGGFBA48CC,玉泉段一小段,.00,都市：商,,,,08370000
RPXNMLSLPHGGFBA68CC,城中段一小段,.00,都市：商,,,,07410000
RPUNMLSLPHGGFFA78CC,仁愛段二小段,.00,都市：住,,,,03440000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07420000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07430000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07440000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07450000
RPQNMLSLPHGGFAA87CC,木柵段四小段,35.70,都市：住,,,,06910000
RPTNMLSLPHGGFAA18CC,公訓段二小段,.00,都市：住,,,,05790000
RPVNMLSLPHGGFAA38CC,政大段一小段,.00,都市：住,,,,01170000
RPPOMLSLPHGGFAA87CC,政大段二小段,.00,都市：住,,,,05210000
RPPNMLRLPHGGFCA87CC,康寧段三小段,.00,都市：住,,,,03810000
RPROMLRLPHGGFCA18CC,吉林段一小段,.00,都市：商,,,,08690000
RPTOMLSLPHGGFAA28CC,南海段五小段,.00,都市：商,,,,05550000
RPSNMLSLPHGGFEA48CC,天母段一小段,.00,都市：住,,,,01900000
RPXNMLRLPHGGFAA48CC,興安段二小段,.00,都市：住,,,,01020000
RPWNMLSLPHGGFEA88CC,天山段二小段,.00,都市：商,,,,05010000
RPXNMLSLPHGGFEA98CC,溫泉段一小段,.00,都市：商,,,,02270000
RPOOMLSLPHGGFEA18CC,立農段一小段,.00,都市：其他:道路用地,,,,00620000
RPOOMLSLPHGGFEA18CC,立農段一小段,.00,都市：住,,,,00630000
RPROMLSLPHGGFEA48CC,立農段五小段,.00,都市：住,,,,02070000
RPPOMLTLPHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,03460000
RPSOMLTLPHGGFEA68CC,溫泉段二小段,.00,都市：住,,,,02930000
RPROMLTLPHGGFAA18CC,南海段三小段,.00,都市：住,,,,08070000
RPUNMLRLPHGGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLTLPHGGFAA97CC,華興段二小段,.00,都市：住,,,,01760000
RPUOMLTLPHGGFFA98CC,懷生段三小段,.00,都市：商,,,,06230000
RPPNMLTLPHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLTLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLTLPHGGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXOMLTLPHGGFBA88CC,中正段三小段,.00,都市：住,,,,00730000
RPTNMLTLPHGGFDA58CC,玉成段一小段,.00,都市：工,,,,02900000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：商,,,,00910000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：商,,,,00930000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPXNMLTLPHGGFDA98CC,玉成段五小段,.00,都市：住,,,,05050000
RPQNMLSLPHGGFDA18CC,敦化段三小段,.00,都市：住,,,,01050000
RPPNMLTLPHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLTLPHGGFCA18CC,金泰段,.00,都市：商,,,,00320002
RPWOMLTLPHGGFCA88CC,碧湖段四小段,.00,都市：住,,,,03540000
RPWOMLTLPHGGFCA88CC,碧湖段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03540001
RPPPMLTLPHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPQPMLTLPHGGFCA38CC,北安段三小段,.00,都市：住,,,,07460000
RPXNMLKMPHGGFCA08CC,長安段二小段,.00,都市：商,,,,03940000
RPQOMLKMPHGGFCA47CC,康寧段三小段,.00,都市：住,,,,03270000
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00160000
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00200007
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00200008
RPVOMLKMPHGGFCA97CC,碧湖段一小段,.00,都市：住,,,,06120000
RPXOMLKMPHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07260000
RPOPMLKMPHGGFCA37CC,碧湖段一小段,21.00,都市：住,,,,06300000
RPVNMLSLPHGGFEA78CC,關渡段二小段,.00,都市：其他:住宅及道路用地,,,,00240000
RPPPMLKMPHGGFCA47CC,中山段三小段,.00,都市：商,,,,07660000
RPSPMLKMPHGGFCA77CC,文德段二小段,.00,都市：住,,,,02650000
RPTPMLKMPHGGFCA87CC,東湖段五小段,.00,都市：住,,,,00190000
RPUNMLKMPHGGFDA87CC,南港段一小段,.00,都市：商,,,,10160000
RPVNMLKMPHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00460000
RPTOMLKMPHGGFDA87CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00670000
RPTNMLSLPHGGFCA38CC,長安段一小段,.00,都市：商,,,,07400000
RPWNMLKMPHGGFBA87CC,青年段一小段,.00,都市：住,,,,00740000
RPQOMLKMPHGGFBA37CC,青年段一小段,.00,都市：住,,,,00880000
RPUNMLKMPHGGFFA08CC,懷生段二小段,.00,都市：住,,,,05500000
RPXOMLKMPHGGFFA48CC,仁愛段一小段,.00,都市：住,,,,02650000
RPVNMLKMPHGGFAA67CC,河堤段四小段,.00,都市：住,,,,03540000
RPUOMLKMPHGGFAA67CC,福和段一小段,.00,都市：商,,,,07830000
RPVNMLKMPHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07830000
RPWNMLKMPHGGFEA18CC,溫泉段一小段,.00,都市：商,,,,02270000
RPPOMLKMPHGGFEA57CC,三玉段四小段,.00,都市：住,,,,03730000
RPPNMLLMPHGGFEA57CC,天母段二小段,.00,都市：住,,,,01870000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,26.25,都市：住,,,,02930000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.18,都市：住,,,,02940000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.06,都市：住,,,,02950000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,2.59,都市：住,,,,02970000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.02,都市：住,,,,02980000
RPUOMLTLPHGGFCA68CC,中山段三小段,.00,都市：商,,,,08140000
RPQNMLLJQHGGFCA27CC,正義段二小段,.00,都市：商,,,,02700000
RPRNMLLJQHGGFCA37CC,正義段二小段,.00,都市：商,,,,02700000
RPRNMLKMPHGGFCA47CC,潭美段五小段,.00,都市：其他:工商混合區（不得作住宅使用）,,,,00160000
RPTNMLMJQHGGFCA67CC,石潭段四小段,.00,都市：商,,,,03170000
RPVNMLMJQHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPOOMLMJQHGGFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLMJQHGGFCA47CC,中山段二小段,.00,都市：商,,,,00890000
RPUOMLMJQHGGFCA87CC,中山段二小段,.00,都市：商,,,,04650000
RPOOMLTLPHGGFDA18CC,西松段三小段,.00,都市：住,,,,07470000
RPOOMLTLPHGGFDA18CC,西松段三小段,.00,都市：住,,,,07480000
RPVOMLMJQHGGFCA97CC,長安段三小段,.00,都市：住,,,,02420000
RPOPMLTLPHGGFCA18CC,中山段一小段,.00,都市：商,,,,08380000
RPXNMLMJQHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090000
RPXNMLMJQHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090002
RPWOMLMJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,08570005
RPSNMLMJQHGGFDA67CC,雅祥段一小段,.00,都市：商,,,,05220000
RPSNMLMJQHGGFDA67CC,雅祥段一小段,.00,都市：商,,,,05250005
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08180000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08190000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08200000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08240000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：住,,,,08240001
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：住,,,,08240002
RPPOMLMJQHGGFDA47CC,祥和段二小段,21.01,都市：住,,,,04550000
RPROMLMJQHGGFDA67CC,民生段,.00,都市：住,,,,00290031
RPPNMLMJQHGGFEA47CC,天山段二小段,.00,都市：商,,,,02930000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01490000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01500000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01560000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01570000
RPRNMLMJQHGGFEA67CC,百齡段一小段,.00,都市：住,,,,04550000
RPTNMLMJQHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXNMLMJQHGGFEA28CC,芝山段二小段,.00,都市：住,,,,05100000
RPQOMLMJQHGGFEA67CC,振興段四小段,.00,都市：住,,,,03650000
RPTOMLKMPHGGFFA08CC,龍泉段一小段,.00,都市：住,,,,02000000
RPUNMLMJQHGGFFA08CC,仁愛段二小段,.00,都市：商,,,,04950000
RPXNMLNJQHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLNJQHGGFAA17CC,南海段五小段,7.58,都市：住,,,,04380000
RPOOMLNJQHGGFAA17CC,南海段五小段,.13,都市：住,,,,04380001
RPOOMLNJQHGGFAA17CC,南海段五小段,4.16,都市：住,,,,04360003
RPROMLNJQHGGFAA47CC,南海段五小段,.00,都市：商,,,,05540000
RPVNMLNJQHGGFEA18CC,華岡段四小段,.00,都市：其他:保護區,,,,04010000
RPTOMLNJQHGGFEA08CC,崇仰段三小段,.00,都市：住,,,,00500000
RPOOMLNJQHGGFEA57CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPUOMLNJQHGGFEA18CC,三玉段五小段,2.25,都市：住,,,,00930000
RPUOMLNJQHGGFEA18CC,三玉段五小段,26.50,都市：住,,,,00940000
RPSSMLNJQHGGFDA28CC,西松段一小段,27.88,都市：住,,,,00070009
RPXSMLNJQHGGFDA78CC,信義段二小段,.00,都市：住,,,,01920000
RPTNMLKMPHGGFCA67CC,碧湖段二小段,.00,都市：商,,,,02520000
RPPTMLNJQHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,06990000
RPPNMLMJQHGGFCA27CC,吉林段三小段,.00,都市：商,,,,03810000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03100000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03110000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03120000
RPSOMLNJQHGGFBA67CC,大同段一小段,.00,都市：住,,,,05760000
RPUTMLNJQHGGFDA58CC,南港段一小段,.00,都市：住,,,,06190000
RPVNMLNJQHGGFCA97CC,吉林段三小段,.00,都市：商,,,,00240000
RPVNMLNJQHGGFCA97CC,吉林段三小段,.00,都市：商,,,,00350000
RPWNMLNJQHGGFCA08CC,中山段一小段,.00,都市：商,,,,07150000
RPPPMLNJQHGGFCA57CC,吉林段五小段,.00,都市：商,,,,02880000
RPRPMLNJQHGGFCA77CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPPOMLMJQHGGFBA27CC,雙連段一小段,.00,都市：商,,,,06800000
RPUNMLMJQHGGFEA97CC,大業段四小段,15.38,都市：工,,,,05600000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01310001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500002
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01520000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01530000
RPUNMLOJQHGGFCA97CC,吉林段四小段,.00,都市：商,,,,00100000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01530001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01540000
RPVNMLOJQHGGFCA08CC,文德段三小段,.00,都市：住,,,,01630000
RPWNMLOJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,03600000
RPXOMLOJQHGGFCA38CC,榮星段二小段,.00,都市：商,,,,06620000
RPPPMLOJQHGGFCA67CC,吉林段三小段,.00,都市：商,,,,00110000
RPPPMLOJQHGGFCA67CC,吉林段三小段,.00,都市：商,,,,00410001
RPQPMLOJQHGGFCA77CC,西湖段一小段,.00,都市：工,,,,02270002
RPQQMLOJQHGGFCA87CC,文德段五小段,.00,都市：工,,,,00970000
RPSQMLOJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00870013
RPPOMLOJQHGGFBA47CC,漢中段二小段,.00,都市：商,,,,05780000
RPQOMLMJQHGGFAA27CC,河堤段二小段,.00,都市：商,,,,03840000
RPSOMLOJQHGGFBA77CC,市府段三小段,.00,都市：其他:第三種商業區。,,,,00080000
RPQOMLNJQHGGFAA37CC,永昌段六小段,.00,都市：住,,,,00220005
RPPOMLOJQHGGFDA67CC,美仁段二小段,.00,都市：商,,,,06140000
RPQPMLOJQHGGFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPTNMLOJQHGGFEA08CC,陽明段四小段,.00,都市：商,,,,07660000
RPOOMLOJQHGGFEA67CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPWRMLOJQHGGFAA38CC,南海段二小段,.00,都市：其他:第參種商業區,,,,02350000
RPROMLOJQHGGFEA97CC,崇仰段四小段,.00,都市：住,,,,01790000
RPQNMLOJQHGGFFA87CC,懷生段四小段,.00,都市：住,,,,05580000
RPVNMLOJQHGGFFA38CC,金華段三小段,.00,都市：住,,,,04960000
RPOOMLPJQHGGFFA87CC,仁愛段五小段,.00,都市：住,,,,03480000
RPXOMLPJQHGGFFA78CC,瑞安段二小段,.00,都市：住,,,,04740000
RPROMLPJQHGGFFA18CC,通化段五小段,.00,都市：其他:敦化南北特定專用區,,,,04710000
RPPPMLPJQHGGFFA08CC,仁愛段二小段,46.60,都市：住,,,,04490000
RPTPMLPJQHGGFFA48CC,學府段一小段,.00,都市：商,,,,03540000
RPUPMLPJQHGGFFA58CC,辛亥段四小段,.00,都市：住,,,,03950000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09140000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09150000
RPTNMLPJQHGGFAA77CC,福和段一小段,.00,都市：商,,,,09160000
RPVNMLPJQHGGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLOJQHGGFBA37CC,雙連段二小段,.00,都市：商,,,,06820000
RPSNMLOJQHGGFCA77CC,吉林段二小段,.00,都市：商,,,,09160000
RPOOMLPJQHGGFAA37CC,實踐段一小段,.00,都市：住,,,,04390000
RPPOMLPJQHGGFAA47CC,福和段二小段,.00,都市：住,,,,02670005
RPROMLPJQHGGFEA08CC,福順段一小段,.00,都市：住,,,,01610000
RPUNMLOJQHGGFDA08CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610001
RPPPMLPJQHGGFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPPPMLPJQHGGFEA97CC,文林段五小段,.00,都市：住,,,,05410000
RPTPMLOJQHGGFCA08CC,榮星段二小段,.00,都市：商,,,,06620000
RPQPMLPJQHGGFEA08CC,立農段一小段,.00,都市：住,,,,02350000
RPRNMLOJQHGGFFA97CC,懷生段一小段,.00,都市：住,,,,00390000
RPSPMLPJQHGGFEA28CC,溫泉段一小段,.00,都市：商,,,,01700000
RPPNMLPJQHGGFDA67CC,敦化段一小段,.00,都市：住,,,,00270003
RPSOMLPJQHGGFDA08CC,寶清段七小段,.00,都市：商,,,,05080000
RPVOMLPJQHGGFDA38CC,美仁段二小段,.00,都市：商,,,,05920000
RPOPMLPJQHGGFDA77CC,延吉段三小段,.00,都市：住,,,,02440000
RPSPMLPJQHGGFDA18CC,玉成段五小段,.00,都市：住,,,,01980000
RPUPMLPJQHGGFDA38CC,美仁段二小段,.00,都市：住,,,,04710000
RPVPMLPJQHGGFDA48CC,永春段三小段,.00,都市：住,,,,01530000
RPTNMLPJQHGGFBA87CC,城中段二小段,.00,都市：商,,,,05390000
RPTNMLPJQHGGFBA87CC,城中段二小段,.00,都市：商,,,,05400000
RPVNMLPJQHGGFBA08CC,大同段一小段,.00,都市：商,,,,07590000
RPQOMLPJQHGGFBA67CC,福星段二小段,.00,都市：商,,,,00890000
RPROMLPJQHGGFBA77CC,漢中段一小段,97.00,都市：商,,,,01850000
RPSOMLPJQHGGFBA87CC,城中段一小段,.00,都市：商,,,,02380000
RPTOMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,00930000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02560001
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02570000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02580000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02590000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02650000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02660000
RPTOMLPJQHGGFDA18CC,美仁段二小段,.00,都市：商,,,,02730000
RPWNMLPJQHGGFAA08CC,永昌段四小段,.00,都市：住,,,,00130000
RPUOMLPJQHGGFBA08CC,華中段四小段,.00,都市：住,,,,01080000
RPXOMLPJQHGGFBA38CC,市府段一小段,.00,都市：商,,,,08470000
RPQPMLPJQHGGFBA77CC,華江段二小段,.00,都市：住,,,,00940000
RPQPMLPJQHGGFBA77CC,華江段二小段,.00,都市：住,,,,00940001
RPSPMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,07050000
RPSPMLPJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,07050001
RPPNMLPJQHGGFCA57CC,德惠段三小段,.00,都市：住,,,,03090000
RPVOMLPJQHGGFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPRPMLPJQHGGFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPTPMLPJQHGGFCA18CC,舊宗段,.00,都市：住,,,,01130000
RPRQMLPJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00910007
RPRQMLPJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00910008
RPTQMLPJQHGGFCA28CC,德惠段四小段,.00,都市：商,,,,02830000
RPUQMLPJQHGGFCA38CC,中山段三小段,.00,都市：商,,,,02070000
RPTOMLQJQHGGFCA18CC,長春段一小段,.00,都市：商,,,,05610000
RPROMLPJQHGGFAA67CC,永昌段四小段,.00,都市：住,,,,06310000
RPRPMLPJQHGGFEA18CC,秀山段二小段,.00,都市：住,,,,03460000
RPVOMLQJQHGGFCA38CC,長安段三小段,.00,都市：商,,,,06090000
RPXOMLQJQHGGFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLQJQHGGFCA77CC,吉林段四小段,.00,都市：住,,,,03480000
RPOPMLQJQHGGFCA77CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLQJQHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLPJQHGGFBA28CC,臨沂段三小段,.00,都市：住,,,,04900000
RPWPMLQJQHGGFCA58CC,西湖段四小段,.00,都市：工,,,,02740000
RPXPMLQJQHGGFCA68CC,長安段三小段,.00,都市：商,,,,07970000
RPXPMLQJQHGGFCA68CC,長安段三小段,.00,都市：商,,,,07970002
RPUQMLQJQHGGFCA48CC,東湖段二小段,.00,都市：住,,,,00220003
RPRNMLQJQHGGFBA77CC,大同段二小段,132.00,都市：商,,,,00450000
RPXNMLQJQHGGFBA38CC,青年段一小段,.00,都市：住,,,,09050000
RPPOMLQJQHGGFBA67CC,莒光段一小段,.00,都市：住,,,,03990000
RPPOMLQJQHGGFBA67CC,莒光段一小段,.00,都市：住,,,,04080003
RPSOMLQJQHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03160000
RPSOMLQJQHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03170000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02340000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02350000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02360000
RPUOMLQJQHGGFBA18CC,福星段四小段,.00,都市：商,,,,02370000
RPWOMLQJQHGGFBA38CC,大龍段三小段,.00,都市：住,,,,09930000
RPOPMLQJQHGGFBA67CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05600000
RPQPMLQJQHGGFBA87CC,直興段一小段,.00,都市：住,,,,04340000
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660000
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660001
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660002
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660003
RPSPMLQJQHGGFBA08CC,迪化段二小段,.00,都市：商,,,,03020000
RPWNMLQJQHGGFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPSOMLQJQHGGFDA18CC,敦化段二小段,.00,都市：商,,,,02750000
RPSOMLQJQHGGFDA18CC,敦化段二小段,.00,都市：商,,,,02750001
RPPPMLPJQHGGFBA67CC,華江段一小段,.00,都市：住,,,,00010000
RPQOMLQJQHGGFDA97CC,美仁段二小段,.00,都市：商,,,,00200001
RPTOMLPJQHGGFCA08CC,德惠段三小段,.00,都市：住,,,,05300000
RPRPMLQJQHGGFDA18CC,虎林段四小段,.00,都市：住,,,,03050000
RPTNMLQJQHGGFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPPQMLPJQHGGFCA87CC,中山段二小段,.00,都市：商,,,,01440000
RPUNMLQJQHGGFEA38CC,翠山段一小段,.00,都市：其他:保護區,,,,03050000
RPUNMLQJQHGGFEA38CC,翠山段一小段,.00,都市：其他:保護區,,,,03060000
RPOPMLQJQHGGFEA97CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPPOMLQJQHGGFAA57CC,南海段五小段,.00,都市：商,,,,05590000
RPQOMLQJQHGGFFA18CC,懷生段二小段,.00,都市：住,,,,05850000
RPSOMLQJQHGGFFA38CC,瑞安段一小段,.00,都市：住,,,,02980000
