編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJOHGGFAG27DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPPOMLSLOHGGFBG38DA,,101.68,集合住宅,鋼筋混凝土造,110年4月16日,五層,四層 陽台
RPPOMLSLOHGGFBG38DA,,21.87,本共有部分之項目為樓梯間、梯廳、停車空間等三項,鋼筋混凝土造,110年4月16日,五層,
RPRPMLKMOHGGFBG97DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPRNMLLJPHGGFBG67DA,,158.12,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPSNMLLJPHGGFBG77DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPQOMLMKPHGGFAG87EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,四層 陽台
RPQOMLMKPHGGFAG87EA,,30.55,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPPPMLKMOHGGFBG77DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPSOMLRLPHGGFBG68DA,,360.89,農舍,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPVOMLPJQHGGFBG68DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台
RPVOMLPJQHGGFBG68DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPVOMLPJQHGGFBG68DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPSPMLQKOHGGFBG48DA,,155.39,集合住宅,鋼筋混凝土造,109年1月2日,五層,二層 陽台
RPSPMLQKOHGGFBG48DA,,80.69,本共有部分之項目有：停車空間、樓梯間等兩項,鋼筋混凝土造,109年1月2日,五層,
RPUNMLLJPHGGFBG97DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPSOMLNJRHGGFAG18DA,,304.36,農舍,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台
RPXOMLKMOHGGFBG48DA,,158.24,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPTPMLTJPHGGFAG78DA,,179.51,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPSQMLLJOHGGFAG87DA,,89.65,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
RPSQMLLJOHGGFAG87DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPQPMLKMOHGGFBG87DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPTQMLLJOHGGFAG97DA,,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
RPTQMLLJOHGGFAG97DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPUPMLKMOHGGFBG28DA,,167.87,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPVNMLLJPHGGFBG08DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPXNMLKMPHGGFAG38DA,,206.67,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPPNMLRKOHGGFAG97DA,,279.28,住家用,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPTPMLKMOHGGFBG18DA,,158.12,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPXPMLNJQHGGFBG88EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十層 陽台
RPXPMLNJQHGGFBG88EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPXPMLNJQHGGFBG88EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPTOMLRLOHGGFBG68DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台
RPTOMLRLOHGGFBG68DA,,13.36,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPTOMLRLOHGGFBG68DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPPNMLQJQHGGFAG97DA,24,44.11,住家用,鋼筋混凝土造,84年7月18日,五層,四層 陽台
RPPNMLQJQHGGFAG97DA,24,6.42,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,
RPVNMLLLOHGGFAG18EA,,131.62,住宅、樓梯間,鋼筋混凝土造,109年12月18日,二層,一層 二層 陽台 見其他登記事項
RPRQMLPJPHGGFBG48EA,,51.90,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台
RPRQMLPJPHGGFBG48EA,,45.70,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPRQMLPJPHGGFBG48EA,,15.88,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPVNMLRLOHGGFBG78DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,二層 陽台
RPVNMLRLOHGGFBG78DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPVNMLRLOHGGFBG78DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPVOMLOJQHGGFBG58DA,,356.42,農舍,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台
RPPQMLQKOHGGFAG18DA,,281.03,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPXRMLPJPHGGFBG09DA,,102.02,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台
RPXRMLPJPHGGFBG09DA,,135.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPXRMLPJPHGGFBG09DA,,16.06,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPWNMLLMQHGGFAG48DA,,79.27,集合住宅,鋼筋混凝土造,110年2月26日,五層,四層 陽台 雨遮
RPWNMLLMQHGGFAG48DA,,20.88,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,
RPSNMLKMMHGGFAG57DA,,158.27,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台
RPQNMLRKOHGGFAG08DA,,303.16,住家用,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPWNMLRLOHGGFBG88DA,,79.34,集合住宅,鋼筋混凝土造,110年2月9日,九層,二層 陽台
RPWNMLRLOHGGFBG88DA,,42.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPWNMLRLOHGGFBG88DA,,12.49,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPOSMLPJPHGGFBG28DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台
RPOSMLPJPHGGFBG28DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPOSMLPJPHGGFBG28DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPQNMLSKPHGGFBG38DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十五層 陽台
RPQNMLSKPHGGFBG38DA,,84.13,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPQNMLSKPHGGFBG38DA,,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPUOMLPJQHGGFBG58DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,六層 陽台
RPUOMLPJQHGGFBG58DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPUOMLPJQHGGFBG58DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPPNMLSJQHGGFAG18DA,,312.81,農舍,鋼筋混凝土造,110年7月6日,三層,一層 二層 三層 陽台
RPQOMLSLPHGGFAG48DA,,177.52,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台
RPSOMLKMQHGGFAG08DA,,375.20,農舍,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台
RPQRMLRJOHGGFBG48DA,,94.12,集合住宅,鋼筋混凝土造,110年3月19日,九層,九層 陽台
RPQRMLRJOHGGFBG48DA,,104.71,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPSRMLRJOHGGFBG68DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台
RPSRMLRJOHGGFBG68DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPTRMLRJOHGGFBG78DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,八層 陽台
RPTRMLRJOHGGFBG78DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPWQMLRJOHGGFBG98DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台
RPWQMLRJOHGGFBG98DA,,32.71,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPWRMLRJOHGGFBG09DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台
RPWRMLRJOHGGFBG09DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPPPMLLKOHGGFBG67DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,二層 陽台
RPPPMLLKOHGGFBG67DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPURMLRJOHGGFBG88DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台
RPURMLRJOHGGFBG88DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPVPMLLKOHGGFBG28DA,,86.92,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台
RPVPMLLKOHGGFBG28DA,,60.42,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPPNMLKLOHGGFAG37DA,,157.33,農舍,鋼筋混凝土造,110年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLOHGGFAG37DA,,157.33,農舍,ＲＣ造,110年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLOHGGFBG78DA,,95.07,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台
RPUOMLRLOHGGFBG78DA,,45.50,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPUOMLRLOHGGFBG78DA,,14.96,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPVOMLRLOHGGFBG88DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,五層 陽台
RPVOMLRLOHGGFBG88DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPVOMLRLOHGGFBG88DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPSOMLPJPHGGFBG38EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台
RPSOMLPJPHGGFBG38EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPSOMLPJPHGGFBG38EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPXOMLPJQHGGFBG88DA,,102.02,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台
RPXOMLPJQHGGFBG88DA,,46.63,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPXOMLPJQHGGFBG88DA,,16.06,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPTPMLPJPHGGFBG58EA,,55.75,集合住宅,鋼筋混凝土造,110年3月30日,十四層,二層 陽台
RPTPMLPJPHGGFBG58EA,,46.53,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPTPMLPJPHGGFBG58EA,,17.05,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPWPMLPJPHGGFBG88EA,,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,五層 陽台
RPWPMLPJPHGGFBG88EA,,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWPMLPJPHGGFBG88EA,,15.65,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPPOMLMLPHGGFAG77DA,,187.21,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台
RPPOMLTJQHGGFAG38DA,,77.83,集合住宅,鋼筋混凝土造,110年2月26日,五層,二層 陽台 雨遮
RPPOMLTJQHGGFAG38DA,,20.49,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,
RPVNMLSLPHGGFAG88DA,,177.19,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台
RPOOMLSLPHGGFAG28DA,,177.52,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台
RPPRMLRJOHGGFBG38DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台
RPORMLRJOHGGFBG28DA,,94.12,集合住宅,鋼筋混凝土造,110年3月19日,九層,九層 陽台
RPPRMLRJOHGGFBG38DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPORMLRJOHGGFBG28DA,,77.23,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPVRMLRJOHGGFBG98DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,八層 陽台
RPVRMLRJOHGGFBG98DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPXRMLRJOHGGFBG56DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台
RPXRMLRJOHGGFBG56DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPPSMLRJOHGGFBG48DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台
RPPSMLRJOHGGFBG48DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPQSMLRJOHGGFBG58DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,八層 陽台
RPQSMLRJOHGGFBG58DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPOSMLRJOHGGFBG38DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,八層 陽台
RPOSMLRJOHGGFBG38DA,,85.95,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPRPMLRJOHGGFBG38DA,,36.87,集合住宅,鋼筋混凝土造,110年3月19日,九層,二層 陽台
RPRPMLRJOHGGFBG38DA,,14.97,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPOPMLRJOHGGFBG08DA,,59.30,集合住宅,鋼筋混凝土造,110年3月19日,九層,二層 陽台
RPOPMLRJOHGGFBG08DA,,59.27,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPXNMLRLOHGGFBG98DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,二層 陽台
RPXNMLRLOHGGFBG98DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPXNMLRLOHGGFBG98DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPSNMLRLOHGGFBG48DA,,158.03,騎樓、店舖、一般事務所,鋼筋混凝土造,110年2月9日,九層,一層 二層 陽台 騎樓
RPSNMLRLOHGGFBG48DA,,26.08,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPOPMLLKOHGGFBG57DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,二層 陽台
