編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOJOHGGFHH56DA,坡道平面,1850000,25.40,地下二樓
RPWNMLRLQHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPVOMLRLQHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPPSMLNJQHGGFHH98DA,坡道平面,1380000,35.07,地下三樓
RPTOMLRLQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXNMLRLQHGGFFH07DA,坡道平面,1100000,30.73,地下二樓
RPOOMLTJQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPOOMLRJRHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPXRMLLJRHGGFHH96DA,坡道平面,1400000,35.07,地下三樓
RPWPMLRKQHGGFHH27DA,坡道平面,1430000,35.07,地下三樓
RPPQMLQLMHGGFHH88DA,坡道平面,1700000,24.24,地下四樓
RPVQMLOLQHGGFHH07DA,坡道平面,1550000,35.07,地下二樓
RPWWMLTKMHGGFAH07DA,坡道平面,1500000,24.89,地下三樓
RPXTMLTKMHGGFAH86DA,坡道平面,1500000,24.89,地下三樓
RPVTMLTKMHGGFAH66DA,坡道平面,1600000,24.89,地下二樓
RPOOMLTKMHGGFAH08DA,坡道平面,1500000,24.89,地下三樓
RPWUMLTKMHGGFAH86DA,坡道平面,1700000,24.89,地下一樓
RPTOMLLKOHGGFHH68DA,坡道平面,1750000,25.69,地下四樓
RPQPMLMKNHGGFHH48DA,坡道平面,1600000,25.69,地下五樓含以下
RPUOMLKMOHGGFHH88DA,坡道平面,1450000,25.69,地下五樓含以下
RPUPMLRKNHGGFHH76DA,坡道平面,1750000,25.69,地下四樓
RPSUMLMJPHGGFBH68DA,坡道平面,1350000,29.86,地下三樓
RPTNMLSKMHGGFAH38DA,坡道平面,1500000,24.57,地下三樓
RPROMLMLPHGGFFH58DA,坡道平面,1400000,30.73,地下一樓
RPSOMLNLQHGGFFH88DA,坡道平面,1300000,25.15,地下一樓
RPQQMLTJQHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPQPMLNLQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPXWMLMLPHGGFFH37DA,坡道平面,1100000,30.73,地下三樓
RPXQMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下三樓
RPVOMLMLPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPRWMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下三樓
RPVRMLMLPHGGFFH66DA,坡道平面,1000000,25.15,地下三樓
RPTONLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPTONLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPOQMLMLPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPPRMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPWWMLMLPHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPXQMLPLOHGGFHH17DA,坡道平面,1750000,25.40,地下三樓
RPRSMLMLPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPXPMLLMPHGGFFH66DA,坡道平面,1000000,30.73,地下三樓
RPQPMLLMPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPQQMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPOSMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPTPMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPSSMLLMPHGGFFH09DA,坡道平面,1000000,25.15,地下三樓
RPOOMLKKQHGGFFH08DA,坡道平面,1000000,30.73,地下三樓
RPVNMLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPPOMLNLPHGGFHH68DA,坡道平面,1440000,35.07,地下五樓含以下
RPOPMLKKQHGGFFH18DA,坡道平面,1100000,30.73,地下二樓
RPOSMLMLPHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPSOMLKKQHGGFFH48DA,坡道平面,1000000,25.15,地下三樓
RPSNMLQKQHGGFFH98DA,坡道平面,1100000,25.15,地下二樓
RPPPMLLMPHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPWQMLNLQHGGFFH86DA,坡道平面,1000000,30.73,地下三樓
RPQRMLNLQHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPOONLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPWPMLNLQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPPPMLKKQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPPPMLKKQHGGFHH48DA,坡道平面,0,35.07,地下五樓含以下
RPUOMLLKQHGGFHH98DA,坡道平面,1230000,35.07,地下五樓含以下
RPXPMLLKQHGGFHH76DA,坡道平面,1430000,35.07,地下三樓
RPORMLRKQHGGFHH66DA,坡道平面,1360000,35.07,地下四樓
RPOPMLNLQHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPROMLRLQHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPRPMLLMQHGGFHH98DA,坡道平面,1750000,25.69,地下四樓
RPPPMLLJRHGGFFH38DA,坡道平面,1300000,30.73,地下一樓
RPPPMLLJRHGGFFH38DA,坡道平面,1200000,25.15,地下二樓
RPRPMLLJRHGGFFH58DA,坡道平面,1000000,25.15,地下二樓
RPXPMLRLQHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPWNMLRJRHGGFFH86DA,坡道平面,1400000,30.73,地下一樓
RPQOMLLKNHGGFAH57DA,坡道平面,1500000,24.89,地下三樓
RPQOMLLKNHGGFAH57DA,坡道平面,1580000,24.89,地下二樓
RPPNMLNLQHGGFHH68DA,坡道平面,1430000,35.07,地下三樓
RPUNMLSKMHGGFAH48DA,坡道平面,1700000,24.89,地下一樓
RPWRMLMLPHGGFFH76DA,坡道平面,1000000,30.73,地下三樓
RPUOMLPJNHGGFHH98DA,坡道平面,1750000,25.69,地下四樓
RPTVMLTKMHGGFAH66DA,坡道平面,1500000,24.89,地下二樓
RPWNNLTKMHGGFAH88DA,坡道平面,1600000,24.89,地下二樓
RPPOMLTKMHGGFAH18DA,坡道平面,1850000,24.89,地下一樓
RPTNMLKKNHGGFAH67DA,坡道平面,1500000,24.89,地下三樓
RPOUMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPWPMLRKNHGGFHH96DA,坡道平面,1750000,25.69,地下四樓
RPXPMLRKNHGGFHH07DA,坡道平面,1750000,25.69,地下四樓
RPXVMLTKMHGGFAH07DA,坡道平面,1500000,24.89,地下三樓
RPTNNLTKMHGGFAH58DA,坡道平面,1600000,24.89,地下二樓
RPVNMLSKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPVNMLSKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPWNMLSKMHGGFAH68DA,坡道平面,1600000,24.89,地下二樓
RPWNMLSKMHGGFAH68DA,坡道平面,1600000,24.89,地下二樓
RPROMLTJQHGGFFH56DA,坡道平面,1100000,25.15,地下二樓
RPOOMLSKMHGGFAH97DA,坡道平面,1600000,24.89,地下二樓
RPOOMLSKMHGGFAH97DA,坡道平面,1600000,24.89,地下二樓
RPXQMLNLQHGGFFH96DA,坡道平面,1000000,25.15,地下二樓
RPOOMLMJPHGGFGH18DA,坡道平面,1152000,28.85,地下二樓
RPUPMLNJQHGGFHH56DA,坡道平面,1260000,35.07,地下五樓含以下
RPPVMLSJPHGGFBH09DA,坡道平面,1450000,29.86,地下二樓
RPPVMLSJPHGGFBH09DA,坡道平面,1450000,29.86,地下二樓
RPVPMLTKMHGGFAH88DA,坡道平面,1600000,24.89,地下二樓
RPOOMLRKPHGGFHH88DA,坡道機械,820000,17.54,地下五樓含以下
RPVNMLTKPHGGFHH07DA,坡道平面,0,35.07,地下三樓
RPVNMLTKPHGGFHH07DA,坡道平面,0,35.07,地下三樓
RPUOMLRLPHGGFHH96DA,坡道平面,1950000,25.69,地下二樓
RPVSMLKLPHGGFBH78DA,坡道平面,1350000,29.86,地下三樓
RPSOMLRLPHGGFHH76DA,坡道平面,1600000,25.69,地下五樓含以下
RPSTMLMLPHGGFFH56DA,坡道平面,900000,25.15,地下三樓
RPUONLMLPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPXQMLTKPHGGFHH57DA,坡道平面,1240000,35.07,地下五樓含以下
RPQWMLMLPHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPVONLMLPHGGFFH09DA,坡道平面,1000000,30.73,地下三樓
RPXVMLMLPHGGFFH27DA,坡道平面,1000000,25.15,地下三樓
RPSONLMLPHGGFFH78DA,坡道平面,1000000,25.15,地下三樓
RPWSMLMLPHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPQNNLMLPHGGFFH48DA,坡道平面,1000000,25.15,地下三樓
RPSOMLTKMHGGFAH48DA,坡道平面,1700000,24.89,地下一樓
RPPNMLMLPHGGFFH28DA,坡道平面,1200000,30.73,地下二樓
RPPNMLMLPHGGFFH28DA,坡道平面,1200000,30.73,地下二樓
RPUNMLMLPHGGFFH78DA,坡道平面,1100000,25.15,地下二樓
RPQVMLMLPHGGFFH56DA,坡道平面,1000000,30.73,地下三樓
RPRVMLMLPHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPVUMLMLPHGGFFH96DA,坡道平面,1400000,30.73,地下一樓
RPXNMLOJQHGGFHH76DA,坡道平面,1600000,25.69,地下五樓含以下
RPUNNLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPOOMLOJQHGGFHH58DA,坡道平面,1750000,25.69,地下四樓
RPTTMLLMPHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPOQMLLMPHGGFFH48DA,坡道平面,1100000,25.15,地下二樓
RPOPMLLMPHGGFFH38DA,坡道平面,1000000,25.15,地下三樓
RPQOMLLMPHGGFFH48DA,坡道平面,1400000,30.73,地下一樓
RPPQMLLMPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPRQMLLMPHGGFFH78DA,坡道平面,1000000,30.73,地下三樓
RPXRMLKLPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPWQMLLMPHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPXRMLRJPHGGFBH76DA,坡道平面,1450000,29.86,地下二樓
RPOQMLTJQHGGFFH09DA,坡道平面,1000000,30.73,地下三樓
RPVOMLTJQHGGFFH96DA,坡道平面,1100000,30.73,地下二樓
RPROMLKKQHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPXPMLKKQHGGFFH09DA,坡道平面,1000000,25.15,地下三樓
RPQQMLKKQHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPTNMLQKQHGGFFH09DA,坡道平面,1100000,30.73,地下二樓
RPQQMLMLPHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPROMLRKQHGGFFH09DA,坡道平面,900000,25.15,地下三樓
RPSVMLMLPHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPPPMLMLPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPQOMLNKQHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPQPMLNKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPXPMLTJQHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPXPMLTJQHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPWNMLNJQHGGFHH56DA,坡道平面,1430000,35.07,地下三樓
RPPNMLOJQHGGFHH58DA,坡道機械,860000,17.54,地下五樓含以下
RPWRMLNJQHGGFHH96DA,坡道機械,760000,17.54,地下五樓含以下
RPRQMLNLQHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPROMLNLQHGGFFH78DA,坡道平面,1100000,25.15,地下二樓
RPPOMLRLQHGGFFH98DA,坡道平面,1100000,30.73,地下二樓
RPUOMLNLQHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPQOMLRLQHGGFFH09DA,坡道平面,1100000,30.73,地下二樓
RPRSMLLKQHGGFHH09DA,坡道平面,1550000,35.07,地下二樓
RPPTMLLKQHGGFHH98DA,坡道平面,1360000,35.07,地下四樓
RPVNMLRKQHGGFHH96DA,坡道平面,1300000,35.07,地下五樓含以下
RPSRMLLKQHGGFHH09DA,坡道平面,1410000,35.07,地下四樓
RPPRMLRKQHGGFHH76DA,坡道平面,1430000,35.07,地下三樓
RPTPMLLJRHGGFFH78DA,坡道平面,1100000,30.73,地下二樓
RPUOMLLJRHGGFFH78DA,坡道平面,1100000,25.15,地下二樓
RPUPMLLJRHGGFFH88DA,坡道平面,1000000,25.15,地下三樓
RPVNMLRJRHGGFFH76DA,坡道平面,1100000,25.15,地下二樓
RPXNMLRJRHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPUOMLNLQHGGFHH66DA,坡道平面,1460000,35.07,地下三樓
RPUOMLOLQHGGFHH76DA,坡道平面,1430000,35.07,地下三樓
RPTTMLQKMHGGFAH78DA,坡道平面,1550000,24.89,地下三樓
RPXNMLTKMHGGFAH88DA,坡道平面,1750000,24.89,地下二樓
RPSRMLTKMHGGFAH78DA,坡道平面,1550000,24.89,地下三樓
RPSRMLTKMHGGFAH78DA,坡道平面,1700000,24.57,地下一樓
RPORMLLMPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPOPMLQLMHGGFHH68DA,坡道平面,1600000,25.69,地下五樓含以下
RPVWMLTKMHGGFAH96DA,坡道平面,1650000,24.89,地下二樓
RPVPMLRKNHGGFHH86DA,坡道平面,1600000,25.69,地下五樓含以下
RPQTMLTKMHGGFAH78DA,坡道平面,1500000,24.89,地下三樓
RPQTMLTKMHGGFAH78DA,坡道平面,1500000,24.89,地下三樓
RPQUMLQKMHGGFAH58DA,坡道平面,1550000,24.89,地下三樓
RPTSMLMJPHGGFBH58DA,坡道平面,1601000,44.13,地下一樓
RPPNNLQKMHGGFHH58DA,坡道平面,1600000,25.69,地下五樓含以下
RPVONLMJPHGGFBH48DA,坡道平面,1350000,29.86,地下三樓
RPTOMLNKPHGGFHH98DA,坡道平面,1550000,24.24,地下五樓含以下
RPTTMLTKMHGGFAH09DA,坡道平面,1500000,24.89,地下三樓
RPWOMLPKPHGGFAH78DA,坡道平面,1850000,34.23,地下二樓
RPSNMLSLQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPWNMLMLPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPWNNLMLPHGGFFH09DA,坡道平面,1000000,30.73,地下三樓
RPXOMLMLPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPWQMLTKPHGGFHH47DA,坡道平面,1340000,35.07,地下四樓
RPVPMLTKPHGGFHH27DA,坡道平面,1430000,35.07,地下三樓
RPOUMLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPPONLMLPHGGFFH48DA,坡道平面,1100000,25.15,地下二樓
RPPWMLMLPHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPROMLKLPHGGFHH58DA,坡道平面,1550000,35.07,地下二樓
RPTQMLMLPHGGFFH98DA,坡道平面,1000000,30.73,地下三樓
RPWQMLMLPHGGFFH66DA,坡道平面,1000000,30.73,地下三樓
RPWVMLMLPHGGFFH17DA,坡道平面,1000000,25.15,地下三樓
RPTOMLNJQHGGFGH88DA,坡道平面,1276000,31.28,地下一樓
RPRUMLMLPHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPWONLMLPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPPOMLOJQHGGFHH68DA,坡道平面,1750000,25.69,地下四樓
RPQTMLLMPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPPOMLRJRHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPONNLQKMHGGFHH48DA,坡道平面,1850000,25.69,地下三樓
RPSTMLLMPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPRSMLLMPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPVQMLLMPHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPVQMLLMPHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPVSMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下三樓
RPSQMLRLPHGGFHH96DA,坡道平面,1460000,35.07,地下四樓
RPPOMLKKQHGGFFH18DA,坡道平面,1400000,30.73,地下一樓
RPXRMLLKQHGGFHH96DA,坡道平面,1700000,24.24,地下四樓
RPTOMLKKQHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPTQMLTJQHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPTNMLLMPHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPTNMLLMPHGGFFH68DA,坡道平面,1000000,25.15,地下三樓
RPUNMLLMPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPUNMLLMPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPXNMLLMPHGGFFH09DA,坡道平面,1000000,30.73,地下三樓
RPWPMLKKQHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPSRMLKKQHGGFFH78DA,坡道平面,1400000,30.73,地下一樓
RPUOMLNKQHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPUOMLNKQHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPSVMLMJPHGGFBH78DA,坡道平面,1350000,29.86,地下三樓
RPRPMLNKQHGGFFH78DA,坡道平面,1100000,30.73,地下二樓
RPOOMLPJQHGGFHH68DA,坡道平面,1530000,35.07,地下三樓
RPPRMLNLQHGGFFH88DA,坡道平面,1100000,25.15,地下二樓
RPVQMLNLQHGGFFH76DA,坡道平面,1100000,30.73,地下二樓
RPTQMLLKQHGGFHH09DA,坡道平面,1480000,35.07,地下三樓
RPSQMLRKQHGGFHH96DA,坡道平面,1530000,35.07,地下四樓
RPVQMLRKQHGGFHH27DA,坡道平面,1460000,35.07,地下三樓
RPVQMLRKQHGGFHH27DA,坡道平面,1430000,35.07,地下三樓
RPUQMLRKQHGGFHH17DA,坡道平面,1360000,35.07,地下四樓
RPUPMLRLQHGGFFH96DA,坡道平面,1100000,25.15,地下二樓
RPXNMLLJRHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPPOMLLJRHGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPXOMLLJRHGGFFH09DA,坡道平面,1300000,25.15,地下一樓
RPXOMLLJRHGGFFH09DA,坡道平面,1400000,30.73,地下一樓
RPSQMLTJQHGGFFH86DA,坡道平面,1000000,25.15,地下三樓
RPSNMLSKMHGGFAH28DA,坡道平面,1650000,24.89,地下三樓
RPXOMLKKQHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPTNMLMKQHGGFHH88DA,坡道平面,1480000,35.07,地下三樓
RPQOMLSKMHGGFAH18DA,坡道平面,1790000,24.89,地下一樓
RPPPMLNLQHGGFFH68DA,坡道平面,1000000,30.73,地下三樓
RPWRMLRLMHGGFAH09DA,坡道平面,1650000,24.89,地下二樓
RPWRMLRLMHGGFAH09DA,坡道平面,1650000,24.89,地下二樓
RPRNMLTJOHGGFHH09DA,坡道平面,1750000,25.69,地下四樓
RPRNMLTJOHGGFHH09DA,坡道平面,1600000,25.69,地下五樓含以下
RPRTMLTKMHGGFAH88DA,坡道平面,1550000,24.89,地下三樓
RPUQMLOJOHGGFAH48DA,坡道平面,1800000,34.23,地下三樓
RPUQMLOJOHGGFAH48DA,坡道平面,1800000,34.23,地下三樓
RPSPMLRKOHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPTSMLQKOHGGFGH86DA,坡道平面,1196000,31.28,地下二樓
RPVOMLKMOHGGFHH98DA,坡道平面,1850000,25.69,地下三樓
RPROMLTLLHGGFHH09DA,坡道平面,1400000,24.24,地下五樓含以下
RPWOMLLJRHGGFFH98DA,坡道平面,1300000,25.15,地下一樓
RPWOMLLJRHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPSVMLTKMHGGFAH56DA,坡道平面,1750000,24.89,地下二樓
RPROMLPJNHGGFHH68DA,坡道平面,1450000,25.69,地下五樓含以下
RPXUMLSJPHGGFBH17DA,坡道平面,1350000,29.86,地下三樓
RPSNMLMKPHGGFHH68DA,坡道平面,1500000,35.07,地下二樓
RPTRMLLKPHGGFHH09DA,坡道平面,1500000,35.07,地下二樓
RPTSMLMLPHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPUNMLMKPHGGFHH88DA,坡道平面,1550000,35.07,地下二樓
RPUPMLMLPHGGFFH98DA,坡道平面,1000000,25.15,地下三樓
RPQPMLRKOHGGFGH98DA,坡道平面,1196000,31.28,地下二樓
RPOWMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPUSMLMLPHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPVOMLKLPHGGFHH98DA,坡道平面,1460000,35.07,地下四樓
RPXNNLMLPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPWPMLMLPHGGFFH56DA,坡道平面,1000000,30.73,地下三樓
RPOVMLMLPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPPUMLMLPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPRONLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPWNMLLMPHGGFFH98DA,坡道平面,1000000,25.15,地下三樓
RPQNMLLMPHGGFFH38DA,坡道平面,900000,25.15,地下三樓
RPXOMLLMPHGGFFH56DA,坡道平面,1000000,30.73,地下三樓
RPWRMLLMPHGGFFH76DA,坡道平面,1000000,25.15,地下三樓
RPXRMLMLPHGGFFH86DA,坡道平面,900000,25.15,地下三樓
RPXNMLPJNHGGFHH56DA,坡道平面,1600000,25.69,地下五樓含以下
RPRNMLLMPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPTOMLTJQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXUMLTKMHGGFAH96DA,坡道平面,1550000,24.89,地下三樓
RPVNMLKKQHGGFFH68DA,坡道平面,1000000,25.15,地下三樓
RPTPMLTJQHGGFFH86DA,坡道平面,1100000,25.15,地下二樓
RPXNMLKKQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPSOMLNKQHGGFFH78DA,坡道平面,900000,25.15,地下三樓
RPTOMLNKQHGGFFH88DA,坡道平面,1000000,25.15,地下二樓
RPTPMLNLQHGGFFH09DA,坡道平面,1000000,25.15,地下三樓
RPWSMLRJPHGGFBH76DA,坡道平面,1550000,29.85,地下一樓
RPUNMLSJPHGGFBH78DA,坡道平面,1500000,26.50,地下一樓
RPOOMLNLQHGGFFH48DA,坡道平面,1100000,25.15,地下二樓
RPXPMLNLQHGGFFH86DA,坡道平面,1100000,30.73,地下二樓
RPQQMLNLQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPQOMLNLQHGGFFH68DA,坡道平面,900000,25.15,地下三樓
RPSQMLNLQHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPTOMLNLQHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPVPMLNLQHGGFFH66DA,坡道平面,1100000,25.15,地下二樓
RPSTMLNLQHGGFBH98DA,坡道平面,1550000,29.85,地下一樓
RPVUMLNLQHGGFBH76DA,坡道平面,1550000,29.85,地下一樓
RPVUMLNLQHGGFBH76DA,坡道平面,1550000,29.85,地下一樓
RPWQMLRKQHGGFHH37DA,坡道平面,1290000,35.07,地下五樓含以下
RPWPMLRLQHGGFFH17DA,坡道平面,1200000,30.73,地下二樓
RPOQMLRLQHGGFFH09DA,坡道平面,1000000,25.15,地下三樓
RPPNMLSLQHGGFFH98DA,坡道平面,1000000,25.15,地下三樓
RPSPMLLJRHGGFFH68DA,坡道平面,1000000,30.73,地下三樓
RPTNMLRJRHGGFFH56DA,坡道平面,1000000,25.15,地下二樓
RPRTMLLKQHGGFHH56DA,坡道平面,1360000,35.07,地下四樓
RPQQMLSKOHGGFGH56DA,坡道平面,1276000,31.28,地下一樓
RPORMLNLOHGGFAH08DA,坡道平面,1500000,34.23,地下三樓
RPTNMLSJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPTNMLSJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPOQMLKKQHGGFFH28DA,坡道平面,1000000,25.15,地下三樓
RPWTMLLMPHGGFFH96DA,坡道平面,1000000,25.15,地下二樓
RPSSMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPWUMLSJPHGGFBH07DA,坡道平面,1300000,26.52,地下三樓
RPRNNLMLPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPSNNLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPSNNLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPOPMLMLPHGGFFH38DA,坡道平面,1400000,30.73,地下一樓
RPQPMLMLPHGGFFH58DA,坡道平面,1000000,25.15,地下三樓
RPVPMLMLPHGGFFH09DA,坡道平面,1000000,30.73,地下三樓
RPVPMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPSPMLMLPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPVVMLMLPHGGFFH07DA,坡道平面,1200000,30.73,地下二樓
RPQTMLMLPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPXUMLMLPHGGFFH17DA,坡道平面,1200000,30.73,地下二樓
RPTQMLLMPHGGFFH98DA,坡道平面,1000000,25.15,地下二樓
RPUOMLLMPHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPTRMLLMPHGGFFH09DA,坡道平面,1200000,30.73,地下二樓
RPPSMLLMPHGGFFH78DA,坡道平面,1300000,30.73,地下一樓
RPPSMLLMPHGGFFH78DA,坡道平面,1200000,25.15,地下二樓
RPWTMLTJQHGGFHH77DA,坡道機械,860000,17.54,地下五樓含以下
RPWRMLOJQHGGFAH98DA,坡道平面,1500000,34.23,地下三樓
RPQUMLTJQHGGFHH27DA,坡道機械,760000,17.54,地下五樓含以下
RPVPMLKKQHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPWOMLTJQHGGFFH07DA,坡道平面,1100000,25.15,地下二樓
RPVPMLTJQHGGFFH07DA,坡道平面,1000000,30.73,地下三樓
RPPQMLKKQHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPPQMLKKQHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPVOMLNLQHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPORMLNLQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPTPMLRLQHGGFFH86DA,坡道平面,1100000,25.15,地下二樓
RPRRMLNLQHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPVPMLRLQHGGFFH07DA,坡道平面,1200000,30.73,地下二樓
RPQWMLMJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPQWMLMJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPVSMLQKOHGGFGH07DA,坡道平面,1196000,31.28,地下二樓
RPRTMLMLPHGGFFH09DA,坡道平面,900000,25.15,地下三樓
RPSOMLRLQHGGFFH66DA,坡道平面,1000000,30.73,地下三樓
RPUOMLRLQHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPRPMLNLQHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPTOMLRKQHGGFHH86DA,坡道機械,860000,17.54,地下五樓含以下
RPTVMLNLQHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPTVMLNLQHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPSOMLLJRHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPSPMLRLQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPQOMLLJRHGGFFH38DA,坡道平面,1000000,30.73,地下三樓
