編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJRHPFFCN47DA,永豐段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150001
RPPNMLTJRHPFFCN47DA,永豐段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPTNMLNJKIPFFAN09DA,中華段,11.00,都市：其他:商業區,3,1,持分移轉,11240000
RPTNMLNJKIPFFAN09DA,中華段,92.00,都市：其他:商業區,1,1,全筆移轉,11330000
RPTNMLNJKIPFFAN09DA,中華段,8.00,都市：其他:商業區,1,1,全筆移轉,11340000
RPTNMLMJRHPFFBN07DA,福馬段,82.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPTNMLRKPHPFFCN57DA,鹽埔段,361.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPROMLQLJIPFFEN17DA,廣興段,456.65,都市：其他:住宅區,492312,136996,持分移轉,02200000
RPROMLQLJIPFFEN17DA,廣興段,456.65,都市：其他:住宅區,492312,136996,持分移轉,02200000
RPROMLQLJIPFFEN17DA,廣興段,456.65,都市：其他:住宅區,492312,136996,持分移轉,02200000
RPUOMLSJRHPFFAN77DA,華南段,105.11,都市：其他:農業區,3,2,持分移轉,00110006
RPVNMLTJRHPFFCN08DA,秀安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14700007
SPPNMLTJRHPFFCN57DA,永豐段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
SPPNMLTJRHPFFCN57DA,永豐段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPUNMLRJRHPFFDN87DA,地政段,196.00,都市：其他:第二種住宅區,1,1,全筆移轉,08550000
RPPNMLRJRHPFFDN37DA,橋愛段,27.93,都市：其他:第一種住宅區,10000,47,持分移轉,11170000
RPWNMLSJRHPFFDN18DA,僑信段,27.89,都市：其他:第二種住宅區,10000,108,持分移轉,02490000
RPQNMLTJRHPFFDN67DA,新中州段,813.93,都市：其他:工業區,1,1,全筆移轉,13720000
RPRNMLSJRHPFFHN08DA,東寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,348,15,持分移轉,01360005
RPQNMLTJRHPFFDN67DA,新中州段,1535.39,都市：其他:工業區,1,1,全筆移轉,13730000
RPRNMLSJRHPFFHN08DA,東寮段,94.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360017
RPWNMLOJRHPFFFN97DA,嘉和段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03450000
RPQNMLRJRHPFFEN57DA,保黎段,83.71,都市：其他:住宅區,1,1,全筆移轉,01350000
RPQNMLRJRHPFFEN57DA,社中段,2.41,都市：其他:道路用地,1,1,全筆移轉,07170000
RPWNMLOJRHPFFFN97DA,嘉和段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450005
RPSNMLLMQHPFFFN57EA,中和段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930005
RPRNMLTJRHPFFHN18DA,東寮段,119.00,都市：其他:住宅區,1,1,全筆移轉,09870002
RPTNMLTJRHPFFDN97DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPTNMLTJRHPFFDN97DA,永社段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240020
RPPNMLKKRHPFFEN86DA,中德段,1.76,都市：其他:住宅區,10000,40,持分移轉,06200012
RPPNMLKKRHPFFEN86DA,中德段,.79,都市：其他:商業區,10000,40,持分移轉,06220006
RPUNMLTJRHPFFDN08DA,永社段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240006
RPVNMLTJRHPFFDN18DA,永社段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240008
RPUNMLTJRHPFFDN08DA,永社段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240006
RPPNMLKKRHPFFEN86DA,中德段,14.20,都市：其他:商業區,100000,3206,持分移轉,06220015
RPUNMLTJRHPFFDN08DA,永社段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,724,持分移轉,01240012
RPPNMLKKRHPFFEN86DA,中德段,19.37,都市：其他:住宅區,100000,3206,持分移轉,06230021
RPUNMLTJRHPFFDN08DA,永社段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,724,持分移轉,01240012
RPVNMLTJRHPFFDN18DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPXOMLTJRHPFFDN48DA,三條圳段十七份小段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,05080000
RPQNMLSJRHPFFCN47DA,永安段,131.00,都市：其他:住宅區,1,1,全筆移轉,33660018
RPTOMLSJRHPFFAN67DA,阿夷段阿夷小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLTJRHPFFAN27DA,嘉興段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLTJRHPFFAN27DA,嘉興段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPXNMLSJRHPFFDN28DA,和平段,17.95,都市：其他:第一種住宅區,100000,445,持分移轉,12370000
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPSNMLOJRHPFFAN07DA,牛稠子段下?小段,2.00,都市：其他:住宅區,4,1,持分移轉,02330079
RPXNMLLKRHPFFAN37DA,西門口段,73.00,都市：其他:農業區,1,1,全筆移轉,05520001
RPOOMLTJRHPFFBN37DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPOOMLTJRHPFFBN37DA,中興段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080010
RPOOMLTJRHPFFBN37DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPRNMLOKRHPFFCN27DA,振興段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11850008
RPRNMLOKRHPFFCN27DA,振興段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11850008
RPPNMLMJRHPFFDN86DA,新員水段,17.29,都市：其他:農業區,13,1,持分移轉,00070000
RPPNMLMJRHPFFDN86DA,新員水段,51.19,都市：其他:農業區,1,1,全筆移轉,00070019
RPPNMLMJRHPFFDN86DA,新員水段,14.40,都市：其他:農業區,13,1,持分移轉,00110000
RPPNMLMJRHPFFDN86DA,新員水段,18.00,都市：其他:農業區,13,1,持分移轉,00110003
RPPNMLMJRHPFFDN86DA,新員水段,24.29,都市：其他:農業區,13,1,持分移轉,00110004
RPXNMLTJRHPFFHN78DA,三省段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPQNMLSJRHPFFDN57DA,豐年段,19.73,都市：其他:乙種工業區,5184,1860,持分移轉,00400002
RPQNMLSJRHPFFDN57DA,豐年段,19.73,都市：其他:乙種工業區,5184,1860,持分移轉,00400002
RPPOMLTJRHPFFDN67DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPPOMLTJRHPFFDN67DA,永社段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240013
RPPOMLTJRHPFFDN67DA,永社段,12.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240014
RPSNMLTJRHPFFGN18DA,原斗段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPSNMLTJRHPFFGN18DA,原斗段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPQNMLOKRHPFFFN47DA,中華段,106.00,都市：其他:商業區,1,1,全筆移轉,07400000
RPXNMLTJRHPFFDN38DA,明倫段,153.16,都市：其他:第一種住宅區,2,1,持分移轉,04520000
RPRNMLOKRHPFFFN57DA,福新段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPXNMLTJRHPFFDN38DA,明倫段,202.90,都市：其他:第一種住宅區,10000000000,4186100000,持分移轉,04530000
RPVNMLOJRHPFFBN47DA,和南段,105.00,都市：其他:住宅區,1,1,全筆移轉,02300009
RPTNMLTJRHPFFAN67DA,新中庄段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09790000
RPTNMLTJRHPFFAN67DA,新中庄段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09790000
RPRNMLOKRHPFFAN07DA,台鳳段,188.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05790000
RPSNMLOJRHPFFCN27DA,洋厝段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLLKRHPFFBN66DA,中興段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080000
RPPNMLLKRHPFFBN66DA,中興段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080005
RPPNMLLKRHPFFBN66DA,中興段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03080013
RPOOMLTJRHPFFCN47DA,永安段,54.00,都市：其他:住宅區,1,1,全筆移轉,37810009
RPQNMLQKRHPFFCN37DA,浮景段,332.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2788,持分移轉,00310000
RPSNMLOKRHPFFFN67DA,沙崙段,82.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11890000
RPQPMLTJRHPFFDN87DA,新南東段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2117,175,持分移轉,05020000
RPQPMLTJRHPFFDN87DA,新南東段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2117,175,持分移轉,05020000
RPQPMLTJRHPFFDN87DA,新南東段,35.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020004
RPQPMLTJRHPFFDN87DA,新南東段,35.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020004
RPQPMLTJRHPFFDN87DA,新南東段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020005
RPQPMLTJRHPFFDN87DA,新南東段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05020005
RPPNMLKKRHPFFGN07DA,香田段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPPNMLKKRHPFFGN07DA,香田段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPPNMLPKRHPFFGN57DA,豐田段,201.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,49600,20196,持分移轉,08630000
RPPNMLLKRHPFFHN27DA,西溪段,557.00,都市：其他:工業區,1,1,全筆移轉,06640000
RPWNMLSJRHPFFHN58DA,義民段,91.00,都市：其他:住宅區,1,1,全筆移轉,08080000
RPQNMLOKRHPFFBN17EA,和中段,35.80,都市：其他:住宅區,1790,358,持分移轉,01730012
RPQNMLOKRHPFFBN17EA,和中段,111.00,都市：其他:住宅區,1,1,全筆移轉,01730013
RPPNMLPKRHPFFDN27DA,溝皂段,194.61,都市：其他:第一種住宅區,1,1,全筆移轉,09120005
RPWNMLQKRHPFFAN77DA,口庄段,3300.00,都市：其他:農業區,1,1,全筆移轉,05900000
RPWNMLQKRHPFFAN77DA,口庄段,208.00,都市：其他:農業區,1,1,全筆移轉,05900002
RPWNMLQKRHPFFAN77DA,口庄段,80.00,都市：其他:農業區,1,1,全筆移轉,05900003
RPOOMLPJQHPFFAN76DA,新芬園段,420.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPOOMLPJQHPFFAN76DA,新芬園段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02540000
RPPNMLTLPHPFFAN27DA,秀水段,120.00,都市：其他:道路用地,2,1,持分移轉,02010003
RPTNMLPKRHPFFBN47DA,忠明段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860010
RPTNMLPKRHPFFBN47DA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860015
RPROMLNJRHPFFAN96DA,彰泰段,112.45,都市：其他:住宅區,1,1,全筆移轉,11030000
RPPOMLQKRHPFFAN17DA,大埔段,31.20,都市：其他:住宅區,20,1,持分移轉,04150000
RPPOMLQKRHPFFAN17DA,大埔段,1.80,都市：其他:道路用地,20,1,持分移轉,04150003
RPQNMLKKRHPFFBN66DA,大雅段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860029
RPWOMLTJRHPFFDN38DA,永社段,63.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240004
RPOOMLTJPHPFFGN67DA,北挖仔段,73.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPWOMLTJRHPFFDN38DA,永社段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240005
RPWOMLTJRHPFFDN38DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPSOMLTJRHPFFDN97DA,永社段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,238410,3365,持分移轉,01240012
RPSOMLTJRHPFFDN97DA,永社段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240025
RPSOMLTJRHPFFDN97DA,永社段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240026
RPTOMLTJRHPFFDN08DA,永社段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,238410,3365,持分移轉,01240012
RPTOMLTJRHPFFDN08DA,永社段,73.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240024
RPTOMLTJRHPFFDN08DA,永社段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240026
RPUNMLSKRHPFFFN28DA,忠孝段,1012.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPPNMLQKRHPFFFN67EA,光華段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,92160000,1766400,持分移轉,02170000
RPXNMLPKRHPFFHN48DA,霖鳳段,623.00,都市：其他:農業區,1,1,全筆移轉,01120000
RPXNMLPKRHPFFHN48DA,霖鳳段,33.50,,2,1,持分移轉,01120002
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSNMLNJRHPFFHN67DA,瓦窯中段,128.11,,1,1,全筆移轉,14340003
RPSNMLNJRHPFFHN67DA,瓦窯中段,128.11,,1,1,全筆移轉,14340004
RPSNMLNJRHPFFHN67DA,瓦窯中段,144.72,,1,1,全筆移轉,14350000
RPSNMLRKRHPFFHN18DA,南興段,1164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPSNMLRKRHPFFHN18DA,南興段,336.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160001
RPTNMLQKRHPFFHN18DA,西寮段,5.00,都市：其他:住宅區,1,1,全筆移轉,02300004
RPTNMLQKRHPFFHN18DA,西寮段,104.00,,1,1,全筆移轉,02420010
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,74.00,都市：其他:乙種工業區,1,1,全筆移轉,00800025
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,6.39,都市：其他:乙種工業區,1950,19,持分移轉,00800047
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,20.22,都市：其他:乙種工業區,1950,44,持分移轉,00800050
RPPNMLSKRHPFFFN77DA,螺陽段,22.32,都市：其他:道路用地,1000,930,持分移轉,00770019
RPTNMLRKRHPFFGN18DA,漢寶園段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020140
RPVNMLOLRHPFFFN08DA,螺陽段,2.55,,2000,70,持分移轉,00770027
RPVNMLOLRHPFFFN08DA,螺陽段,2.55,,2000,70,持分移轉,00770027
RPVOMLTJRHPFFAN97DA,西門口段,.28,都市：其他:住宅區,10000,29,持分移轉,00790087
RPVOMLTJRHPFFAN97DA,西門口段,12.69,都市：其他:住宅區,10000,29,持分移轉,00810000
RPVOMLTJRHPFFAN97DA,西門口段,.00,都市：其他:道路用地,10000,29,持分移轉,00810002
RPVOMLTJRHPFFAN97DA,西門口段,.89,都市：其他:綠園道用地,10000,29,持分移轉,00810003
RPVOMLTJRHPFFAN97DA,西門口段,1.03,都市：其他:住宅區,10000,29,持分移轉,00820000
RPSNMLSKRHPFFAN57DA,西門口段,19.25,都市：其他:住宅區,8,1,持分移轉,04710004
RPSNMLSKRHPFFAN57DA,西門口段,69.00,都市：其他:住宅區,1,1,全筆移轉,04710013
RPTNMLQKRHPFFBN57DA,仁愛段,88.00,都市：其他:住宅區,1,1,全筆移轉,00820000
RPQOMLSKRHPFFAN47DA,復興段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,81072,483,持分移轉,10030002
RPQOMLSKRHPFFAN47DA,復興段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,81072,483,持分移轉,10030002
RPQOMLSKRHPFFAN47DA,復興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10030033
RPQOMLSKRHPFFAN47DA,復興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10030033
RPQNMLPKRHPFFAN07DA,延和段,44.95,都市：其他:住宅區,10000,197,持分移轉,10640000
RPVNMLQKRHPFFDN97DA,橋愛段,20.34,都市：其他:第一種住宅區,145,20,持分移轉,11160000
RPVNMLQKRHPFFDN97DA,橋愛段,102.14,都市：其他:第一種住宅區,1,1,全筆移轉,11160006
RPVNMLQKRHPFFDN97DA,橋愛段,8.44,都市：其他:第一種住宅區,145,20,持分移轉,11160010
RPPNMLLLRHPFFCN86DA,新生段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPPNMLLLRHPFFCN86DA,新生段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590001
RPQNMLOJQHPFFCN96DA,上林段,5859.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03370000
RPPOMLOJRHPFFDN17DA,大庄段,14.94,都市：其他:道路用地,1,1,全筆移轉,08880000
RPPOMLOJRHPFFDN17DA,大庄段,24.52,都市：其他:道路用地,1,1,全筆移轉,08900000
RPPOMLOJRHPFFDN17DA,大庄段,28.99,都市：其他:道路用地,1,1,全筆移轉,09160000
RPPOMLQKRHPFFDN47DA,圳寧段,188.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05720000
RPPOMLQKRHPFFDN47DA,圳寧段,262.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05730000
RPWNMLQKRHPFFDN08DA,橋愛段,20.34,都市：其他:第一種住宅區,145,20,持分移轉,11160000
RPWNMLQKRHPFFDN08DA,橋愛段,102.14,都市：其他:第一種住宅區,1,1,全筆移轉,11160008
RPWNMLQKRHPFFDN08DA,橋愛段,8.44,都市：其他:第一種住宅區,145,20,持分移轉,11160010
RPOOMLOJRHPFFDN07DA,大庄段,2.40,都市：其他:道路用地,1,1,全筆移轉,08470000
RPQOMLOJRHPFFDN27DA,大庄段,3.49,都市：其他:道路用地,1,1,全筆移轉,09100000
RPQOMLOJRHPFFDN27DA,大庄段,162.03,都市：其他:道路用地,1,1,全筆移轉,09180000
RPQOMLOJRHPFFDN27DA,大庄段,21.99,都市：其他:道路用地,1,1,全筆移轉,09200000
RPROMLOJRHPFFDN37DA,大庄段,1.00,都市：其他:道路用地,9,8,持分移轉,09110000
RPUOMLOJRHPFFDN67DA,大庄段,16.99,都市：其他:道路用地,1,1,全筆移轉,09140000
RPSOMLOJRHPFFDN47DA,大庄段,8.69,都市：其他:道路用地,1,1,全筆移轉,09120000
RPTOMLOJRHPFFDN57DA,大庄段,14.68,都市：其他:道路用地,1,1,全筆移轉,09130000
RPPPMLOJRHPFFDN27DA,大庄段,1.98,都市：其他:道路用地,1,1,全筆移轉,11880000
RPVOMLOJRHPFFDN77DA,大庄段,23.15,都市：其他:道路用地,1,1,全筆移轉,09150000
RPQNMLPKRHPFFFN57DA,埔尾段,94.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPWNMLOJRHPFFDN77DA,大庄段,.20,都市：其他:道路用地,7776,25,持分移轉,08210000
RPOPMLOJRHPFFDN17DA,大庄段,5.75,都市：其他:道路用地,153664,10976,持分移轉,09170000
RPQNMLPKRHPFFDN37DA,莒光段,100.04,都市：其他:第二種住宅區,1,1,全筆移轉,31910000
RPPOMLSJRHPFFFN77DA,綠筍段,4397.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLOKQHPFFFN87EA,大安段,79.20,都市：其他:住宅區,1,1,全筆移轉,11400011
RPUNMLOKQHPFFFN87EA,大安段,90.00,都市：其他:住宅區,1,1,全筆移轉,11400019
RPQNMLRKRHPFFHN97DA,霖興段,138.66,都市：其他:住宅區,2,1,持分移轉,12280002
RPQNMLRKRHPFFHN97DA,霖興段,138.66,,2,1,持分移轉,12280002
RPPNMLLLRHPFFHN37DA,大義段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
