編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMLRHGGFDE78DA,新都段,5.89,都市：其他:第四種住宅區,100000,115,持分移轉,00670000
RPVPMLMLRHGGFDE78DA,三塊厝段三小段,2.31,都市：其他:第五種住宅區,100000,115,持分移轉,37150000
RPVNMLLKOHGGFEE18DA,芎蕉段,14.99,都市：其他:商業區(特),10000,75,持分移轉,00180000
RPVRMLRKQHGGFDE66DA,新都段,5.79,都市：其他:第四種住宅區,100000,113,持分移轉,00670000
RPVRMLRKQHGGFDE66DA,三塊厝段三小段,2.27,都市：其他:第五種住宅區,100000,113,持分移轉,37150000
RPORMLNLRHGGFDE38DA,新都段,7.94,都市：其他:第四種住宅區,100000,155,持分移轉,00670000
RPORMLNLRHGGFDE38DA,三塊厝段三小段,3.12,都市：其他:第五種住宅區,100000,155,持分移轉,37150000
RPXPMLQJPHGGFEE09DA,芎蕉段,8.40,都市：其他:商業區(特),10000,42,持分移轉,00180000
RPSRMLNKIIGGFBE67DA,苓雅寮段,5.82,都市：其他:第五種商業區,100000,1467,持分移轉,04790000
RPQQMLOLRHGGFDE58DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPQQMLOLRHGGFDE58DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPVQMLNKIIGGFBE87DA,苓雅寮段,5.82,都市：其他:第五種商業區,100000,1467,持分移轉,04790000
RPUNMLPKRHGGFDE68DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPUNMLPKRHGGFDE68DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPPOMLKMPHGGFDE77DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPVPMLMJQHGGFDE48DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPUOMLNJQHGGFDE38DA,大港段,16.19,都市：其他:第四種住宅區,100000,442,持分移轉,35460000
RPSPMLNKQHGGFDE38DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPQRMLMJQHGGFDE18DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPOOMLOJRHGGFDE97DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPRPMLMKIIGGFBE27DA,福東段,4.07,都市：其他:第二種特定商業專用區,100000,274,持分移轉,05200000
RPRPMLMKIIGGFBE27DA,福東段,9.12,都市：其他:第四種住宅區,100000,274,持分移轉,05200001
RPRPMLSJIIGGFBE77DA,福東段,2.46,都市：其他:第二種特定商業專用區,100000,166,持分移轉,05200000
RPRPMLSJIIGGFBE77DA,福東段,5.52,都市：其他:第四種住宅區,100000,166,持分移轉,05200001
RPWNMLSKIIGGFBE18DA,福東段,2.63,都市：其他:第二種特定商業專用區,100000,177,持分移轉,05200000
RPWNMLSKIIGGFBE18DA,福東段,5.89,都市：其他:第四種住宅區,100000,177,持分移轉,05200001
RPTPMLMKIIGGFBE47DA,福東段,2.36,都市：其他:第二種特定商業專用區,100000,159,持分移轉,05200000
RPTPMLMKIIGGFBE47DA,福東段,5.29,都市：其他:第四種住宅區,100000,159,持分移轉,05200001
RPTNMLOJRHGGFDE38DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPORMLTKIIGGFBE87DA,福東段,2.70,都市：其他:第二種特定商業專用區,100000,182,持分移轉,05200000
RPORMLTKIIGGFBE87DA,福東段,6.06,都市：其他:第四種住宅區,100000,182,持分移轉,05200001
RPWPMLQJRHGGFDE09DA,大港段,10.69,都市：其他:第四種住宅區,200000,584,持分移轉,35460000
RPOPMLOKIIGGFDE37DA,新都段,6.25,都市：其他:第四種住宅區,100000,122,持分移轉,00670000
RPOPMLOKIIGGFDE37DA,三塊厝段三小段,2.45,都市：其他:第五種住宅區,100000,122,持分移轉,37150000
RPXOMLRLIIGGFFE78DA,成功段,17.50,都市：其他:住宅區,8,1,持分移轉,05910000
RPXOMLRLIIGGFFE78DA,成功段,82.00,都市：其他:住宅區,1,1,全筆移轉,05990005
RPXOMLRLIIGGFFE78DA,成功段,2.00,都市：其他:住宅區,8,1,持分移轉,06030007
RPVOMLRLIIGGFFE58DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820009
RPVOMLRLIIGGFFE58DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPVOMLRLIIGGFFE58DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPTNMLMJPHGGFCE87DA,憲德段,18.58,都市：其他:第五種住宅區,1000000,7034,持分移轉,00320000
RPSSMLKMOHGGFCE28DA,憲德段,14.44,都市：其他:第五種住宅區,1000000,5464,持分移轉,00320000
RPSRMLSKIIGGFBE18DA,新興段四小段,6.90,都市：其他:第四種商業區,100000,1169,持分移轉,02420000
RPPQMLOLRHGGFDE48DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPPQMLOLRHGGFDE48DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPVNMLLMPHGGFEE48DA,芎蕉段,8.00,都市：其他:商業區(特),10000,40,持分移轉,00180000
RPPOMLSJIIGGFBE47DA,新興段四小段,7.17,都市：其他:第四種商業區,100000,1216,持分移轉,02420000
RPVNMLSJJIGGFFE48DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820007
RPVNMLSJJIGGFFE48DA,成功段,23.11,都市：其他:住宅區,9,1,持分移轉,05820017
RPQPMLOKPHGGFCE08DA,憲德段,14.68,都市：其他:第五種住宅區,1000000,5558,持分移轉,00320000
RPUQMLRLIIGGFDE48DA,新都段,6.46,都市：其他:第四種住宅區,100000,126,持分移轉,00670000
RPUQMLRLIIGGFDE48DA,三塊厝段三小段,2.54,都市：其他:第五種住宅區,100000,126,持分移轉,37150000
RPVOMLMKPHGGFCE28DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3309,持分移轉,00320000
RPWNMLSJJIGGFFE58DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820010
RPWNMLSJJIGGFFE58DA,成功段,5.92,都市：其他:住宅區,26,2,持分移轉,05820015
RPWNMLSJJIGGFFE58DA,成功段,11.92,都市：其他:住宅區,26,2,持分移轉,05820016
RPPTMLTLIIGGFDE48DA,新都段,9.43,都市：其他:第四種住宅區,100000,184,持分移轉,00670000
RPPTMLTLIIGGFDE48DA,三塊厝段三小段,3.70,都市：其他:第五種住宅區,100000,184,持分移轉,37150000
RPROMLSJJIGGFFE18DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820002
RPUPMLSKQHGGFCE98DA,憲德段,14.68,都市：其他:第五種住宅區,1000000,5558,持分移轉,00320000
RPROMLSJJIGGFFE18DA,成功段,23.11,都市：其他:住宅區,9,1,持分移轉,05820017
RPXNMLMLJIGGFFE28DA,成功段,17.50,都市：其他:住宅區,8,1,持分移轉,05910000
RPXNMLMLJIGGFFE28DA,成功段,97.00,都市：其他:住宅區,1,1,全筆移轉,05990008
RPXNMLMLJIGGFFE28DA,成功段,32.00,都市：其他:住宅區,1,1,全筆移轉,06030005
RPXNMLMLJIGGFFE28DA,成功段,2.00,都市：其他:住宅區,8,1,持分移轉,06030007
RPXNMLMLJIGGFFE28DA,成功段,4.00,都市：其他:住宅區,1,1,全筆移轉,06040000
RPQQMLNJJIGGFDE57DA,大港段四小段,21.50,都市：其他:第四種住宅區,10000,160,持分移轉,22020000
RPOOMLMLJIGGFFE47DA,成功段,99.00,都市：其他:住宅區,1,1,全筆移轉,05820013
RPOOMLMLJIGGFFE47DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPOOMLMLJIGGFFE47DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPSPMLOJIIGGFCE57DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPQPMLTLIIGGFDE18DA,新都段,9.23,都市：其他:第四種住宅區,100000,180,持分移轉,00670000
RPQPMLTLIIGGFDE18DA,三塊厝段三小段,3.62,都市：其他:第五種住宅區,100000,180,持分移轉,37150000
RPXNMLRJIIGGFCE18DA,港和段一小段,14.07,都市：其他:第三種商業區,10000,41,持分移轉,01580000
RPURMLOKRHGGFDE98DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPURMLOKRHGGFDE98DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPOOMLPLJIGGFIE08DA,仁德段,79.00,都市：其他:住宅區,1,1,全筆移轉,13010007
RPWNMLRJIIGGFCE08DA,港和段一小段,14.07,都市：其他:第三種商業區,10000,41,持分移轉,01580000
RPOPMLOLRHGGFCE18DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPTPMLOLRHGGFCE68DA,港和段一小段,10.64,都市：其他:第三種商業區,10000,31,持分移轉,01580000
RPUPMLOLRHGGFCE78DA,港和段一小段,10.64,都市：其他:第三種商業區,10000,31,持分移轉,01580000
RPQPMLOLRHGGFCE38DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPRPMLOLRHGGFCE48DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPQNMLQKJIGGFDE67DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPTRMLLKIIGGFIE28DA,澄合段,18.04,都市：其他:第三種住宅區。,10000,70,持分移轉,01140000
RPQNMLQKJIGGFDE67DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPPOMLPJJIGGFBE27DA,福東段,2.61,都市：其他:第二種特定商業專用區,100000,176,持分移轉,05200000
RPPOMLPJJIGGFBE27DA,福東段,5.86,都市：其他:第四種住宅區,100000,176,持分移轉,05200001
RPOPMLQLJIGGFDE77DA,大港段四小段,6.14,都市：其他:第四種商業區,100000,1734,持分移轉,33830000
RPPQMLNJJIGGFDE47DA,大港段四小段,21.50,都市：其他:第四種住宅區,20000,320,持分移轉,22020000
RPOPMLPJJIGGFDE47DA,大港段四小段,21.24,都市：其他:第四種住宅區,10000,158,持分移轉,22020000
RPUOMLOLJIGGFDE08DA,大港段四小段,21.50,都市：其他:第四種住宅區,10000,160,持分移轉,22020000
RPRPMLMKJIGGFIE08DA,長庚段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04210004
RPOSMLLKIIGGFIE87DA,澄合段,26.03,都市：其他:第三種住宅區。,10000,101,持分移轉,01140000
RPRQMLTKIIGGFIE78DA,澄合段,25.52,都市：其他:第三種住宅區。,10000,99,持分移轉,01140000
RPQOMLRLJIGGFDE97DA,大港段四小段,17.34,都市：其他:第四種住宅區,10000,106,持分移轉,27780000
RPVNMLRLJIGGFDE38DA,大港段四小段,14.56,都市：其他:第四種住宅區,10000,89,持分移轉,27780000
RPXQMLRLJIGGFDE88DA,大港段四小段,20.45,都市：其他:第四種住宅區,10000,125,持分移轉,27780000
RPRNMLRLJIGGFDE97DA,大港段四小段,17.34,都市：其他:第四種住宅區,10000,106,持分移轉,27780000
RPXPMLNLRHGGFCE98DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPRPMLRLJIGGFDE18DA,大港段四小段,14.56,都市：其他:第四種住宅區,10000,89,持分移轉,27780000
RPXNMLPKJIGGFBE08DA,福東段,2.64,都市：其他:第二種特定商業專用區,100000,178,持分移轉,05200000
RPXNMLPKJIGGFBE08DA,福東段,5.92,都市：其他:第四種住宅區,100000,178,持分移轉,05200001
RPXNMLPJKIGGFBE08DA,林德官段,12.37,都市：其他:第五種商業區,100000,1933,持分移轉,13450000
RPXNMLPJKIGGFBE08DA,林德官段,5.90,都市：其他:第三種住宅區。,100000,1933,持分移轉,13450002
RPPOMLRJIIGGFCE47DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPUSMLNLRHGGFCE98DA,港和段一小段,14.76,都市：其他:第三種商業區,10000,43,持分移轉,01580000
RPTSMLSKQHGGFDE66DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPTSMLSKQHGGFDE66DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPXRMLSKQHGGFDE96DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPXRMLSKQHGGFDE96DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPRNMLNJIIGGFDE27DA,大港段,17.83,都市：其他:第四種住宅區,100000,487,持分移轉,35460000
RPSTMLOKRHGGFDE98DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPSTMLOKRHGGFDE98DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPRQMLQKQHGGFEE78DA,芎蕉段,8.00,都市：其他:商業區(特),10000,40,持分移轉,00180000
RPVSMLSKQHGGFDE86DA,新都段,6.36,都市：其他:第四種住宅區,200000,248,持分移轉,00670000
RPVSMLSKQHGGFDE86DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,200000,248,持分移轉,37150000
RPWPMLKKOHGGFEE38DA,芎蕉段,8.40,都市：其他:商業區(特),10000,42,持分移轉,00180000
RPOSMLOKRHGGFDE48DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPOSMLOKRHGGFDE48DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPUWMLOKRHGGFDE86DA,新都段,9.48,都市：其他:第四種住宅區,100000,185,持分移轉,00670000
RPUWMLOKRHGGFDE86DA,三塊厝段三小段,3.72,都市：其他:第五種住宅區,100000,185,持分移轉,37150000
RPQWMLOKRHGGFDE09DA,新都段,9.48,都市：其他:第四種住宅區,100000,185,持分移轉,00670000
RPQWMLOKRHGGFDE09DA,三塊厝段三小段,3.72,都市：其他:第五種住宅區,100000,185,持分移轉,37150000
RPQSMLQKRHGGFDE88DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPQSMLQKRHGGFDE88DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPTOMLOKRHGGFDE58DA,新都段,7.94,都市：其他:第四種住宅區,200000,310,持分移轉,00670000
RPXNMLLKOHGGFEE38DA,芎蕉段,15.59,都市：其他:商業區(特),10000,78,持分移轉,00180000
RPTOMLOKRHGGFDE58DA,三塊厝段三小段,3.12,都市：其他:第五種住宅區,200000,310,持分移轉,37150000
RPUOMLQKRHGGFDE88DA,新都段,6.46,都市：其他:第四種住宅區,100000,126,持分移轉,00670000
RPUOMLQKRHGGFDE88DA,三塊厝段三小段,2.54,都市：其他:第五種住宅區,100000,126,持分移轉,37150000
RPVVMLPKRHGGFDE96DA,新都段,7.94,都市：其他:第四種住宅區,100000,155,持分移轉,00670000
RPVVMLPKRHGGFDE96DA,三塊厝段三小段,3.12,都市：其他:第五種住宅區,100000,155,持分移轉,37150000
RPWVMLPKRHGGFDE07DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPWVMLPKRHGGFDE07DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPTRMLPKRHGGFDE98DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPRUMLPKRHGGFDE09DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPTRMLPKRHGGFDE98DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPRUMLPKRHGGFDE09DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPQVMLPKRHGGFDE09DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPQVMLPKRHGGFDE09DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPUOMLLJRHGGFDE28DA,大港段四小段,21.18,都市：其他:第四種住宅區,100000,1481,持分移轉,27850000
RPQTMLPKRHGGFDE88DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPVRMLPKRHGGFDE56DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPVOMLOKRHGGFDE78DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPVRMLPKRHGGFDE56DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPQTMLPKRHGGFDE88DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPVOMLOKRHGGFDE78DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPVNMLOLOHGGFEE58DA,芎蕉段,15.19,都市：其他:商業區(特),10000,76,持分移轉,00180000
RPRPMLPKRHGGFDE58DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPRPMLPKRHGGFDE58DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPOSMLQKRHGGFDE68DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPOSMLQKRHGGFDE68DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPPSMLQKRHGGFDE78DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPPSMLQKRHGGFDE78DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPORMLLJRHGGFDE97DA,大港段四小段,13.77,都市：其他:第四種住宅區,100000,963,持分移轉,27850000
RPVSMLRKRHGGFDE86DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPVSMLRKRHGGFDE86DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPRQMLMJRHGGFDE28DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPRVMLLJRHGGFDE68DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPXNMLRKRHGGFDE56DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPQOMLMLPHGGFEE08DA,芎蕉段,13.79,都市：其他:商業區(特),10000,69,持分移轉,00180000
RPXNMLRKRHGGFDE56DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPVNMLRKRHGGFDE98DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPVNMLRKRHGGFDE98DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPPQMLLKRHGGFDE08DA,新都段,6.15,都市：其他:第四種住宅區,100000,120,持分移轉,00670000
RPQNMLPKOHGGFEE08DA,芎蕉段,8.00,都市：其他:商業區(特),10000,40,持分移轉,00180000
RPPQMLLKRHGGFDE08DA,三塊厝段三小段,2.41,都市：其他:第五種住宅區,100000,120,持分移轉,37150000
RPSQMLOJIIGGFBE57DA,新興段四小段,6.90,都市：其他:第四種商業區,100000,1169,持分移轉,02420000
RPVOMLOKIIGGFDE97DA,新都段,5.28,都市：其他:第四種住宅區,100000,103,持分移轉,00670000
RPVOMLOKIIGGFDE97DA,三塊厝段三小段,2.07,都市：其他:第五種住宅區,100000,103,持分移轉,37150000
RPXUMLOLRHGGFDE07DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPXUMLOLRHGGFDE07DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPWPMLOLOHGGFEE88DA,芎蕉段,8.40,都市：其他:商業區(特),10000,42,持分移轉,00180000
RPSNMLPKRHGGFDE48DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPVPMLOKIIGGFDE08DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPSNMLPKRHGGFDE48DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPVPMLOKIIGGFDE08DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPRUMLOLRHGGFDE09DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPRUMLOLRHGGFDE09DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPPPMLOLOHGGFEE18DA,芎蕉段,8.40,都市：其他:商業區(特),10000,42,持分移轉,00180000
RPQOMLMKIIGGFBE07DA,福東段,4.07,都市：其他:第二種特定商業專用區,100000,274,持分移轉,05200000
RPQOMLMKIIGGFBE07DA,福東段,9.12,都市：其他:第四種住宅區,100000,274,持分移轉,05200001
RPVQMLOJIIGGFBE87DA,新興段四小段,6.90,都市：其他:第四種商業區,100000,1169,持分移轉,02420000
