編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLKMRHGGFBF18DA,公館段,26.54,都市：其他:道路用地,1,1,全筆移轉,08030000
RPUPMLNJRHGGFBF48DA,力行段,22.92,都市：其他:第二種住宅區,100000,1335,持分移轉,12340000
RPUPMLNJRHGGFBF48DA,力行段,7.04,都市：其他:第二種住宅區,100000,1335,持分移轉,12630000
RPOTMLRLQHGGFBF78DA,副都心段一小段,15.66,都市：其他:第二種商業區,100000,478,持分移轉,00240000
RPSQMLMJRHGGFBF28DA,建林段,50.10,都市：其他:第五種住宅區,10000,41,持分移轉,04850000
RPWNMLOLQHGGFBF68DA,麗林段,32.35,都市：其他:中心商業區,100000,274,持分移轉,04070003
RPQQMLOKRHGGFBF38DA,中原段,19.60,都市：其他:商業區,10000,48,持分移轉,01980000
RPQPMLMJRHGGFBF97DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPWPMLSJIIGGFBF38DA,副都心段一小段,10.11,都市：其他:第一種商業區,100000,798,持分移轉,02940000
RPWPMLOKRHGGFBF88DA,中原段,20.82,都市：其他:商業區,10000,51,持分移轉,01980000
RPVPMLSJIIGGFBF28DA,副都心段一小段,9.86,都市：其他:第一種商業區,200000,1556,持分移轉,02940000
RPSRMLSJIIGGFBF18DA,陸光段,21.95,都市：其他:住宅區,100000,774,持分移轉,04690000
RPRRMLSJIIGGFBF08DA,陸光段,22.40,都市：其他:住宅區,100000,790,持分移轉,04690000
RPVNMLTLRHGGFAF09DA,信義段,12.12,都市：其他:住宅區,100000,789,持分移轉,08280000
RPPQMLQJIIGGFAF47DA,中興段,70.95,都市：其他:道路用地,1,1,全筆移轉,01220000
RPWNMLRJIIGGFAF97DA,文化段,4.06,都市：其他:住宅區,10000,20,持分移轉,08990000
RPWNMLRJIIGGFAF97DA,文化段,.02,都市：其他:道路用地,10000,20,持分移轉,08990001
RPVQMLPJIIGGFAF97DA,福華段,.72,都市：其他:商業區,200000,10,持分移轉,00020000
RPOOMLRJIIGGFAF27DA,板院段,18.02,都市：其他:第一種商業區,10000,81,持分移轉,07140000
RPOPMLPKRHGGFAF08DA,中華段,31.92,都市：其他:乙種工業區,100000,755,持分移轉,04640000
RPWNMLOKRHGGFAF58DA,新興段,6.66,都市：其他:商業區,100000,333,持分移轉,05960000
RPWNMLMJRHGGFAF28DA,福華段,37.75,都市：其他:商業區,200000,524,持分移轉,00020000
RPXNMLOKRHGGFAF68DA,板院段,19.17,都市：其他:第二種住宅區,10000,93,持分移轉,06070000
RPSQMLQKRHGGFAF68DA,金城段,24.67,都市：其他:第二種住宅區,10000,243,持分移轉,04660000
RPWOMLPJIIGGFAF87DA,永寧段,19.59,都市：其他:住宅區,30000,198,持分移轉,02780000
RPQPMLNJRHGGFAF97DA,樂利段,.09,都市：其他:第二種住宅區,100000,256,持分移轉,09130000
RPQPMLNJRHGGFAF97DA,樂利段,4.83,都市：其他:第二種住宅區,100000,256,持分移轉,09150000
RPQPMLNJRHGGFAF97DA,樂利段,9.18,都市：其他:第二種住宅區,100000,256,持分移轉,09180000
RPUPMLRJIIGGFAF97DA,員仁段,10.81,都市：其他:乙種工業區,10000,58,持分移轉,06530000
RPUPMLRJIIGGFAF97DA,員仁段,.01,都市：其他:乙種工業區,10000,58,持分移轉,06530001
RPORMLOLRHGGFAF28DA,永寧段,21.07,都市：其他:住宅區,10000,71,持分移轉,02780000
RPTNMLSJIIGGFAF77DA,信義段,46.44,都市：其他:乙種工業區,18,11,持分移轉,01820000
RPPNMLSJQHGGFBF18DA,國宅段,6.62,都市：其他:第五種住宅區,20000,66,持分移轉,00140004
RPTNMLTKQHGGFBF78DA,副都心段一小段,25.53,都市：其他:第二種商業區,20000,148,持分移轉,04310000
RPTNMLTKQHGGFBF78DA,副都心段一小段,4.60,都市：其他:第二種商業區,20000,148,持分移轉,04310001
RPSUMLRJIIGGFBF38DA,芳洲段,10.92,都市：其他:商業區,10000,39,持分移轉,00780000
RPXPMLSJIIGGFBF48DA,副都心段一小段,9.86,都市：其他:第一種商業區,200000,1556,持分移轉,02940000
RPQQMLRKQHGGFBF58DA,副都心段一小段,10.52,都市：其他:第二種商業區,100000,321,持分移轉,00240000
RPUPMLMKIIGGFBF67DA,國宅段,22.60,都市：其他:第五種住宅區,10000,119,持分移轉,00520005
RPWNMLSLQHGGFBF09DA,麗林段,36.92,都市：其他:第二種住宅區,10000,177,持分移轉,00920000
RPSWMLLMQHGGFBF98DA,副都心段一小段,10.52,都市：其他:第二種商業區,100000,321,持分移轉,00240000
RPQRMLQLQHGGFBF68DA,建林段,45.24,都市：其他:第五種住宅區,10000,281,持分移轉,04720000
RPRVMLRJRHGGFBF56DA,副都心段一小段,10.58,都市：其他:第二種商業區,100000,323,持分移轉,00240000
RPQUMLQJIIGGFBF08DA,丹鳳段,3.01,都市：其他:住宅區,10000,42,持分移轉,06630000
RPORMLOLRHGGFBF38DA,榮富段,10.91,都市：其他:住宅區,10000,37,持分移轉,06530000
RPTNMLRJIIGGFBF77DA,力行段,16.37,都市：其他:第五種住宅區,100000,851,持分移轉,09910000
RPPQMLOJIIGGFBF37DA,中泰段,27.72,都市：其他:住宅區,8,2,持分移轉,07980000
RPUOMLTJQHGGFDF09DA,福德段,18.30,都市：其他:第二種住宅區,100000,237,持分移轉,05410000
RPUOMLTJQHGGFDF09DA,福德段,3.42,都市：其他:第二種住宅區,100000,237,持分移轉,05680000
RPSSMLPJIIGGFBF97DA,福德段,.44,都市：其他:住宅區,1000000,36962,持分移轉,06080000
RPSSMLPJIIGGFBF97DA,福德段,30.92,都市：其他:住宅區,1000000,36962,持分移轉,06090000
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,169.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01150021
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,10.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01170183
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,26.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01170194
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,4.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01170199
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01170205
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170211
RPROMLTLRHGGFCF98DA,安坑段下五十六分小段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,685435,25237,持分移轉,01170221
RPPNMLTJIIGGFEF87DA,新市段,24.79,都市：其他:第五之一種住宅區,100000,1426,持分移轉,01990000
RPOQMLTJRHGGFEF88DA,公司田段,107.63,都市：其他:第三種住宅區。,10000,108,持分移轉,01390000
RPXOMLTLRHGGFEF17DA,臺北港段,14.99,都市：其他:第三種商業區,100000,480,持分移轉,01010000
RPWPMLLKRHGGFEF88DA,海天段,40.03,都市：其他:住宅區(二),10000,624,持分移轉,01770002
RPUPMLTLRHGGFEF96DA,臺北港段,14.99,都市：其他:第三種商業區,100000,480,持分移轉,01010000
RPSNMLTJIIGGFDF08DA,厚德段,14.32,都市：其他:第二種住宅區,10000,153,持分移轉,05200000
RPWPMLLMQHGGFGF56DA,五谷王段,13.46,都市：其他:住宅區,100000,3131,持分移轉,01860000
RPWPMLLMQHGGFGF56DA,五谷王段,3.28,都市：其他:住宅區,100000,3131,持分移轉,01870000
RPWPMLLMQHGGFGF56DA,五谷王段,18.86,都市：其他:住宅區,100000,3131,持分移轉,01880000
RPWOMLPKRHGGFDF09DA,金龍段,.20,都市：其他:風景區,100000,10,持分移轉,07030000
RPWOMLPKRHGGFDF09DA,金龍段,2.37,都市：其他:風景區,100000,10,持分移轉,12650000
RPTOMLRJIIGGFDF08DA,新峰段,128.00,都市：其他:第二種住宅區,1,1,全筆移轉,15270000
RPVPMLSJIIGGFDF48DA,福德段,17.91,都市：其他:第二種住宅區,20000,84,持分移轉,04380000
RPSOMLPKRHGGFDF68DA,金龍段,1.55,都市：其他:風景區,100000,77,持分移轉,07030000
RPSNMLKMQHGGFFF38DA,明燈段,28.41,都市：其他:住宅區,10000,437,持分移轉,04770000
RPSOMLPKRHGGFDF68DA,金龍段,18.21,都市：其他:風景區,100000,77,持分移轉,12650000
RPPPMLMKIIGGFGF67DA,保佑段,21.90,都市：其他:捷運系統用地,100000,75,持分移轉,00070000
RPWQMLPJIIGGFHF78DA,興南段,29.03,都市：其他:住宅區,5,1,持分移轉,06590000
RPRQMLNLRHGGFHF09DA,永福段,41.50,都市：其他:住宅區,8,2,持分移轉,08320000
RPPSMLRJIIGGFHF48DA,民富段,22.22,都市：其他:住宅區,100000,412,持分移轉,01990000
RPQSMLRJIIGGFHF58DA,民富段,1.08,都市：其他:住宅區,100000,20,持分移轉,01990000
RPSSMLRJIIGGFHF78DA,三民段,38.02,都市：其他:住宅區,10000,69,持分移轉,00330000
RPSSMLRJIIGGFHF78DA,員山段,.50,都市：其他:住宅區,10000,69,持分移轉,08680000
RPTRMLRJIIGGFHF78DA,莊敬段,.17,都市：其他:住宅區,10000,1,持分移轉,00360000
RPTRMLRJIIGGFHF78DA,莊敬段,1.98,都市：其他:住宅區,10000,36,持分移轉,00370000
RPTRMLRJIIGGFHF78DA,莊敬段,1.31,都市：其他:住宅區,10000,36,持分移轉,00390000
RPTRMLRJIIGGFHF78DA,莊敬段,31.74,都市：其他:住宅區,10000,190,持分移轉,00400000
RPTRMLRJIIGGFHF78DA,莊敬段,.49,都市：其他:住宅區,10000,36,持分移轉,00450000
RPRQMLOJIIGGFGF08DA,明志段,21.82,都市：其他:住宅區,3,1,持分移轉,07950000
RPSOMLRJIIGGFIF48DA,文化段,18.25,都市：其他:商業區,10000,258,持分移轉,03980000
RPQNMLNKRHGGFIF68DA,尖山腳段,20.65,都市：其他:第一種住宅區,100000,830,持分移轉,03790000
RPTPMLQJIIGGFIF58DA,鳳鳴段,21.95,都市：其他:第一種住宅區,100000,537,持分移轉,03330000
RPRNMLSJIIGGFIF38DA,安溪段,8.29,都市：其他:商業區,10000,81,持分移轉,02890000
RPTNMLSJIIGGFIF58DA,建國段,23.59,都市：其他:第一種住宅區,253600,2359,持分移轉,09050000
RPQRMLKMRHGGFIF98DA,武林段,19.03,都市：其他:住宅區,100000,1890,持分移轉,11040000
RPSOMLSJIIGGFGF48EA,光華段,28.38,都市：其他:住宅區,10000,112,持分移轉,10530000
RPPNMLSJIIGGFHF18EA,華新段,27.02,都市：其他:住宅區,7203,2401,持分移轉,05560000
RPVPMLPJIIGGFIF68DA,慈恩段,12.16,都市：其他:第一種住宅區,10000,21,持分移轉,00320000
RPSPMLSJIIGGFAF97EA,海山段,23.11,都市：其他:住宅區,100000,182,持分移轉,10860000
RPWPMLMKIIGGFGF48EA,重新段壹小段,23.75,都市：其他:住宅區,4,1,持分移轉,00490004
RPVNMLMKIIGGFEF97EA,公司田段,20.09,都市：其他:第五種住宅區,100000,288,持分移轉,00100001
RPTOMLSJIIGGFGF58EA,光華段,30.90,都市：其他:住宅區,13170,309,持分移轉,07590000
RPSNMLMKIIGGFHF97EA,南山段,4.20,都市：其他:捷運系統用地,20000,30,持分移轉,08540000
RPSNMLMKIIGGFHF97EA,南山段,.01,都市：其他:道路用地,20000,30,持分移轉,08540001
RPQOMLMKIIGGFHF87EA,信義段,4.38,都市：其他:商業區,60000,270,持分移轉,05040000
RPQOMLMKIIGGFHF87EA,信義段,2.14,都市：其他:住宅區,60000,270,持分移轉,05070000
RPPNMLMKIIGGFGF57EA,幸福段,24.50,都市：其他:住宅區,20000,2000,持分移轉,18800000
RPVOMLRKRHGGFIF17EA,民生段,14.27,都市：其他:捷運開發區,30,1,持分移轉,00020000
RPVOMLRKRHGGFIF17EA,民生段,59.24,都市：其他:捷運開發區,60,2,持分移轉,00080000
RPVOMLRKRHGGFIF17EA,民生段,2.02,都市：其他:捷運開發區,540,18,持分移轉,00080001
RPVOMLRKRHGGFIF17EA,民生段,.13,都市：其他:捷運開發區,210,1,持分移轉,00200000
RPVOMLRKRHGGFIF17EA,民生段,.96,都市：其他:捷運開發區,1890,9,持分移轉,00200001
RPVOMLRKRHGGFIF17EA,民生段,1.91,都市：其他:捷運開發區,1890,9,持分移轉,00210000
RPVOMLRKRHGGFIF17EA,民生段,4.27,都市：其他:捷運開發區,1890,9,持分移轉,00220000
RPVOMLRKRHGGFIF17EA,民生段,5.83,都市：其他:捷運開發區,210,1,持分移轉,00230000
RPVOMLRKRHGGFIF17EA,民生段,12.43,都市：其他:捷運開發區,1890,9,持分移轉,00230001
RPVOMLRKRHGGFIF17EA,民生段,6.75,都市：其他:捷運開發區,210,1,持分移轉,00240000
RPVOMLRKRHGGFIF17EA,民生段,3.75,都市：其他:捷運開發區,1890,9,持分移轉,00240001
RPVOMLRKRHGGFIF17EA,民生段,14.64,都市：其他:捷運開發區,210,1,持分移轉,00250000
RPVOMLRKRHGGFIF17EA,民生段,.57,都市：其他:捷運開發區,1890,9,持分移轉,00250001
RPVOMLRKRHGGFIF17EA,民生段,10.88,都市：其他:捷運開發區,30,1,持分移轉,00260000
RPVOMLRKRHGGFIF17EA,民生段,2.92,都市：其他:捷運開發區,1890,9,持分移轉,00420001
RPVOMLRKRHGGFIF17EA,民生段,5.27,都市：其他:捷運開發區,1890,9,持分移轉,00430000
RPVOMLRKRHGGFIF17EA,民生段,1.16,都市：其他:捷運開發區,1890,9,持分移轉,00440000
RPVOMLRKRHGGFIF17EA,民生段,1.24,都市：其他:捷運開發區,1890,9,持分移轉,00450000
RPVOMLRKRHGGFIF17EA,民生段,1.71,都市：其他:捷運開發區,1890,9,持分移轉,00460000
RPVOMLRKRHGGFIF17EA,民生段,1.32,都市：其他:捷運開發區,1890,9,持分移轉,00470000
RPWOMLRKRHGGFIF27EA,民生段,33.75,都市：其他:捷運開發區,42,1,持分移轉,00240000
RPVOMLRKRHGGFIF17EA,民生段,4.21,都市：其他:捷運開發區,1890,9,持分移轉,00480000
RPVOMLRKRHGGFIF17EA,民生段,8.79,都市：其他:捷運開發區,1890,9,持分移轉,00510000
RPWOMLRKRHGGFIF27EA,民生段,18.73,都市：其他:捷運開發區,378,9,持分移轉,00240001
RPVOMLRKRHGGFIF17EA,民生段,2.29,都市：其他:捷運開發區,1890,9,持分移轉,00530000
RPWOMLRKRHGGFIF27EA,民生段,5.82,都市：其他:捷運開發區,378,9,持分移轉,00440000
RPVOMLRKRHGGFIF17EA,民生段,.78,都市：其他:捷運開發區,1890,9,持分移轉,00540000
RPWOMLRKRHGGFIF27EA,民生段,11.43,都市：其他:捷運開發區,378,9,持分移轉,00530000
RPVOMLRKRHGGFIF17EA,民生段,3.31,都市：其他:捷運開發區,1890,9,持分移轉,00550000
RPWOMLRKRHGGFIF27EA,民生段,23.91,都市：其他:捷運開發區,378,9,持分移轉,00720000
RPVOMLRKRHGGFIF17EA,民生段,1.22,都市：其他:捷運開發區,1890,9,持分移轉,00560000
RPVOMLRKRHGGFIF17EA,民生段,5.74,都市：其他:捷運開發區,2646,9,持分移轉,00600001
RPVOMLRKRHGGFIF17EA,民生段,4.78,都市：其他:捷運開發區,1890,9,持分移轉,00720000
RPVOMLRKRHGGFIF17EA,民生段,1.61,都市：其他:捷運開發區,1890,9,持分移轉,00730000
RPVOMLRKRHGGFIF17EA,民生段,.01,都市：其他:捷運開發區,1890,9,持分移轉,00850000
RPSOMLRJIIGGFIF58EA,中正段,12.42,都市：其他:第一種住宅區,100000,157,持分移轉,03640000
RPVPMLMKIIGGFIF58EA,大學段一小段,23.84,都市：其他:住宅區,100000,358,持分移轉,01830003
RPPRMLMKIIGGFHF08EA,安平段,22.10,都市：其他:住宅區,5,1,持分移轉,06090000
RPRNMLMKIIGGFGF77EA,幸福段,24.50,都市：其他:住宅區,20000,2000,持分移轉,18800000
RPXNMLMKIIGGFGF38EA,長壽段,32.50,都市：其他:住宅區,4,1,持分移轉,13100000
RPXOMLRKRHGGFIF37EA,民生段,610.49,都市：其他:捷運開發區,1,1,全筆移轉,00040000
RPXOMLRKRHGGFIF37EA,民生段,39.99,都市：其他:捷運開發區,1,1,全筆移轉,00050000
RPXOMLRKRHGGFIF37EA,民生段,88.86,都市：其他:捷運開發區,20,1,持分移轉,00080000
RPXOMLRKRHGGFIF37EA,民生段,3.03,都市：其他:捷運開發區,540,27,持分移轉,00080001
RPXOMLRKRHGGFIF37EA,民生段,666.54,都市：其他:捷運開發區,1,1,全筆移轉,00150000
RPXOMLRKRHGGFIF37EA,民生段,3.85,都市：其他:捷運開發區,7,1,持分移轉,00200000
RPXOMLRKRHGGFIF37EA,民生段,28.65,都市：其他:捷運開發區,189,27,持分移轉,00200001
RPXOMLRKRHGGFIF37EA,民生段,57.32,都市：其他:捷運開發區,189,27,持分移轉,00210000
RPXOMLRKRHGGFIF37EA,民生段,202.48,都市：其他:捷運開發區,7,1,持分移轉,00240000
RPXOMLRKRHGGFIF37EA,民生段,112.36,都市：其他:捷運開發區,189,27,持分移轉,00240001
RPXOMLRKRHGGFIF37EA,民生段,439.06,都市：其他:捷運開發區,7,1,持分移轉,00250000
RPXOMLRKRHGGFIF37EA,民生段,17.13,都市：其他:捷運開發區,189,27,持分移轉,00250001
RPUOMLSJIIGGFGF68EA,和平段,12.15,都市：其他:住宅區,10000,53,持分移轉,00660000
RPQOMLRJIIGGFGF18EA,集賢段,25.91,都市：其他:住宅區,10000,87,持分移轉,05910000
RPSNMLRKRHGGFGF56EA,新海段,9.79,都市：其他:住宅區,40000,644,持分移轉,00230000
RPSNMLRKRHGGFGF56EA,新海段,.10,都市：其他:道路用地,40000,644,持分移轉,00230005
RPVNMLSJIIGGFGF68EA,大有段,19.38,都市：其他:乙種工業區,10000,56,持分移轉,00690000
RPTNMLNKIIGGFEF87EA,新興段,26.27,都市：其他:住宅區,10000,443,持分移轉,01320000
RPQQMLSJIIGGFCF08EA,華城二段,64.09,都市：其他:第一種住宅區,10000,2077,持分移轉,04500000
RPQQMLSJIIGGFCF08EA,華城二段,14.11,都市：其他:道路用地,1,1,全筆移轉,04590000
RPQQMLSJIIGGFCF08EA,華城二段,233.50,都市：其他:第一種住宅區,1,1,全筆移轉,04600000
RPQQMLSJIIGGFCF08EA,華城二段,1.41,都市：其他:第一種住宅區,10000,2077,持分移轉,05230000
RPXOMLMKIIGGFCF08EA,玫瑰段,16.76,都市：其他:已開發建築密集地區,100000,532,持分移轉,00660000
RPXOMLMKIIGGFCF08EA,玫瑰段,.21,都市：其他:已開發建築密集地區,100000,532,持分移轉,00670000
RPXOMLMKIIGGFCF08EA,玫瑰段,1.67,都市：其他:已開發建築密集地區,100000,532,持分移轉,00680000
RPXOMLMKIIGGFCF08EA,玫瑰段,3.52,都市：其他:已開發建築密集地區,100000,532,持分移轉,00690000
RPXOMLMKIIGGFCF08EA,玫瑰段,.03,都市：其他:已開發建築密集地區,100000,532,持分移轉,00700000
RPVSMLMKIIGGFBF18EA,雙鳳段,13.81,都市：其他:住宅區,10000,50,持分移轉,07110000
RPXOMLMKIIGGFCF08EA,玫瑰段,1.71,都市：其他:已開發建築密集地區,100000,532,持分移轉,00710000
RPXOMLMKIIGGFCF08EA,玫瑰段,1.55,都市：其他:已開發建築密集地區,100000,532,持分移轉,00720000
RPXOMLMKIIGGFCF08EA,玫瑰段,8.81,都市：其他:已開發建築密集地區,100000,532,持分移轉,00730000
RPQNMLNKIIGGFBF27EA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPOONLQJIIGGFBF47EA,雙鳳段,25.47,都市：其他:住宅區,100000,1159,持分移轉,00330000
RPVQMLMKIIGGFIF58DA,白雞段紫微小段,475.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230008
RPRTMLMKIIGGFAF77EA,江子翠段第三崁小段,25.00,都市：其他:住宅區,4,1,持分移轉,00770014
RPPPMLPJIIGGFIF08DA,大學段二小段,25.04,都市：其他:住宅區,10000,41,持分移轉,01150000
RPWNMLNKIIGGFBF87EA,力行段,19.28,都市：其他:中心商業區,100000,134,持分移轉,02590002
RPUOMLNKIIGGFIF38DA,大學段一小段,35.13,都市：其他:住宅區,100000,631,持分移轉,00330000
RPOOMLSJIIGGFIF18DA,介壽段,13.65,都市：其他:住宅區,10000,780,持分移轉,00030008
RPQPMLNKIIGGFHF97DA,華新段,126.18,都市：其他:住宅區,10,6,持分移轉,00210000
RPUSMLPJIIGGFIF88DA,太平段,15.35,都市：其他:第一種住宅區,10000,45,持分移轉,09130000
RPQOMLMKIIGGFCF37EA,秀水段,26.52,都市：其他:第三種住宅區。,10000,149,持分移轉,06160000
RPXQMLPJIIGGFHF88DA,南山段,37.40,都市：其他:住宅區,5,1,持分移轉,01190000
RPXQMLPJIIGGFHF88DA,南山段,5.07,都市：其他:住宅區,5,1,持分移轉,01200000
RPXQMLPJIIGGFHF88DA,南山段,.15,都市：其他:住宅區,5,1,持分移轉,01220000
RPXQMLPJIIGGFHF88DA,南山段,.32,都市：其他:住宅區,5,1,持分移轉,01280000
RPQPMLNKRHGGFHF78DA,永福段,36.50,都市：其他:住宅區,4,1,持分移轉,08260000
RPVTMLOLRHGGFHF27DA,盛昌段,28.87,都市：其他:住宅區,5,1,持分移轉,01150000
RPVRMLRKRHGGFHF27DA,安邦段,26.76,都市：其他:住宅區,4,1,持分移轉,06130000
RPRRMLLJRHGGFHF78DA,錦和段,24.85,都市：其他:住宅區,10000,52,持分移轉,08440000
RPRRMLLJRHGGFHF78DA,錦和段,.05,都市：其他:道路用地,10000,52,持分移轉,08440001
RPPQMLNLRHGGFGF78DA,菜寮段,23.70,都市：其他:住宅區,100000,9999,持分移轉,13130000
RPWQMLQJIIGGFGF78DA,福德北段,21.56,都市：其他:商業區,100000,1660,持分移轉,12320000
RPPNMLMJIIGGFGF37DA,鷺江段,185.08,都市：其他:公園用地,1,1,全筆移轉,06920002
RPRQMLMKIIGGFGF97DA,富貴段,588.99,都市：其他:住宅區,1,1,全筆移轉,07220000
