編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKKRHGGFDC87DA,溪頭段,436.03,都市：其他:倉儲區,8,2,持分移轉,01820000
RPQPMLKKRHGGFDC77DA,溪頭段,247.70,都市：其他:倉儲區,768,340,持分移轉,01660000
RPQPMLKKRHGGFDC77DA,溪頭段,319.14,都市：其他:倉儲區,768,340,持分移轉,01680000
RPQPMLKKRHGGFDC77DA,溪頭段,772.14,都市：其他:倉儲區,768,340,持分移轉,01820000
RPQPMLKKRHGGFDC77DA,溪頭段,7.47,都市：其他:倉儲區,384,244,持分移轉,01890000
RPVPMLLJRHGGFDC28DA,和平段,15.75,都市：其他:住宅區(住二),4,1,持分移轉,06620000
RPVNMLOJRHGGFDC38DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
SPRPMLKKRHGGFDC97DA,溪頭段,32.05,都市：其他:倉儲區,192,11,持分移轉,01660000
SPRPMLKKRHGGFDC97DA,溪頭段,41.30,都市：其他:倉儲區,192,11,持分移轉,01680000
SPRPMLKKRHGGFDC97DA,溪頭段,99.92,都市：其他:倉儲區,192,11,持分移轉,01820000
SPRPMLKKRHGGFDC97DA,溪頭段,1.35,都市：其他:道路用地,96,11,持分移轉,01890000
RPPPMLRJRHGGFDC28DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPUOMLQJRHGGFDC58DA,源遠段,29.62,都市：其他:住宅區(住二),5000,80,持分移轉,11240004
RPUOMLQJRHGGFDC58DA,源遠段,3.50,都市：其他:住宅區(住二),5000,80,持分移轉,11250001
RPTNMLKKRHGGFDC97EA,新店段四小段,24.84,都市：其他:商業區(商四),6009,87,持分移轉,02430000
RPTNMLKKRHGGFDC97EA,新店段四小段,4.21,都市：其他:道路用地,6009,87,持分移轉,02430001
RPTNMLKKRHGGFDC97EA,新店段四小段,4.30,都市：其他:河川區,6009,87,持分移轉,02430002
RPQNMLQKRHGGFDC28EA,長潭段,2.15,都市：其他:鐵路用地,1000,25,持分移轉,05190005
RPQNMLQKRHGGFDC28EA,長潭段,119.42,都市：其他:住宅區(住一),1000,25,持分移轉,05190007
RPQNMLQKRHGGFDC28EA,長潭段,.03,都市：其他:住宅區(住一),1000,25,持分移轉,05430001
RPQNMLRKRHGGFDC38EA,港濱段,42.59,都市：其他:住宅區(住一),10000,2009,持分移轉,13090000
RPQNMLRKRHGGFDC38EA,港濱段,.20,都市：其他:道路用地,10000,2009,持分移轉,13090001
RPRPMLTJRHGGFDC68DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPSRMLPLQHGGFDC68DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPSPMLRLQHGGFDC68DA,草濫段拔西猴小段,33.23,都市：其他:住宅區(住三),100000,2570,持分移轉,00730000
RPWNMLLMQHGGFDC38DA,延平段,23.50,都市：其他:住宅區(住三),4,1,持分移轉,05450000
RPORMLKMQHGGFDC87DA,五堵段五堵北小段,37.00,都市：其他:住宅區,10000,746,持分移轉,08190002
RPPQMLTKQHGGFDC58DA,東明段,32.82,都市：其他:住宅區,10000,212,持分移轉,02800000
RPPQMLTKQHGGFDC58DA,東明段,.15,都市：其他:住宅區,10000,212,持分移轉,02830002
RPVPMLKMQHGGFDC38DA,德育段,.28,都市：其他:住宅區(住二),2736,13,持分移轉,08000000
RPVPMLKMQHGGFDC38DA,德育段,1.88,都市：其他:住宅區(住二),2141,31,持分移轉,08010000
RPVPMLKMQHGGFDC38DA,德育段,.50,都市：其他:道路用地,2141,31,持分移轉,08010001
RPVPMLKMQHGGFDC38DA,德育段,.13,都市：其他:住宅區(住二),2141,31,持分移轉,08010002
RPVPMLKMQHGGFDC38DA,德育段,25.30,都市：其他:住宅區(住二),2141,31,持分移轉,08020000
RPVPMLKMQHGGFDC38DA,德育段,1.85,都市：其他:道路用地,2141,31,持分移轉,08020001
RPVPMLKMQHGGFDC38DA,德育段,.04,都市：其他:道路用地,2141,31,持分移轉,08020002
RPVPMLKMQHGGFDC38DA,德育段,.74,都市：其他:住宅區(住二),2141,31,持分移轉,08040000
RPXPMLPKRHGGFDC98DA,東明段,32.50,都市：其他:住宅區,4,1,持分移轉,00480000
RPXPMLPKRHGGFDC98DA,東明段,24.00,都市：其他:商業區,4,1,持分移轉,00480001
RPPQMLPKRHGGFDC28DA,麥金段,29.46,都市：其他:住宅區(住二),10000,34,持分移轉,07070000
RPOPMLOKRHGGFDC97DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPOOMLKLQHGGFDC47DA,麥金段,14.00,都市：其他:住宅區(住二),100000000,39194,持分移轉,05250000
RPOOMLKLQHGGFDC47DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39194,持分移轉,05270001
RPOOMLKLQHGGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000000,39194,持分移轉,05290002
RPXOMLNKRHGGFDC68DA,明德段,32.96,都市：其他:住宅區(住五之一),1000000,42150,持分移轉,05340000
RPXNMLQKRHGGFDC88DA,大華段,30.00,都市：其他:住宅區(住三),60,15,持分移轉,08230000
RPOPMLNKRHGGFDC87DA,長潭段,11.35,都市：其他:商業區,10000,155,持分移轉,06340000
RPOPMLNKRHGGFDC87DA,長潭段,1.27,都市：其他:道路用地,10000,155,持分移轉,06340003
RPOOMLSJRHGGFDC18DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPWOMLQKRHGGFDC88DA,西定段,39.00,都市：其他:住宅區,4,2,持分移轉,06410000
RPWOMLQKRHGGFDC88DA,西定段,1.00,都市：其他:道路用地,4,2,持分移轉,06410002
RPWOMLQKRHGGFDC88DA,西定段,.50,都市：其他:住宅區,4,2,持分移轉,06410003
RPWOMLQKRHGGFDC88DA,西定段,5.50,都市：其他:道路用地,4,2,持分移轉,06410005
RPWOMLQKRHGGFDC88DA,西定段,2.00,都市：其他:住宅區,4,2,持分移轉,06420001
RPTOMLNKRHGGFDC28DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPTOMLNKRHGGFDC28DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPTOMLNKRHGGFDC28DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPVNMLRKRHGGFDC78DA,保定段,76.00,,1,1,全筆移轉,01020065
RPTOMLNKRHGGFDC28DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPTOMLNKRHGGFDC28DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPTOMLNKRHGGFDC28DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPTOMLNKRHGGFDC28DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPTOMLNKRHGGFDC28DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPVPMLQKRHGGFDC88DA,五堵段五堵北小段,30.00,都市：其他:住宅區,60,1,持分移轉,08910001
RPWOMLOKRHGGFDC68DA,武嶺段,26.85,都市：其他:住宅區(住二),10000,74,持分移轉,05790000
RPWOMLOKRHGGFDC68DA,武嶺段,3.96,都市：其他:道路用地,10000,74,持分移轉,05790001
RPWOMLOKRHGGFDC68DA,武嶺段,10.28,都市：其他:住宅區(住二),10000,74,持分移轉,05790002
RPPOMLRKRHGGFDC28DA,東明段,27.96,都市：其他:住宅區,10000,951,持分移轉,00130001
RPWNMLRKRHGGFDC88DA,保定段,6.00,都市：其他:住宅區(住三),1,1,全筆移轉,01020063
RPXPMLQKRHGGFDC09DA,港濱段,21.40,都市：其他:住宅區(住一),10,2,持分移轉,03370000
RPXNMLRKRHGGFDC98DA,友蚋段港口小段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,557,持分移轉,01100000
RPVPMLNKRHGGFDC58DA,忠義段三小段,20.67,都市：其他:商業區(商四),6,1,持分移轉,00040004
RPVPMLNKRHGGFDC58DA,忠義段三小段,3.50,都市：其他:商業區(商四),6,1,持分移轉,00040005
RPVPMLNKRHGGFDC58DA,忠義段三小段,.67,都市：其他:商業區(商四),6,1,持分移轉,00040010
RPPQMLQKRHGGFDC38DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPXPMLNKRHGGFDC78DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPPQMLNKRHGGFDC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOQMLNKRHGGFDC97DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPWPMLTKQHGGFDC56DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQQMLNKRHGGFDC18DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPVNMLQLQHGGFDC68DA,武嶺段,45.34,都市：其他:住宅區(住一),100000,645,持分移轉,05690000
RPUPMLLJRHGGFDC18DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPXOMLTJRHGGFDC56DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPXOMLTJRHGGFDC56DA,友蚋段港口小段,117.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,855,持分移轉,03840000
RPWOMLQJRHGGFDC78DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPWOMLQJRHGGFDC78DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPWOMLQJRHGGFDC78DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPWOMLQJRHGGFDC78DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPWOMLQJRHGGFDC78DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPWOMLQJRHGGFDC78DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPWOMLQJRHGGFDC78DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPWOMLQJRHGGFDC78DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPWNMLTJRHGGFDC98DA,新城段,1.98,都市：其他:道路用地,20000,40,持分移轉,09410000
RPWNMLTJRHGGFDC98DA,新城段,.01,都市：其他:道路用地,20000,40,持分移轉,09610000
RPWNMLTJRHGGFDC98DA,新城段,4.00,都市：其他:住宅區(住二),20000,40,持分移轉,09640000
RPWNMLTJRHGGFDC98DA,新城段,.02,都市：其他:道路用地,20000,40,持分移轉,09640001
RPWNMLRJRHGGFDC78DA,安國段,28.34,都市：其他:住宅區,20000,70,持分移轉,00010084
RPWNMLTJRHGGFDC98DA,新城段,13.92,都市：其他:住宅區(住二),20000,40,持分移轉,09700000
RPWNMLTJRHGGFDC98DA,新城段,.83,都市：其他:道路用地,20000,40,持分移轉,09700001
RPWNMLTJRHGGFDC98DA,新城段,.08,都市：其他:道路用地,20000,40,持分移轉,09740000
RPPNMLRKRHGGFDC28EA,工建段,34.22,都市：其他:乙種工業區,100000,728,持分移轉,00370003
RPRPMLNJRHGGFDC08DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPRPMLOKRHGGFDC28DA,東明段,16.60,都市：其他:住宅區,5,1,持分移轉,00070000
RPRPMLOKRHGGFDC28DA,東明段,6.40,都市：其他:住宅區,5,1,持分移轉,00080000
RPRPMLLJRHGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPRPMLLJRHGGFDC87DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPRPMLLJRHGGFDC87DA,調和段,17.62,都市：其他:住宅區(住一),10000,86,持分移轉,13820019
RPRPMLLJRHGGFDC87DA,調和段,3.91,都市：其他:住宅區(住一),10000,86,持分移轉,13820023
RPRPMLLJRHGGFDC87DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPRPMLLJRHGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPRPMLLJRHGGFDC87DA,調和段,4.11,都市：其他:住宅區(住一),10000,86,持分移轉,13820026
RPRPMLLJRHGGFDC87DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPRPMLLJRHGGFDC87DA,調和段,1.93,都市：其他:住宅區(住一),10000,86,持分移轉,13820032
RPQOMLNKRHGGFDC97DA,調和段,42.84,都市：其他:住宅區(住一),10000,51,持分移轉,13820008
RPQOMLNKRHGGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPQOMLNKRHGGFDC97DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPQOMLNKRHGGFDC97DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPQOMLNKRHGGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPQOMLNKRHGGFDC97DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPOOMLRKRHGGFDC18DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPTPMLNLRHGGFDC48DA,麥金段,28.50,都市：其他:住宅區(附),10000,38,持分移轉,04510000
RPTPMLNLRHGGFDC48DA,麥金段,.10,都市：其他:住宅區(附),10000,38,持分移轉,04510001
RPTOMLQKRHGGFDC58DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPTOMLQKRHGGFDC58DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPTOMLQKRHGGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPXNMLNLRHGGFDC68DA,武嶺段,30.68,都市：其他:住宅區(住三),100000,675,持分移轉,09530000
RPSOMLNLRHGGFDC28DA,深美段,70.42,都市：其他:住宅區(住四),6,1,持分移轉,07040000
RPUOMLMLRHGGFDC38DA,光明段,38.00,都市：其他:住宅區,10,1,持分移轉,07170000
RPSOMLNLRHGGFDC28DA,深美段,38.32,都市：其他:住宅區(住四),1,1,全筆移轉,07090000
RPUOMLMLRHGGFDC38DA,光明段,.30,都市：其他:道路用地,10,1,持分移轉,07170004
RPUPMLQKRHGGFDC78DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPUPMLQKRHGGFDC78DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPUPMLQKRHGGFDC78DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPOOMLMLRHGGFDC77DA,德厚段,18.48,都市：其他:住宅區(住三),100000,949,持分移轉,07460000
RPPPMLOKRHGGFDC08DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPQNMLLLRHGGFDC77DA,長潭段,31.04,都市：其他:住宅區(住二),10000,220,持分移轉,09750001
RPQPMLOKRHGGFDC18DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPPOMLQKRHGGFDC18DA,湖海段,26.49,都市：其他:住宅區,10000,34,持分移轉,05260000
RPPNMLMLRHGGFDC87EA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPPNMLMLRHGGFDC87EA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPPNMLMLRHGGFDC87EA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPVOMLRJRHGGFDC78DA,武訓段,47.29,都市：其他:住宅區(住三),10000,48,持分移轉,00610000
RPVOMLRJRHGGFDC78DA,武訓段,.56,,10000,48,持分移轉,00610001
RPVOMLRJRHGGFDC78DA,武訓段,.99,都市：其他:住宅區(住三),10000,48,持分移轉,00750000
RPVOMLRJRHGGFDC78DA,武訓段,1.67,都市：其他:住宅區(住三),10000,48,持分移轉,00800000
RPVOMLRJRHGGFDC78DA,武訓段,1.43,都市：其他:住宅區(住三),10000,48,持分移轉,00860000
RPTSMLOLQHGGFDC78DA,武訓段,35.47,都市：其他:住宅區(住三),10000,36,持分移轉,00610000
RPTSMLOLQHGGFDC78DA,武訓段,.42,,10000,36,持分移轉,00610001
RPTSMLOLQHGGFDC78DA,武訓段,.75,都市：其他:住宅區(住三),10000,36,持分移轉,00750000
RPTSMLOLQHGGFDC78DA,武訓段,1.25,都市：其他:住宅區(住三),10000,36,持分移轉,00800000
RPTSMLOLQHGGFDC78DA,武訓段,1.07,都市：其他:住宅區(住三),10000,36,持分移轉,00860000
RPVNMLOKRHGGFDC48DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLOKRHGGFDC48DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPXOMLPLQHGGFDC88DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPXOMLPLQHGGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPXOMLPLQHGGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPXOMLPLQHGGFDC88DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPXOMLPLQHGGFDC88DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPXOMLPLQHGGFDC88DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPXOMLPLQHGGFDC88DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXOMLPLQHGGFDC88DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPUNMLNLRHGGFDC48EA,延平段,58.47,都市：其他:住宅區(住三),1,1,全筆移轉,03830000
RPUNMLNLRHGGFDC48EA,延平段,1.53,都市：其他:道路用地,1,1,全筆移轉,03830001
RPVNMLNLRHGGFDC58EA,延平段,20.00,都市：其他:商業區,1,1,全筆移轉,11260000
RPVNMLNLRHGGFDC58EA,延平段,66.00,都市：其他:商業區,1,1,全筆移轉,11270000
RPQPMLOLRHGGFDC28DA,南新段,17.25,都市：其他:住宅區(住一),300,69,持分移轉,01110000
RPQPMLOLRHGGFDC28DA,南新段,25.99,都市：其他:住宅區(住一),300,69,持分移轉,01120000
RPSPMLOLRHGGFDC48DA,大華段,48.33,都市：其他:住宅區(住三),3,1,持分移轉,09040000
RPSOMLOLRHGGFDC38DA,成功段,75.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPXPMLOLRHGGFDC98DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPRPMLOLRHGGFDC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPRPMLOLRHGGFDC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPROMLNLRHGGFDC18DA,五堵段五堵北小段,38.00,都市：其他:住宅區,905,38,持分移轉,10290000
RPTPMLOLRHGGFDC58DA,成功段,28.00,都市：其他:住宅區,2,1,持分移轉,12060000
RPOPMLOLRHGGFDC08DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPOOMLNLQHGGFDC77DA,源遠段,20.60,都市：其他:住宅區(住二),10000,55,持分移轉,11440000
RPOPMLRJRHGGFDC18DA,代天府段,132.42,都市：其他:住宅區(住三),60000,2028,持分移轉,03680000
RPOPMLRJRHGGFDC18DA,代天府段,.48,都市：其他:道路用地,60000,2028,持分移轉,03680001
RPOPMLRJRHGGFDC18DA,代天府段,.27,都市：其他:道路用地,60000,2028,持分移轉,03680002
RPOPMLRJRHGGFDC18DA,代天府段,.09,都市：其他:住宅區(住三),60000,2028,持分移轉,03680003
RPOPMLRJRHGGFDC18DA,代天府段,.04,都市：其他:住宅區(住三),60000,2028,持分移轉,03680004
RPOPMLRJRHGGFDC18DA,代天府段,.01,都市：其他:住宅區(住三),60000,2028,持分移轉,03680005
RPOPMLRJRHGGFDC18DA,代天府段,.01,都市：其他:道路用地,60000,2028,持分移轉,03680006
RPOPMLRJRHGGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),60000,2028,持分移轉,03680007
RPOPMLNJRHGGFDC77DA,長潭段,18.08,都市：其他:住宅區(住二),10000,224,持分移轉,11840000
RPOPMLNJRHGGFDC77DA,長潭段,2.06,都市：其他:住宅區(住二),10000,224,持分移轉,11840001
RPXPMLSJRHGGFDC56DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPXPMLSJRHGGFDC56DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPOQMLTJRHGGFDC48DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPUNMLPKRHGGFDC48DA,光明段,34.24,都市：其他:住宅區,10000,27,持分移轉,00730000
RPUNMLPKRHGGFDC48DA,光明段,.03,都市：其他:機關用地,10000,27,持分移轉,00730001
RPUNMLPKRHGGFDC48DA,光明段,.19,都市：其他:機關用地,10000,27,持分移轉,00730002
RPUNMLPKRHGGFDC48DA,光明段,.04,都市：其他:機關用地,10000,27,持分移轉,00730003
RPUNMLPKRHGGFDC48DA,光明段,.09,都市：其他:道路用地,10000,27,持分移轉,00730004
RPUNMLPKRHGGFDC48DA,光明段,.05,都市：其他:機關用地,10000,27,持分移轉,00730005
RPVPMLMLRHGGFDC58DA,港灣段二小段,20.25,都市：其他:住宅區,4,1,持分移轉,00320001
RPSOMLMLRHGGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),200000,104,持分移轉,08450000
RPSOMLMLRHGGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),200000,104,持分移轉,08450003
RPPOMLNLRHGGFDC97DA,源遠段,20.90,都市：其他:住宅區(住二),20000,42,持分移轉,11280000
RPUOMLNLRHGGFDC48DA,源遠段,27.66,都市：其他:住宅區(住二),10000,44,持分移轉,11280002
RPWNMLMJRHGGFDC28DA,中正段二小段,52.32,都市：其他:住宅區,10000,214,持分移轉,00190022
RPVNMLOLRHGGFDC58DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
