編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPROMLLKJIGGFAD96CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPVNMLLKJIGGFAD27CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPROMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPSOMLLKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPSOMLLKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPSOMLLKJIGGFAD07CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPSOMLLKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPVOMLLKJIGGFAD37CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQOMLLKJIGGFAD86CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPXOMLLKJIGGFAD57CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUOMLLKJIGGFAD27CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPTOMLLKJIGGFAD17CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPWOMLLKJIGGFAD47CB,金華段,10.24,都市：商,100000,124,持分移轉,01370000
RPOPMLLKJIGGFAD76CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPPPMLLKJIGGFAD86CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPSPMLLKJIGGFAD17CB,海興段,60.00,都市：住,1,1,全筆移轉,00120062
RPSPMLLKJIGGFAD17CB,海興段,17.93,都市：住,8,1,持分移轉,00120057
RPUPMLLKJIGGFAD37CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPUPMLLKJIGGFAD37CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPUPMLLKJIGGFAD37CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPRPMLLKJIGGFAD07CB,海興段,60.00,都市：住,1,1,全筆移轉,00120053
RPRPMLLKJIGGFAD07CB,海興段,19.50,都市：住,8,1,持分移轉,00120058
RPQPMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPQPMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPQPMLLKJIGGFAD96CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPQPMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPTPMLLKJIGGFAD27CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPTPMLLKJIGGFAD27CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPTPMLLKJIGGFAD27CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPVPMLLKJIGGFAD47CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPVPMLLKJIGGFAD47CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPVPMLLKJIGGFAD47CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPVPMLLKJIGGFAD47CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPSNMLMKJIGGFAD07CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760028
RPSNMLMKJIGGFAD07CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760029
RPSNMLMKJIGGFAD07CB,金華段,9.46,都市：住,100000,2635,持分移轉,00760030
RPSNMLMKJIGGFAD07CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760031
RPUNMLMKJIGGFAD27CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760028
RPUNMLMKJIGGFAD27CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760029
RPUNMLMKJIGGFAD27CB,金華段,8.26,都市：住,100000,2300,持分移轉,00760030
RPUNMLMKJIGGFAD27CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760031
RPWNMLMKJIGGFAD47CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760028
RPWNMLMKJIGGFAD47CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760029
RPWNMLMKJIGGFAD47CB,金華段,8.26,都市：住,100000,2300,持分移轉,00760030
RPWNMLMKJIGGFAD47CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760031
RPXNMLMKJIGGFAD57CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760028
RPXNMLMKJIGGFAD57CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760029
RPXNMLMKJIGGFAD57CB,金華段,8.26,都市：住,100000,2300,持分移轉,00760030
RPXNMLMKJIGGFAD57CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760031
RPUOMLMKJIGGFAD37CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPUOMLMKJIGGFAD37CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPUOMLMKJIGGFAD37CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPUOMLMKJIGGFAD37CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPQOMLMKJIGGFAD96CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760028
RPQOMLMKJIGGFAD96CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760029
RPSNMLMKJIGGFBD17CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPQOMLMKJIGGFAD96CB,金華段,8.26,都市：住,100000,2300,持分移轉,00760030
RPQOMLMKJIGGFAD96CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760031
RPROMLMKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPROMLMKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPROMLMKJIGGFAD07CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPROMLMKJIGGFAD07CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPVNMLMKJIGGFBD47CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPTOMLMKJIGGFAD27CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760028
RPTOMLMKJIGGFAD27CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760029
RPTOMLMKJIGGFAD27CB,金華段,9.46,都市：住,100000,2635,持分移轉,00760030
RPTOMLMKJIGGFAD27CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760031
RPTNMLMKJIGGFBD27CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPXOMLMKJIGGFAD67CB,金華段,26.52,都市：商,100000,359,持分移轉,01320000
RPWNMLMKJIGGFBD57CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPUNMLMKJIGGFBD37CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPPOMLMKJIGGFBD96CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPQOMLMKJIGGFBD07CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPXNMLMKJIGGFBD67CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPTOMLMKJIGGFBD37CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPSOMLMKJIGGFBD27CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPOOMLMKJIGGFBD86CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVOMLMKJIGGFBD57CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPUOMLMKJIGGFBD47CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPROMLMKJIGGFBD17CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPWOMLMKJIGGFBD67CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPRNMLMKJIGGFID77CB,中正段,47.30,都市：住,1,1,全筆移轉,05420010
RPRNMLMKJIGGFID77CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPQNMLMKJIGGFHD57CB,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPQNMLMKJIGGFHD57CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPRNMLMKJIGGFHD67CB,港口段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1409,持分移轉,28380000
RPRNMLMKJIGGFHD67CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPSNMLMKJIGGFHD77CB,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPSNMLMKJIGGFHD77CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPSNMLMKJIGGFID87CB,中正段,47.30,都市：住,1,1,全筆移轉,05420006
RPSNMLMKJIGGFID87CB,中正段,19.50,都市：住,10,1,持分移轉,05420018
RPTNMLMKJIGGFHD87CB,港口段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,28380000
RPTNMLMKJIGGFHD87CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPPNMLMKJIGGFHD47CB,港口段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1481,持分移轉,28380000
RPPNMLMKJIGGFHD47CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPPNMLMKJIGGFKD77CB,烏竹段,38.13,都市：住,10000,484,持分移轉,09010000
RPRNMLMKJIGGFKD97CB,烏竹段,27.66,都市：住,10000,351,持分移轉,09010000
RPQNMLMKJIGGFKD87CB,烏竹段,28.13,都市：住,10000,357,持分移轉,09010000
RPSNMLMKJIGGFKD08CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPTNMLMKJIGGFFD77DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370014
RPTNMLMKJIGGFFD77DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPTNMLMKJIGGFFD77DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPQNMLNKJIGGFID77CB,八甲東段,28.40,都市：住,10000,269,持分移轉,05740000
RPPNMLMKJIGGFFD27CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470125
RPPNMLMKJIGGFFD27CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPPNMLMKJIGGFFD27CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPRNMLNKJIGGFID87CB,八甲東段,24.91,都市：住,10000,236,持分移轉,05740000
RPPNMLOKJIGGFKD97CB,鹽行段,19.53,都市：住,10000,49,持分移轉,15710000
RPPNMLMKJIGGFDD07CB,代天段,73.62,都市：農,1,1,全筆移轉,00610069
RPPNMLMKJIGGFDD07CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLMKJIGGFDD07CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPSNMLMKJIGGFFD67DB,謝厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370031
RPSNMLMKJIGGFFD67DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPSNMLMKJIGGFFD67DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLNKJIGGFID67CB,八甲東段,34.63,都市：住,10000,328,持分移轉,05740000
RPQNMLOKJIGGFKD08CB,鹽行段,18.73,都市：住,10000,47,持分移轉,15710000
RPSNMLNKJIGGFID97CB,八甲東段,34.31,都市：住,10000,325,持分移轉,05740000
RPPNMLOKJIGGFAD96CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPPNMLPKJIGGFAD07CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPSNMLOKJIGGFAD27CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPSOMLPKJIGGFBD57CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPSOMLPKJIGGFBD57CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPSOMLPKJIGGFBD57CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPSOMLPKJIGGFBD57CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPSOMLPKJIGGFBD57CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPSOMLPKJIGGFBD57CB,國安段,52.00,都市：住,1,1,全筆移轉,15700067
RPUNMLOKJIGGFAD47CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPRNMLOKJIGGFAD17CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPQNMLOKJIGGFAD07CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPROMLPKJIGGFBD47CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPROMLPKJIGGFBD47CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPROMLPKJIGGFBD47CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPROMLPKJIGGFBD47CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPROMLPKJIGGFBD47CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPROMLPKJIGGFBD47CB,國安段,52.00,都市：住,1,1,全筆移轉,15700050
RPUOMLPKJIGGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPUOMLPKJIGGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPUOMLPKJIGGFBD77CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPUOMLPKJIGGFBD77CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPUOMLPKJIGGFBD77CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPUOMLPKJIGGFBD77CB,國安段,52.00,都市：住,1,1,全筆移轉,15700070
RPTNMLOKJIGGFAD37CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPTOMLPKJIGGFBD67CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPTOMLPKJIGGFBD67CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPTOMLPKJIGGFBD67CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPTOMLPKJIGGFBD67CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPTOMLPKJIGGFBD67CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPTOMLPKJIGGFBD67CB,國安段,52.00,都市：住,1,1,全筆移轉,15700066
RPPPMLPKJIGGFBD37CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPPMLPKJIGGFBD37CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPPMLPKJIGGFBD37CB,國安段,112.22,都市：住,1,1,全筆移轉,15710019
RPWOMLPKJIGGFBD97CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPOPMLPKJIGGFBD27CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPOPMLPKJIGGFBD27CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPWOMLPKJIGGFBD97CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPOPMLPKJIGGFBD27CB,國安段,99.65,都市：住,1,1,全筆移轉,15710017
RPWOMLPKJIGGFBD97CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPWOMLPKJIGGFBD97CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPWOMLPKJIGGFBD97CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPWOMLPKJIGGFBD97CB,國安段,57.65,都市：住,1,1,全筆移轉,15700078
RPUNMLPKJIGGFGD18CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVOMLPKJIGGFBD87CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPVOMLPKJIGGFBD87CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPVOMLPKJIGGFBD87CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPXOMLPKJIGGFBD08CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPXOMLPKJIGGFBD08CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPXOMLPKJIGGFBD08CB,國安段,99.32,都市：住,1,1,全筆移轉,15710016
RPVOMLPKJIGGFBD87CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPVOMLPKJIGGFBD87CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPVOMLPKJIGGFBD87CB,國安段,52.00,都市：住,1,1,全筆移轉,15700069
RPOOMLPKJIGGFGD67CB,廣安段,90.00,都市：住,1,1,全筆移轉,01660009
RPXNMLPKJIGGFGD48CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVNMLPKJIGGFGD28CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPWNMLPKJIGGFGD38CB,佳東段,33.01,都市：住,100000,1099,持分移轉,03400000
RPQNMLPKJIGGFHD87CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLPKJIGGFHD87CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPQNMLPKJIGGFFD67CB,義田段,75.63,都市：住,1,1,全筆移轉,06940010
RPQNMLPKJIGGFFD67CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPSNMLPKJIGGFHD08CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSNMLPKJIGGFHD08CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSNMLPKJIGGFFD87CB,義田段,72.96,都市：住,1,1,全筆移轉,06940015
RPSNMLPKJIGGFFD87CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPWNMLPKJIGGFHD48CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPWNMLPKJIGGFHD48CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLPKJIGGFFD77CB,義田段,72.01,都市：住,1,1,全筆移轉,06940013
RPRNMLPKJIGGFFD77CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPTNMLPKJIGGFHD18CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTNMLPKJIGGFHD18CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLPKJIGGFHD97CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPRNMLPKJIGGFHD97CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVNMLPKJIGGFHD38CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVNMLPKJIGGFHD38CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUNMLPKJIGGFHD28CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUNMLPKJIGGFHD28CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPXNMLPKJIGGFHD58CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPXNMLPKJIGGFHD58CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPOMLPKJIGGFHD87CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPOMLPKJIGGFHD87CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQOMLPKJIGGFHD97CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQOMLPKJIGGFHD97CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLPKJIGGFID97CB,北勢段,72.00,都市：住,1,1,全筆移轉,08850019
RPQNMLPKJIGGFID97CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPQNMLPKJIGGFID97CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPOOMLPKJIGGFHD77CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPOOMLPKJIGGFHD77CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLPKJIGGFID87CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850004
RPPNMLPKJIGGFID87CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPPNMLPKJIGGFID87CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPRNMLPKJIGGFID08CB,北勢段,74.00,都市：住,1,1,全筆移轉,08850020
RPRNMLPKJIGGFID08CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPRNMLPKJIGGFID08CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPTNMLPKJIGGFID28CB,北勢段,71.00,都市：住,1,1,全筆移轉,08850017
RPTNMLPKJIGGFID28CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPTNMLPKJIGGFID28CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPUNMLPKJIGGFID38CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850005
RPUNMLPKJIGGFID38CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPUNMLPKJIGGFID38CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPVNMLPKJIGGFID48CB,北勢段,72.00,都市：住,1,1,全筆移轉,08850011
RPVNMLPKJIGGFID48CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPVNMLPKJIGGFID48CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPSNMLPKJIGGFID18CB,北勢段,75.00,都市：住,1,1,全筆移轉,08850021
RPSNMLPKJIGGFID18CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPSNMLPKJIGGFID18CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPWNMLPKJIGGFID58CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850006
RPWNMLPKJIGGFID58CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPWNMLPKJIGGFID58CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPPOMLPKJIGGFID97CB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPPNMLPKJIGGFDD37CB,新營段,33.92,都市：住,100000,4671,持分移轉,12110002
RPQNMLPKJIGGFDD47CB,新營段,34.01,都市：住,100000,4683,持分移轉,12110002
RPXNMLPKJIGGFID68CB,北勢段,74.00,都市：住,1,1,全筆移轉,08850021
RPXNMLPKJIGGFID68CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPXNMLPKJIGGFID68CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPRNMLPKJIGGFDD57CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPRNMLPKJIGGFBD47DB,溪東段,70.34,都市：住,1,1,全筆移轉,11410030
RPPNMLPKJIGGFED47CB,長安段,75.00,都市：住,1,1,全筆移轉,14110006
RPPNMLPKJIGGFGD77DB,塭子內段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500016
RPPNMLPKJIGGFGD77DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLPKJIGGFGD77DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPPNMLPKJIGGFBD27DB,溪東段,68.93,都市：住,1,1,全筆移轉,11410028
RPPNMLQKJIGGFGD87DB,興化段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490011
RPQNMLQKJIGGFFD87DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370010
