編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLNJRHGGFJB48DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPRRMLNJRHGGFJB78DA,育賢段,30.20,都市：其他:住宅區,10000,56,持分移轉,02360000
RPXQMLNJRHGGFJB66DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPTRMLNJRHGGFJB98DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPPNMLNJRHGGFJB18DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPXOMLMJRHGGFJB98DA,育賢段,29.66,都市：其他:住宅區,10000,55,持分移轉,02360000
RPSRMLNJRHGGFJB88DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPXRMLNJRHGGFJB76DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQOMLRJRHGGFHB58DA,興華段,38.29,都市：其他:住宅區,10000,214,持分移轉,04500000
RPQOMLKKRHGGFCB47DA,楓樹段,35.38,都市：其他:第二之二種住宅區,100000,3448,持分移轉,02460000
RPTUMLMJRHGGFJB56DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPRSMLNJRHGGFJB88DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQNMLSJRHGGFEB28DA,安中段,93.97,都市：其他:住宅區,1,1,全筆移轉,07240002
RPXVMLMJRHGGFJB07DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPOWMLMJRHGGFJB88DA,育賢段,30.20,都市：其他:住宅區,10000,56,持分移轉,02360000
RPTOMLKKRHGGFCB77DA,楓樹段,35.38,都市：其他:第二之二種住宅區,100000,3448,持分移轉,02460000
RPROMLTKQHGGFDB48DA,北天段,1.07,都市：其他:農業區,10,1,持分移轉,04860000
RPROMLTKQHGGFDB48DA,北天段,17.00,都市：其他:農業區,10,1,持分移轉,04860008
RPROMLTKQHGGFDB48DA,北天段,121.88,都市：其他:農業區,1,1,全筆移轉,04860009
RPROMLTKQHGGFDB48DA,北天段,3.11,都市：其他:農業區,1,1,全筆移轉,04860016
RPPNMLSKRHGGFDB18DA,社南段,99.00,都市：其他:住宅區,1,1,全筆移轉,01680008
RPPNMLSKRHGGFDB18DA,社南段,22.56,都市：其他:住宅區,9,1,持分移轉,01680016
RPRUMLTLRHGGFBB09DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPVOMLRKRHGGFFB98DA,銀聯段,5.91,都市：其他:第四種住宅區,70,2,持分移轉,16920012
RPSVMLTLRHGGFBB66DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPVOMLRKRHGGFFB98DA,銀聯段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,16920029
SPSVMLTLRHGGFBB76DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPSUMLTLRHGGFBB56DA,太和段,21.20,都市：其他:第三種住宅區。,10000,114,持分移轉,00840000
RPTNMLKMRHGGFCB87DA,惠國段,55.13,都市：其他:第三種新市政中心專用區,100000,1458,持分移轉,00530000
RPUUMLTLRHGGFBB76DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPPOMLTLRHGGFBB28DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPSOMLTLRHGGFBB58DA,太和段,21.20,都市：其他:第三種住宅區。,10000,114,持分移轉,00840000
RPPPMLTLRHGGFBB38DA,太和段,18.41,都市：其他:第三種住宅區。,10000,99,持分移轉,00840000
RPRPMLTLRHGGFBB58DA,太和段,18.41,都市：其他:第三種住宅區。,10000,99,持分移轉,00840000
RPPRMLTLRHGGFBB58DA,太和段,13.39,都市：其他:第三種住宅區。,10000,72,持分移轉,00840000
RPSSMLTLRHGGFBB98DA,太和段,21.20,都市：其他:第三種住宅區。,10000,114,持分移轉,00840000
RPPSMLTLRHGGFBB68DA,太和段,21.20,都市：其他:第三種住宅區。,10000,114,持分移轉,00840000
RPVQMLTLRHGGFBB09DA,太和段,18.41,都市：其他:第三種住宅區。,10000,99,持分移轉,00840000
RPOTMLTLRHGGFBB68DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPQTMLTLRHGGFBB88DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPWOMLNLRHGGFFB78DA,市鎮北段,7.61,都市：其他:第四種商業區,100000,149,持分移轉,01180000
RPXNNLOLRHGGFIB66DA,新榮和段,32.61,都市：其他:第二種住宅區,100000,753,持分移轉,01490000
RPVTMLOLRHGGFIB96DA,新榮和段,32.61,都市：其他:第二種住宅區,100000,753,持分移轉,01490000
RPPRMLOLRHGGFIB78DA,新榮和段,30.66,都市：其他:第二種住宅區,100000,708,持分移轉,01490000
RPTRMLOLRHGGFIB56DA,新榮和段,33.73,都市：其他:第二種住宅區,100000,779,持分移轉,01490000
RPTWMLOLRHGGFIB07DA,新榮和段,32.61,都市：其他:第二種住宅區,100000,753,持分移轉,01490000
RPORMLOLRHGGFIB68DA,新榮和段,33.73,都市：其他:第二種住宅區,100000,779,持分移轉,01490000
RPSSMLOJIIGGFAB37DA,旱清段,28.97,都市：其他:第二種住宅區,1000000,26033,持分移轉,02350000
RPTPMLOLRHGGFIB98DA,新榮和段,32.61,都市：其他:第二種住宅區,100000,753,持分移轉,01490000
RPRNMLPKRHGGFEB18DA,奉化段,81.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430003
RPPNMLPKRHGGFEB97DA,奉化段,82.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430001
RPPNMLPKRHGGFEB97DA,奉化段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430019
RPPNMLPKRHGGFEB97DA,奉化段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430020
RPVNMLPKRHGGFEB58DA,奉化段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02430000
RPVNMLPKRHGGFEB58DA,奉化段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430005
RPPPMLRLRHGGFCB28DA,楓樹段,46.55,都市：其他:第二之二種住宅區,100000,4537,持分移轉,02460000
RPOOMLRJIIGGFHB57DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPPOMLPKRHGGFEB08DA,奉化段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02430000
RPPOMLPKRHGGFEB08DA,奉化段,75.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430008
RPSQMLRJIIGGFHB18DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPTSMLQJIIGGFIB48DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPOQMLRJIIGGFHB77DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPTTMLRJIIGGFHB58DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPWTMLRJIIGGFHB88DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPQNMLOLRHGGFEB08DA,奉化段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02430000
RPQNMLOLRHGGFEB08DA,奉化段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430015
RPUOMLSJIIGGFHB28DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPWOMLSJIIGGFHB48DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPQNMLOKIIGGFKB77DA,龍井段竹坑小段,16.30,都市：其他:第四種住宅區,20,1,持分移轉,01140030
RPQNMLOKIIGGFKB77DA,龍井段竹坑小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140036
RPQNMLOKIIGGFKB77DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
SPQNMLOKIIGGFKB87DA,龍井段竹坑小段,58.00,都市：其他:保護區,1779,58,持分移轉,05610000
RPPOMLMJQHGGFKB18DA,龍目井段水裡社小段,79.00,,1,1,全筆移轉,04320018
RPPOMLMJQHGGFKB18DA,龍目井段水裡社小段,17.77,,100000,8930,持分移轉,04320024
RPRNMLQKIIGGFBB17DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPXPMLOKIIGGFFB18DA,民權段,20.81,都市：其他:第四種住宅區,10000,423,持分移轉,13540002
RPROMLQKIIGGFBB27DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPOPMLNKIIGGFCB86DA,楓樹段,35.38,都市：其他:第二之二種住宅區,100000,3448,持分移轉,02460000
RPUNMLQKIIGGFBB47DA,太和段,18.41,都市：其他:第三種住宅區。,10000,99,持分移轉,00840000
RPROMLRKIIGGFBB37DA,溝背段,24.72,都市：其他:第二之一種住宅區,100000,1310,持分移轉,00980000
RPRNMLQKIIGGFIB87DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPOQMLOKIIGGFIB67DA,新高鐵段,8.89,都市：其他:商業區,100000,162,持分移轉,00510000
RPSNMLRLIIGGFJB28DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPVPNLNKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPPPNLNKIIGGFJB77DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPRQNLNKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPUONLNKIIGGFJB18DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPXOMLMKIIGGFJB28DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPTONLNKIIGGFJB08DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPTNMLOKIIGGFJB97DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPTTMLNKIIGGFJB48DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPQUMLNKIIGGFJB28DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPXWMLNKIIGGFJB56DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPORMLMKIIGGFJB67DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPUVMLNKIIGGFJB78DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPWUMLNKIIGGFJB88DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPUNNLNKIIGGFJB08DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPOVMLNKIIGGFJB18DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPQRMLMKIIGGFJB87DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPWOMLNKIIGGFJB28DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPSPMLNKIIGGFJB97DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPXRMLNKIIGGFJB68DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPTPMLNKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPXSMLNKIIGGFJB78DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPQRMLNKIIGGFJB97DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPRRMLNKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPRQMLMKIIGGFJB87DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPRONLNKIIGGFJB87DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPRNMLNKIIGGFJB67DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPWVMLNKIIGGFJB98DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPONNLNKIIGGFJB47DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPQTMLNKIIGGFJB18DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPQPNLNKIIGGFJB87DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPWONLNKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPPOMLPKIIGGFJB77DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPVTMLSLRHGGFBB66DA,竹興段,34.27,都市：其他:第一之一種住宅區,100000,412,持分移轉,02470000
RPTNMLMJJIGGFBB96DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPWUMLRJIIGGFBB38DA,竹興段,37.93,都市：其他:第一之一種住宅區,100000,456,持分移轉,02470000
RPSNMLMJJIGGFBB86DA,太和段,15.44,都市：其他:第三種住宅區。,10000,83,持分移轉,00840000
RPQPMLPLIIGGFFB67DA,銀聯段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,21970027
RPQPMLPLIIGGFFB67DA,銀聯段,20.53,都市：其他:第四種住宅區,100000,4511,持分移轉,21970037
RPQOMLMJJIGGFBB76DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPUVMLMJJIGGFFB28DA,梧棲段,75.00,都市：其他:第三種商業區,1,1,全筆移轉,28530005
RPROMLOLRHGGFDB18DA,三豐段,19.80,都市：其他:第一種住宅區,10,1,持分移轉,00270001
RPROMLOLRHGGFDB18DA,三豐段,70.89,都市：其他:第一種住宅區,1,1,全筆移轉,00270002
RPVSMLNJJIGGFFB18DA,新竹林段,39.73,都市：其他:第三種住宅區。,100000,754,持分移轉,05770000
RPVSMLNJJIGGFFB18DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPXNMLNJJIGGFFB87DA,新竹林段,39.47,都市：其他:第三種住宅區。,100000,749,持分移轉,05770000
RPXNMLNJJIGGFFB87DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPRUMLNJJIGGFFB97DA,新竹林段,37.99,都市：其他:第三種住宅區。,100000,721,持分移轉,05770000
RPRUMLNJJIGGFFB97DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPXPMLNJJIGGFFB08DA,新竹林段,39.47,都市：其他:第三種住宅區。,100000,749,持分移轉,05770000
RPXPMLNJJIGGFFB08DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPSWMLNJJIGGFFB28DA,新竹林段,37.94,都市：其他:第三種住宅區。,100000,720,持分移轉,05770000
RPSWMLNJJIGGFFB28DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPPSMLPLIIGGFBB47DA,南興段,1.29,都市：其他:第一之一種住宅區,14,1,持分移轉,01480004
RPPSMLPLIIGGFBB47DA,南興段,32.55,都市：其他:第一之一種住宅區,6,1,持分移轉,01480006
RPPSMLPLIIGGFBB47DA,南興段,112.49,都市：其他:第一之一種住宅區,1,1,全筆移轉,01480007
RPWNMLKKJIGGFHB77DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPXNMLMKJIGGFCB57DA,新富段,79.95,都市：其他:第一之B種住宅區,100000,2674,持分移轉,06470000
RPTNMLSJJIGGFBB57DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPQOMLSJJIGGFBB37DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPPOMLOJJIGGFBB86DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXRMLNJJIGGFBB87DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPQQMLNJJIGGFBB07DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPQSMLNJJIGGFBB27DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPROMLOJJIGGFBB07DA,太順段,25.64,都市：其他:第三種住宅區。,10000,130,持分移轉,01790000
RPRSMLMJJIGGFBB27DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPPUMLMJJIGGFBB27DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPONNLMJJIGGFBB56DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPRWMLMJJIGGFBB67DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPTSMLPKJIGGFBB87DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPVUMLMJJIGGFBB87DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPOONLMJJIGGFBB66DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXNNLMJJIGGFBB47DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXQMLPKJIGGFIB78DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPPNNLMJJIGGFBB66DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPROMLMKJIGGFHB57DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPROMLMKJIGGFHB57DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780040
RPROMLMKJIGGFHB57DA,牛埔段,10.68,都市：其他:農業區,100000,1476,持分移轉,01270000
RPROMLMKJIGGFHB57DA,牛埔段,3.43,都市：其他:農業區,10000,164,持分移轉,01270002
RPROMLMJJIGGFJB67DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPPRMLPKJIGGFIB08DA,新站南段,15.97,都市：其他:商業區,10000,33,持分移轉,01120000
RPROMLRLIIGGFJB28DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPOQNLNKIIGGFJB77DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPTNMLNKIIGGFJB87DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPQNMLKLJIGGFHB27DA,上楓段,79.00,都市：其他:住宅區,1,1,全筆移轉,11450000
RPQNMLKLJIGGFHB27DA,上楓段,.33,都市：其他:住宅區,200,22,持分移轉,11450008
RPQTMLRKJIGGFBB87DA,松竹段,26.34,都市：其他:第二種住宅區,100000,1521,持分移轉,00570000
RPRPMLNKIIGGFJB87DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPQOMLMKJIGGFIB57DA,新高鐵段,19.10,都市：其他:商業區,100000,348,持分移轉,00510000
RPXNMLNKIIGGFJB28DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPWPMLRKJIGGFBB08DA,松竹段,27.07,都市：其他:第二種住宅區,100000,1563,持分移轉,00570000
RPOVMLNKJIGGFBB47DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPPNNLNKJIGGFBB86DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPVVNLNKJIGGFBB28DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPROMLNKJIGGFBB07DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPQNMLPKJIGGFBB07DA,文北段,15.19,都市：其他:第二之一種住宅區,10000,20,持分移轉,00060000
RPWONLNKJIGGFBB67DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPUUNLNKJIGGFBB08DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPUQNLNKJIGGFBB67DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPXRNLNKJIGGFBB08DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPTRNLNKJIGGFBB67DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPXPMLMLJIGGFHB38DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPXPMLMLJIGGFHB38DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780016
RPXPMLMLJIGGFHB38DA,牛埔段,10.61,都市：其他:農業區,100000,1467,持分移轉,01270000
RPXPMLMLJIGGFHB38DA,牛埔段,3.41,都市：其他:農業區,10000,163,持分移轉,01270002
RPROMLMLJIGGFHB67DA,牛埔段,19.87,都市：其他:農業區,10000,147,持分移轉,00780000
RPROMLMLJIGGFHB67DA,牛埔段,58.50,都市：其他:農業區,1,1,全筆移轉,00780034
RPROMLMLJIGGFHB67DA,牛埔段,9.76,都市：其他:農業區,100000,1350,持分移轉,01270000
RPROMLMLJIGGFHB67DA,牛埔段,3.14,都市：其他:農業區,10000,150,持分移轉,01270002
RPXRMLNLJIGGFBB08DA,松竹段,27.09,都市：其他:第二種住宅區,100000,1564,持分移轉,00570000
RPWPMLLJJIGGFBB37DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPWPMLLJJIGGFBB37DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPOPMLLJJIGGFBB56DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPOPMLLJJIGGFBB56DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPSQMLMLJIGGFCB47DA,新富段,45.81,都市：其他:第一之B種住宅區,100000,1532,持分移轉,06470000
