編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQLIIGGFGF98EA,坡道機械,960000,22.81,地下三樓
RPPPMLOLQHGGFAF08DA,坡道平面,2150000,32.59,地下二樓
RPSTMLPKIIGGFBF18DA,坡道平面,1970000,36.14,地下五樓含以下
RPRRMLTLRHGGFIF27DA,坡道平面,1700000,42.79,地下二樓
RPPPNLRLRHGGFIF76DA,坡道平面,1200000,31.23,地下三樓
RPSQMLTLRHGGFIF27DA,坡道平面,1700000,42.79,地下二樓
RPWPMLSLRHGGFIF47DA,坡道平面,1050000,31.23,地下四樓
RPXOMLQJJIGGFDF48DA,坡道平面,2100000,34.17,地下一樓
RPOOMLSLRHGGFIF56DA,坡道平面,1150000,33.97,地下四樓
RPPOMLSLRHGGFIF66DA,坡道平面,1150000,33.97,地下四樓
RPUOMLTLRHGGFIF27DA,坡道平面,1300000,33.97,地下三樓
RPSPMLKMIIGGFBF47DA,坡道平面,2080000,36.14,地下五樓含以下
RPRPMLMLRHGGFIF98DA,坡道平面,1700000,42.79,地下二樓
RPTPMLMLRHGGFIF56DA,坡道平面,1800000,42.79,地下一樓
RPVOMLMLRHGGFIF66DA,坡道平面,1800000,42.79,地下一樓
RPQQMLRKRHGGFIF76DA,坡道平面,1800000,42.79,地下一樓
RPUPMLMLRHGGFIF66DA,坡道平面,1700000,42.79,地下二樓
RPOQMLTLRHGGFIF86DA,坡道平面,1700000,42.79,地下二樓
RPTRMLLJIIGGFIF28DA,坡道平面,1700000,42.79,地下二樓
RPTRMLMKJIGGFIF58DA,坡道平面,1700000,42.79,地下二樓
RPWOMLLJIIGGFIF28DA,坡道平面,1800000,42.79,地下一樓
RPQOMLPKJIGGFIF28DA,坡道平面,1700000,42.79,地下二樓
RPPOMLPKJIGGFIF18DA,坡道平面,1600000,42.79,地下三樓
RPOQMLNKJIGGFGF87DA,坡道平面,1700000,38.40,地下三樓
RPWUMLOJJIGGFBF58DA,坡道平面,2050000,36.14,地下四樓
RPPPMLMLRHGGFIF78DA,坡道平面,1700000,42.79,地下二樓
RPTUMLMKIIGGFBF08DA,坡道平面,1900000,30.27,地下三樓
RPVNMLQLJIGGFIF88DA,坡道平面,1600000,42.79,地下三樓
RPQNMLMLRHGGFIF68DA,坡道平面,1700000,42.79,地下二樓
RPQVMLNJQHGGFCF68DA,坡道平面,2300000,34.34,地下三樓
RPQQMLOLQHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPTPNLNJQHGGFCF48DA,坡道平面,2400000,37.25,地下三樓
RPWNMLNJKIGGFIF58DA,坡道平面,1700000,42.79,地下二樓
RPSPMLNJQHGGFCF28DA,坡道平面,2400000,37.25,地下三樓
RPTPMLNJQHGGFCF38DA,坡道平面,2300000,37.25,地下四樓
RPOTMLNKRHGGFBF38DA,升降平面,1300000,31.40,地下一樓
RPURMLQKRHGGFBF09DA,升降平面,1200000,31.40,地下二樓
RPUONLNJQHGGFCF48DA,坡道平面,2500000,40.58,地下三樓
RPWONLNJQHGGFCF68DA,坡道平面,2300000,37.25,地下四樓
RPRVMLNJQHGGFCF78DA,坡道平面,2300000,37.25,地下四樓
RPUOMLQKRHGGFHF86EA,塔式車位,1000000,13.83,
RPXNMLOKRHGGFCF88DA,坡道平面,0,,地下一樓
RPXNMLOKRHGGFCF88DA,坡道平面,0,,地下一樓
RPPNNLKKRHGGFAF57DA,坡道平面,2250000,41.08,地下二樓
RPSSMLNJQHGGFCF58DA,坡道平面,2300000,37.25,地下四樓
RPPQMLQKRHGGFBF48DA,坡道平面,2000000,26.57,地下三樓
RPRNMLNJIIGGFAF07DA,坡道平面,2100000,32.15,地下五樓含以下
RPVONLNJQHGGFCF58DA,坡道平面,2200000,34.34,地下四樓
RPOOMLKMRHGGFEF08DA,坡道平面,1500000,42.10,地下一樓
RPWUMLNLRHGGFEF07DA,坡道平面,1600000,43.40,地下三樓
RPRSMLNJQHGGFCF48DA,坡道平面,2350000,40.58,地下四樓
RPRQMLLJIIGGFIF97DA,坡道平面,1600000,42.79,地下三樓
RPQPMLMLRHGGFIF88DA,坡道平面,1700000,42.79,地下二樓
RPVPMLTLRHGGFIF47DA,坡道平面,1700000,42.79,地下二樓
RPWNMLPKIIGGFIF68DA,坡道平面,1600000,42.79,地下三樓
RPVUMLPKIIGGFGF56EA,坡道機械,950000,22.81,地下三樓
RPOONLRLRHGGFIF56DA,坡道平面,1200000,33.97,地下四樓
RPVUMLSLRHGGFIF87DA,坡道平面,1150000,33.97,地下四樓
RPSQMLLLIIGGFIF28DA,坡道平面,1700000,42.79,地下二樓
RPOOMLQLIIGGFCF57DA,坡道平面,2370000,37.25,地下二樓
RPXRNLRLRHGGFIF77DA,坡道平面,1300000,31.23,地下三樓
RPTQMLTLRHGGFIF37DA,坡道平面,1700000,42.79,地下二樓
RPPQMLTLRHGGFIF96DA,坡道平面,1700000,42.79,地下二樓
RPSVMLPKIIGGFBF38DA,坡道平面,2160000,36.14,地下三樓
RPXRMLLJIIGGFIF68DA,坡道平面,1600000,42.79,地下三樓
RPVOMLLJJIGGFIF28DA,坡道平面,1600000,42.79,地下三樓
RPSQMLLJIIGGFIF08DA,坡道平面,1600000,42.79,地下三樓
RPXOMLLJJIGGFIF48DA,坡道平面,1600000,42.79,地下三樓
RPTQMLSLRHGGFIF27DA,坡道平面,1300000,33.97,地下三樓
RPVPMLMLRHGGFIF76DA,坡道平面,1600000,42.79,地下三樓
RPUNMLOLRHGGFIF66DA,坡道平面,1600000,42.79,地下三樓
RPRPMLTLRHGGFIF07DA,坡道平面,1600000,42.79,地下三樓
RPXPNLRLRHGGFIF57DA,坡道平面,1050000,31.23,地下四樓
RPUOMLNLIIGGFBF77DA,坡道平面,1970000,36.14,地下五樓含以下
RPQUMLTJJIGGFHF56EA,塔式車位,1500000,15.96,
RPSTMLTLIIGGFEF98DA,坡道平面,1450000,33.42,地下一樓
RPPTMLTLIIGGFEF68DA,坡道平面,1450000,33.42,地下一樓
RPSUMLMLIIGGFBF08DA,升降機械,1500000,4.88,地下一樓
RPSPMLMLRHGGFIF09DA,坡道平面,1700000,42.79,地下二樓
RPQRMLLJIIGGFIF97DA,坡道平面,1600000,42.79,地下三樓
RPOPMLLJIIGGFIF57DA,坡道平面,1800000,42.79,地下一樓
RPTOMLLJIIGGFIF97DA,坡道平面,1600000,42.79,地下三樓
RPOQMLSJRHGGFBF48DA,升降平面,1200000,46.07,地下三樓
RPVQMLTLRHGGFIF57DA,坡道平面,1700000,42.79,地下二樓
RPURMLRLRHGGFIF37DA,坡道平面,1150000,33.97,地下四樓
RPQQMLTLRHGGFIF07DA,坡道平面,1700000,42.79,地下二樓
RPUUMLSLRHGGFIF77DA,坡道平面,1200000,33.97,地下四樓
RPQUMLOJJIGGFBF97DA,坡道平面,1970000,36.14,地下五樓含以下
RPTSMLOLRHGGFIF07DA,坡道平面,1400000,33.97,地下二樓
RPPUMLSLRHGGFIF27DA,坡道平面,1500000,33.97,地下二樓
RPPUMLSLRHGGFIF27DA,坡道平面,1500000,33.97,地下二樓
RPXQMLRLRHGGFIF57DA,坡道平面,1100000,33.97,地下四樓
RPXOMLMLRHGGFIF86DA,坡道平面,1700000,42.79,地下二樓
RPWQMLTLRHGGFIF67DA,坡道平面,1700000,42.79,地下二樓
RPWRMLLJIIGGFIF58DA,坡道平面,1600000,42.79,地下三樓
RPXPMLTLRHGGFIF67DA,坡道平面,1600000,42.79,地下三樓
RPPSMLTKJIGGFBF28DA,坡道平面,2160000,36.14,地下三樓
RPXNMLNJKIGGFIF68DA,坡道平面,1600000,42.79,地下三樓
RPPNNLMKIIGGFBF07DA,坡道平面,1800000,30.27,地下四樓
RPXNNLRJIIGGFBF28DA,坡道平面,2000000,39.47,地下一樓
RPURMLTKJIGGFBF68DA,坡道平面,1830000,36.14,地下五樓含以下
RPXNMLTJRHGGFAF09DA,坡道平面,2250000,31.52,地下二樓
RPVPMLKKRHGGFGF98EA,坡道機械,950000,22.54,地下三樓
RPTONLNJQHGGFCF38DA,坡道平面,2500000,40.58,地下三樓
RPVNNLNJQHGGFCF48DA,坡道平面,2300000,37.25,地下四樓
RPPPMLOKRHGGFEF48DA,坡道平面,1600000,42.10,地下一樓
RPOWMLKKRHGGFAF28DA,坡道平面,2000000,37.28,地下二樓
RPTOMLRKRHGGFEF09DA,坡道平面,1550000,42.10,地下一樓
RPXSMLPKRHGGFIF47DA,坡道平面,1500000,38.08,地下三樓
RPPTMLPKRHGGFIF76DA,坡道平面,1500000,38.08,地下二樓
RPSVMLPKRHGGFIF27DA,坡道平面,1400000,38.08,地下二樓
RPORMLPKRHGGFIF09DA,坡道平面,1350000,38.08,地下三樓
RPPPMLOLRHGGFBF28DA,坡道平面,2050000,36.14,地下三樓
RPUVMLPKRHGGFIF47DA,坡道平面,1500000,38.08,地下一樓
RPRRMLPKRHGGFIF76DA,坡道平面,1300000,38.08,地下三樓
RPTUMLPKRHGGFIF27DA,坡道平面,1400000,38.08,地下二樓
RPUQMLNJQHGGFCF58DA,坡道平面,2250000,37.25,地下四樓
RPUOMLLJIIGGFIF08DA,坡道平面,1700000,42.79,地下二樓
RPORMLMKIIGGFAF27EA,坡道平面,2050000,36.71,地下四樓
RPTOMLMLRHGGFIF09DA,坡道平面,1700000,42.79,地下二樓
RPSRMLLJIIGGFIF18DA,坡道平面,1700000,42.79,地下二樓
RPVNMLSJIIGGFBF08DA,坡道平面,2200000,36.14,地下三樓
RPVPMLPKIIGGFGF68EA,坡道機械,950000,22.81,地下三樓
RPPRMLPKIIGGFGF28EA,坡道機械,950000,22.81,地下三樓
RPXOMLTLRHGGFIF57DA,坡道平面,1600000,42.79,地下三樓
RPTRMLPKIIGGFGF68EA,坡道機械,950000,22.81,地下三樓
RPWRMLPKIIGGFGF98EA,坡道機械,1250000,22.81,地下二樓
RPSOMLQJIIGGFAF57DA,坡道平面,2100000,31.52,地下三樓
RPSUMLSLRHGGFIF57DA,坡道平面,1200000,31.23,地下四樓
RPOPMLMLIIGGFIF87DA,坡道平面,1450000,38.08,地下三樓
RPWQNLRLRHGGFIF57DA,坡道平面,1150000,33.97,地下四樓
RPQPMLOJIIGGFBF37DA,坡道平面,2120000,36.14,地下三樓
RPVPMLRLRHGGFIF27DA,坡道平面,1400000,33.97,地下四樓
RPSNMLQKIIGGFAF57DA,坡道平面,2000000,34.29,地下五樓含以下
RPVNMLMLRHGGFIF56DA,坡道平面,1700000,42.79,地下二樓
RPUQMLSLRHGGFIF37DA,坡道平面,1200000,36.99,地下三樓
RPWOMLLJJIGGFIF38DA,坡道平面,1550000,41.69,地下三樓
RPXRMLSLRHGGFIF77DA,坡道平面,1400000,33.97,地下三樓
RPRWMLRLIIGGFBF68DA,坡道平面,1750000,36.14,地下五樓含以下
RPXOMLNLIIGGFBF08DA,坡道平面,1800000,36.14,地下五樓含以下
RPOSMLTJJIGGFHF78EA,塔式車位,1200000,15.96,
RPSOMLMLIIGGFIF18DA,坡道平面,1400000,38.08,地下三樓
RPVNMLOLRHGGFIF76DA,坡道平面,1180000,33.97,地下四樓
RPQPMLKMIIGGFBF27DA,坡道平面,2210000,36.14,地下三樓
RPRRMLPKJIGGFAF87DA,坡道平面,2000000,38.35,地下三樓
RPWOMLMLRHGGFIF76DA,坡道平面,1600000,42.79,地下三樓
RPPPMLTLRHGGFIF86DA,坡道平面,1600000,42.79,地下三樓
RPXPMLRKRHGGFIF37DA,坡道平面,1600000,42.79,地下三樓
RPTPMLTLRHGGFIF27DA,坡道平面,1700000,42.79,地下二樓
RPPQMLRKRHGGFIF66DA,坡道平面,1600000,42.79,地下三樓
RPORMLLJIIGGFIF77DA,坡道平面,1600000,42.79,地下三樓
RPTSMLSLRHGGFIF47DA,坡道平面,1150000,31.23,地下四樓
RPTOMLOLRHGGFIF66DA,坡道平面,1200000,31.23,地下三樓
RPWOMLRLRHGGFIF27DA,坡道平面,1150000,31.23,地下三樓
RPSPMLNKJIGGFGF18DA,坡道平面,1500000,38.40,地下五樓含以下
RPPPMLTKJIGGFAF87DA,坡道平面,2200000,38.35,地下一樓
RPVNMLNKJIGGFGF28DA,坡道平面,2200000,38.40,地下四樓
RPURMLNKJIGGFGF58DA,坡道平面,2200000,38.40,地下三樓
RPXOMLRLRHGGFIF37DA,坡道平面,1200000,33.97,地下三樓
RPUNMLNKJIGGFGF18DA,坡道平面,1600000,38.40,地下五樓含以下
RPPWMLRLRHGGFIF37DA,坡道平面,1380000,33.97,地下三樓
RPXNMLQJIIGGFIF78DA,坡道平面,1700000,33.97,地下二樓
RPUQMLSKJIGGFGF98DA,坡道平面,2200000,38.40,地下三樓
RPUQMLOLJIGGFAF08DA,坡道平面,2000000,23.22,地下四樓
RPRQMLTLRHGGFIF17DA,坡道平面,1700000,42.79,地下二樓
RPWQMLLJIIGGFIF48DA,坡道平面,1600000,42.79,地下三樓
RPSRMLMKIIGGFBF67DA,坡道平面,1900000,32.89,地下四樓
RPQOMLNKJIGGFBF37DA,坡道平面,2150000,36.14,地下三樓
RPRTMLMKIIGGFBF77DA,坡道平面,2000000,32.89,地下四樓
RPXTMLMKIIGGFBF38DA,坡道平面,2100000,32.89,地下三樓
RPQOMLOLRHGGFIF98DA,坡道平面,1300000,33.97,地下二樓
RPVOMLRLRHGGFIF17DA,坡道平面,1200000,33.97,地下三樓
RPOOMLNJKIGGFIF87DA,坡道平面,1700000,42.79,地下二樓
RPSPMLRLRHGGFIF96DA,坡道平面,1200000,33.97,地下三樓
RPVPMLOLQHGGFAF68DA,坡道平面,1900000,32.59,地下四樓
RPQTMLNKRHGGFBF58DA,升降平面,1200000,30.74,地下一樓
RPRPNLNJQHGGFCF28DA,坡道平面,2500000,40.58,地下三樓
RPVRMLNKRHGGFBF88DA,升降平面,1200000,31.40,地下一樓
RPPRMLNKRHGGFAF18DA,坡道平面,2350000,31.52,地下二樓
RPXRMLNJQHGGFCF98DA,坡道平面,2300000,37.25,地下四樓
RPXWMLNJQHGGFCF86DA,坡道平面,2500000,37.25,地下二樓
RPPQMLKKRHGGFAF77DA,坡道平面,2200000,38.35,地下一樓
RPVPNLKKRHGGFAF38DA,坡道平面,1900000,38.35,地下四樓
RPRTMLNJQHGGFCF58DA,坡道平面,2400000,37.25,地下三樓
RPPSMLPKRHGGFIF66DA,坡道平面,1500000,38.08,地下一樓
RPPSMLPKRHGGFIF66DA,坡道平面,1500000,38.08,地下二樓
RPXRMLPKRHGGFIF37DA,坡道平面,1400000,38.08,地下三樓
RPRONLNJQHGGFCF18DA,坡道平面,2500000,37.25,地下二樓
RPOQMLPKRHGGFIF98DA,坡道平面,1400000,38.08,地下三樓
RPRVMLPKRHGGFIF17DA,坡道平面,1300000,38.08,地下三樓
RPUPMLPJIIGGFBF87DA,坡道平面,0,34.01,地下二樓
RPVSMLPKRHGGFIF27DA,坡道平面,1500000,38.08,地下二樓
RPPQNLNJQHGGFCF18DA,坡道平面,0,37.25,地下三樓
RPPQNLNJQHGGFCF18DA,坡道平面,0,37.25,地下三樓
RPXWMLKKRHGGFAF56DA,坡道平面,2000000,38.35,地下三樓
RPQPNLKKRHGGFAF87DA,坡道平面,2100000,38.35,地下二樓
RPWUMLKKRHGGFAF88DA,坡道平面,1900000,38.35,地下四樓
RPRPMLOJIIGGFBF47DA,坡道平面,2120000,36.14,地下三樓
RPRNNLKKRHGGFAF77DA,坡道平面,2000000,38.35,地下三樓
RPTNMLSJIIGGFBF87DA,坡道平面,1800000,36.14,地下五樓含以下
RPSPMLPKRHGGFIF66DA,坡道平面,1400000,38.08,地下三樓
RPTOMLSJIIGGFBF97DA,坡道平面,2240000,36.14,地下三樓
RPOVMLPKIIGGFGF58EA,坡道機械,950000,22.81,地下三樓
RPWWMLRJIIGGFBF98DA,坡道平面,2120000,36.14,地下三樓
RPUQMLPKIIGGFGF68EA,坡道機械,950000,22.81,地下三樓
RPXQMLPKIIGGFGF98EA,坡道機械,950000,22.81,地下三樓
RPUVMLPKIIGGFGF56EA,坡道機械,950000,22.81,地下三樓
RPVVMLPKIIGGFGF66EA,坡道機械,950000,22.81,地下三樓
RPXVMLPKIIGGFGF86EA,坡道機械,950000,22.81,地下三樓
RPRWMLRLRHGGFCF96DA,坡道平面,0,27.35,地下三樓
RPXVMLRLRHGGFIF08DA,坡道平面,1380000,33.97,地下三樓
RPQVMLQJIIGGFBF18DA,坡道平面,1600000,39.08,地下三樓
RPXTMLPKIIGGFBF68DA,坡道平面,1750000,36.14,地下五樓含以下
RPVUMLPKIIGGFBF58DA,坡道平面,2000000,36.14,地下三樓
RPXPMLRLRHGGFIF47DA,坡道平面,1300000,33.97,地下四樓
RPOTMLNJJIGGFAF47DA,坡道平面,2000000,38.35,地下三樓
RPPOMLQKRHGGFAF18DA,坡道平面,2450000,31.52,地下一樓
RPPOMLQKRHGGFAF18DA,坡道平面,2450000,31.52,地下一樓
RPXQNLRLRHGGFIF67DA,坡道平面,1200000,33.97,地下四樓
RPQPMLTJJIGGFGF58EA,坡道機械,1250000,22.81,地下二樓
RPRNMLNLIIGGFEF67DA,坡道平面,1450000,33.42,地下一樓
RPVUMLTJJIGGFHF07EA,塔式車位,1500000,15.96,
RPPVMLTJJIGGFHF56EA,塔式車位,1500000,15.96,
RPTNMLQKRHGGFCF68DA,坡道平面,2500000,32.49,地下二樓
RPURMLSJRHGGFBF56DA,升降平面,1250000,46.07,地下二樓
RPPPMLLJJIGGFBF07DA,坡道平面,1970000,36.14,地下五樓含以下
RPXQMLKMIIGGFBF08DA,坡道平面,2180000,36.14,地下三樓
RPRSMLMKJIGGFAF67DA,坡道平面,2200000,38.35,地下一樓
RPSQMLKMIIGGFBF57DA,坡道平面,2210000,36.14,地下三樓
RPWQMLRLRHGGFIF47DA,坡道平面,1150000,33.97,地下四樓
RPXOMLTKJIGGFAF58DA,坡道平面,2100000,37.28,地下一樓
RPPPMLQLJIGGFBF77DA,坡道平面,0,30.71,地下四樓
RPPSMLOLJIGGFAF77DA,坡道平面,2200000,23.22,地下二樓
RPOPMLNKJIGGFBF27DA,坡道平面,1800000,36.14,地下五樓含以下
RPOPMLNKJIGGFBF27DA,坡道平面,1930000,36.14,地下五樓含以下
RPPOMLNKJIGGFBF27DA,坡道平面,2210000,36.14,地下三樓
RPSOMLTLJIGGFAF18DA,坡道平面,2200000,38.35,地下一樓
RPOTMLSJRHGGFBF78DA,升降平面,1300000,46.07,地下一樓
RPSNMLRLJIGGFEF28DA,坡道平面,1450000,33.42,地下一樓
RPXNNLRLRHGGFIF37DA,坡道平面,1350000,33.97,地下二樓
RPPUMLMKIIGGFBF67DA,坡道平面,2000000,32.89,地下四樓
RPQNMLMKIIGGFBF07DA,坡道平面,2200000,32.89,地下二樓
RPPOMLMKIIGGFBF07DA,坡道平面,2400000,32.89,地下一樓
RPWNMLMKIIGGFBF67DA,坡道平面,2100000,32.89,地下三樓
RPTWMLMKIIGGFBF28DA,坡道平面,0,30.27,地下四樓
RPTWMLMKIIGGFBF28DA,坡道平面,0,30.27,地下四樓
RPVNNLMKIIGGFBF67DA,坡道平面,2000000,32.89,地下四樓
RPWNMLSLJIGGFBF48DA,坡道平面,2210000,36.14,地下三樓
RPPOMLSLJIGGFBF87DA,坡道平面,1910000,36.14,地下五樓含以下
RPUNMLSLRHGGFIF07DA,坡道平面,1000000,31.23,地下四樓
RPXNNLNJQHGGFCF68DA,坡道平面,2250000,37.25,地下四樓
RPUNMLOKQHGGFCF48DA,坡道平面,2250000,34.34,地下三樓
RPUWMLNJQHGGFCF56DA,坡道平面,2250000,37.25,地下四樓
RPQTMLNJQHGGFCF48DA,坡道平面,2250000,34.34,地下三樓
RPSUMLNJQHGGFCF78DA,坡道平面,2500000,40.58,地下三樓
RPUOMLOKQHGGFCF58DA,坡道平面,2400000,37.25,地下三樓
RPQSMLNJQHGGFCF38DA,坡道平面,2300000,37.25,地下四樓
RPOTMLNJQHGGFCF28DA,坡道平面,2400000,37.25,地下三樓
RPXPNLKKRHGGFAF58DA,坡道平面,1900000,38.35,地下四樓
RPPVMLKKRHGGFAF28DA,坡道平面,2000000,37.28,地下二樓
RPOPMLRLRHGGFAF38DA,坡道平面,2350000,31.52,地下二樓
RPOPMLRLRHGGFAF38DA,坡道平面,2350000,31.52,地下二樓
RPWNNLNJQHGGFCF58DA,坡道平面,2300000,40.58,地下四樓
RPSUMLKKRHGGFAF48DA,坡道平面,1850000,37.28,地下三樓
RPPPMLNJQHGGFCF97DA,坡道平面,2300000,37.25,地下四樓
RPQPMLNJQHGGFCF08DA,坡道平面,2400000,37.25,地下三樓
RPOSMLNJQHGGFCF18DA,坡道平面,2250000,37.25,地下四樓
RPPQMLQJIIGGFCF67DA,坡道平面,0,27.35,地下三樓
RPQVMLKKRHGGFAF38DA,坡道平面,2000000,38.35,地下三樓
RPOOMLOJIIGGFBF07DA,坡道平面,2000000,36.14,地下五樓含以下
RPWTMLMKIIGGFAF28EA,坡道平面,2100000,36.71,地下三樓
RPSQMLPKIIGGFGF48EA,坡道機械,950000,22.81,地下三樓
RPTRNLMKIIGGFAF87EA,坡道平面,2100000,36.71,地下三樓
RPWNMLSJIIGGFBF18DA,坡道平面,2210000,36.14,地下三樓
RPWQMLPKIIGGFGF88EA,坡道機械,1250000,22.81,地下二樓
RPRONLMKIIGGFAF37EA,坡道平面,2050000,36.71,地下四樓
RPOSMLPKIIGGFGF28EA,坡道機械,950000,22.81,地下三樓
RPRWMLPKIIGGFGF98EA,坡道機械,950000,22.81,地下三樓
RPQSMLPKIIGGFGF48EA,坡道機械,950000,22.81,地下三樓
RPVTMLPKIIGGFGF09EA,坡道機械,950000,22.81,地下三樓
RPRONLOJIIGGFAF37DA,坡道平面,2000000,36.83,地下二樓
SPTTMLQJIIGGFBF38DA,坡道平面,1300000,43.91,地下四樓
RPQRMLTLIIGGFAF18DA,坡道平面,1900000,38.35,地下四樓
RPTTMLQJIIGGFBF28DA,坡道平面,1700000,39.08,地下二樓
RPOVMLPKIIGGFBF97DA,坡道平面,2020000,36.14,地下三樓
RPXOMLLKIIGGFEF08DA,坡道平面,1450000,33.42,地下一樓
RPTUMLQKRHGGFCF76DA,坡道平面,2400000,32.49,地下二樓
RPPSMLOLRHGGFCF68DA,坡道平面,2400000,32.49,地下二樓
RPTQMLNLIIGGFBF87DA,坡道平面,2350000,36.14,地下三樓
RPXPMLOJJIGGFCF28DA,坡道平面,2300000,32.49,地下二樓
RPPRMLPKJIGGFAF67DA,坡道平面,2000000,38.35,地下三樓
RPPPMLSJRHGGFBF48DA,升降平面,1250000,46.07,地下二樓
RPSSMLSJRHGGFBF09DA,升降平面,1150000,42.55,地下三樓
RPRQMLTLIIGGFEF58DA,坡道平面,1450000,33.42,地下一樓
RPRSMLPKIIGGFBF97DA,坡道平面,0,36.14,地下三樓
RPRSMLPKIIGGFBF97DA,坡道平面,0,36.14,地下三樓
RPXSMLNJJIGGFAF28DA,坡道平面,2100000,38.35,地下二樓
RPVOMLRKRHGGFCF09DA,坡道平面,2400000,32.49,地下二樓
RPQPMLSJRHGGFBF58DA,升降平面,1250000,46.07,地下二樓
RPTPMLOLJIGGFAF87DA,坡道平面,2200000,23.22,地下二樓
RPROMLRKJIGGFEF18DA,坡道平面,1450000,33.42,地下一樓
RPUOMLTLJIGGFAF38DA,坡道平面,1900000,38.35,地下四樓
RPVPMLNKJIGGFBF97DA,坡道平面,1850000,36.14,地下五樓含以下
RPTQMLTKJIGGFBF48DA,坡道平面,2100000,36.14,地下三樓
RPVOMLTLJIGGFAF48DA,坡道平面,1900000,38.35,地下四樓
RPSNNLRJIIGGFBF77DA,坡道平面,2400000,32.89,地下一樓
RPUTMLMKIIGGFBF08DA,坡道平面,1800000,32.89,地下四樓
RPPOMLQJKIGGFAF47DA,坡道平面,1900000,39.57,地下四樓
RPQNMLKLQHGGFCF77DA,坡道平面,2550000,40.58,地下二樓
RPRPMLOLQHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPQRMLSJRHGGFAF68DA,坡道平面,2200000,31.52,地下三樓
RPRPMLMLRHGGFAF18DA,坡道平面,2350000,31.52,地下二樓
RPOVMLKKRHGGFAF18DA,坡道平面,2100000,38.35,地下二樓
RPWRMLKKRHGGFAF58DA,坡道平面,2200000,38.35,地下一樓
RPTSMLKKRHGGFAF38DA,坡道平面,2000000,38.35,地下三樓
RPPONLNJQHGGFCF97DA,坡道平面,2250000,37.25,地下四樓
RPUPMLPKRHGGFIF86DA,坡道平面,1450000,38.08,地下三樓
RPPQMLPKRHGGFIF09DA,坡道平面,1400000,38.08,地下三樓
RPQVMLPKRHGGFIF07DA,坡道平面,1500000,38.08,地下二樓
RPVQMLPKRHGGFIF07DA,坡道平面,1400000,38.08,地下三樓
RPXUMLPKRHGGFIF67DA,坡道平面,1500000,38.08,地下二樓
RPPUMLKKRHGGFAF18DA,坡道平面,2100000,38.35,地下二樓
RPRQMLSJRHGGFAF68DA,坡道平面,2250000,31.52,地下二樓
RPSRMLKKRHGGFAF18DA,坡道平面,2200000,38.35,地下一樓
RPVONLKKRHGGFAF28DA,坡道平面,2000000,37.28,地下二樓
RPTNNLKKRHGGFAF97DA,坡道平面,2100000,38.35,地下二樓
RPSSMLQJIIGGFCF18DA,坡道平面,0,27.35,地下四樓
RPPRMLKKRHGGFAF87DA,坡道平面,2200000,38.35,地下一樓
RPUOMLKMRHGGFHF98DA,坡道平面,2200000,43.77,地下五樓含以下
RPUSMLPKRHGGFIF17DA,坡道平面,1500000,38.08,地下二樓
RPXQMLPKRHGGFIF27DA,坡道平面,1500000,38.08,地下二樓
RPVRMLMKIIGGFAF97EA,坡道平面,2100000,36.71,地下三樓
RPOUMLMKIIGGFAF57EA,坡道平面,2100000,36.71,地下三樓
RPPWMLMKIIGGFAF87EA,坡道平面,2100000,36.71,地下三樓
RPUUMLPKIIGGFGF09EA,坡道機械,950000,22.81,地下三樓
RPVWMLPKIIGGFGF76EA,坡道機械,1250000,22.81,地下二樓
RPONNLMKIIGGFAF96EA,坡道平面,2100000,36.71,地下三樓
RPTSMLPKIIGGFGF78EA,坡道機械,1250000,22.81,地下二樓
RPOQMLKLIIGGFAF96DA,坡道平面,2000000,38.35,地下三樓
RPSTNLQKRHGGFCF66DA,坡道平面,2400000,32.49,地下二樓
RPOUMLPLIIGGFAF87DA,坡道平面,1900000,38.35,地下四樓
RPQUMLPLIIGGFAF08DA,坡道平面,2100000,38.35,地下二樓
RPPRMLOLRHGGFCF58DA,坡道平面,0,27.35,地下二樓
RPUTMLPLIIGGFAF38DA,坡道平面,2000000,38.35,地下三樓
RPVOMLQLIIGGFGF78EA,坡道機械,1250000,22.81,地下二樓
RPWOMLTJJIGGFGF09EA,坡道機械,950000,22.81,地下三樓
RPSPMLLLIIGGFIF18DA,坡道平面,1400000,28.64,地下三樓
RPORNLQKRHGGFCF68DA,坡道平面,2500000,32.49,地下一樓
RPPQMLNJJIGGFAF27DA,坡道平面,2100000,38.35,地下二樓
RPQRNLQKRHGGFCF88DA,坡道平面,2500000,32.49,地下一樓
RPRNNLPKJIGGFAF57DA,坡道平面,1900000,22.11,地下三樓
RPQPMLQJJIGGFDF87DA,坡道平面,2100000,34.17,地下一樓
RPUWMLQKJIGGFAF78DA,坡道平面,2100000,39.20,地下二樓
RPWWMLQKJIGGFAF98DA,坡道平面,1850000,39.20,地下三樓
RPOPMLTKJIGGFAF77DA,坡道平面,2000000,38.35,地下三樓
RPVWMLQKJIGGFAF88DA,坡道平面,1850000,39.20,地下二樓
RPOPNLQKJIGGFAF57DA,坡道平面,2100000,39.20,地下二樓
RPSPNLQKJIGGFAF97DA,坡道平面,2150000,39.20,地下二樓
RPTPNLQKJIGGFAF08DA,坡道平面,1850000,39.20,地下三樓
