編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOKJIHGFFB08DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPUQMLOKJIHGFFB18DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPPNOLOKJIHGFFB57DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPXOMLNJJHIGFFB08DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPSQMLLKJIHGFFB67DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPVNMLMKKIHGFCB57DA,建功段,17.32,都市：其他:第五種住宅區,100000,203,持分移轉,00260000
RPPOMLNKJIHGFFB37DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPUNMLOJJHIGFBB37DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPVNMLOJJHIGFBB47DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPPPMLNKJIHGFFB47DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPWNMLOJJHIGFBB57DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPVNMLQLKIHGFJB78DA,德興段,32.49,都市：其他:住宅區,10000,210,持分移轉,02040001
RPPNMLQKKIHGFFB67DA,榜文段,53.56,都市：其他:第二種住宅區,1,1,全筆移轉,08850034
RPPNMLQKKIHGFFB67DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPRQMLPLJIHGFFB08DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPVOMLQKKIHGFFB38DA,榜文段,62.49,都市：其他:第二種住宅區,1,1,全筆移轉,08850033
RPXVMLOKJIHGFFB98DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPVOMLQKKIHGFFB38DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPORMLMJKIHGFBB07DA,大觀段,.83,都市：其他:特一種住宅區,56,2,持分移轉,05230003
RPORMLMJKIHGFBB07DA,大觀段,68.74,都市：其他:特一種住宅區,1,1,全筆移轉,05230007
RPORMLMJKIHGFBB07DA,大觀段,2.15,都市：其他:特一種住宅區,56,2,持分移轉,05230008
RPORMLMJKIHGFBB07DA,大觀段,19.66,都市：其他:特一種住宅區,16,2,持分移轉,05230009
RPORMLMJKIHGFBB07DA,大觀段,2.20,都市：其他:特一種住宅區,56,2,持分移轉,05230024
RPWOMLQKKIHGFFB48DA,榜文段,53.56,都市：其他:第二種住宅區,1,1,全筆移轉,08850039
RPWOMLQKKIHGFFB48DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPUNMLOJJHIGFKB28DA,龍田段,.59,都市：其他:第四種住宅區,56,1,持分移轉,12110016
RPUNMLOJJHIGFKB28DA,龍田段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,12110039
RPSTMLQKKIHGFFB58DA,榜文段,53.10,都市：其他:第二種住宅區,1,1,全筆移轉,08850016
RPSTMLQKKIHGFFB58DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPOOMLQKKIHGFFB67DA,榜文段,50.16,都市：其他:第二種住宅區,1,1,全筆移轉,08850028
RPOOMLQKKIHGFFB67DA,榜文段,20.26,都市：其他:第二種住宅區,1000000,22865,持分移轉,08850051
RPTRMLRKJIHGFJB88DA,新興段,27.23,都市：其他:住宅區,10000,72,持分移轉,01480001
RPRNMLKMKIHGFBB07DA,竹興段,39.23,都市：其他:第一之一種住宅區,100000,1322,持分移轉,02100000
RPPOMLSJJHIGFIB08DA,溪南東段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1013,持分移轉,03100000
RPWTNLPKJIHGFFB88DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPUQMLPLJIHGFFB38DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPOONLOKJIHGFFB47DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPRPMLOKJIHGFFB77DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPTPMLPKJIHGFFB08DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPQONLPKJIHGFFB77DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPQOMLNKJIHGFFB47DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPTNMLRJKIHGFDB87DA,車路墘段車路墘小段,79.00,都市：其他:農業區,1,1,全筆移轉,01180021
RPWNOLOKJIHGFFB28DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPPSMLNKJIHGFFB77DA,市鎮北段,21.19,都市：其他:第四種商業區,100000,199,持分移轉,02980000
RPRSMLQKJIHGFFB28DA,市鎮北段,21.61,都市：其他:第四種商業區,100000,203,持分移轉,02980000
RPWWMLLKJIHGFFB68DA,市鎮北段,19.16,都市：其他:第四種商業區,100000,180,持分移轉,02980000
RPOUMLQKJIHGFFB18DA,市鎮北段,18.85,都市：其他:第四種商業區,100000,177,持分移轉,02980000
RPRQNLPKJIHGFFB08DA,市鎮北段,18.85,都市：其他:第四種商業區,100000,177,持分移轉,02980000
RPSPMLOKJIHGFFB87DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPSWMLOKJIHGFFB58DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPWOMLRLKIHGFJB09DA,永隆段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,00250000
RPQNMLLJKIHGFFB17DA,武秀段,.71,都市：其他:第四種住宅區,24,1,持分移轉,09590031
RPQNMLLJKIHGFFB17DA,武秀段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590033
RPSOMLKKKIHGFJB87DA,豐中段,22.89,都市：其他:住宅區,100000,1044,持分移轉,00630005
RPUNMLSLKIHGFJB88DA,新興段,27.99,都市：其他:住宅區,10000,74,持分移轉,01480001
RPOOMLSLKIHGFJB38DA,豐中段,23.05,都市：其他:住宅區,100000,1051,持分移轉,00630005
RPSNMLSLJIHGFFB18DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPSQMLPLJIHGFFB18DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPQNMLKMKIHGFFB37DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPSTMLQKJIHGFFB48DA,市鎮北段,18.85,都市：其他:第四種商業區,100000,177,持分移轉,02980000
RPRUMLQKJIHGFFB48DA,市鎮北段,14.80,都市：其他:第四種商業區,100000,139,持分移轉,02980000
RPVQMLLKJIHGFFB97DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPTOMLOKJIHGFFB87DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPTOMLNKJHIGFCB47DA,惠來厝段,13.69,都市：其他:第二種住宅區,10000,197,持分移轉,05890004
RPWVNLOKJIHGFFB98DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPQUMLOKJIHGFFB18DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPPOMLMKJHIGFEB17DA,和平段,31.48,都市：其他:商業區,600000,8610,持分移轉,06950006
RPUSMLQKKIHGFFB68DA,榜文段,68.97,都市：其他:第二種住宅區,1,1,全筆移轉,08850017
RPUSMLQKKIHGFFB68DA,榜文段,16.50,都市：其他:第二種住宅區,2,1,持分移轉,08850018
RPUSMLQKKIHGFFB68DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPRTMLQKKIHGFFB48DA,榜文段,16.50,都市：其他:第二種住宅區,2,1,持分移轉,08850018
RPRTMLQKKIHGFFB48DA,榜文段,63.52,都市：其他:第二種住宅區,1,1,全筆移轉,08850019
RPRTMLQKKIHGFFB48DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPVRMLNKJIHGFFB28DA,市鎮北段,21.19,都市：其他:第四種商業區,100000,199,持分移轉,02980000
RPUTNLPKJIHGFFB68DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPPSNLOKJIHGFFB97DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPRNMLOKKIHGFJB08DA,豐中段,21.80,都市：其他:住宅區,100000,994,持分移轉,00630005
RPPSMLSLJIHGFFB38DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPOUNLOKJIHGFFB08DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPTQMLQKJIHGFJB68DA,新興段,27.61,都市：其他:住宅區,10000,73,持分移轉,01480001
RPQRMLPKJIHGFFB97DA,市鎮北段,21.19,都市：其他:第四種商業區,100000,199,持分移轉,02980000
RPUPMLSLKIHGFJB09DA,永隆段,31.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,00250000
RPXNMLQKJHIGFCB08DA,惠來厝段,18.90,都市：其他:第二種住宅區,10000,272,持分移轉,05890004
RPOQMLNKJHIGFCB17DA,惠來厝段,18.35,都市：其他:第二種住宅區,10000,264,持分移轉,05890004
RPPQMLNKJHIGFCB27DA,惠來厝段,12.86,都市：其他:第二種住宅區,10000,185,持分移轉,05890004
SPXNMLQKJHIGFCB18DA,惠來厝段,13.69,都市：其他:第二種住宅區,10000,197,持分移轉,05890004
RPTTNLPKJIHGFFB58DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPRQMLNKJHIGFCB47DA,惠來厝段,21.34,都市：其他:第二種住宅區,10000,307,持分移轉,05890004
RPRRNLOKJIHGFFB08DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPVOMLMJKHIGFCB57DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPVQMLNKJHIGFCB87DA,惠來厝段,21.48,都市：其他:第二種住宅區,10000,309,持分移轉,05890004
RPXNMLTJKHIGFAB18DA,下橋子頭段,10.17,都市：其他:第二種住宅區,10000,289,持分移轉,02360001
RPXNMLTJKHIGFAB18DA,下橋子頭段,.14,都市：其他:第二種住宅區,10000,289,持分移轉,02360131
RPXNMLTJKHIGFAB18DA,下橋子頭段,7.75,都市：其他:第二種住宅區,10000,289,持分移轉,02360190
RPXNMLTJKHIGFAB18DA,下橋子頭段,.95,都市：其他:第二種住宅區,10000,289,持分移轉,02360297
RPTONLLJKHIGFCB37DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPVWMLLJKHIGFCB28DA,田心段,10.55,都市：其他:第四種商業區,10000,41,持分移轉,10310000
RPXNNLLJKHIGFCB67DA,田心段,10.55,都市：其他:第四種商業區,10000,41,持分移轉,10310000
RPPNNLLJKHIGFCB86DA,田心段,10.55,都市：其他:第四種商業區,10000,41,持分移轉,10310000
RPVUMLLJKHIGFCB08DA,田心段,13.38,都市：其他:第四種商業區,10000,52,持分移轉,10310000
RPWUMLLJKHIGFCB18DA,田心段,13.38,都市：其他:第四種商業區,10000,52,持分移轉,10310000
RPPVMLLJKHIGFCB57DA,田心段,13.64,都市：其他:第四種商業區,10000,53,持分移轉,10310000
RPWVMLLJKHIGFCB28DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPUUMLLJKHIGFCB97DA,田心段,13.38,都市：其他:第四種商業區,10000,52,持分移轉,10310000
RPWPMLLJKHIGFCB67DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPOSMLLJKHIGFCB17DA,田心段,15.44,都市：其他:第四種商業區,10000,60,持分移轉,10310000
RPUPMLLJKHIGFCB47DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPQOMLPJKHIGFBB27DA,碧柳段,18.97,都市：其他:第二之一種住宅區,10000,55,持分移轉,02060000
RPXQMLLJKHIGFCB87DA,田心段,15.19,都市：其他:第四種商業區,10000,59,持分移轉,10310000
RPXNMLPJKHIGFBB87DA,碧柳段,24.83,都市：其他:第二之一種住宅區,10000,72,持分移轉,02060000
RPXPMLPJKHIGFBB08DA,碧柳段,17.59,都市：其他:第二之一種住宅區,10000,51,持分移轉,02060000
RPTPMLLJKHIGFCB37DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPVOMLPJKHIGFBB77DA,碧柳段,18.63,都市：其他:第二之一種住宅區,10000,54,持分移轉,02060000
RPROMLPJKHIGFBB37DA,碧柳段,23.80,都市：其他:第二之一種住宅區,10000,69,持分移轉,02060000
RPTNMLOKJHIGFBB37DA,乾溝子段,29.17,都市：其他:第三種住宅區。,10000,444,持分移轉,01280000
RPPOMLOKJHIGFBB07DA,乾溝子段,30.94,都市：其他:第三種住宅區。,10000,471,持分移轉,01280000
RPPQMLQKKIHGFFB97DA,榜文段,75.84,都市：其他:第二種住宅區,1,1,全筆移轉,08850002
RPPQMLQKKIHGFFB97DA,榜文段,75.84,都市：其他:第二種住宅區,1,1,全筆移轉,08850002
RPPNMLTJKHIGFKB38DA,龍田段,13.33,都市：其他:第四種住宅區,100000,1568,持分移轉,11100000
RPPNMLTJKHIGFKB38DA,龍田段,14.22,都市：其他:第二種商業區,100000,1568,持分移轉,11100001
RPPNMLTJKHIGFKB38DA,龍田段,.30,,100000,1568,持分移轉,11100002
RPTRMLQKKIHGFFB48DA,榜文段,53.15,都市：其他:第二種住宅區,1,1,全筆移轉,08850047
RPTRMLQKKIHGFFB48DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPVQMLQKKIHGFFB58DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPVQMLQKKIHGFFB58DA,榜文段,72.38,都市：其他:第二種住宅區,1,1,全筆移轉,08850007
RPPWMLMKKIHGFCB87DA,建功段,14.84,都市：其他:第五種住宅區,100000,174,持分移轉,00260000
RPVQMLQKKIHGFFB58DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPWQMLQKKIHGFFB68DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPWQMLQKKIHGFFB68DA,榜文段,71.19,都市：其他:第二種住宅區,1,1,全筆移轉,08850008
RPWQMLQKKIHGFFB68DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPTOMLKKKIHGFJB97DA,豐中段,21.34,都市：其他:住宅區,100000,973,持分移轉,00630005
RPPNMLKLKHIGFHB47EA,上楓段,64.00,都市：其他:住宅區,1,1,全筆移轉,11390068
RPPNMLKLKHIGFHB47EA,上楓段,17.44,都市：其他:住宅區,10000,371,持分移轉,11390069
RPPNMLKLKHIGFHB47EA,上楓段,.24,都市：其他:住宅區,10000,244,持分移轉,11390072
RPXSMLOJKHIGFHB88DA,永興段,21.40,都市：其他:商業區,100000,1466,持分移轉,03660000
RPVOMLTJKHIGFHB78DA,上楓段,66.00,都市：其他:住宅區,1,1,全筆移轉,11390066
RPVOMLTJKHIGFHB78DA,上楓段,17.44,都市：其他:住宅區,10000,371,持分移轉,11390069
RPVOMLTJKHIGFHB78DA,上楓段,.24,都市：其他:住宅區,10000,244,持分移轉,11390072
RPTPMLOJKHIGFHB18DA,永興段,22.71,都市：其他:商業區,100000,1556,持分移轉,03660000
RPTOMLOJKHIGFHB08DA,永興段,21.40,都市：其他:商業區,100000,1466,持分移轉,03660000
RPWOMLTJKHIGFHB88DA,上楓段,67.00,都市：其他:住宅區,1,1,全筆移轉,11390067
RPWOMLTJKHIGFHB88DA,上楓段,17.44,都市：其他:住宅區,10000,371,持分移轉,11390069
RPWOMLTJKHIGFHB88DA,上楓段,.24,都市：其他:住宅區,10000,244,持分移轉,11390072
RPVRNLPKJIHGFFB58DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPSWMLLKJIHGFFB28DA,市鎮北段,19.16,都市：其他:第四種商業區,100000,180,持分移轉,02980000
RPVSMLQKKIHGFFB78DA,榜文段,53.14,都市：其他:第二種住宅區,1,1,全筆移轉,08850046
RPVSMLQKKIHGFFB78DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPORMLQKKIHGFFB97DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPWONLOKJIHGFFB28DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPORMLQKKIHGFFB97DA,榜文段,53.10,都市：其他:第二種住宅區,1,1,全筆移轉,08850011
RPORMLQKKIHGFFB97DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPSOMLTJKHIGFHB48DA,上楓段,66.00,都市：其他:住宅區,1,1,全筆移轉,11390063
RPSOMLTJKHIGFHB48DA,上楓段,17.44,都市：其他:住宅區,10000,371,持分移轉,11390069
RPXQMLQKKIHGFFB78DA,榜文段,25.53,都市：其他:第二種住宅區,2000,250,持分移轉,08850006
RPSOMLTJKHIGFHB48DA,上楓段,.24,都市：其他:住宅區,10000,244,持分移轉,11390072
RPXQMLQKKIHGFFB78DA,榜文段,71.19,都市：其他:第二種住宅區,1,1,全筆移轉,08850009
RPXQMLQKKIHGFFB78DA,榜文段,12.65,都市：其他:第二種住宅區,2000000,28558,持分移轉,08850051
RPTRMLPKKHIGFCB08DA,田心段,11.58,,10000,45,持分移轉,10310000
RPUNNLSKKHIGFFB48DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPVQMLLJKHIGFCB67DA,田心段,15.19,都市：其他:第四種商業區,10000,59,持分移轉,10310000
RPUQOLOKJIHGFFB38DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPSUNLSKKHIGFFB98DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPRUMLSKKHIGFFB78DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPXPMLLLKHIGFCB97DA,田心段,13.38,,10000,52,持分移轉,10310000
RPWQMLLJKHIGFCB77DA,田心段,15.19,都市：其他:第四種商業區,10000,59,持分移轉,10310000
RPWNMLTKKHIGFFB68DA,梧棲段,9.94,都市：其他:第三種商業區,10000,50,持分移轉,29210000
RPRQMLLLKHIGFCB47DA,田心段,11.58,,10000,45,持分移轉,10310000
RPVNMLLJLHIGFBB37DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPTNMLQLKHIGFBB77DA,碧柳段,24.14,,10000,70,持分移轉,02060000
RPVOMLQLKHIGFBB08DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPQOMLQLKHIGFBB57DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPPOMLQLKHIGFBB47DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPSNMLPLKHIGFBB57DA,碧柳段,22.42,,10000,65,持分移轉,02060000
RPPQMLQLKHIGFBB67DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPPRMLQLKHIGFBB77DA,碧柳段,23.11,,10000,67,持分移轉,02060000
RPQQMLQLKHIGFBB77DA,碧柳段,18.97,,10000,55,持分移轉,02060000
RPVRMLQLKHIGFBB38DA,碧柳段,24.83,,10000,72,持分移轉,02060000
RPQWMLLJKHIGFCB77DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPUQMLQKKHIGFCB18DA,田心段,11.58,,10000,45,持分移轉,10310000
RPTQMLLKJIHGFFB77DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPOPMLMLKHIGFCB17DA,田心段,10.55,,10000,41,持分移轉,10310000
RPUPMLNLKHIGFAB67DA,旱平段,19.68,都市：其他:第二種住宅區,100000,1302,持分移轉,02390000
RPTNMLRLKHIGFAB77DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPRSMLLJKHIGFCB47DA,田心段,15.19,都市：其他:第四種商業區,10000,59,持分移轉,10310000
RPSOMLRLKHIGFAB77DA,旱平段,20.28,都市：其他:第二種住宅區,100000,1342,持分移轉,02390000
RPTOMLRLKHIGFAB87DA,旱平段,19.68,都市：其他:第二種住宅區,100000,1302,持分移轉,02390000
RPWOMLRLKHIGFAB18DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPSPMLRLKHIGFAB87DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPUQMLRLKHIGFAB18DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPQRMLRLKHIGFAB87DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPOQMLRLKHIGFAB57DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPSRMLRLKHIGFAB08DA,旱平段,20.28,都市：其他:第二種住宅區,100000,1342,持分移轉,02390000
RPTSMLRLKHIGFAB28DA,旱平段,20.76,都市：其他:第二種住宅區,100000,1374,持分移轉,02390000
RPWRMLRLKHIGFAB48DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPWSMLRKJIHGFFB88DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
