編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLMJHIGFFD77DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPQNMLLJKHIGFFD37DA,營正段,136.78,都市：其他:計畫道路用地,100,44,持分移轉,12800000
RPQNMLLJKHIGFFD37DA,營正段,8.75,都市：其他:計畫道路用地,1,1,全筆移轉,12800001
RPPOMLSLJIHGFKD68DA,鹽北段,187.44,都市：其他:住宅區,1,1,全筆移轉,00520024
RPSRMLNJKHIGFHD38DA,南社內段,119.39,非都市：特定農業區 ; 非都市編定：水利用地,6,3,持分移轉,09320000
RPTRMLNJKHIGFHD48DA,六塊寮段,153.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32380000
RPRNMLNJJHIGFID87DA,歸仁北段,357.00,都市：其他:道路用地,1,1,全筆移轉,11130024
RPRNMLSJKHIGFCD87DA,裕東段,450.96,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,03800000
RPSNMLRJKHIGFCD87DA,竹篙厝段,136.00,都市：其他:第五種住宅區,1,1,全筆移轉,14130000
RPRNMLQJKHIGFGD08DA,双營段,8.76,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02150000
RPRNMLQJKHIGFGD08DA,双營段,122.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02160000
RPRNMLQJKHIGFGD08DA,双營段,442.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPRNMLQJKHIGFGD08DA,双營段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPPOMLQKJHIGFKD38DA,安康段,11.42,都市：其他:道路用地,1,1,全筆移轉,05140000
RPWNMLQKJHIGFKD98DA,安康段,113.51,都市：其他:住宅區,1,1,全筆移轉,05150000
RPRNMLSJJHIGFAD57DA,三民段,1.09,都市：其他:商業區,240,15,持分移轉,05400000
RPRNMLSJJHIGFAD57DA,三民段,.04,都市：其他:細部計畫道路用地,240,15,持分移轉,05960000
RPRNMLSJJHIGFAD57DA,三民段,1.78,都市：其他:細部計畫道路用地,240,15,持分移轉,05990000
RPRNMLSJJHIGFAD57DA,三民段,.39,都市：其他:細部計畫道路用地,240,15,持分移轉,06000000
RPRNMLSJJHIGFAD57DA,三民段,3.79,都市：其他:商業區,240,15,持分移轉,06010000
RPRNMLSJJHIGFAD57DA,三民段,.68,都市：其他:商業區,240,15,持分移轉,06020000
RPUNMLKKJHIGFDD47DA,新營段,168.05,都市：其他:住宅區,1,1,全筆移轉,14640004
RPROMLKKKHIGFID87DA,民安段,50.50,都市：其他:計畫道路用地,11,2,持分移轉,05150000
RPROMLKKKHIGFID87DA,民安段,18.32,都市：其他:計畫道路用地,1,1,全筆移轉,11840000
RPUPMLSLRHHGFKD37DA,橋北段,18.96,都市：其他:商業區,100000,431,持分移轉,00540001
RPPNMLTJKHIGFJD48DA,三埔段,1653.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730003
RPWOMLMLKIHGFFD38DA,水堀頭段,91.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPWOMLMLKIHGFFD38DA,水堀頭段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02760000
RPTNMLNLKHIGFFD08DA,安業段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPVNMLLMJHIGFGD18DA,草坔段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLSKKHIGFAD67DA,中正段,29.99,都市：其他:商業區,2,1,持分移轉,10540000
RPVNMLNJLHIGFGD28DA,溪洲子寮段,2343.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07250025
RPVNMLNJLHIGFGD28DA,溪洲子寮段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250026
RPVNMLNJLHIGFGD28DA,溪洲子寮段,2378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250027
RPWNMLQLKHIGFDD48DA,新興段,46.48,都市：其他:住宅區,200000,9620,持分移轉,05160000
RPVOMLMLKIHGFFD28DA,水堀頭段,91.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPTOMLSLKHIGFDD48DA,新興段,46.48,都市：其他:住宅區,100000,4810,持分移轉,05160000
RPVOMLMLKIHGFFD28DA,水堀頭段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02760000
RPQOMLNJLHIGFHD97DA,新平段,28.85,都市：其他:住宅區,10000,251,持分移轉,03830000
RPWNMLLMJHIGFID48DA,歸仁北段,42.80,都市：其他:住宅區,82700,4280,持分移轉,06510003
RPXPMLSJKHIGFID66DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPRNMLNLKHIGFAD37DA,立人段,7.61,都市：其他:住宅區,10000,21,持分移轉,00650003
RPTNMLSKJHIGFHD58DA,南港段,8.60,都市：其他:計畫道路用地,100000,10922,持分移轉,01320000
RPTNMLSKJHIGFHD58DA,南港段,6.00,都市：其他:住宅區,100000,10718,持分移轉,01330000
RPTNMLSKJHIGFHD58DA,南港段,71.48,都市：其他:住宅區,1,1,全筆移轉,01330003
RPTOMLOKKHIGFKD68DA,鹽北段,50.58,都市：其他:住宅區,1,1,全筆移轉,03510000
RPTOMLOKKHIGFKD68DA,鹽北段,30.90,都市：其他:住宅區,1,1,全筆移轉,03520000
RPPOMLNJQHHGFBD67DA,國安段,19.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,07260000
RPVNMLRJKIHGFFD48DA,忠孝段,79.33,都市：其他:住宅區,1,1,全筆移轉,08390000
RPPOMLNJQHHGFBD67DA,國安段,19.35,都市：其他:細部計畫道路用地,1,1,全筆移轉,07300000
RPPOMLNJQHHGFBD67DA,國安段,19.36,都市：其他:細部計畫道路用地,1,1,全筆移轉,07330000
RPPOMLNJQHHGFBD67DA,國安段,55.84,都市：其他:細部計畫道路用地,1,1,全筆移轉,09690001
RPVNMLRJKIHGFFD48DA,忠孝段,13.66,都市：其他:計畫道路用地,12,2,持分移轉,08400000
RPUNMLRJLHIGFID78DA,媽祖廟段二小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550002
RPTNMLSJKIHGFHD58DA,樹王段,13.98,都市：其他:住宅區,1,1,全筆移轉,01060000
RPTNMLSJKIHGFHD58DA,樹王段,758.08,都市：其他:住宅區,1,1,全筆移轉,01080000
RPTNMLSJKIHGFHD58DA,樹王段,89.21,都市：其他:計畫道路用地,1,1,全筆移轉,10780000
RPVNMLRJKIHGFHD68DA,知母義段,147.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04940025
RPQOMLRJKIHGFCD77DA,虎尾段,17.53,都市：其他:細部計畫道路用地,10,2,持分移轉,00660000
RPQOMLRJKIHGFCD77DA,虎尾段,10.73,都市：其他:細部計畫道路用地,10,2,持分移轉,01340000
RPWPMLLMQHHGFGD09DA,龍安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780008
RPWPMLLMQHHGFGD09DA,龍安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780018
RPWPMLLMQHHGFGD09DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
SPQOMLRJKIHGFCD87DA,虎尾段,6.68,都市：其他:細部計畫道路用地,1,1,全筆移轉,00740000
RPVPMLLMQHHGFGD98DA,龍安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPVPMLLMQHHGFGD98DA,龍安段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780016
RPVPMLLMQHHGFGD98DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPPNMLMKKIHGFBD07DA,和館段,.24,都市：其他:住宅區,160,2,持分移轉,00940210
RPPNMLMKKIHGFBD07DA,和館段,9.55,都市：其他:住宅區,124,2,持分移轉,00940211
RPPNMLMKKIHGFBD07DA,和館段,107.04,都市：其他:住宅區,1,1,全筆移轉,00940217
RPPNMLMKKIHGFBD07DA,和館段,2.20,都市：其他:住宅區,124,2,持分移轉,00940236
RPPOMLSJKIHGFGD18DA,新安段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710010
RPPOMLSJKIHGFGD18DA,新安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10710014
RPVNMLSJJIHGFED38DA,玉豐段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVNMLSJJIHGFED38DA,玉豐段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLSJJIHGFED38DA,玉豐段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPVNMLSJJIHGFED38DA,玉豐段,6200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLSJJIHGFED38DA,玉豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPVNMLSJJIHGFED38DA,玉豐段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPVNMLSJJIHGFED38DA,玉豐段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPPMLQKJIHGFHD18DA,港尾段,94.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890003
RPVNMLSJJIHGFED38DA,竹子門段,1984.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11290000
RPVNMLSJJIHGFED38DA,草店段,3188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPVNMLSJJIHGFED38DA,草店段,3259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPTNMLMJJIHGFCD37DA,大同段,25.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,07820000
RPOPMLQKJIHGFHD08DA,港尾段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890002
RPOPMLRJKIHGFGD08DA,馬沙溝段,125.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
SPTNMLMJJIHGFCD47DA,大同段,178.76,都市：其他:第五種住宅區,1,1,全筆移轉,07830000
RPUOMLRJJIHGFGD48DA,西埔段,3074.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUOMLRJJIHGFGD48DA,西埔段,323.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPOOMLPJKIHGFID97DA,媽祖廟段三小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPRNMLSKKIHGFKD78DA,東邊寮段,69.04,都市：其他:住宅區,4,1,持分移轉,06560000
RPRNMLSKKIHGFKD78DA,東邊寮段,55.89,都市：其他:道路用地,4,1,持分移轉,06980000
RPRNMLSKKIHGFKD78DA,東邊寮段,7.24,都市：其他:道路用地,4,1,持分移轉,06980001
RPRNMLSKKIHGFKD78DA,東邊寮段,10.55,都市：其他:住宅區,4,1,持分移轉,06990000
RPVOMLLMQHHGFGD88DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPVOMLLMQHHGFGD88DA,龍安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780030
RPWOMLLMQHHGFGD98DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPWOMLLMQHHGFGD98DA,龍安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780029
RPOPMLLMQHHGFGD28DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPOPMLLMQHHGFGD28DA,龍安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780028
RPXPMLOKKIHGFDD48DA,周武段,99.58,都市：其他:住宅區,1,1,全筆移轉,13930000
RPROMLQJKIHGFID38DA,崁腳北段,2194.72,都市：其他:農業區,1,1,全筆移轉,09140000
RPROMLQJKIHGFID38DA,崁腳北段,176.44,都市：其他:農業區,2,1,持分移轉,09300000
RPROMLQJKIHGFID38DA,崁腳北段,4.10,都市：其他:農業區,6,1,持分移轉,09370000
RPROMLQJKIHGFID38DA,崁腳北段,36.36,都市：其他:農業區,6,1,持分移轉,09380000
RPSOMLTKKIHGFKD09DA,烏竹段,74.58,都市：其他:住宅區,1,1,全筆移轉,08870019
RPSOMLTKKIHGFKD09DA,烏竹段,14.31,都市：其他:住宅區,11,1,持分移轉,08870022
RPTNMLKLKIHGFAD27DA,廣慈段,279.79,都市：其他:商業區,1,1,全筆移轉,05960000
RPTNMLKLKIHGFAD27DA,廣慈段,283.70,都市：其他:商業區,1,1,全筆移轉,05960001
RPPPMLLMQHHGFGD38DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,122,持分移轉,08780019
RPPPMLLMQHHGFGD38DA,龍安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780026
RPQPMLLMQHHGFGD48DA,龍安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780012
RPQPMLLMQHHGFGD48DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPVNMLTKKIHGFGD88DA,佳里段,74.00,都市：其他:住宅區,1,1,全筆移轉,23610015
RPVNMLTKKIHGFGD88DA,佳里段,4.00,都市：其他:住宅區,1,1,全筆移轉,23610017
RPOOMLTKKIHGFAD67DA,老古石段,10.60,都市：其他:住宅區,10000,550,持分移轉,08660000
RPOOMLTKKIHGFAD67DA,老古石段,10.16,都市：其他:住宅區,10000,550,持分移轉,08670000
RPOOMLTKKIHGFAD67DA,老古石段,2.74,都市：其他:住宅區,10000,550,持分移轉,08680000
RPPNMLNJKIHGFCD17DA,新東段,100.00,都市：其他:第五種住宅區,1,1,全筆移轉,14730000
RPPPMLKLKIHGFCD27DA,水交社段,11.40,都市：其他:住宅區,20000,96,持分移轉,00030000
RPPPMLKLKIHGFCD27DA,水交社段,16.78,都市：其他:住宅區,20000,96,持分移轉,00060000
RPTPMLTKKIHGFGD88DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPSNMLQLKIHGFBD87DA,學東段,60.38,都市：其他:住宅區,1,1,全筆移轉,10470080
RPTPMLTKKIHGFGD88DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPSNMLQLKIHGFBD87DA,學東段,13.59,都市：其他:住宅區,50,2,持分移轉,10470081
RPTPMLTKKIHGFGD88DA,大埕段,108.00,都市：其他:住宅區,1,1,全筆移轉,04510010
RPSNMLQLKIHGFBD87DA,學東段,7.81,都市：其他:住宅區,50,2,持分移轉,10470094
RPSNMLQJKIHGFGD18DA,三吉段,106.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420000
RPUOMLLMQHHGFGD78DA,龍安段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,08780019
RPUOMLLMQHHGFGD78DA,龍安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780031
RPTPMLMLKIHGFAD67DA,漁光段,22.51,都市：其他:商業區,100000,579,持分移轉,08890000
RPPNMLMLKIHGFFD57DA,水漆林段,990.48,非都市：特定農業區 ; 非都市編定：農牧用地,42,32,持分移轉,15810000
RPPNMLMLKIHGFFD57DA,水漆林段,2628.57,非都市：特定農業區 ; 非都市編定：農牧用地,42,32,持分移轉,15820000
RPPNMLRJKIHGFGD97DA,新安段,863.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPPNMLMLKIHGFFD57DA,水漆林段,1340.95,非都市：特定農業區 ; 非都市編定：農牧用地,42,32,持分移轉,15830000
RPTPMLMLKIHGFAD67DA,漁光段,17.48,都市：其他:商業區,100000,579,持分移轉,08920000
RPPNMLRJKIHGFGD97DA,新安段,25.55,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01290000
RPPNMLMLKIHGFFD57DA,水漆林段,1459.05,非都市：特定農業區 ; 非都市編定：農牧用地,42,32,持分移轉,15840000
RPVNMLKMKIHGFHD28DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPVNMLKMKIHGFHD28DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPWNMLRLKIHGFID09DA,龜洞段,769.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00410005
RPTNMLNJJHIGFCD47DA,新都心段,22.88,都市：其他:第五種住宅區,100000,120,持分移轉,00420000
RPRNMLKMKIHGFFD67DA,西庄段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690006
RPTPMLNJJHIGFGD08DA,州海段,592.83,都市：其他:農業區,1,1,全筆移轉,06070000
RPQNMLPJKIHGFHD97DA,大社段,239.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,21300000
RPQNMLPJKIHGFHD97DA,大社段,9.43,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,21300001
RPQNMLPJKIHGFHD97DA,大社段,22.50,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,21300002
RPQNMLPJKIHGFHD97DA,大社段,39.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,21300003
RPQNMLPJKIHGFHD97DA,大社段,.21,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,21300004
RPRNMLSLKIHGFKD88DA,市政段,79.07,都市：其他:住宅區,1,1,全筆移轉,00080000
RPSPMLLMQHHGFGD68DA,龍安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780010
RPSPMLLMQHHGFGD68DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPUNMLOKRHHGFED68DA,竹新段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,3005,360,持分移轉,08580000
RPUNMLOKRHHGFED68DA,竹新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,08590000
RPUNMLOKRHHGFED68DA,竹新段,113.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,08600000
RPUNMLOKRHHGFED68DA,竹新段,38.48,非都市：鄉村區 ; 非都市編定：交通用地,10,5,持分移轉,08610000
RPRPMLLMQHHGFGD58DA,龍安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780011
RPRPMLLMQHHGFGD58DA,龍安段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,08780019
RPTNMLOKRHHGFED58DA,竹新段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,3005,360,持分移轉,08580000
RPTNMLOKRHHGFED58DA,竹新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,08590000
RPTNMLOKRHHGFED58DA,竹新段,113.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,08600000
RPTNMLOKRHHGFED58DA,竹新段,38.48,非都市：鄉村區 ; 非都市編定：交通用地,10,5,持分移轉,08610000
RPPNMLTKKIHGFDD97DA,嘉芳段,2480.00,都市：其他:乙種工業區,1,1,全筆移轉,00450000
RPPNMLTKKIHGFDD97DA,嘉芳段,123.00,都市：其他:乙種工業區,1,1,全筆移轉,00460000
RPPNMLTKKIHGFDD97DA,嘉芳段,148.00,都市：其他:乙種工業區,1,1,全筆移轉,00470001
RPTOMLRJKIHGFID68DA,太子段,200.85,都市：其他:住宅區,1,1,全筆移轉,00920000
RPTOMLMJKIHGFAD37DA,華興段,68.00,都市：其他:住宅區,1,1,全筆移轉,03600000
RPTOMLMLKIHGFFD08DA,水堀頭段,91.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPTOMLMJKIHGFAD37DA,華興段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03600001
RPTOMLMLKIHGFFD08DA,水堀頭段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02760000
RPWOMLNJJHIGFHD38DA,六分寮段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPQNMLPJJHIGFKD18DA,烏竹段,72.44,都市：其他:住宅區,1,1,全筆移轉,08870012
RPQNMLPJJHIGFKD18DA,烏竹段,18.14,都市：其他:住宅區,11,1,持分移轉,08870013
RPUOMLLKJHIGFAD37DA,五條港段,78.12,都市：其他:商業區,1,1,全筆移轉,14170000
RPQNMLLKJHIGFDD27EA,綠川段,326.25,都市：其他:住宅區,1,1,全筆移轉,02490000
RPOPMLMKJHIGFGD57DA,建南段,80.80,都市：其他:住宅區,1,1,全筆移轉,05980005
RPRNMLLKJHIGFDD37EA,綠川段,283.44,都市：其他:住宅區,1,1,全筆移轉,02570000
RPRNMLLKJHIGFDD37EA,綠川段,57.37,都市：其他:住宅區,1,1,全筆移轉,02580000
RPRNMLLKJHIGFDD37EA,綠川段,55.67,都市：其他:住宅區,1,1,全筆移轉,02590000
RPRNMLLKJHIGFDD37EA,綠川段,58.37,都市：其他:住宅區,1,1,全筆移轉,02600000
RPRNMLLKJHIGFDD37EA,綠川段,61.06,都市：其他:住宅區,1,1,全筆移轉,02610000
RPQNMLSKJHIGFHD28DA,港尾段,394.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPVNMLQKJHIGFCD08DA,東安段,89.00,都市：其他:第五種住宅區,1,1,全筆移轉,09020000
RPPOMLKKJHIGFHD47DA,信義段,43.97,都市：其他:計畫道路用地,2000,160,持分移轉,07070002
RPUNMLSKJHIGFAD97DA,老古石段,10.60,都市：其他:住宅區,10000,550,持分移轉,08660000
