編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLLLKIHGFDE08DA,建生段,15.49,都市：其他:第四種住宅區,100000,188,持分移轉,00930000
RPPUMLSJKIHGFIE09DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPRUMLSJKIHGFIE66DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPOOMLRJKIHGFIE28DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPXSMLRJKIHGFIE96DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPWOMLKMJHIGFBE87DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPXNMLMKJHIGFDE08DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPOPMLSKJHIGFDE97DA,建生段,10.96,都市：其他:第四種住宅區,100000,133,持分移轉,00930000
RPQPMLKKJHIGFDE37DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPWNMLLKJHIGFFE08DA,後壁田段,15.73,都市：其他:第六種住宅區,100000,297,持分移轉,03670001
RPVQMLMKJHIGFFE38DA,後壁田段,13.03,都市：其他:第六種住宅區,100000,246,持分移轉,03670001
RPTRMLLKJHIGFFE18DA,後壁田段,13.03,都市：其他:第六種住宅區,100000,246,持分移轉,03670001
RPQPMLLKJHIGFFE67DA,後壁田段,15.78,都市：其他:第六種住宅區,100000,298,持分移轉,03670001
RPPQMLLJKIHGFIE97DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPOOMLTJKHIGFBE77DA,林德官段一小段,28.34,都市：其他:第四種住宅區,1000000,13591,持分移轉,27380000
RPTRMLRJKIHGFIE09DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPXOMLPJJHIGFLE56DA,溪寮段,9.82,都市：其他:住宅區,4,1,持分移轉,01490000
RPXOMLPJJHIGFLE56DA,溪寮段,.56,都市：其他:農業區,4,1,持分移轉,01490001
RPXOMLPJJHIGFLE56DA,溪寮段,.86,都市：其他:道路用地,4,1,持分移轉,01490002
RPXOMLPJJHIGFLE56DA,溪寮段,86.06,都市：其他:住宅區,1,1,全筆移轉,01530002
RPXOMLPJJHIGFLE56DA,溪寮段,5.01,都市：其他:住宅區,4,1,持分移轉,01530006
RPWPMLMJKHIGFDE18DA,獅頭段,10.73,都市：其他:第四種商業區,10000,184,持分移轉,22840000
RPQPMLTJKHIGFBE08DA,林德官段一小段,20.68,都市：其他:第四種住宅區,1000000,9918,持分移轉,27380000
RPXNMLSJKHIGFBE48DA,福河段,3.18,都市：其他:第四種住宅區,100000,994,持分移轉,00990000
RPXNMLSJKHIGFBE48DA,福河段,4.74,都市：其他:第五種商業區,100000,994,持分移轉,00990001
RPUPMLSJKHIGFBE38DA,福河段,2.44,都市：其他:第四種住宅區,100000,763,持分移轉,00990000
RPUPMLSJKHIGFBE38DA,福河段,3.64,都市：其他:第五種商業區,100000,763,持分移轉,00990001
RPTOMLSJKHIGFBE18DA,福河段,3.18,都市：其他:第四種住宅區,100000,994,持分移轉,00990000
RPTOMLSJKHIGFBE18DA,福河段,4.74,都市：其他:第五種商業區,100000,994,持分移轉,00990001
RPPPMLPJJHIGFDE67DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPOOMLTKJHIGFDE97DA,建生段,14.42,都市：其他:第四種住宅區,100000,175,持分移轉,00930000
RPVPMLQJJHIGFDE38DA,建生段,10.38,都市：其他:第四種住宅區,100000,126,持分移轉,00930000
RPPTMLMJJHIGFDE77DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPXNMLOKKHIGFBE18DA,林德官段一小段,20.91,都市：其他:第四種住宅區,2000000,20058,持分移轉,27380000
RPTOMLMJJHIGFDE67DA,建生段,10.46,都市：其他:第四種住宅區,100000,127,持分移轉,00930000
RPWTMLPJJHIGFDE78DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPRPMLPJJHIGFDE87DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPWQMLRJKIHGFIE66DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPVRMLRJKIHGFIE66DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPTTMLRJKIHGFIE66DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPRNMLTKJHIGFFE38DA,後壁田段,17.53,都市：其他:第六種住宅區,100000,331,持分移轉,03670001
RPPOMLSKKHIGFBE87DA,林德官段一小段,20.74,都市：其他:第四種住宅區,1000000,9946,持分移轉,27380000
RPSNMLQKKHIGFBE87DA,福河段,3.18,都市：其他:第四種住宅區,100000,994,持分移轉,00990000
RPSNMLQKKHIGFBE87DA,福河段,4.74,都市：其他:第五種商業區,100000,994,持分移轉,00990001
RPXRMLLJKIHGFIE88DA,澄德段,23.00,都市：其他:社區中心商業區,100000,307,持分移轉,00090000
RPTWMLOJKIHGFIE66DA,澄德段,17.00,都市：其他:社區中心商業區,100000,227,持分移轉,00090000
RPPNMLSJKIHGFIE38DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPQOMLSJKHIGFIE58DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPOQMLPKKHIGFBE67DA,福河段,4.44,都市：其他:第四種住宅區,100000,1386,持分移轉,00990000
RPOQMLPKKHIGFBE67DA,福河段,6.61,都市：其他:第五種商業區,100000,1386,持分移轉,00990001
RPVOMLQKKHIGFDE48DA,獅頭段,6.35,都市：其他:第四種商業區,10000,109,持分移轉,22840000
RPXRMLKLKHIGFFE68DA,後壁田段,13.71,都市：其他:第六種住宅區,100000,259,持分移轉,03670001
RPQPMLNLKHIGFBE67DA,林德官段一小段,20.74,都市：其他:第四種住宅區,1000000,9946,持分移轉,27380000
RPTQMLKLKHIGFFE18DA,後壁田段,15.30,都市：其他:第六種住宅區,100000,289,持分移轉,03670001
RPPOMLSJKHIGFDE97DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPVNMLKLKHIGFFE08DA,後壁田段,16.42,都市：其他:第六種住宅區,100000,310,持分移轉,03670001
RPPSMLSKJHIGFDE38DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPWNMLKLKHIGFIE48DA,澄德段,17.23,都市：其他:社區中心商業區,100000,230,持分移轉,00090000
RPOQMLLJJIHGFGE57DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPQVMLSJKIHGFIE66DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPTNMLPJKIHGFIE48DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPTRMLNLIIHGFGE48DA,明頂段,14.88,都市：其他:第三之一種住宅區,20000,90,持分移轉,00090000
RPORMLLJJIHGFGE67DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPXTMLLJKIHGFIE09DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPSNMLQJKIHGFIE48DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPSRMLNLIIHGFGE38DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPRQMLNLIIHGFGE18DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPVQMLNLIIHGFGE58DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPPSMLNLIIHGFGE18DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPVTMLMJJIHGFGE68DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPXQMLMJJIHGFGE58DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPPOMLQLKIHGFBE77DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPSOMLTJKIHGFBE18DA,林德官段,16.20,都市：其他:第五種商業區,100000,916,持分移轉,13110000
RPSNMLRLKIHGFBE08DA,林德官段一小段,28.34,都市：其他:第四種住宅區,1000000,13591,持分移轉,27380000
RPXPMLRJKIHGFIE66DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPROMLPKJIHGFBE67DA,林德官段四小段,8.93,都市：其他:第五種商業區,200000,2900,持分移轉,38380000
RPUNMLMLKIHGFBE77DA,林德官段四小段,8.93,都市：其他:第五種商業區,100000,1450,持分移轉,38380000
RPROMLPKJIHGFBE67DA,林德官段四小段,6.70,都市：其他:第五種商業區,200000,2900,持分移轉,38740000
RPXUMLSJKIHGFIE27DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPOSMLSJKIHGFIE78DA,澄德段,17.23,都市：其他:社區中心商業區,100000,230,持分移轉,00090000
RPUNMLMLKIHGFBE77DA,林德官段四小段,6.70,都市：其他:第五種商業區,100000,1450,持分移轉,38740000
RPVSMLLJKIHGFIE78DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPRNMLMLKIHGFDE67DA,建生段,10.13,都市：其他:第四種住宅區,100000,123,持分移轉,00930000
RPQQMLNLKIHGFDE97DA,建生段,15.73,都市：其他:第四種住宅區,100000,191,持分移轉,00930000
RPROMLNLKIHGFDE87DA,建生段,10.13,都市：其他:第四種住宅區,100000,123,持分移轉,00930000
RPOOMLMJJHIGFFE37DA,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPQOMLMJJHIGFFE57DA,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPUNMLLMKIHGFKE68DA,中圳段,8.50,都市：其他:商業區,200000,5196,持分移轉,08600000
RPUNMLLMKIHGFKE68DA,中圳段,3.71,都市：其他:商業區,200000,5196,持分移轉,08610003
RPUNMLLMKIHGFKE68DA,中圳段,4.10,都市：其他:住宅區,200000,5196,持分移轉,08630000
RPSOMLOJJHIGFBE57DA,五塊厝段,18.36,都市：其他:第四種住宅區,100000,1462,持分移轉,19580000
RPURMLLJKIHGFIE58DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPPVMLLJKIHGFIE48DA,澄德段,26.59,都市：其他:社區中心商業區,100000,355,持分移轉,00090000
RPUPMLTLKIHGFDE88DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPUOMLLMKIHGFKE78DA,中圳段,8.50,都市：其他:商業區,100000,2598,持分移轉,08600000
RPUOMLLMKIHGFKE78DA,中圳段,3.71,都市：其他:商業區,100000,2598,持分移轉,08610003
RPUOMLLMKIHGFKE78DA,中圳段,4.10,都市：其他:住宅區,100000,2598,持分移轉,08630000
RPTSMLLLKIHGFDE28DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPWOMLLMKIHGFKE98DA,中圳段,14.36,都市：其他:商業區,100000,4386,持分移轉,08600000
RPWOMLLMKIHGFKE98DA,中圳段,6.26,都市：其他:商業區,100000,4386,持分移轉,08610003
RPWOMLLMKIHGFKE98DA,中圳段,6.92,都市：其他:住宅區,100000,4386,持分移轉,08630000
RPOUMLSJKIHGFIE98DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPPPMLRJKIHGFIE48DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPRWMLSJKIHGFIE86DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPVNMLRJKIHGFIE88DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPPOMLKKKIHGFBE07DA,林德官段四小段,12.68,都市：其他:第五種商業區,100000,2058,持分移轉,38380000
RPPOMLKKKIHGFBE07DA,林德官段四小段,9.51,都市：其他:第五種商業區,100000,2058,持分移轉,38740000
RPTOMLKKKIHGFBE47DA,林德官段四小段,9.96,都市：其他:第五種商業區,100000,1617,持分移轉,38380000
RPTOMLKKKIHGFBE47DA,林德官段四小段,7.47,都市：其他:第五種商業區,100000,1617,持分移轉,38740000
RPRPMLRJJHIGFDE08DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPQOMLKKKIHGFBE17DA,林德官段四小段,12.56,都市：其他:第五種商業區,200000,4078,持分移轉,38380000
RPQOMLKKKIHGFBE17DA,林德官段四小段,9.42,都市：其他:第五種商業區,200000,4078,持分移轉,38740000
RPTPMLLKJHIGFDE77DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPRNMLKKJHIGFDE27DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPOTMLMKJHIGFFE97DA,後壁田段,16.47,都市：其他:第六種住宅區,200000,622,持分移轉,03670001
RPSPMLMKJHIGFFE97DA,後壁田段,17.53,都市：其他:第六種住宅區,100000,331,持分移轉,03670001
RPTQMLRJKIHGFIE98DA,澄德段,19.25,都市：其他:社區中心商業區,200000,514,持分移轉,00090000
RPRQMLTJKHIGFBE28DA,林德官段一小段,20.91,都市：其他:第四種住宅區,1000000,10029,持分移轉,27380000
RPPNMLNKJIHGFBE17DA,林德官段四小段,12.56,都市：其他:第五種商業區,100000,2039,持分移轉,38380000
RPROMLKKKIHGFBE27DA,林德官段四小段,8.93,都市：其他:第五種商業區,100000,1450,持分移轉,38380000
RPPNMLNKJIHGFBE17DA,林德官段四小段,9.42,都市：其他:第五種商業區,100000,2039,持分移轉,38740000
RPROMLKKKIHGFBE27DA,林德官段四小段,6.70,都市：其他:第五種商業區,100000,1450,持分移轉,38740000
RPTNMLOKKHIGFDE97DA,新都段,495.40,都市：其他:第四種住宅區,4954000,2477000,持分移轉,01600000
RPUOMLSJKHIGFBE28DA,福河段,4.68,都市：其他:第四種住宅區,100000,1463,持分移轉,00990000
RPUOMLSJKHIGFBE28DA,福河段,6.98,都市：其他:第五種商業區,100000,1463,持分移轉,00990001
RPQSMLPJJHIGFDE08DA,建生段,15.49,都市：其他:第四種住宅區,100000,188,持分移轉,00930000
RPQQMLMJJHIGFDE57DA,建生段,9.14,都市：其他:第四種住宅區,100000,111,持分移轉,00930000
RPPNMLLKJHIGFDE17DA,建生段,10.96,都市：其他:第四種住宅區,100000,133,持分移轉,00930000
RPPUMLLJKIHGFIE38DA,澄德段,26.59,都市：其他:社區中心商業區,100000,355,持分移轉,00090000
RPVNMLMJKHIGFFE08DA,後壁田段,13.71,都市：其他:第六種住宅區,100000,259,持分移轉,03670001
RPXNMLKMJHIGFFE28DA,後壁田段,13.71,都市：其他:第六種住宅區,100000,259,持分移轉,03670001
RPOPMLKMJHIGFFE57DA,後壁田段,16.47,都市：其他:第六種住宅區,100000,311,持分移轉,03670001
RPQOMLTKJHIGFFE38DA,後壁田段,16.42,都市：其他:第六種住宅區,100000,310,持分移轉,03670001
RPVOMLRJJIHGFEE48DA,芎蕉段,13.47,都市：其他:商業區(特),10000,58,持分移轉,00130000
RPQNMLRKKHIGFBE77DA,福河段,3.18,都市：其他:第四種住宅區,100000,994,持分移轉,00990000
RPQNMLRKKHIGFBE77DA,福河段,4.74,都市：其他:第五種商業區,100000,994,持分移轉,00990001
RPUOMLRJKIHGFIE88DA,澄德段,23.00,都市：其他:社區中心商業區,100000,307,持分移轉,00090000
RPPNMLRJKIHGFIE28DA,澄德段,18.43,都市：其他:社區中心商業區,200000,492,持分移轉,00090000
RPQTMLSJKIHGFIE09DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPPPMLQJKHIGFDE87DA,建生段,15.41,都市：其他:第四種住宅區,100000,187,持分移轉,00930000
RPPPMLOJKIHGFIE18DA,澄德段,20.38,都市：其他:社區中心商業區,100000,272,持分移轉,00090000
RPSQMLPKKHIGFBE08DA,福河段,2.44,都市：其他:第四種住宅區,100000,763,持分移轉,00990000
RPVQMLSJKHIGFDE78DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPVPMLKLKHIGFFE28DA,後壁田段,13.56,都市：其他:第六種住宅區,100000,256,持分移轉,03670001
RPSQMLPKKHIGFBE08DA,福河段,3.64,都市：其他:第五種商業區,100000,763,持分移轉,00990001
RPPOMLTKJHIGFFE28DA,後壁田段,16.26,都市：其他:第六種住宅區,100000,307,持分移轉,03670001
RPSOMLQJLHIGFBE97DA,林德官段一小段,20.91,都市：其他:第四種住宅區,1000000,10029,持分移轉,27380000
RPXNMLPLIIHGFGE68DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPVOMLSLIIHGFGE88DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPUOMLSLIIHGFGE78DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPOOMLNLIIHGFGE67DA,明頂段,15.54,都市：其他:第三之一種住宅區,10000,47,持分移轉,00090000
RPTOMLSLIIHGFGE68DA,明頂段,19.51,都市：其他:第三之一種住宅區,20000,118,持分移轉,00090000
RPTPMLMJJIHGFGE08DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPRTMLNLIIHGFGE48DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPUPMLMKKIHGFBE87DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPVPMLMKKIHGFBE97DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPURMLNLIIHGFGE58DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPQVMLOJKIHGFIE88DA,澄德段,17.00,都市：其他:社區中心商業區,100000,227,持分移轉,00090000
RPRNMLPJKIHGFIE28DA,澄德段,20.38,都市：其他:社區中心商業區,100000,272,持分移轉,00090000
RPTOMLMKKIHGFBE67DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPTTMLOJKIHGFIE98DA,澄德段,11.61,都市：其他:社區中心商業區,100000,155,持分移轉,00090000
RPUOMLQJKIHGFIE78DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPROMLMKKIHGFBE47DA,林德官段一小段,20.74,都市：其他:第四種住宅區,1000000,9946,持分移轉,27380000
RPPRMLPJKIHGFIE48DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPPVMLOJKIHGFIE78DA,澄德段,20.23,都市：其他:社區中心商業區,100000,270,持分移轉,00090000
RPTQMLNLIIHGFGE38DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPPQMLNLIIHGFGE97DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPXQMLOJKIHGFIE09DA,澄德段,20.38,都市：其他:社區中心商業區,100000,272,持分移轉,00090000
RPPPMLPJKIHGFIE28DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPOSMLNLIIHGFGE08DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPTNMLPLIIHGFGE28DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPTSMLNLIIHGFGE58DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPPQMLTKKIHGFBE18DA,五塊厝段,12.42,都市：其他:第四種住宅區,200000,1978,持分移轉,19580000
RPUSMLNLIIHGFGE68DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPTOMLLJKIHGFIE18DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPPPMLTKKIHGFBE08DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPSOMLQLKIHGFBE08DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPXNMLQLKIHGFBE48DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPSTMLOJKIHGFIE88DA,澄德段,17.23,都市：其他:社區中心商業區,100000,230,持分移轉,00090000
RPSNMLSJKIHGFIE68DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPWSMLSJKIHGFIE96DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPVOMLLKJIHGFBE67DA,林德官段四小段,12.56,都市：其他:第五種商業區,100000,2039,持分移轉,38380000
RPOOMLKKKIHGFBE96DA,林德官段四小段,12.68,都市：其他:第五種商業區,100000,2058,持分移轉,38380000
RPSOMLKKKIHGFBE37DA,林德官段四小段,8.93,都市：其他:第五種商業區,100000,1450,持分移轉,38380000
