編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMJHIGFCF28DC,中央段,189.48,都市：住,,,,10890000
RPPOMLKMJHIGFIF08CC,大學段二小段,.00,都市：商,,,,00960000
RPQQMLLMJHIGFHF38CC,健康段,.00,都市：其他:乙種工業區,,,,02580000
RPVOMLLMJHIGFHF68CC,信和段,.00,都市：住,,,,07560000
RPRSMLLMJHIGFHF68CC,福祥段,.00,都市：商,,,,05360000
RPWUMLLMJHIGFHF76CC,中安段,9.78,都市：商,,,,00370000
RPUPMLLMJHIGFGF58CC,大安段,.00,都市：住,,,,08920000
RPOVMLLMJHIGFHF68CC,永安段,.00,都市：住,,,,03730000
RPRQMLLMJHIGFHF48CC,景平段,.00,都市：商,,,,03400000
RPQRMLLMJHIGFGF38CC,長壽段,.00,都市：住,,,,01460000
RPXRMLLMJHIGFGF09CC,富貴段,.00,都市：住,,,,03370000
RPVPMLLMJHIGFGF68CC,幸福段,.00,都市：住,,,,11110000
RPVPMLLMJHIGFGF68CC,幸福段,.00,都市：住,,,,11120000
RPTOMLLMJHIGFAF77CC,新興段,.00,都市：商,,,,01020000
RPRPMLLMJHIGFAF67CC,幸福段,.00,都市：住,,,,12740000
RPVOMLLMJHIGFAF97CC,江子翠段第一崁小段,36.25,都市：住,,,,01000058
RPXOMLLMJHIGFAF18CC,頂新段,.00,都市：住,,,,05230000
RPTPMLLMJHIGFAF87CC,新興段,.00,都市：商,,,,05960000
RPWPMLLMJHIGFAF18CC,文化段,.00,都市：住,,,,14050000
RPOQMLLMJHIGFAF47CC,樂利段,.00,都市：住,,,,10040000
RPUQMLLMJHIGFAF08CC,介壽段,.00,都市：商,,,,04210001
RPUNMLLMJHIGFBF87CC,泰林段,.00,都市：商,,,,00320000
RPTSMLLMJHIGFAF18CC,江子翠段第二崁小段,.00,都市：商,,,,01800018
RPTSMLLMJHIGFAF18CC,江子翠段溪頭小段,.00,都市：商,,,,01350000
RPTSMLLMJHIGFAF18CC,江子翠段第二崁小段,.00,都市：商,,,,01990000
RPOPMLLMJHIGFBF47CC,陸光段,.00,都市：住,,,,01970000
RPPPMLLMJHIGFBF57CC,成功段,.00,都市：住,,,,06760000
RPTSMLLMJHIGFAF18CC,江子翠段第三崁小段,.00,都市：商,,,,03550007
RPSPMLLMJHIGFBF87CC,德音段,.00,都市：住,,,,02860000
RPSPMLLMJHIGFBF87CC,德音段,.00,都市：其他:道路用地,,,,02860001
RPXPMLLMJHIGFBF38CC,力行段,.00,都市：住,,,,09470000
RPOQMLLMJHIGFBF57CC,芳洲段,.00,都市：住,,,,01440000
RPRRMLLMJHIGFBF97CC,副都心段一小段,.00,都市：住,,,,03290000
RPWRMLLMJHIGFBF48CC,中原段,.00,都市：住,,,,03340000
RPVNMLLMJHIGFEF28CC,新興段,.00,都市：住,,,,10780000
RPQPMLLMJHIGFEF97CC,公司田段,32.19,都市：住,,,,00940000
RPTOMLLMJHIGFDF08CC,保長段,.00,都市：住,,,,03090000
RPUNMLLMJHIGFCF97CC,北宜段,8.74,都市：其他:第三種商業區,,,,00210000
RPQNMLLMJHIGFDF67CC,智興段,.00,都市：商,,,,04410001
RPVOMLLMJHIGFCF18CC,太平段,.00,都市：住,,,,05630000
RPQNMLLMJHIGFDF67CC,智興段,.00,都市：商,,,,04410011
RPQNMLLJKHIGFCF37CC,福園段,.00,都市：其他:第四種住宅區,,,,07360000
RPQNMLLJKHIGFCF37CC,福園段,.00,都市：其他:道路用地,,,,07360001
RPQOMLLMJHIGFCF67CC,新和段,.00,都市：住,,,,04510000
RPQOMLLJKHIGFCF47CC,北宜段,.00,都市：住,,,,04460000
RPRQMLLJKHIGFDF87CC,金龍段,.00,都市：住,,,,08010000
RPSNMLLJKHIGFEF77CC,新興段,.00,都市：住,,,,06470000
RPRNMLLJKHIGFEF67CC,淡海段,24.62,都市：住,,,,01580000
RPXRMLLJKHIGFEF68CC,中正段,.00,都市：商,,,,03890000
RPTNMLLJKHIGFEF87CC,天生段,.00,都市：住,,,,14120000
RPTNMLLJKHIGFEF87CC,天生段,.00,都市：住,,,,14130000
RPROMLLJKHIGFEF77CC,新市段,.00,都市：住,,,,01630000
RPQSMLLJKHIGFEF08CC,新市段,9.82,都市：商,,,,01450001
RPOOMLLJKHIGFEF47CC,公司田段,24.58,都市：住,,,,02050000
RPVSMLLJKHIGFEF58CC,商港段,.00,都市：商,,,,00100000
RPPTMLLJKHIGFEF08CC,中興段,12.30,都市：住,,,,00550000
RPUTMLLJKHIGFEF58CC,新興段,.00,都市：住,,,,07420000
RPOOMLLJKHIGFBF17CC,立言段,.00,都市：住,,,,05600000
RPXPMLLJKHIGFBF18CC,副都心段九小段,.00,都市：住,,,,00290000
RPWNMLLJKHIGFBF87CC,榮富段,.00,都市：住,,,,07090000
RPRQMLLJKHIGFBF67CC,昌隆段,.00,都市：住,,,,08780000
RPOQMLLJKHIGFBF37CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPTOMLLJKHIGFBF67CC,成州段,.00,都市：住,,,,00600000
RPQQMLLJKHIGFBF57CC,文德段,.00,都市：商,,,,02130000
RPTQMLLJKHIGFBF87CC,成蘆段,.00,都市：住,,,,02070000
RPPRMLLJKHIGFBF57CC,興化段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00130000
RPRRMLLJKHIGFBF77CC,德音段,.00,都市：農,,,,10210000
RPSRMLLJKHIGFBF87CC,麗林段,.00,都市：住,,,,04880000
RPROMLLJKHIGFAF37CC,港子嘴段,.00,都市：住,,,,01910209
RPXRMLLJKHIGFBF38CC,泰林段,.00,都市：住,,,,06760000
RPVPMLLJKHIGFAF87CC,學成段,.00,都市：住,,,,06680000
RPOPMLLJKHIGFAF17CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPVQMLLJKHIGFAF97CC,力行段,.00,都市：住,,,,11150000
RPPQMLLJKHIGFAF37CC,中華段,.00,都市：住,,,,07950000
RPUQMLLJKHIGFAF87CC,清水段,.00,都市：商,,,,06420000
RPTQMLLJKHIGFAF77CC,信義段,.00,都市：住,,,,04890000
RPWPMLLJKHIGFAF97CC,力行段,.00,都市：住,,,,04080013
RPWRMLLJKHIGFAF18CC,振興段,.00,都市：住,,,,00610000
RPTOMLLJKHIGFGF18CC,仁愛段,.00,都市：商,,,,21050000
RPWQMLLJKHIGFAF08CC,中正段,.00,都市：住,,,,05150000
RPRRMLLJKHIGFAF67CC,江子翠段溪頭小段,.00,都市：住,,,,00880000
RPWOMLLJKHIGFGF48CC,正民段,.00,都市：住,,,,06320000
RPPPMLLJKHIGFGF87CC,中興段,67.73,都市：工,,,,00180000
RPWPMLLJKHIGFGF58CC,菜寮段,.00,都市：住,,,,09320000
RPVQMLLJKHIGFHF68CC,得和段,.00,都市：住,,,,06040000
RPXQMLLJKHIGFHF88CC,永安段,.00,都市：住,,,,03990000
RPVPMLLJKHIGFBF08DC,中原段,.00,都市：商,,,,01750000
RPQOMLLJKHIGFIF08CC,水源段,.00,都市：住,,,,06370000
RPPOMLLJKHIGFIF97CC,大學段一小段,.00,都市：商,,,,00530000
RPOPMLLJKHIGFIF97CC,二橋段,.00,都市：住,,,,02090000
RPRPMLLJKHIGFIF28CC,永安段,.00,都市：住,,,,17680000
RPQPMLLJKHIGFIF18CC,永安段,.00,都市：住,,,,16430000
RPRNMLMJKHIGFIF18CC,鎮前段,.00,都市：住,,,,02740000
RPTOMLMJKHIGFIF48CC,民生段,.00,都市：住,,,,07390000
RPSOMLMJKHIGFIF38CC,大學段二小段,.00,都市：商,,,,00980000
RPUPMLMJKHIGFHF58CC,興南段,.00,都市：住,,,,04590000
RPRRMLMJKHIGFHF48CC,景平段,.00,都市：商,,,,03400000
RPWPMLMJKHIGFHF78CC,民治段,.00,都市：商,,,,04640000
RPWPMLMJKHIGFHF78CC,民治段,.00,都市：商,,,,04860000
RPOPMLMJKHIGFGF87CC,重新段壹小段,.00,都市：住,,,,00280002
RPOQMLMJKHIGFGF97CC,光華段,.00,都市：住,,,,06000000
RPXOMLMJKHIGFGF68CC,永德段,.00,都市：住,,,,02720000
RPUOMLMJKHIGFAF77CC,樂利段,.00,都市：住,,,,10110000
RPPQMLMJKHIGFGF08CC,光榮段,.00,都市：住,,,,02660000
RPQOMLMJKHIGFAF37CC,府中段,.00,都市：商,,,,16660002
RPTQMLMJKHIGFGF48CC,富貴段,.00,都市：住,,,,02650000
RPQPMLMJKHIGFAF47CC,中山段,.00,都市：住,,,,16930000
RPUQMLMJKHIGFAF97CC,頂福段,.00,都市：住,,,,00380000
RPRNMLMJKHIGFBF47CC,中原段,.00,都市：住,,,,03470000
RPSNMLMJKHIGFBF57CC,中興段,364.20,都市：工,,,,12250000
RPWQMLMJKHIGFAF18CC,江子翠段第三崁小段,.00,都市：其他:捷運系統用地,,,,03280000
RPPOMLMJKHIGFBF37CC,新豐段,.00,都市：商,,,,00040000
RPWQMLMJKHIGFBF28CC,四維段,.00,都市：住,,,,05790000
RPQNMLMJKHIGFEF67CC,天生段,30.02,都市：住,,,,00910000
RPURMLMJKHIGFBF18CC,榮富段,.00,都市：住,,,,04010000
RPSNMLMJKHIGFEF87CC,淡海段,25.27,都市：住,,,,01590000
RPPNMLMJKHIGFEF57CC,新市段,20.88,都市：住,,,,02110000
RPWNMLMJKHIGFEF28CC,茂長段,8.87,都市：住,,,,04350000
RPUNMLMJKHIGFEF08CC,新興段,18.97,都市：住,,,,03290000
RPOOMLMJKHIGFEF57CC,新市段,.00,都市：商,,,,01450000
RPQNNLMJKHIGFDF67CC,福德段,.00,都市：住,,,,08570000
RPQNNLMJKHIGFDF67CC,福德段,.00,都市：住,,,,08780000
RPQNNLMJKHIGFDF67CC,福德段,.00,都市：住,,,,08580000
RPTOMLMJKHIGFEF08CC,中山段,.00,都市：住,,,,03600000
RPWNMLMJKHIGFCF08CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPVRMLMJKHIGFDF48CC,昊天段,23.90,都市：工,,,,08720000
RPVRMLMJKHIGFDF48CC,同新段,.75,都市：工,,,,00060000
RPSOMLMJKHIGFCF77CC,順安段,30.40,都市：住,,,,05700000
RPTNMLNJKHIGFCF87CC,惠國段,.00,都市：住,,,,08790000
RPQNMLMJKHIGFCF47CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00750000
RPXNMLNJKHIGFCF28CC,明德段,21.12,都市：住,,,,02990000
RPQSMLNJKHIGFDF18CC,金龍段,.00,都市：住,,,,08970000
RPXNMLNJKHIGFEF48CC,公司田段,.00,都市：住,,,,00050000
RPXOMLNJKHIGFBF28CC,麗林段,.00,都市：住,,,,00370000
RPWQMLNJKHIGFBF38CC,思源段,.00,都市：住,,,,00190000
RPUNMLNJKHIGFAF77CC,幸福段,.00,都市：住,,,,12010000
RPSOMLNJKHIGFBF77CC,同興段,.00,都市：商,,,,01560000
RPTOMLNJKHIGFAF77CC,新興段,.00,都市：商,,,,05960000
RPRPMLNJKHIGFBF77CC,副都心段一小段,.00,都市：商,,,,04020000
RPUPMLNJKHIGFAF97CC,新興段,.00,都市：商,,,,05960000
RPROMLNJKHIGFGF18CC,正義北段,.00,都市：商,,,,09580000
RPRNMLNJKHIGFAF47CC,仁愛段,.00,都市：住,,,,06160000
RPXOMLNJKHIGFGF78CC,幸福段,.00,都市：住,,,,11090000
RPWOMLNJKHIGFGF68CC,福德南段,.00,都市：商,,,,08920000
RPUPMLNJKHIGFGF58CC,福德南段,5.00,都市：商,,,,03010000
RPOPMLNJKHIGFGF97CC,仁興段,.00,都市：住,,,,13480000
RPVOMLNJKHIGFGF58CC,忠孝段,86.00,都市：住,,,,14630000
RPQPMLNJKHIGFGF18CC,光華段,.00,都市：住,,,,13860000
RPRQMLNJKHIGFHF48CC,大新段,.00,都市：商,,,,00630000
RPORMLNJKHIGFHF28CC,國光段,.00,都市：商,,,,02250000
RPORMLNJKHIGFHF28CC,國光段,.00,都市：商,,,,02260000
RPORMLNJKHIGFHF28CC,國光段,.00,都市：商,,,,02480000
RPRNMLNJKHIGFIF28CC,安溪段,.00,都市：商,,,,06560000
RPQNMLNJKHIGFIF18CC,中園段,.07,都市：商,,,,01040000
RPPOMLNJKHIGFIF18CC,慈恩段,.00,都市：其他:部分第一種住宅區部分道路用地,,,,00320000
RPQNMLNJKHIGFFF87CC,瑞芳段,.00,都市：商,,,,02170000
RPQNMLNJKHIGFFF87CC,瑞芳段,.00,都市：商,,,,02170001
RPOPMLOJKHIGFAF67EC,成功段,.00,都市：住,,,,06520000
RPXOMLOJKHIGFHF98CC,大同段,.00,都市：住,,,,06810000
RPVOMLOJKHIGFHF78CC,永安段,.00,都市：商,,,,01600000
RPQOMLNJKHIGFIF28CC,尖山腳段,.00,都市：住,,,,06120000
RPOPMLOJKHIGFHF18CC,大同段,.00,都市：住,,,,06810000
RPPPMLOJKHIGFAF77EC,新雅段,.00,都市：住,,,,02680000
RPXPMLOJKHIGFHF09CC,德光段,.00,都市：住,,,,04710000
RPPPMLOJKHIGFHF28CC,華新段,.00,都市：住,,,,04100000
RPOQMLOJKHIGFHF28CC,中興段,.00,都市：住,,,,10370000
RPSNMLOJKHIGFGF28CC,光明段,.00,都市：住,,,,00630000
RPVNMLOJKHIGFAF97CC,廷寮段,.00,都市：住,,,,04580000
RPTNMLOJKHIGFGF38CC,光華段,.00,都市：住,,,,13350000
RPWNMLOJKHIGFAF08CC,篤行段,.00,都市：住,,,,01590000
RPOOMLOJKHIGFAF37CC,樂利段,.00,都市：住,,,,09150000
RPQNMLOJKHIGFEF87CC,公司田段,.00,都市：住,,,,01210000
RPXPMLOJKHIGFAF38CC,員和段,.00,都市：住,,,,13250000
RPSOMLOJKHIGFEF18CC,淡海段,.00,都市：住,,,,00530000
RPTOMLOJKHIGFEF28CC,新興段,.00,都市：住,,,,04170000
RPRPMLOJKHIGFEF18CC,茂長段,.00,都市：住,,,,04380000
RPRPMLOJKHIGFCF97CC,安德段,.00,都市：住,,,,09880000
RPXOMLOJKHIGFEF68CC,天生段,.00,都市：住,,,,00910000
RPSNMLQJKHIGFCF08CC,斯馨段,.00,都市：住,,,,00490000
RPQPMLOJKHIGFEF08CC,沙崙段,.00,都市：商,,,,05880000
RPQPMLOJKHIGFEF08CC,沙崙段,.00,都市：商,,,,05990001
RPQNMLOJKHIGFDF77CC,智興段,11.92,都市：商,,,,05000000
RPQNMLQJKHIGFCF87CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPRNMLOJKHIGFDF87CC,智興段,.00,都市：商,,,,04410000
RPOOMLQJKHIGFDF87CC,水源段,.00,都市：住,,,,03280000
RPOOMLQJKHIGFDF87CC,水源段,.00,都市：住,,,,03290000
RPOOMLQJKHIGFDF87CC,水源段,.00,都市：住,,,,03320000
RPUPMLQJKHIGFDF58CC,智興段,10.63,都市：商,,,,04080000
RPQOMLQJKHIGFEF18CC,海天段,11.65,都市：住,,,,03900000
RPVNMLQJKHIGFEF58CC,新市段,.00,都市：住,,,,02190000
RPTOMLQJKHIGFEF48CC,海天段,27.22,都市：住,,,,02160000
RPTWMLQJKHIGFAF88CC,明德段,.00,都市：住,,,,02660000
RPPNOLQJKHIGFAF77CC,光華段,.00,都市：住,,,,04890000
RPQTOLQJKHIGFAF48CC,仁愛段,.00,都市：住,,,,04210017
RPWTMLQJKHIGFAF88CC,公館段,.00,都市：住,,,,11740000
RPUOMLQJKHIGFEF58CC,新市段,8.56,都市：商,,,,01410000
RPRPNLQJKHIGFAF08CC,明德段,.00,都市：住,,,,03350000
RPWOMLQJKHIGFBF48CC,自立段,.00,都市：住,,,,04180000
RPTPMLQJKHIGFBF28CC,成泰段,.00,都市：工,,,,03180000
RPPRMLQJKHIGFBF08CC,思賢段,.00,都市：住,,,,02200000
RPTPMLQJKHIGFBF28CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPWPMLQJKHIGFGF09CC,光華段,.00,都市：住,,,,01530000
RPQQMLQJKHIGFGF58CC,大仁段,.00,都市：商,,,,08610000
RPQQMLQJKHIGFGF58CC,大仁段,.00,都市：住,,,,08620000
RPWPMLQJKHIGFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPWPMLQJKHIGFHF56CC,福美段,.00,都市：商,,,,05140000
RPWPMLQJKHIGFHF56CC,福美段,.00,都市：住,,,,05140001
RPWPMLQJKHIGFHF56CC,福美段,.00,都市：住,,,,05160000
RPRROLQJKHIGFAF58EC,新雅段,3.02,都市：住,,,,06280000
RPRQMLQJKHIGFGF68CC,大同南段,.00,都市：住,,,,09140000
RPTPMLQJKHIGFGF98EC,興德段,990.22,都市：工,,,,02690000
RPSOMLQJKHIGFIF78CC,中華段,.00,都市：住,,,,03230000
RPVNMLRJKHIGFIF09CC,大學段一小段,.00,都市：住,,,,01500000
RPXPMLRJKHIGFHF76CC,中正段,.00,都市：住,,,,08300000
RPUPMLRJKHIGFHF09CC,景平段,.00,都市：商,,,,03400000
RPOPMLRJKHIGFIF58CC,大學段一小段,.00,都市：住,,,,01860000
RPRQMLRJKHIGFHF88CC,雙和段,.00,都市：住,,,,07000000
RPTQMLRJKHIGFHF09CC,長堤段,.00,都市：住,,,,05420000
RPSOMLRJKHIGFBF28DC,建林段,16.08,都市：住,,,,04890000
RPOOMLRJKHIGFGF28CC,光華段,.00,都市：住,,,,12870000
RPPPMLRJKHIGFGF48CC,重陽段,.00,都市：住,,,,00440000
RPPOMLRJKHIGFBF87CC,芳洲段,.00,都市：商,,,,01410000
RPQPMLRJKHIGFGF58CC,長壽段,.00,都市：商,,,,12570000
RPQPMLRJKHIGFGF58CC,長壽段,.00,都市：住,,,,12570001
RPROMLRJKHIGFBF08CC,芳洲段,.00,都市：住,,,,01490000
RPRPMLRJKHIGFBF18CC,建林段,.00,都市：住,,,,11500000
RPOQMLRJKHIGFBF97CC,立德段,.00,都市：住,,,,08260000
RPQOMLRJKHIGFBF97CC,芳洲段,.00,都市：住,,,,01600000
RPVOMLRJKHIGFBF48CC,副都心段一小段,.00,都市：住,,,,03290000
RPRQMLRJKHIGFBF28CC,雙鳳段,.00,都市：住,,,,07470000
RPVPMLRJKHIGFAF48CC,港子嘴段,.00,都市：住,,,,02200051
RPPPMLRJKHIGFAF87CC,介壽段,.00,都市：商,,,,09540000
RPRQMLRJKHIGFAF18CC,幸福段,.00,都市：住,,,,01510006
RPQOMLRJKHIGFEF28CC,淡海段,.00,都市：住,,,,01490000
RPSOMLRJKHIGFEF48CC,公司田段,47.56,都市：住,,,,01210000
RPTOMLRJKHIGFEF58CC,新市段,.00,都市：商,,,,01450001
RPXOMLRJKHIGFEF98CC,新市段,9.69,都市：住,,,,01200000
RPXPMLRJKHIGFDF98CC,智興段,.00,都市：商,,,,04410000
RPQQMLRJKHIGFDF38CC,智興段,.00,都市：住,,,,01040000
RPUPMLRJKHIGFDF68CC,智興段,7.37,都市：商,,,,05110000
RPOPMLRJKHIGFDF08CC,同新段,.72,都市：工,,,,00060000
RPOPMLRJKHIGFDF08CC,昊天段,23.01,都市：工,,,,08720000
RPVQMLRJKHIGFDF88CC,智興段,.00,都市：商,,,,05000000
RPSQMLRJKHIGFDF58CC,大同段,8.91,都市：住,,,,03280000
RPPRMLRJKHIGFDF38CC,昊天段,.00,都市：工,,,,07610000
RPRRMLRJKHIGFDF58CC,厚德段,.00,都市：住,,,,02690000
RPXOMLRJKHIGFCF78CC,寶強段,.00,都市：住,,,,09590000
RPQVMLRJKHIGFDF88CC,厚德段,.00,都市：住,,,,01620000
RPQNMLSJKHIGFCF08CC,寶興段,.00,都市：工,,,,02360000
RPPPMLRJKHIGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPRNMLSJKHIGFCF18CC,復興段,.00,都市：工,,,,05350000
RPVSMLRJKHIGFDF09CC,同新段,11.99,都市：工,,,,00130000
RPVSMLRJKHIGFDF09CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVSMLRJKHIGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLSJKHIGFCF48CC,太平段,.00,都市：其他:第四種住宅區,,,,03230000
RPTNMLSJKHIGFCF38CC,光明段,.00,都市：其他:道路用地,,,,01640000
RPTNMLSJKHIGFCF38CC,光明段,.00,都市：其他:第四種住宅,,,,01650000
RPVOMLSJKHIGFCF68CC,民安段,.00,都市：住,,,,01130000
RPTNMLSJKHIGFEF58CC,海鷗段,.00,都市：住,,,,04840000
RPUOMLSJKHIGFCF58CC,新和段,.00,都市：住,,,,01850000
RPTNMLSJKHIGFEF58CC,海鷗段,.00,都市：工,,,,04010002
RPVNMLSJKHIGFDF68CC,崇德段,.00,都市：住,,,,15160000
RPXOMLSJKHIGFCF88CC,秀水段,.00,都市：住,,,,03810000
RPROMLSJKHIGFEF48CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450001
RPUNMLSJKHIGFEF68CC,鄧公段,.00,都市：住,,,,06300000
RPXNMLSJKHIGFAF58CC,國光段,.00,都市：住,,,,09600005
RPXNMLSJKHIGFAF58CC,國光段,.00,都市：住,,,,09630000
RPSPMLSJKHIGFEF68CC,新興段,.00,都市：住,,,,07920000
RPSNMLSJKHIGFAF08CC,明德段,19.15,都市：住,,,,02660000
RPUOMLSJKHIGFAF38CC,文化段,.00,都市：住,,,,11980000
RPPPMLSJKHIGFBF08CC,龍鳳段,.00,都市：住,,,,06660000
RPOQMLSJKHIGFAF97CC,運校段,.00,都市：住,,,,06720000
RPVOMLSJKHIGFBF58CC,丹鳳段,.00,都市：住,,,,06980000
RPTQMLSJKHIGFBF58CC,同榮段,22.06,都市：住,,,,05790000
RPRPMLSJKHIGFBF28CC,芳洲段,.00,都市：住,,,,00600000
RPVQMLSJKHIGFBF78CC,副都心段一小段,6.71,都市：商,,,,02890000
RPUPMLSJKHIGFBF58CC,立言段,.00,都市：住,,,,06120000
RPWQMLSJKHIGFBF88CC,富國段,.00,都市：住,,,,05570000
RPVOMLSJKHIGFGF09CC,福德北段,.00,都市：商,,,,13110000
RPVOMLSJKHIGFGF09CC,福德北段,.00,都市：商,,,,13120000
RPVPMLSJKHIGFGF56CC,錦田段,.00,都市：住,,,,04000000
RPRPMLSJKHIGFGF78CC,民族段,.00,都市：住,,,,01710000
RPRPMLSJKHIGFGF78CC,民族段,.00,都市：住,,,,01720000
RPUPMLSJKHIGFHF56CC,保平段,.00,都市：商,,,,03270000
RPSPMLSJKHIGFHF98CC,水源段,.00,都市：商,,,,00470000
RPVPMLSJKHIGFHF66CC,得林段,26.94,都市：住,,,,04730000
RPRPMLSJKHIGFHF88CC,板南段,.00,都市：工,,,,03110000
RPURMLSJKHIGFHF76CC,秀峰段,.00,都市：住,,,,01690000
RPRRMLSJKHIGFHF09CC,民富段,75.93,都市：住,,,,04220000
RPTRMLSJKHIGFHF66CC,仁和段,.00,都市：住,,,,03620000
RPRRMLSJKHIGFHF09CC,民富段,99.73,都市：住,,,,04810000
RPOQMLSJKHIGFHF68CC,復興段,.00,都市：住,,,,05340000
RPRNMLSJKHIGFIF78CC,國際段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,24220000
RPPOMLSJKHIGFIF68CC,永安段,.00,都市：住,,,,09320000
RPPPMLSJKHIGFIF78CC,樹德段,.00,都市：住,,,,08600000
RPSPMLSJKHIGFIF09CC,備內段,.00,都市：住,,,,09710000
RPPPMLSJKHIGFIF78CC,樹德段,.00,都市：住,,,,08610000
RPQPMLSJKHIGFIF88CC,鳳福段,.00,都市：住,,,,10260000
RPRPMLSJKHIGFIF98CC,樹德段,.00,都市：住,,,,09290000
RPVNMLTJKHIGFIF66CC,中山段,.00,都市：住,,,,00650000
RPXOMLTJKHIGFIF96CC,建國段,.00,都市：住,,,,07280000
RPOOMLTJKHIGFIF68CC,大學段一小段,.00,都市：住,,,,01840000
RPVPMLTJKHIGFGF86EC,富貴段,.00,都市：住,,,,05530000
RPROMLTJKHIGFIF98CC,文林段,.00,都市：住,,,,03010000
RPVQMLTJKHIGFHF86CC,大仁段,.00,都市：住,,,,00280000
RPQRMLTJKHIGFHF09CC,復興段,.00,都市：住,,,,00610000
RPPRMLTJKHIGFHF98CC,大智段,.00,都市：住,,,,08440000
RPSRMLTJKHIGFGF56CC,永安段,.00,都市：住,,,,01320000
RPRRMLTJKHIGFHF56CC,安邦段,.00,都市：工,,,,01630000
RPVNMLTJKHIGFBF58CC,思源段,.00,都市：住,,,,00370000
RPXNMLTJKHIGFBF78CC,龍鳳段,.00,都市：住,,,,07180000
RPTRMLTJKHIGFGF66CC,新海段,.00,都市：住,,,,11180000
RPWNMLTJKHIGFBF68CC,後港段,.00,都市：住,,,,03960000
RPOOMLTJKHIGFBF97CC,芳洲段,.00,都市：住,,,,00110000
RPSOMLTJKHIGFBF38CC,丹鳳段,.00,都市：住,,,,00850000
RPQOMLTJKHIGFBF18CC,富國段,.00,都市：住,,,,05570000
RPRPMLTJKHIGFBF38CC,御史段,.00,都市：住,,,,02800000
RPTPMLTJKHIGFBF58CC,芳洲段,.00,都市：住,,,,00070000
RPVPMLTJKHIGFBF78CC,榮富段,.00,都市：住,,,,06440000
RPWPMLTJKHIGFBF88CC,芳洲段,.00,都市：商,,,,01330000
RPVQMLTJKHIGFBF88CC,中原段,17.61,都市：商,,,,01950000
RPXPMLTJKHIGFBF98CC,建林段,.00,都市：住,,,,00630000
RPORMLTJKHIGFBF28CC,建林段,.00,都市：住,,,,04130000
RPTQMLTJKHIGFAF58CC,篤行段,.00,都市：住,,,,08360000
RPURMLTJKHIGFAF78CC,光華段,.00,都市：住,,,,15640000
RPVQMLTJKHIGFAF78CC,沛陂段,.00,都市：住,,,,05080000
RPWRMLTJKHIGFAF98CC,光仁段,.00,都市：住,,,,28580000
RPPSMLTJKHIGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,00330110
RPPOMLTJKHIGFEF38CC,中山段,.00,都市：住,,,,15430000
RPPOMLTJKHIGFEF38CC,中山段,.00,都市：商,,,,15410000
RPOTMLTJKHIGFAF38CC,新都段,13.51,都市：住,,,,00790000
RPPOMLTJKHIGFEF38CC,中山段,.00,都市：商,,,,15420000
RPUOMLTJKHIGFEF88CC,新興段,.00,都市：住,,,,06470000
RPUOMLTJKHIGFEF88CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPWOMLTJKHIGFEF09CC,大義段,19.32,都市：住,,,,02730000
RPTUMLTJKHIGFAF98CC,頂福段,.00,都市：住,,,,09830000
RPVOMLTJKHIGFEF98CC,馬偕段,6.81,都市：工,,,,01960000
RPWOMLTJKHIGFEF09CC,大義段,.71,都市：住,,,,03040000
RPOPMLTJKHIGFEF38CC,中庄段,.00,都市：住,,,,02660000
RPROMLTJKHIGFDF48CC,福德段,.00,都市：住,,,,06920000
RPPPMLTJKHIGFEF48CC,馬偕段,.11,都市：工,,,,01960000
RPTOMLTJKHIGFDF68CC,新峰段,.00,都市：住,,,,02610000
RPXPMLTJKHIGFCF09CC,安德段,.00,都市：住,,,,03470000
RPWNMLTJKHIGFCF78CC,明德段,.00,都市：住,,,,06940000
RPVOMLKKKHIGFCF97CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,02790000
RPPOMLTJKHIGFCF18CC,大豐段,.00,都市：住,,,,00380000
RPTNMLKKKHIGFDF77CC,福德段,.00,都市：商,,,,11140000
RPQOMLKKKHIGFCF47CC,中央段,.00,都市：其他:第四種住宅區,,,,07800000
RPUNMLKKKHIGFCF77CC,建國段,.00,都市：其他:第四種住宅區,,,,03220000
RPWNMLKKKHIGFDF08CC,智興段,.00,都市：住,,,,02650000
