編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHIGFBA86CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPQNMLNKJHIGFBA86CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPQNMLNKJHIGFBA86CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPQNMLNKJHIGFBA86CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPQNMLNKJHIGFBA86CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPQNMLNKJHIGFBA86CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPQNMLNKJHIGFBA86CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPQNMLNKJHIGFBA86CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPQNMLNKJHIGFBA86CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPPNMLOKJHIGFCA07DB,東湖段一小段,13.01,都市：住,100000,927,持分移轉,00160011
RPRNMLNKJHIGFBA96CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.18,都市：商,100000,259,持分移轉,07290000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPRNMLNKJHIGFBA96CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPRNMLNKJHIGFBA96CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPRNMLNKJHIGFBA96CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPRNMLNKJHIGFBA96CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPRNMLNKJHIGFBA96CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPRNMLNKJHIGFBA96CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPRNMLNKJHIGFBA96CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPRNMLNKJHIGFBA96CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPPNMLOKJHIGFEA27DB,軟橋段,23.80,都市：住,100000,1372,持分移轉,00720000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPSNMLNKJHIGFBA07CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPSNMLNKJHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPVNMLNKJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPVNMLNKJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPVNMLNKJHIGFBA37CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPVNMLNKJHIGFBA37CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPSNMLNKJHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPVNMLNKJHIGFBA37CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.01,都市：商,100000,344,持分移轉,06890000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.08,都市：商,100000,344,持分移轉,06900000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.10,都市：商,100000,344,持分移轉,06910000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.15,都市：商,100000,344,持分移轉,06920000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.18,都市：商,100000,259,持分移轉,07290000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.38,都市：商,100000,344,持分移轉,06930000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.39,都市：商,100000,344,持分移轉,06970000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,06980000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.37,都市：商,100000,344,持分移轉,07260000
RPQNMLOKJHIGFEA37DB,軟橋段,46.20,都市：住,10000,150,持分移轉,00810000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.31,都市：商,100000,344,持分移轉,07270000
RPQNMLOKJHIGFEA37DB,軟橋段,13.50,都市：住,10000,150,持分移轉,00820000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.06,都市：商,100000,344,持分移轉,07280000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.23,都市：商,100000,344,持分移轉,07290000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.28,都市：商,100000,344,持分移轉,07300000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.26,都市：商,100000,344,持分移轉,07310000
RPVNMLNKJHIGFBA37CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.25,都市：商,100000,344,持分移轉,07320000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.01,都市：商,100000,344,持分移轉,07330000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.10,都市：商,100000,344,持分移轉,07340000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.12,都市：商,100000,344,持分移轉,07350000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPUNMLNKJHIGFBA27CB,雙連段三小段,.11,都市：商,100000,344,持分移轉,07360000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPUNMLNKJHIGFBA27CB,雙連段三小段,4.98,都市：商,100000,344,持分移轉,07370000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.03,都市：商,100000,344,持分移轉,07380000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPUNMLNKJHIGFBA27CB,雙連段三小段,.32,都市：商,100000,344,持分移轉,07390000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPUNMLNKJHIGFBA27CB,雙連段三小段,.33,都市：商,100000,344,持分移轉,07390001
RPVNMLNKJHIGFBA37CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,07390002
RPVNMLNKJHIGFBA37CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPVNMLNKJHIGFBA37CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.35,都市：商,100000,344,持分移轉,07390003
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPUNMLNKJHIGFBA27CB,雙連段三小段,.37,都市：商,100000,344,持分移轉,07390004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,07390005
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPUNMLNKJHIGFBA27CB,雙連段三小段,.42,都市：商,100000,344,持分移轉,07390006
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.22,都市：商,100000,344,持分移轉,07390008
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPUNMLNKJHIGFBA27CB,雙連段三小段,.36,都市：商,100000,344,持分移轉,07390009
RPUNMLNKJHIGFBA27CB,雙連段三小段,.04,都市：商,100000,344,持分移轉,07400000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400001
RPVNMLNKJHIGFBA37CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400002
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400003
RPVNMLNKJHIGFBA37CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400004
RPVNMLNKJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400005
RPVNMLNKJHIGFBA37CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.28,都市：商,100000,344,持分移轉,07410000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07420000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.11,都市：商,100000,344,持分移轉,07430000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.08,都市：商,100000,344,持分移轉,07440000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.03,都市：商,100000,344,持分移轉,07440001
RPSNMLOKJHIGFEA57DB,軟橋段,33.57,都市：住,10000,109,持分移轉,00810000
RPSNMLOKJHIGFEA57DB,軟橋段,9.81,都市：住,10000,109,持分移轉,00820000
RPTNMLOKJHIGFEA67DB,軟橋段,45.89,都市：住,10000,149,持分移轉,00810000
RPTNMLOKJHIGFEA67DB,軟橋段,13.41,都市：住,10000,149,持分移轉,00820000
RPUNMLOKJHIGFEA77DB,軟橋段,33.88,都市：住,10000,110,持分移轉,00810000
RPUNMLOKJHIGFEA77DB,軟橋段,9.90,都市：住,10000,110,持分移轉,00820000
RPPNMLQKJHIGFBA07CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQNMLQKJHIGFBA17CB,福星段二小段,5.12,都市：商,100000,417,持分移轉,06180000
RPPNMLPKJHIGFBA96CB,延平段三小段,1.00,都市：商,10000,73,持分移轉,03960000
RPPNMLPKJHIGFBA96CB,延平段三小段,.55,都市：商,10000,73,持分移轉,03970000
RPPNMLPKJHIGFBA96CB,延平段三小段,.34,都市：商,10000,73,持分移轉,03980000
RPPNMLPKJHIGFBA96CB,延平段三小段,.34,都市：商,10000,73,持分移轉,03990000
RPPNMLPKJHIGFBA96CB,延平段三小段,.58,都市：商,10000,73,持分移轉,04000000
RPPNMLPKJHIGFBA96CB,延平段三小段,.27,都市：商,10000,73,持分移轉,04010000
RPPNMLPKJHIGFBA96CB,延平段三小段,.37,都市：商,10000,73,持分移轉,04030000
RPPNMLPKJHIGFBA96CB,延平段三小段,1.31,都市：商,10000,73,持分移轉,04040000
RPPNMLPKJHIGFBA96CB,延平段三小段,.14,都市：商,10000,73,持分移轉,04050000
RPPNMLPKJHIGFBA96CB,延平段三小段,.69,都市：商,10000,73,持分移轉,04060000
RPPNMLPKJHIGFBA96CB,延平段三小段,.45,都市：商,10000,73,持分移轉,04070000
RPPNMLPKJHIGFBA96CB,延平段三小段,1.27,都市：商,10000,73,持分移轉,04080000
RPPNMLPKJHIGFBA96CB,延平段三小段,1.07,都市：商,10000,73,持分移轉,04090000
RPQNMLPKJHIGFBA07CB,延平段三小段,1.34,都市：商,10000,98,持分移轉,03960000
RPQNMLPKJHIGFBA07CB,延平段三小段,.73,都市：商,10000,98,持分移轉,03970000
RPQNMLPKJHIGFBA07CB,延平段三小段,.45,都市：商,10000,98,持分移轉,03980000
RPQNMLPKJHIGFBA07CB,延平段三小段,.45,都市：商,10000,98,持分移轉,03990000
RPQNMLPKJHIGFBA07CB,延平段三小段,.78,都市：商,10000,98,持分移轉,04000000
RPQNMLPKJHIGFBA07CB,延平段三小段,.36,都市：商,10000,98,持分移轉,04010000
RPQNMLPKJHIGFBA07CB,延平段三小段,.50,都市：商,10000,98,持分移轉,04030000
RPQNMLPKJHIGFBA07CB,延平段三小段,1.75,都市：商,10000,98,持分移轉,04040000
RPQNMLPKJHIGFBA07CB,延平段三小段,.19,都市：商,10000,98,持分移轉,04050000
RPQNMLPKJHIGFBA07CB,延平段三小段,.92,都市：商,10000,98,持分移轉,04060000
RPQNMLPKJHIGFBA07CB,延平段三小段,.60,都市：商,10000,98,持分移轉,04070000
RPQNMLPKJHIGFBA07CB,延平段三小段,1.71,都市：商,10000,98,持分移轉,04080000
RPQNMLPKJHIGFBA07CB,延平段三小段,1.44,都市：商,10000,98,持分移轉,04090000
RPSNMLQKJHIGFBA37CB,福星段二小段,5.12,都市：商,100000,417,持分移轉,06180000
RPRNMLQKJHIGFBA27CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQNMLQKJHIGFCA27CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPQNMLQKJHIGFCA27CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPQNMLQKJHIGFCA27CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPQNMLQKJHIGFCA27CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPQNMLQKJHIGFCA27CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPQNMLQKJHIGFCA27CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
