編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJKHIGFFA37CC,仁愛段五小段,13.16,都市：其他:第四種住宅區及第二種商業區,,,,05170000
RPSNMLNJKHIGFFA57CC,辛亥段三小段,.00,都市：住,,,,07860000
RPPSMLNJKHIGFFA77CC,懷生段二小段,.00,都市：住,,,,00510000
RPXNMLNJKHIGFFA08CC,金華段二小段,.00,都市：商,,,,03740000
RPUOMLNJKHIGFAA37CC,木柵段四小段,.00,都市：住,,,,06910000
RPXPMLNJKHIGFAA77CC,永昌段六小段,.00,都市：住,,,,01870002
RPXPMLNJKHIGFAA77CC,永昌段六小段,.00,都市：住,,,,01870006
RPTNMLNJKHIGFFA67CC,通化段三小段,.00,都市：住,,,,01610000
RPTNMLNJKHIGFFA67CC,通化段三小段,.00,都市：住,,,,01620000
RPTNMLNJKHIGFFA67CC,通化段三小段,.00,都市：住,,,,01650000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPUOMLNJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRNMLNJKHIGFFA47CC,辛亥段六小段,.00,都市：住,,,,00240000
RPTQMLNJKHIGFAA47CC,政大段一小段,.00,都市：住,,,,00550000
RPUQMLNJKHIGFAA57CC,實踐段一小段,.00,都市：住,,,,06540000
RPUNMLNJKHIGFEA67CC,開明段二小段,.00,都市：商,,,,02440000
RPVNMLNJKHIGFEA77CC,奇岩段一小段,.00,都市：住,,,,03240000
RPWQMLNJKHIGFAA77CC,河堤段六小段,.00,都市：商,,,,03140000
RPPRMLNJKHIGFAA17CC,河堤段一小段,.00,都市：商,,,,02050000
RPPRMLNJKHIGFAA17CC,河堤段一小段,.00,都市：商,,,,02050001
RPPOMLNJKHIGFEA27CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLNJKHIGFEA17CC,天母段三小段,.00,都市：商,,,,02870000
RPWNMLNJKHIGFEA87CC,溫泉段一小段,.00,都市：商,,,,02590000
RPWNMLNJKHIGFEA87CC,溫泉段一小段,.00,都市：住,,,,02630000
RPUOMLNJKHIGFEA77CC,天母段四小段,.00,都市：住,,,,01840000
RPSOMLNJKHIGFEA57CC,振興段一小段,.00,都市：住,,,,07260000
RPWOMLNJKHIGFEA97CC,三玉段二小段,21.25,都市：住,,,,06860000
RPXPMLNJKHIGFEA18CC,光華段三小段,.00,都市：商,,,,08750000
RPXPMLNJKHIGFEA18CC,光華段三小段,.00,都市：商,,,,08760000
RPTPMLNJKHIGFEA77CC,百齡段三小段,.00,都市：工,,,,01940002
RPVPMLNJKHIGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840000
RPVPMLNJKHIGFEA97CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地)【67/10/17】,,,,01840001
RPVPMLNJKHIGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840002
RPTNMLOJKHIGFEA67CC,開明段一小段,.00,都市：住,,,,05020000
RPUNMLOJKHIGFEA77CC,光華段二小段,.00,都市：住,,,,07200000
RPUNMLOJKHIGFEA77CC,光華段二小段,.00,都市：住,,,,07200002
RPUNMLOJKHIGFEA77CC,光華段二小段,.00,都市：住,,,,07210000
RPUNMLOJKHIGFEA77CC,光華段二小段,.00,都市：住,,,,07220004
RPUNMLOJKHIGFEA77CC,光華段二小段,.00,都市：住,,,,07220008
RPRNMLOJKHIGFAA07CC,興泰段三小段,.00,都市：住,,,,03770002
RPVNMLOJKHIGFEA87CC,振興段二小段,.00,都市：商,,,,04880000
RPWNMLOJKHIGFAA57CC,興安段二小段,.00,都市：住,,,,01920000
RPWNMLOJKHIGFAA57CC,興安段二小段,.00,都市：住,,,,01890000
RPTNMLOJKHIGFAA27CC,華興段三小段,.00,都市：住,,,,03080000
RPROMLOJKHIGFAA17CC,河堤段四小段,.00,都市：商,,,,05060000
RPROMLOJKHIGFAA17CC,河堤段四小段,.00,都市：商,,,,05070000
RPTNMLOJKHIGFDA57CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPRNMLOJKHIGFFA57CC,仁愛段六小段,.00,都市：住,,,,01870000
RPPOMLOJKHIGFFA47CC,復興段三小段,.00,都市：住,,,,06280000
RPVNMLOJKHIGFDA77CC,民生段,.00,都市：商,,,,00530000
RPQOMLOJKHIGFDA37CC,永春段一小段,.00,都市：住,,,,06250000
RPUNMLOJKHIGFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPWNMLOJKHIGFDA87CC,三興段一小段,.00,都市：商,,,,10800000
RPWNMLOJKHIGFDA87CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,10800001
RPWNMLOJKHIGFDA87CC,三興段一小段,.00,都市：商,,,,10810000
RPWNMLOJKHIGFDA87CC,三興段一小段,.00,都市：商,,,,10820000
RPWNMLOJKHIGFDA87CC,三興段一小段,.00,都市：商,,,,10850000
RPPOMLOJKHIGFDA27CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPOMLOJKHIGFDA27CC,雅祥段四小段,.00,都市：住,,,,02830000
RPROMLOJKHIGFDA47CC,南港段三小段,.00,都市：其他:策略型工業區（不得作住宅）,,,,00110000
RPQNMLOJKHIGFBA07CC,福星段三小段,.00,都市：商,,,,02650000
RPWNMLOJKHIGFBA67CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWOMLOJKHIGFDA97CC,逸仙段三小段,.00,都市：住,,,,07530001
RPUNMLOJKHIGFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPWOMLOJKHIGFDA97CC,逸仙段三小段,.00,都市：住,,,,08660000
RPSNMLOJKHIGFBA27CC,雙園段一小段,.00,都市：住,,,,04050000
RPSNMLOJKHIGFBA27CC,雙園段一小段,.00,都市：住,,,,04050001
RPUNMLOJKHIGFCA57CC,東湖段一小段,.00,都市：住,,,,00260001
RPTNMLOJKHIGFCA47CC,吉林段五小段,.00,都市：商,,,,03720000
RPXNMLOJKHIGFCA87CC,中山段三小段,.00,都市：商,,,,01710000
RPTOMLOJKHIGFCA57CC,中山段一小段,.00,都市：商,,,,02060000
RPTOMLOJKHIGFCA57CC,中山段一小段,.00,都市：商,,,,02100000
RPVOMLOJKHIGFCA77CC,榮星段三小段,.00,都市：住,,,,05910002
RPSOMLOJKHIGFCA47CC,中山段一小段,.00,都市：商,,,,04080000
RPRNMLPJKHIGFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLPJKHIGFCA17CC,長春段二小段,.00,都市：住,,,,07590000
RPOPMLOJKHIGFCA17CC,舊宗段,.00,都市：其他:科技工業區,,,,00800004
RPSNMLPJKHIGFCA47CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,05080000
RPPNMLPJKHIGFDA27CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVOMLQJKHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWOMLQJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOPMLQJKHIGFDA47CC,犂和段三小段,.00,都市：商,,,,00070000
RPOPMLQJKHIGFDA47CC,犂和段三小段,.00,都市：住,,,,00070001
RPTNMLQJKHIGFBA57CC,延平段一小段,.00,都市：商,,,,06790000
RPTNMLQJKHIGFBA57CC,延平段一小段,.00,都市：商,,,,06800000
RPTNMLQJKHIGFBA57CC,延平段一小段,.00,都市：商,,,,06810000
RPTNMLQJKHIGFBA57CC,延平段一小段,.00,都市：商,,,,06820000
RPPNMLQJKHIGFBA17CC,福星段四小段,.00,都市：商,,,,02770000
RPQOMLQJKHIGFBA37CC,大龍段一小段,.00,都市：住,,,,04960000
RPUNMLQJKHIGFCA77CC,吉林段三小段,.00,都市：住,,,,01010000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPXOMLQJKHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLQJKHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWNMLQJKHIGFCA97CC,德惠段二小段,.00,都市：住,,,,05020000
RPTOMLQJKHIGFCA77CC,德惠段二小段,.00,都市：住,,,,09340000
RPOPMLQJKHIGFCA37CC,長春段三小段,.00,都市：商,,,,00820000
RPTPMLQJKHIGFCA87CC,正義段一小段,.00,都市：商,,,,00560000
RPVPMLQJKHIGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPPQMLQJKHIGFCA57CC,長安段四小段,.00,都市：商,,,,03160000
RPSPMLQJKHIGFCA77CC,金泰段,.00,都市：商,,,,00070005
RPWOMLQJKHIGFCA08CC,碧湖段二小段,.00,都市：商,,,,00380000
RPOQMLQJKHIGFCA47CC,中山段四小段,.00,都市：住,,,,00270000
RPPNMLQJKHIGFFA57CC,復興段三小段,.00,都市：商,,,,08740000
RPPNMLQJKHIGFFA57CC,復興段三小段,.00,都市：住,,,,08740001
RPUOMLQJKHIGFFA18CC,辛亥段三小段,.00,都市：住,,,,04690000
RPWNMLQJKHIGFAA77CC,華興段四小段,.00,都市：住,,,,09040002
RPVNMLQJKHIGFFA18CC,懷生段二小段,.00,都市：住,,,,05440000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00100000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00110000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00120000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00130000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00140000
RPRNMLQJKHIGFAA27CC,萬慶段一小段,.00,都市：商,,,,00260000
RPPOMLQJKHIGFAA17CC,政大段四小段,25.44,都市：住,,,,04700000
RPVOMLQJKHIGFEA18CC,百齡段一小段,.00,都市：住,,,,01690002
RPWNMLRJKHIGFEA28CC,崇仰段三小段,.00,都市：住,,,,05280000
RPQNMLRJKHIGFAA27CC,興安段三小段,.00,都市：住,,,,01500000
RPRNMLQJKHIGFEA67CC,蘭雅段二小段,.00,都市：住,,,,04100000
RPROMLRJKHIGFEA87CC,永新段四小段,.00,都市：住,,,,04050000
RPRNMLRJKHIGFAA37CC,永昌段四小段,.00,都市：住,,,,06420000
RPXNMLRJKHIGFFA48CC,金華段三小段,.00,都市：商,,,,01910000
RPPNMLRJKHIGFFA67CC,懷生段二小段,.00,都市：商,,,,03780000
RPUNMLRJKHIGFAA67CC,興隆段二小段,.00,都市：商,,,,01050000
RPVOMLRJKHIGFCA08CC,文德段二小段,.00,都市：住,,,,01290001
RPVOMLRJKHIGFCA08CC,文德段二小段,.00,都市：住,,,,01470002
RPOPMLRJKHIGFCA47CC,德惠段四小段,.00,都市：商,,,,06010000
RPROMLRJKHIGFCA67CC,文德段四小段,.00,都市：住,,,,00940000
RPPOMLRJKHIGFBA37CC,青年段二小段,.00,都市：住,,,,00100000
RPPOMLRJKHIGFBA37CC,青年段二小段,.00,都市：住,,,,00100001
RPQNMLRJKHIGFBA37CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,,00710002
RPQNMLRJKHIGFBA37CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,,00790000
RPVNMLRJKHIGFFA28CC,金華段四小段,.00,都市：住,,,,01340000
RPVNMLRJKHIGFDA08CC,經貿段,.00,都市：其他:住(供商務住宅使用),,,,00660001
RPXOMLRJKHIGFBA18CC,華江段二小段,.00,都市：住,,,,02090014
RPXOMLRJKHIGFBA18CC,華江段二小段,.00,都市：住,,,,02090000
RPWNMLRJKHIGFDA18CC,敦化段二小段,.00,都市：商,,,,02560000
RPQOMLRJKHIGFDA67CC,寶清段二小段,.00,都市：商,,,,04350000
RPQOMLRJKHIGFDA67CC,寶清段二小段,.00,都市：商,,,,04360000
RPTOMLRJKHIGFDA97CC,玉成段三小段,.00,都市：商,,,,08010000
RPOOMLRJKHIGFDA47CC,南港段一小段,.00,都市：其他:住(供住宅使用),,,,06190000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVOMLRJKHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWNMLSJKHIGFBA08CC,直興段二小段,.00,都市：商,,,,01110000
RPOOMLSJKHIGFBA37CC,漢中段三小段,.00,都市：商,,,,08160000
RPTOMLSJKHIGFBA87CC,公園段二小段,2.51,都市：商,,,,01380000
RPUNMLSJKHIGFCA97CC,大湖段二小段,.00,都市：住,,,,00030004
RPQOMLSJKHIGFCA67CC,東湖段七小段,.00,都市：住,,,,03500000
RPROMLSJKHIGFCA77CC,文德段二小段,.00,都市：住,,,,02500000
RPVOMLSJKHIGFCA18CC,中山段二小段,52.40,都市：商,,,,00050000
RPWOMLSJKHIGFCA28CC,德惠段三小段,.00,都市：住,,,,03850000
RPPPMLSJKHIGFCA67CC,長春段二小段,.00,都市：商,,,,04740000
RPQPMLSJKHIGFCA77CC,康寧段一小段,.00,都市：商,,,,02230000
RPSPMLSJKHIGFCA97CC,中山段二小段,.00,都市：商,,,,04670000
RPTNMLSJKHIGFFA18CC,通化段五小段,138.00,都市：住,,,,02720000
RPTOMLSJKHIGFFA28CC,仁愛段六小段,.00,都市：住,,,,03170000
RPRNMLSJKHIGFAA47CC,興隆段三小段,.00,都市：住,,,,05550000
RPRQMLSJKHIGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLSJKHIGFEA87CC,三合段,.00,都市：住,,,,00420000
RPOPMLSJKHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02600000
RPOPMLSJKHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02610000
RPOPMLSJKHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02620000
