編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRJPHHGFBA97CB,圓環段一小段,10.72,都市：商,100000,795,持分移轉,03290000
RPROMLRJPHHGFBA87CB,圓環段一小段,10.00,都市：住,100000,883,持分移轉,03220000
RPROMLRJPHHGFBA87CB,圓環段一小段,11.90,都市：商,100000,883,持分移轉,03290000
RPPNMLQJPHHGFEA77CB,文林段三小段,2.06,都市：住,10000,145,持分移轉,03970000
RPPNMLQJPHHGFEA77CB,文林段三小段,1.74,都市：住,10000,145,持分移轉,03980000
RPPNMLQJPHHGFEA77CB,文林段三小段,1.94,都市：住,10000,145,持分移轉,03990000
RPPNMLQJPHHGFCA57CB,正義段四小段,.76,都市：商,100000,1723,持分移轉,02280000
RPPNMLQJPHHGFEA77CB,文林段三小段,2.10,都市：住,10000,145,持分移轉,04000000
RPPNMLQJPHHGFCA57CB,正義段四小段,1.98,都市：商,100000,1723,持分移轉,02290000
RPPNMLQJPHHGFEA77CB,文林段三小段,2.04,都市：住,10000,145,持分移轉,04010000
RPPNMLQJPHHGFCA57CB,正義段四小段,.19,都市：商,100000,1723,持分移轉,02300000
RPPNMLQJPHHGFEA77CB,文林段三小段,1.94,都市：住,10000,145,持分移轉,04020000
RPPNMLQJPHHGFCA57CB,正義段四小段,2.79,都市：商,100000,1723,持分移轉,02310000
RPPNMLQJPHHGFEA77CB,文林段三小段,2.57,都市：住,10000,145,持分移轉,04030000
RPPNMLQJPHHGFCA57CB,正義段四小段,.12,都市：商,100000,1723,持分移轉,02320000
RPPNMLQJPHHGFEA77CB,文林段三小段,.10,都市：住,10000,145,持分移轉,04040000
RPPNMLQJPHHGFCA57CB,正義段四小段,.09,都市：商,100000,1723,持分移轉,02330000
RPPNMLQJPHHGFCA57CB,正義段四小段,1.95,都市：商,100000,1723,持分移轉,02350000
RPPNMLQJPHHGFCA57CB,正義段四小段,2.96,都市：商,100000,1723,持分移轉,02360001
RPUOMLRJPHHGFBA18CB,圓環段一小段,6.52,都市：住,100000,576,持分移轉,03220000
RPUOMLRJPHHGFBA18CB,圓環段一小段,7.76,都市：商,100000,576,持分移轉,03290000
RPTOMLRJPHHGFBA08CB,圓環段一小段,3.51,都市：住,100000,310,持分移轉,03220000
RPTOMLRJPHHGFBA08CB,圓環段一小段,4.18,都市：商,100000,310,持分移轉,03290000
RPVOMLRJPHHGFBA28CB,圓環段一小段,9.00,都市：住,100000,795,持分移轉,03220000
RPVOMLRJPHHGFBA28CB,圓環段一小段,10.72,都市：商,100000,795,持分移轉,03290000
RPSNMLRJPHHGFDA08CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPSNMLRJPHHGFDA08CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPSNMLRJPHHGFDA08CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPSNMLRJPHHGFDA08CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPSNMLRJPHHGFDA08CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPSNMLRJPHHGFDA08CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPSNMLRJPHHGFDA08CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLSJPHHGFBA67CB,臨沂段一小段,3.94,都市：住,100000,5708,持分移轉,04880001
RPPNMLSJPHHGFBA67CB,臨沂段一小段,3.82,都市：住,100000,5708,持分移轉,04880002
RPPNMLSJPHHGFBA67CB,臨沂段一小段,.80,都市：住,100000,5708,持分移轉,04880011
RPPNMLSJPHHGFBA67CB,臨沂段一小段,1.31,都市：住,100000,5708,持分移轉,04880012
RPPNMLSJPHHGFBA67CB,臨沂段一小段,.97,都市：住,100000,5708,持分移轉,04880020
RPPPMLRJPHHGFBA77CB,雙連段三小段,.61,都市：住,10000,44,持分移轉,00010000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.38,都市：住,10000,44,持分移轉,00020000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.06,都市：住,10000,44,持分移轉,00030000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.45,都市：住,10000,44,持分移轉,00040000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.42,都市：住,10000,44,持分移轉,00050000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.45,都市：住,10000,44,持分移轉,00060000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.17,都市：住,10000,44,持分移轉,00070000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.31,都市：住,10000,44,持分移轉,00070001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.33,都市：住,10000,44,持分移轉,00080000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.48,都市：住,10000,44,持分移轉,00090000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.50,都市：住,10000,44,持分移轉,00100000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.48,都市：住,10000,44,持分移轉,00110000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.90,都市：住,10000,44,持分移轉,00120000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.47,都市：住,10000,44,持分移轉,00130000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.28,都市：住,10000,44,持分移轉,00140000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.79,都市：住,10000,44,持分移轉,00140001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.16,都市：住,10000,44,持分移轉,00150000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.14,都市：住,10000,44,持分移轉,00160000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.15,都市：住,10000,44,持分移轉,00170000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.42,都市：住,10000,44,持分移轉,00180000
RPPPMLRJPHHGFBA77CB,雙連段三小段,2.14,都市：住,10000,44,持分移轉,00190000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.09,都市：住,10000,44,持分移轉,00190001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.00,都市：住,10000,44,持分移轉,00220001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.30,都市：住,10000,44,持分移轉,00230000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.01,都市：住,10000,44,持分移轉,00230001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.77,都市：住,10000,44,持分移轉,00230002
RPPPMLRJPHHGFBA77CB,雙連段三小段,.67,都市：住,10000,44,持分移轉,00240000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.66,都市：住,10000,44,持分移轉,00240001
RPPPMLRJPHHGFBA77CB,雙連段三小段,.01,都市：住,10000,44,持分移轉,00250000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.67,都市：住,10000,44,持分移轉,00250002
RPPPMLRJPHHGFBA77CB,雙連段三小段,.66,都市：住,10000,44,持分移轉,00280000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.09,都市：住,10000,44,持分移轉,00290000
RPPPMLRJPHHGFBA77CB,雙連段三小段,.63,都市：住,10000,44,持分移轉,00290001
RPQNMLSJPHHGFCA87CB,正義段一小段,15.61,都市：商,100000,4877,持分移轉,03410000
RPTNMLSJPHHGFBA08CB,臨沂段一小段,3.94,都市：住,100000,5708,持分移轉,04880001
RPTNMLSJPHHGFBA08CB,臨沂段一小段,3.82,都市：住,100000,5708,持分移轉,04880002
RPTNMLSJPHHGFBA08CB,臨沂段一小段,.80,都市：住,100000,5708,持分移轉,04880011
RPTNMLSJPHHGFBA08CB,臨沂段一小段,1.31,都市：住,100000,5708,持分移轉,04880012
RPTNMLSJPHHGFBA08CB,臨沂段一小段,.97,都市：住,100000,5708,持分移轉,04880020
RPPNMLSJPHHGFCA77CB,中山段三小段,.31,都市：商,100000,424,持分移轉,00570000
RPSNMLSJPHHGFBA97CB,臨沂段一小段,3.94,都市：住,100000,5708,持分移轉,04880001
RPPNMLSJPHHGFCA77CB,中山段三小段,.33,都市：商,100000,424,持分移轉,00580000
RPPNMLSJPHHGFCA77CB,中山段三小段,.64,都市：商,100000,424,持分移轉,00590000
RPSNMLSJPHHGFBA97CB,臨沂段一小段,3.82,都市：住,100000,5708,持分移轉,04880002
RPPNMLSJPHHGFCA77CB,中山段三小段,1.65,都市：商,100000,424,持分移轉,00600000
RPSNMLSJPHHGFBA97CB,臨沂段一小段,.80,都市：住,100000,5708,持分移轉,04880011
RPPNMLSJPHHGFCA77CB,中山段三小段,.91,都市：商,100000,424,持分移轉,00610000
RPPNMLSJPHHGFCA77CB,中山段三小段,1.44,都市：商,100000,424,持分移轉,00620000
RPSNMLSJPHHGFBA97CB,臨沂段一小段,1.31,都市：住,100000,5708,持分移轉,04880012
RPPNMLSJPHHGFCA77CB,中山段三小段,2.00,都市：商,100000,424,持分移轉,00710000
RPSNMLSJPHHGFBA97CB,臨沂段一小段,.97,都市：住,100000,5708,持分移轉,04880020
RPPNMLSJPHHGFEA97CB,立農段四小段,.21,都市：住,100000,1381,持分移轉,03830001
RPPNMLSJPHHGFEA97CB,立農段四小段,.18,都市：住,100000,1381,持分移轉,03890001
RPPNMLSJPHHGFEA97CB,立農段四小段,2.17,都市：住,100000,1381,持分移轉,03830000
RPPNMLSJPHHGFEA97CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03850000
RPPNMLSJPHHGFEA97CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03860000
RPPNMLSJPHHGFEA97CB,立農段四小段,1.77,都市：住,100000,1381,持分移轉,03890000
RPPNMLSJPHHGFEA97CB,立農段四小段,1.68,都市：住,100000,1381,持分移轉,03820000
RPPNMLSJPHHGFEA97CB,立農段四小段,1.78,都市：住,100000,1381,持分移轉,03840000
RPPNMLSJPHHGFEA97CB,立農段四小段,.18,都市：住,100000,1381,持分移轉,03840001
RPPNMLSJPHHGFEA97CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03870000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.30,都市：住,100000,457,持分移轉,00320000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.31,都市：住,100000,457,持分移轉,00330000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.44,都市：住,100000,457,持分移轉,00340000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.51,都市：住,100000,457,持分移轉,00350000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.76,都市：住,100000,457,持分移轉,00360000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.75,都市：住,100000,457,持分移轉,00370000
RPQNMLSJPHHGFFA18CB,懷生段一小段,2.44,都市：住,100000,457,持分移轉,00380000
RPQNMLSJPHHGFFA18CB,懷生段一小段,.02,都市：住,100000,457,持分移轉,00570003
RPQNMLSJPHHGFFA18CB,懷生段一小段,.11,都市：住,100000,457,持分移轉,00570006
RPQNMLSJPHHGFFA18CB,懷生段一小段,.04,都市：住,100000,457,持分移轉,00570007
RPQNMLSJPHHGFFA18CB,懷生段一小段,.00,都市：住,100000,457,持分移轉,00570008
RPQNMLSJPHHGFFA18CB,懷生段一小段,.21,都市：住,100000,457,持分移轉,01620003
RPPNMLSJPHHGFFA08CB,懷生段一小段,.49,都市：住,100000,753,持分移轉,00320000
RPPNMLSJPHHGFFA08CB,懷生段一小段,.50,都市：住,100000,753,持分移轉,00330000
RPPNMLSJPHHGFFA08CB,懷生段一小段,.73,都市：住,100000,753,持分移轉,00340000
RPPNMLSJPHHGFFA08CB,懷生段一小段,.84,都市：住,100000,753,持分移轉,00350000
RPPNMLSJPHHGFFA08CB,懷生段一小段,1.26,都市：住,100000,753,持分移轉,00360000
RPPNMLSJPHHGFFA08CB,懷生段一小段,1.24,都市：住,100000,753,持分移轉,00370000
RPPNMLSJPHHGFFA08CB,懷生段一小段,4.02,都市：住,100000,753,持分移轉,00380000
RPPNMLSJPHHGFFA08CB,懷生段一小段,.04,都市：住,100000,753,持分移轉,00570003
RPPNMLSJPHHGFFA08CB,懷生段一小段,.18,都市：住,100000,753,持分移轉,00570006
RPPNMLSJPHHGFFA08CB,懷生段一小段,.07,都市：住,100000,753,持分移轉,00570007
RPPNMLSJPHHGFFA08CB,懷生段一小段,.01,都市：住,100000,753,持分移轉,00570008
RPPNMLSJPHHGFFA08CB,懷生段一小段,.35,都市：住,100000,753,持分移轉,01620003
RPPNMLKKPHHGFCA07CB,北安段一小段,11.55,都市：住,10000,46,持分移轉,01650000
RPPNMLKKPHHGFCA07CB,北安段一小段,.05,都市：住,10000,46,持分移轉,01650002
RPPNMLKKPHHGFCA07CB,北安段一小段,.01,都市：住,10000,46,持分移轉,01650004
RPPNMLTJPHHGFCA87CB,長春段三小段,14.59,都市：住,100000,1336,持分移轉,01300000
RPPNMLTJPHHGFCA87CB,長春段三小段,9.97,都市：住,100000,1336,持分移轉,01430000
RPQNMLKKPHHGFCA17CB,北安段一小段,19.08,都市：住,10000,76,持分移轉,01650000
RPQNMLKKPHHGFCA17CB,北安段一小段,.08,都市：住,10000,76,持分移轉,01650002
RPQNMLKKPHHGFCA17CB,北安段一小段,.02,都市：住,10000,76,持分移轉,01650004
RPPNMLKKPHHGFAA96DB,木柵段三小段,16.04,都市：商,100000,527,持分移轉,01250000
RPSNMLKKPHHGFAA27DB,景美段五小段,4.00,都市：商,100000,347,持分移轉,03410000
RPQNMLKKPHHGFAA07DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPRNMLKKPHHGFAA17DB,景美段五小段,6.38,都市：商,100000,553,持分移轉,03410000
RPPNMLLKPHHGFCA27DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPRNMLLKPHHGFCA47DB,正義段一小段,1.88,都市：商,100000,1008,持分移轉,08420000
RPPNMLLKPHHGFCA27DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPRNMLLKPHHGFCA47DB,正義段一小段,.03,都市：商,100000,1008,持分移轉,08420002
RPPNMLLKPHHGFCA27DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPRNMLLKPHHGFCA47DB,正義段一小段,1.05,都市：商,100000,1008,持分移轉,08430000
RPPNMLLKPHHGFCA27DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPRNMLLKPHHGFCA47DB,正義段一小段,1.09,都市：商,100000,1008,持分移轉,08460000
RPPNMLLKPHHGFCA27DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPRNMLLKPHHGFCA47DB,正義段一小段,2.49,都市：商,100000,1008,持分移轉,08480000
RPPNMLLKPHHGFCA27DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLLKPHHGFCA47DB,正義段一小段,.22,都市：商,100000,1008,持分移轉,08510012
RPQNMLLKPHHGFCA37DB,正義段一小段,1.88,都市：商,100000,1008,持分移轉,08420000
RPQNMLLKPHHGFCA37DB,正義段一小段,.03,都市：商,100000,1008,持分移轉,08420002
RPQNMLLKPHHGFCA37DB,正義段一小段,1.05,都市：商,100000,1008,持分移轉,08430000
RPQNMLLKPHHGFCA37DB,正義段一小段,1.09,都市：商,100000,1008,持分移轉,08460000
RPQNMLLKPHHGFCA37DB,正義段一小段,2.49,都市：商,100000,1008,持分移轉,08480000
RPQNMLLKPHHGFCA37DB,正義段一小段,.22,都市：商,100000,1008,持分移轉,08510012
RPSNMLLKPHHGFCA57DB,正義段一小段,2.43,都市：商,100000,1304,持分移轉,08420000
RPSNMLLKPHHGFCA57DB,正義段一小段,.04,都市：商,100000,1304,持分移轉,08420002
RPSNMLLKPHHGFCA57DB,正義段一小段,1.36,都市：商,100000,1304,持分移轉,08430000
RPSNMLLKPHHGFCA57DB,正義段一小段,1.41,都市：商,100000,1304,持分移轉,08460000
RPSNMLLKPHHGFCA57DB,正義段一小段,3.22,都市：商,100000,1304,持分移轉,08480000
RPSNMLLKPHHGFCA57DB,正義段一小段,.29,都市：商,100000,1304,持分移轉,08510012
RPTNMLLKPHHGFCA67DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPTNMLLKPHHGFCA67DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPTNMLLKPHHGFCA67DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPTNMLLKPHHGFCA67DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPTNMLLKPHHGFCA67DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLLKPHHGFCA67DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLLKPHHGFAA17CB,木柵段一小段,.19,都市：商,10000,91,持分移轉,01710000
RPRNMLLKPHHGFAA17CB,木柵段一小段,.17,都市：商,10000,91,持分移轉,02090000
RPQNMLLKPHHGFAA07CB,木柵段一小段,.22,都市：商,10000,106,持分移轉,01710000
RPRNMLLKPHHGFAA17CB,木柵段一小段,3.15,都市：商,10000,91,持分移轉,02100000
RPPNMLLKPHHGFAA96CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPQNMLLKPHHGFAA07CB,木柵段一小段,.20,都市：商,10000,106,持分移轉,02090000
RPRNMLLKPHHGFAA17CB,木柵段一小段,9.86,都市：商,10000,91,持分移轉,02120000
RPPNMLLKPHHGFAA96CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPQNMLLKPHHGFAA07CB,木柵段一小段,3.67,都市：商,10000,106,持分移轉,02100000
RPRNMLLKPHHGFAA17CB,木柵段一小段,.92,都市：商,10000,91,持分移轉,02130000
RPPNMLLKPHHGFAA96CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPQNMLLKPHHGFAA07CB,木柵段一小段,11.48,都市：商,10000,106,持分移轉,02120000
RPRNMLLKPHHGFAA17CB,木柵段一小段,10.87,都市：商,10000,91,持分移轉,02130001
RPPNMLLKPHHGFAA96CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPQNMLLKPHHGFAA07CB,木柵段一小段,1.07,都市：商,10000,106,持分移轉,02130000
RPPNMLLKPHHGFAA96CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPQNMLLKPHHGFAA07CB,木柵段一小段,12.67,都市：商,10000,106,持分移轉,02130001
RPPNMLLKPHHGFAA96CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPPNMLMKPHHGFBA17CB,臨沂段一小段,3.10,都市：住,100000,4494,持分移轉,04880001
RPPNMLMKPHHGFBA17CB,臨沂段一小段,3.01,都市：住,100000,4494,持分移轉,04880002
RPPNMLMKPHHGFBA17CB,臨沂段一小段,.63,都市：住,100000,4494,持分移轉,04880011
RPPNMLMKPHHGFBA17CB,臨沂段一小段,1.03,都市：住,100000,4494,持分移轉,04880012
RPPNMLMKPHHGFBA17CB,臨沂段一小段,.76,都市：住,100000,4494,持分移轉,04880020
RPQNMLMKPHHGFBA27CB,臨沂段一小段,3.11,都市：住,100000,4502,持分移轉,04880001
RPQNMLMKPHHGFBA27CB,臨沂段一小段,3.02,都市：住,100000,4502,持分移轉,04880002
RPQNMLMKPHHGFBA27CB,臨沂段一小段,.63,都市：住,100000,4502,持分移轉,04880011
RPQNMLMKPHHGFBA27CB,臨沂段一小段,1.04,都市：住,100000,4502,持分移轉,04880012
RPQNMLMKPHHGFBA27CB,臨沂段一小段,.77,都市：住,100000,4502,持分移轉,04880020
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.55,都市：住,100000,1722,持分移轉,04060000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.50,都市：住,100000,1722,持分移轉,04070000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.50,都市：住,100000,1722,持分移轉,04080000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.50,都市：住,100000,1722,持分移轉,04090000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.50,都市：住,100000,1722,持分移轉,04100000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.50,都市：住,100000,1722,持分移轉,04110000
RPQNMLNKPHHGFBA37CB,雙園段三小段,2.17,都市：住,100000,1722,持分移轉,04220000
RPQNMLNKPHHGFBA37CB,雙園段三小段,1.57,都市：住,100000,1722,持分移轉,04230000
RPQNMLNKPHHGFBA37CB,雙園段三小段,4.84,都市：住,100000,1722,持分移轉,04260000
RPRNMLNKPHHGFBA47CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06090000
RPRNMLNKPHHGFBA47CB,大同段一小段,2.85,都市：商,10000,244,持分移轉,06100000
RPRNMLNKPHHGFBA47CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06110000
RPRNMLNKPHHGFBA47CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06120000
RPPNMLNKPHHGFDA47CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPPNMLNKPHHGFDA47CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLNKPHHGFDA47CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLNKPHHGFDA47CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLNKPHHGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLNKPHHGFDA47CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLNKPHHGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLNKPHHGFDA57CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLNKPHHGFDA57CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLNKPHHGFDA57CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLNKPHHGFDA57CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLNKPHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLNKPHHGFDA57CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLNKPHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLNKPHHGFEA77DB,芝蘭段四小段,25.84,都市：住,10000,200,持分移轉,01300000
RPRNMLNKPHHGFDA67CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPRNMLNKPHHGFDA67CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPRNMLNKPHHGFDA67CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPRNMLNKPHHGFDA67CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPRNMLNKPHHGFDA67CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPRNMLNKPHHGFDA67CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPRNMLNKPHHGFDA67CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
