編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKQHHGFFE97CB,協榮段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,14490000
RPQNMLKKQHHGFFE97CB,協榮段,.56,非都市：特定農業區 ; 非都市編定：交通用地,10000,208,持分移轉,14490002
RPPNMLKKQHHGFDE67CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPPNMLKKQHHGFFE87CB,協榮段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,14490000
RPPNMLKKQHHGFFE87CB,協榮段,.56,非都市：特定農業區 ; 非都市編定：交通用地,10000,208,持分移轉,14490002
RPPNMLKKQHHGFDE77DB,三塊厝段三小段,24.43,都市：住,100000,3635,持分移轉,36110000
RPRNMLKKQHHGFBE67CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPSNMLKKQHHGFBE77CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPPNMLKKQHHGFBE47CB,五塊厝段,6.43,都市：商,100000,725,持分移轉,20400000
RPPNMLKKQHHGFIE18CB,中里段,95.00,都市：住,1,1,全筆移轉,11290010
RPTNMLKKQHHGFBE87CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPQNMLKKQHHGFIE28CB,中里段,101.00,都市：住,1,1,全筆移轉,11290011
RPSNMLKKQHHGFIE48CB,中里段,84.00,都市：住,1,1,全筆移轉,11290006
RPRNMLKKQHHGFIE38CB,中里段,112.00,都市：住,1,1,全筆移轉,11290000
RPTNMLKKQHHGFIE58CB,中里段,92.00,都市：住,1,1,全筆移轉,11290003
RPVNMLKKQHHGFIE78CB,中里段,84.00,都市：住,1,1,全筆移轉,11290005
RPOOMLKKQHHGFIE18CB,同心段,108.13,都市：住,1,1,全筆移轉,00650011
RPUNMLKKQHHGFIE68CB,中里段,96.00,都市：住,1,1,全筆移轉,11290009
RPWNMLKKQHHGFIE88CB,中里段,69.00,都市：住,1,1,全筆移轉,11290002
RPPOMLKKQHHGFIE28CB,保安段,26.11,都市：住,100000,2001,持分移轉,04080000
RPQOMLKKQHHGFIE38CB,保安段,26.32,都市：住,100000,2017,持分移轉,04080000
RPQNMLLKQHHGFHE28CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPQNMLLKQHHGFHE28CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPRNMLLKQHHGFHE38CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPRNMLLKQHHGFHE38CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPPNMLLKQHHGFHE18CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPPNMLLKQHHGFHE18CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPPNMLLKQHHGFEE87CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPRNMLLKQHHGFAE67CB,大智段,.08,都市：商,100000,76,持分移轉,07280000
RPRNMLLKQHHGFAE67CB,大智段,.10,都市：商,100000,76,持分移轉,07290000
RPRNMLLKQHHGFAE67CB,大智段,.00,都市：商,100000,76,持分移轉,07300000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07320000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07330000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07340000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07350000
RPRNMLLKQHHGFAE67CB,大智段,.08,都市：商,100000,76,持分移轉,07370000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07380000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07420000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07430000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07440000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07450000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPRNMLLKQHHGFAE67CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPRNMLLKQHHGFAE67CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPRNMLLKQHHGFAE67CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPRNMLLKQHHGFAE67CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPQNMLLKQHHGFAE57CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPQNMLLKQHHGFAE57CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPQNMLLKQHHGFAE57CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPQNMLLKQHHGFAE57CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPQNMLLKQHHGFAE57CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPQNMLLKQHHGFAE57CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPQNMLLKQHHGFAE57CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPRNMLLKQHHGFAE67CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPQNMLLKQHHGFAE57CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPQNMLLKQHHGFAE57CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPQNMLLKQHHGFAE57CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPQNMLLKQHHGFAE57CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPQNMLLKQHHGFAE57CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPQNMLLKQHHGFAE57CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPQNMLLKQHHGFAE57CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPPNMLLKQHHGFAE47CB,大智段,.14,都市：商,100000,139,持分移轉,07280000
RPPNMLLKQHHGFAE47CB,大智段,.18,都市：商,100000,139,持分移轉,07290000
RPPNMLLKQHHGFAE47CB,大智段,.00,都市：商,100000,139,持分移轉,07300000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07320000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07330000
RPPNMLLKQHHGFAE47CB,大智段,.12,都市：商,100000,139,持分移轉,07340000
RPPNMLLKQHHGFAE47CB,大智段,.04,都市：商,100000,139,持分移轉,07350000
RPPNMLLKQHHGFAE47CB,大智段,.14,都市：商,100000,139,持分移轉,07370000
RPPNMLLKQHHGFAE47CB,大智段,.13,都市：商,100000,139,持分移轉,07380000
RPPNMLLKQHHGFAE47CB,大智段,.08,都市：商,100000,139,持分移轉,07420000
RPPNMLLKQHHGFAE47CB,大智段,.08,都市：商,100000,139,持分移轉,07430000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07440000
RPPNMLLKQHHGFAE47CB,大智段,.07,都市：商,100000,139,持分移轉,07450000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07460000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07470000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07480000
RPPNMLLKQHHGFAE47CB,大智段,.13,都市：商,100000,139,持分移轉,07490000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07500000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07510000
RPPNMLLKQHHGFAE47CB,大智段,.07,都市：商,100000,139,持分移轉,07520000
RPPNMLLKQHHGFAE47CB,大智段,.49,都市：商,100000,139,持分移轉,07530000
RPPNMLLKQHHGFAE47CB,大智段,.24,都市：商,100000,139,持分移轉,07540000
RPPNMLLKQHHGFAE47CB,大智段,1.89,都市：商,100000,139,持分移轉,07550000
RPPNMLLKQHHGFAE47CB,大智段,.12,都市：商,100000,139,持分移轉,07560000
RPPNMLLKQHHGFAE47CB,大智段,.10,都市：商,100000,139,持分移轉,07570000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07580000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07590000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07600000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07660000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07680000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07690000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07710000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07720000
RPPNMLLKQHHGFAE47CB,大智段,.36,都市：商,100000,139,持分移轉,07740000
RPSNMLLKQHHGFAE77CB,大智段,.11,都市：商,100000,108,持分移轉,07280000
RPSNMLLKQHHGFAE77CB,大智段,.14,都市：商,100000,108,持分移轉,07290000
RPSNMLLKQHHGFAE77CB,大智段,.00,都市：商,100000,108,持分移轉,07300000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07320000
RPSNMLLKQHHGFAE77CB,大智段,.04,都市：商,100000,108,持分移轉,07330000
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07340000
RPSNMLLKQHHGFAE77CB,大智段,.03,都市：商,100000,108,持分移轉,07350000
RPSNMLLKQHHGFAE77CB,大智段,.11,都市：商,100000,108,持分移轉,07370000
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07380000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07420000
RPSNMLLKQHHGFAE77CB,大智段,.06,都市：商,100000,108,持分移轉,07430000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07440000
RPSNMLLKQHHGFAE77CB,大智段,.06,都市：商,100000,108,持分移轉,07450000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07460000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07470000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07480000
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07490000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07500000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07510000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07520000
RPSNMLLKQHHGFAE77CB,大智段,.38,都市：商,100000,108,持分移轉,07530000
RPSNMLLKQHHGFAE77CB,大智段,.19,都市：商,100000,108,持分移轉,07540000
RPSNMLLKQHHGFAE77CB,大智段,1.47,都市：商,100000,108,持分移轉,07550000
RPSNMLLKQHHGFAE77CB,大智段,.09,都市：商,100000,108,持分移轉,07560000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07570000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07580000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07590000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07600000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07660000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07680000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07690000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07710000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07720000
RPSNMLLKQHHGFAE77CB,大智段,.28,都市：商,100000,108,持分移轉,07740000
RPTNMLMKQHHGFAE97CB,青海段,20.07,都市：住,100000,280,持分移轉,04400001
RPTNMLLKQHHGFAE87CB,大智段,.14,都市：商,100000,135,持分移轉,07280000
RPTNMLLKQHHGFAE87CB,大智段,.18,都市：商,100000,135,持分移轉,07290000
RPTNMLLKQHHGFAE87CB,大智段,.00,都市：商,100000,135,持分移轉,07300000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07320000
RPTNMLLKQHHGFAE87CB,大智段,.05,都市：商,100000,135,持分移轉,07330000
RPTNMLLKQHHGFAE87CB,大智段,.12,都市：商,100000,135,持分移轉,07340000
RPTNMLLKQHHGFAE87CB,大智段,.04,都市：商,100000,135,持分移轉,07350000
RPTNMLLKQHHGFAE87CB,大智段,.14,都市：商,100000,135,持分移轉,07370000
RPTNMLLKQHHGFAE87CB,大智段,.13,都市：商,100000,135,持分移轉,07380000
RPTNMLLKQHHGFAE87CB,大智段,.08,都市：商,100000,135,持分移轉,07420000
RPTNMLLKQHHGFAE87CB,大智段,.07,都市：商,100000,135,持分移轉,07430000
RPTNMLLKQHHGFAE87CB,大智段,.08,都市：商,100000,135,持分移轉,07440000
RPTNMLLKQHHGFAE87CB,大智段,.07,都市：商,100000,135,持分移轉,07450000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07460000
RPUNMLLKQHHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPTNMLLKQHHGFAE87CB,大智段,.01,都市：商,100000,135,持分移轉,07470000
RPUNMLLKQHHGFAE97CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPUNMLLKQHHGFAE97CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPUNMLLKQHHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPUNMLLKQHHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPUNMLLKQHHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPRNMLMKQHHGFAE77CB,博孝段,16.20,都市：商,100000,868,持分移轉,06240000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPUNMLLKQHHGFAE97CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLLKQHHGFAE97CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLLKQHHGFAE97CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLLKQHHGFAE97CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07480000
RPTNMLLKQHHGFAE87CB,大智段,.13,都市：商,100000,135,持分移轉,07490000
RPTNMLLKQHHGFAE87CB,大智段,.03,都市：商,100000,135,持分移轉,07500000
RPTNMLLKQHHGFAE87CB,大智段,.01,都市：商,100000,135,持分移轉,07510000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07520000
RPTNMLLKQHHGFAE87CB,大智段,.47,都市：商,100000,135,持分移轉,07530000
RPTNMLLKQHHGFAE87CB,大智段,.23,都市：商,100000,135,持分移轉,07540000
RPTNMLLKQHHGFAE87CB,大智段,1.84,都市：商,100000,135,持分移轉,07550000
RPTNMLLKQHHGFAE87CB,大智段,.11,都市：商,100000,135,持分移轉,07560000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07570000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07580000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07590000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07600000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07660000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07680000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07690000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07710000
RPTNMLLKQHHGFAE87CB,大智段,.03,都市：商,100000,135,持分移轉,07720000
RPTNMLLKQHHGFAE87CB,大智段,.35,都市：商,100000,135,持分移轉,07740000
RPSNMLMKQHHGFAE87CB,博孝段,14.29,都市：商,100000,766,持分移轉,06240000
RPWNMLMKQHHGFCE48CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPOOMLMKQHHGFCE77CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPXNMLMKQHHGFCE58CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPQOMLMKQHHGFCE97CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPROMLMKQHHGFCE08CB,仁愛段,17.52,都市：住,100000,2461,持分移轉,00580005
RPPNMLMKQHHGFGE18CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPPNMLMKQHHGFGE18CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPPNMLMKQHHGFGE18CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPPNMLMKQHHGFGE18CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPSOMLMKQHHGFCE18CB,仁愛段,21.99,都市：住,100000,3088,持分移轉,00580005
RPQNMLMKQHHGFGE28CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPQNMLMKQHHGFGE28CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPQNMLMKQHHGFGE28CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPQNMLMKQHHGFGE28CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPPNMLMKQHHGFHE28CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPPNMLMKQHHGFHE28CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPQNMLMKQHHGFHE38CB,旗山段,121.00,都市：住,1,1,全筆移轉,01830134
RPPNMLMKQHHGFLE68CB,黃厝段,95.03,都市：住,1,1,全筆移轉,03800003
RPPNMLMKQHHGFLE68CB,黃厝段,23.83,都市：住,120,9,持分移轉,03800000
RPQNMLMKQHHGFLE78CB,黃厝段,96.80,都市：住,1,1,全筆移轉,03800004
RPQNMLMKQHHGFLE78CB,黃厝段,23.83,都市：住,120,9,持分移轉,03800000
RPPNMLPKQHHGFAE87CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPPNMLNKQHHGFBE77CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02880000
RPPNMLNKQHHGFBE77CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02890000
RPPNMLNKQHHGFBE77CB,新興段一小段,.30,都市：商,1000000,1844,持分移轉,02900000
RPPNMLNKQHHGFBE77CB,新興段一小段,.24,都市：商,1000000,1844,持分移轉,02910000
