編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJQHHGFEA38CC,永新段二小段,.00,都市：住,,,,02290000
RPXOMLLJQHHGFEA38CC,永新段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02290001
RPOPMLLJQHHGFEA57CC,豐年段二小段,.00,都市：住,,,,02960000
RPVOMLLJQHHGFEA18CC,海光段一小段,.00,都市：住,,,,03570000
RPWNMLLJQHHGFAA77CC,南海段二小段,.00,都市：商,,,,02350000
RPQPMLLJQHHGFEA77CC,福順段三小段,.00,都市：住,,,,04310000
RPRPMLLJQHHGFEA87CC,華岡段三小段,.00,都市：商,,,,01680000
RPTOMLLJQHHGFFA08CC,懷生段三小段,.00,都市：商,,,,02130000
RPRPMLLJQHHGFEA87CC,華岡段三小段,.00,都市：其他:特定住宅區(二)， 但是否在第一種商業區,,,,02080000
RPOPMLLJQHHGFAA17CC,萬隆段一小段,.00,都市：商,,,,02170000
RPOPMLLJQHHGFAA17CC,萬隆段一小段,.00,都市：商,,,,02250000
RPUOMLLJQHHGFFA18CC,通化段四小段,.00,都市：住,,,,06920000
RPPOMLLJQHHGFFA67CC,學府段二小段,.00,都市：住,,,,00700000
RPPNMLLJQHHGFAA07CC,公訓段三小段,.00,都市：住,,,,01510000
RPWNMLMJQHHGFFA38CC,仁愛段二小段,.00,都市：住,,,,02820000
RPPNMLLJQHHGFAA07CC,公訓段三小段,.00,都市：住,,,,01510011
RPVNMLMJQHHGFFA28CC,懷生段一小段,.00,都市：商,,,,01310000
RPQOMLMJQHHGFFA87CC,通化段四小段,.00,都市：商,,,,06170000
RPVOMLMJQHHGFFA38CC,龍泉段二小段,.00,都市：住,,,,08200000
RPWOMLMJQHHGFFA48CC,仁愛段二小段,.00,都市：住,,,,00460000
RPTPMLMJQHHGFFA28CC,仁愛段六小段,.00,都市：住,,,,06170000
RPUOMLMJQHHGFFA28CC,辛亥段一小段,.00,都市：住,,,,01870000
RPXOMLMJQHHGFFA58CC,懷生段一小段,.00,都市：住,,,,00390000
RPUPMLMJQHHGFFA38CC,仁愛段一小段,.00,都市：住,,,,05530000
RPUPMLMJQHHGFFA38CC,仁愛段一小段,.00,都市：住,,,,05580000
RPVNMLMJQHHGFAA77CC,博嘉段四小段,.00,都市：其他:市場用地,,,,05590000
RPUNMLMJQHHGFAA67CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLMJQHHGFAA17CC,公訓段三小段,.00,都市：住,,,,01510008
RPWNMLMJQHHGFAA87CC,南海段二小段,.00,都市：商,,,,00440000
RPXNMLMJQHHGFAA97CC,興安段二小段,.00,都市：住,,,,05840000
RPSNMLMJQHHGFEA87CC,溫泉段四小段,1.78,都市：住,,,,07180001
RPSNMLMJQHHGFEA87CC,溫泉段四小段,33.00,都市：住,,,,07050000
RPXNMLMJQHHGFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLMJQHHGFEA57CC,芝蘭段二小段,.00,都市：其他:保護區,,,,02490000
RPOOMLMJQHHGFAA17CC,福和段一小段,.00,都市：商,,,,07450000
RPQOMLMJQHHGFEA77CC,福順段二小段,.00,都市：住,,,,04320000
RPPOMLMJQHHGFEA67CC,三玉段二小段,.00,都市：住,,,,01490000
RPPOMLMJQHHGFEA67CC,三玉段二小段,.00,都市：住,,,,01500000
RPTNMLMJQHHGFEA97CC,光華段四小段,.00,都市：商,,,,08030000
RPPOMLMJQHHGFEA67CC,三玉段二小段,.00,都市：住,,,,01560000
RPROMLMJQHHGFEA87CC,奇岩段二小段,5.32,都市：住,,,,00120000
RPSOMLMJQHHGFEA97CC,崇仰段二小段,.00,都市：住,,,,01920000
RPPOMLMJQHHGFEA67CC,三玉段二小段,.00,都市：住,,,,01570000
RPSOMLMJQHHGFCA77CC,東湖段八小段,.00,都市：住,,,,00070000
RPUOMLMJQHHGFCA97CC,正義段三小段,.00,都市：商,,,,03040000
RPUOMLMJQHHGFCA97CC,正義段三小段,.00,都市：商,,,,03050000
RPOPMLMJQHHGFCA47CC,舊宗段,.00,都市：其他:科技工業區,,,,00320000
RPOPMLMJQHHGFCA47CC,舊宗段,.00,都市：其他:科技工業區,,,,00320011
RPTOMLMJQHHGFEA08CC,三合段,.00,都市：住,,,,00690000
RPQPMLMJQHHGFCA67CC,中山段四小段,.00,都市：商,,,,03180000
RPVOMLMJQHHGFCA08CC,正義段三小段,.00,都市：商,,,,02670000
RPRPMLMJQHHGFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPSPMLMJQHHGFCA87CC,中山段二小段,.00,都市：商,,,,04650000
RPUPMLMJQHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPVPMLMJQHHGFCA18CC,長安段四小段,.00,都市：商,,,,00280000
RPTPMLMJQHHGFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPRQMLMJQHHGFCA87CC,康寧段二小段,.00,都市：住,,,,04850000
RPTQMLMJQHHGFCA08CC,碧湖段一小段,.00,都市：住,,,,06700000
RPSQMLMJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,03120002
RPSQMLMJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,03120003
RPUQMLMJQHHGFCA18CC,大湖段二小段,.00,都市：住,,,,00390000
RPSQMLMJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,05470004
RPSQMLMJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,05480000
RPSQMLMJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,05480000
RPWQMLMJQHHGFCA38CC,長安段一小段,.00,都市：住,,,,04580000
RPVQMLMJQHHGFCA28CC,碧湖段五小段,.00,都市：住,,,,00980000
RPXQMLMJQHHGFCA48CC,中山段一小段,.00,都市：商,,,,01300000
RPPRMLMJQHHGFCA77CC,長安段一小段,.00,都市：商,,,,03430000
RPPRMLMJQHHGFCA77CC,長安段一小段,.00,都市：商,,,,03430001
RPSRMLMJQHHGFCA08CC,文德段三小段,.00,都市：住,,,,02590000
RPVNMLMJQHHGFBA87CC,直興段三小段,.00,都市：商,,,,00010000
RPUNMLMJQHHGFBA77CC,雙連段二小段,.00,都市：商,,,,00720000
RPUNMLMJQHHGFBA77CC,雙連段二小段,.00,都市：住,,,,00720004
RPSOMLMJQHHGFBA67CC,福星段二小段,.00,都市：商,,,,05200000
RPXNMLMJQHHGFBA08CC,華中段三小段,73.00,都市：住,,,,05360000
RPQOMLMJQHHGFBA47CC,市府段一小段,.00,都市：商,,,,04100000
RPTOMLMJQHHGFBA77CC,漢中段一小段,.00,都市：商,,,,05430000
RPVOMLMJQHHGFBA97CC,漢中段二小段,.00,都市：商,,,,00490000
RPVOMLMJQHHGFBA97CC,漢中段二小段,.00,都市：商,,,,00500000
RPWOMLMJQHHGFBA08CC,漢中段二小段,.00,都市：商,,,,00490000
RPWOMLMJQHHGFBA08CC,漢中段二小段,.00,都市：商,,,,00500000
RPXOMLMJQHHGFBA18CC,漢中段二小段,.00,都市：商,,,,00490000
RPQPMLMJQHHGFBA57CC,福星段二小段,.00,都市：商,,,,04900000
RPXOMLMJQHHGFBA18CC,漢中段二小段,.00,都市：商,,,,00500000
RPTPMLMJQHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVPMLMJQHHGFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPPQMLMJQHHGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700000
RPPQMLMJQHHGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700001
RPUQMLMJQHHGFBA08CC,成功段三小段,274.69,都市：其他:第三種商業區,,,,00690000
RPOQMLMJQHHGFBA47CC,玉泉段一小段,.00,都市：商,,,,05200000
RPSNMLMJQHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,08600000
RPVOMLMJQHHGFDA18CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPXNMLMJQHHGFDA28CC,雅祥段四小段,.00,都市：商,,,,01310000
RPSNMLMJQHHGFDA77CC,逸仙段三小段,.00,都市：商,,,,08600001
RPWOMLMJQHHGFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQPMLMJQHHGFDA77CC,寶清段七小段,.00,都市：商,,,,07170000
RPPPMLMJQHHGFDA67CC,美仁段一小段,.00,都市：商,,,,02160000
RPSPMLMJQHHGFDA97CC,雅祥段一小段,.00,都市：商,,,,04100000
RPSPMLMJQHHGFDA97CC,雅祥段一小段,.00,都市：商,,,,04160000
RPRNMLNJQHHGFDA77CC,經貿段,.00,都市：住,,,,00320006
RPVNMLNJQHHGFDA18CC,寶清段一小段,67.28,都市：其他:第三種商業區,,,,01350000
RPSNMLNJQHHGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPSNMLNJQHHGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPPOMLNJQHHGFDA67CC,三興段一小段,.00,都市：商,,,,05500000
RPQOMLNJQHHGFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWNMLNJQHHGFDA28CC,玉成段五小段,.00,都市：住,,,,01610000
RPUOMLNJQHHGFDA18CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQNMLNJQHHGFBA47CC,玉泉段一小段,.00,都市：商,,,,08930000
RPUOMLNJQHHGFBA97CC,雙園段三小段,.00,都市：住,,,,00150000
RPTOMLNJQHHGFBA87CC,城中段二小段,.00,都市：商,,,,05480000
RPTOMLNJQHHGFBA87CC,城中段二小段,.00,都市：商,,,,05490000
RPTOMLNJQHHGFDA08CC,雅祥段四小段,.00,都市：商,,,,01470000
RPOPMLNJQHHGFBA47CC,青年段一小段,.00,都市：住,,,,09050000
RPRPMLNJQHHGFBA77CC,雙園段一小段,.00,都市：住,,,,00540000
RPSPMLNJQHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLNJQHHGFCA57CC,吉林段四小段,.00,都市：住,,,,03370000
RPVPMLNJQHHGFBA18CC,福星段四小段,.00,都市：商,,,,02340000
RPUPMLNJQHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVPMLNJQHHGFBA18CC,福星段四小段,.00,都市：商,,,,02350000
RPVPMLNJQHHGFBA18CC,福星段四小段,.00,都市：商,,,,02360000
RPSOMLNJQHHGFCA87CC,吉林段五小段,.00,都市：商,,,,02880000
RPVPMLNJQHHGFBA18CC,福星段四小段,.00,都市：商,,,,02370000
RPUPMLNJQHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUPMLNJQHHGFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPROMLNJQHHGFCA77CC,吉林段三小段,10.27,都市：其他:第四種商業區,,,,09210000
RPOPMLNJQHHGFCA57CC,中山段二小段,.00,都市：住,,,,02470000
RPWOMLNJQHHGFCA28CC,長春段一小段,.00,都市：住,,,,01200000
RPPPMLNJQHHGFCA67CC,正義段三小段,.00,都市：商,,,,02670000
RPRNMLNJQHHGFCA67CC,德惠段三小段,.00,都市：住,,,,02210000
RPPNMLNJQHHGFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPSQMLNJQHHGFCA08CC,長安段四小段,.00,都市：商,,,,03080000
RPSOMLNJQHHGFEA08CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPPOMLNJQHHGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02600000
RPPOMLNJQHHGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02610000
RPPOMLNJQHHGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02620000
RPTOMLNJQHHGFEA18CC,天山段二小段,.00,都市：商,,,,05230000
RPOOMLNJQHHGFAA27CC,興安段三小段,.00,都市：住,,,,02590000
RPSNMLNJQHHGFAA57CC,政大段二小段,.00,都市：住,,,,04730000
RPPOMLNJQHHGFAA37CC,興泰段二小段,.00,都市：住,,,,02660000
RPPOMLNJQHHGFAA37CC,興泰段二小段,.00,都市：其他:道路用地,,,,02670000
RPQOMLNJQHHGFAA47CC,萬芳段一小段,.00,都市：住,,,,00640008
RPPOMLNJQHHGFAA37CC,興泰段二小段,.00,都市：其他:道路用地,,,,02680000
RPWNMLNJQHHGFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPPNMLOJQHHGFFA87CC,通化段三小段,.00,都市：住,,,,05130000
RPROMLNJQHHGFAA57CC,萬芳段一小段,.00,都市：住,,,,00640008
RPRNMLNJQHHGFFA97CC,龍泉段三小段,.00,都市：商,,,,06960000
RPTNMLOJQHHGFFA28CC,瑞安段一小段,.00,都市：住,,,,02980000
RPSNMLOJQHHGFFA18CC,通化段六小段,29.00,都市：住,,,,03350000
RPWNMLOJQHHGFFA58CC,瑞安段二小段,.00,都市：商,,,,07120000
RPWNMLOJQHHGFFA58CC,瑞安段二小段,.00,都市：商,,,,07130000
RPWNMLOJQHHGFFA58CC,瑞安段二小段,.00,都市：商,,,,07140000
RPWNMLOJQHHGFFA58CC,瑞安段二小段,.00,都市：商,,,,07150000
RPWNMLOJQHHGFFA58CC,瑞安段二小段,.00,都市：商,,,,07160000
RPPOMLOJQHHGFFA97CC,懷生段二小段,.00,都市：住,,,,03410000
RPROMLOJQHHGFFA18CC,通化段四小段,.00,都市：住,,,,01400001
RPUOMLOJQHHGFFA48CC,懷生段一小段,.00,都市：商,,,,07620000
RPVOMLOJQHHGFFA58CC,懷生段一小段,.00,都市：商,,,,07620000
RPQOMLOJQHHGFAA57CC,永昌段四小段,.00,都市：住,,,,06420000
RPSNMLOJQHHGFAA67CC,政大段一小段,.00,都市：住,,,,00550000
RPOQMLOJQHHGFEA97CC,三玉段五小段,.00,都市：住,,,,02570000
RPRNMLOJQHHGFEA97CC,天母段一小段,.00,都市：住,,,,00960000
RPQQMLOJQHHGFEA18CC,三玉段二小段,.00,,,,,07460000
RPXOMLOJQHHGFEA68CC,華岡段三小段,.00,都市：商,,,,01680000
RPXOMLOJQHHGFEA68CC,華岡段三小段,.00,都市：住,,,,02080000
RPUPMLOJQHHGFCA38DC,中山段三小段,.00,都市：商,,,,05950000
RPUNMLOJQHHGFCA08CC,石潭段四小段,.00,都市：住,,,,01500000
RPUNMLOJQHHGFCA08CC,石潭段四小段,.00,都市：住,,,,01500001
RPXOMLOJQHHGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLOJQHHGFCA77CC,西湖段四小段,.00,都市：工,,,,03710000
RPROMLOJQHHGFCA87CC,中山段三小段,.00,都市：商,,,,00110000
RPQNMLOJQHHGFCA67CC,西湖段四小段,.00,都市：工,,,,03710000
RPPPMLOJQHHGFCA77CC,西湖段二小段,.00,都市：住,,,,01930013
RPRNMLOJQHHGFBA67CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00280000
RPOPMLOJQHHGFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPUOMLOJQHHGFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPPOMLOJQHHGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLPJQHHGFDA18CC,雅祥段四小段,.00,都市：住,,,,03840000
RPXOMLOJQHHGFBA38CC,城中段二小段,.00,都市：商,,,,01000000
RPXOMLOJQHHGFBA38CC,城中段二小段,.00,都市：商,,,,01010000
RPQNMLOJQHHGFDA77CC,西松段二小段,.00,都市：住,,,,01610000
RPQOMLOJQHHGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXNMLPJQHHGFDA58CC,西松段一小段,.00,都市：商,,,,07930000
RPRNMLOJQHHGFDA87CC,信義段二小段,.00,都市：商,,,,00040000
RPVOMLPJQHHGFDA48CC,逸仙段二小段,.00,都市：住,,,,02120000
RPROMLPJQHHGFDA08CC,寶清段六小段,.00,都市：商,,,,02620000
RPPOMLPJQHHGFDA87CC,三興段一小段,.00,都市：商,,,,05500000
RPPNMLPJQHHGFBA57CC,中正段一小段,.00,都市：住,,,,02420004
RPTNMLPJQHHGFBA97CC,華中段二小段,.00,都市：住,,,,01830000
RPQPMLPJQHHGFBA87CC,大同段二小段,.00,都市：商,,,,01450000
RPQPMLPJQHHGFBA87CC,大同段二小段,.00,都市：住,,,,01450004
RPUNMLPJQHHGFBA08CC,大龍段一小段,.00,都市：住,,,,02340000
RPXOMLPJQHHGFBA48CC,福星段二小段,.00,都市：商,,,,05300000
RPXOMLPJQHHGFBA48CC,福星段二小段,.00,都市：商,,,,05330000
RPSNMLPJQHHGFCA97CC,金泰段,.00,都市：住,,,,00460000
RPPNMLPJQHHGFCA67CC,金泰段,.00,都市：商,,,,00910007
RPRNMLPJQHHGFCA87CC,金泰段,.00,都市：商,,,,01050004
RPXNMLPJQHHGFCA48CC,中山段四小段,.00,都市：商,,,,07070000
RPSPMLPJQHHGFCA18CC,北安段三小段,.00,都市：住,,,,04850000
RPVNMLPJQHHGFCA28CC,東湖段七小段,.00,都市：住,,,,02600000
RPUPMLPJQHHGFCA38CC,長安段二小段,.00,都市：商,,,,01240000
RPPNMLPJQHHGFEA87CC,行義段三小段,.00,都市：住,,,,05350000
RPTNMLPJQHHGFEA28CC,光華段一小段,.00,都市：商,,,,00430000
RPSNMLPJQHHGFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPSPMLPJQHHGFEA38CC,文林段一小段,.00,都市：住,,,,00100000
RPROMLPJQHHGFEA18CC,振興段四小段,.00,都市：商,,,,02790000
RPTPMLPJQHHGFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPPNMLPJQHHGFAA47CC,永昌段一小段,.00,都市：住,,,,02530000
RPSNMLPJQHHGFAA77CC,實踐段二小段,.00,都市：住,,,,04350000
RPRNMLPJQHHGFAA67CC,永昌段二小段,.00,都市：住,,,,04120000
RPVPMLPJQHHGFEA68CC,永新段四小段,.00,都市：住,,,,04310000
RPPOMLPJQHHGFAA57CC,興泰段一小段,.00,都市：住,,,,00050000
RPOOMLPJQHHGFAA47CC,福和段一小段,.00,都市：商,,,,09140000
RPPNMLQJQHHGFCA77CC,中山段一小段,.00,都市：商,,,,09750000
RPQNMLRJQHHGFCA97CC,吉林段四小段,.00,都市：商,,,,06420000
RPWNMLPJQHHGFAA18CC,興泰段三小段,.00,都市：住,,,,03610000
RPSNMLRJQHHGFCA28DC,中山段一小段,.00,都市：商,,,,06240000
RPPNMLRJQHHGFCA87CC,正義段二小段,.00,都市：商,,,,02880000
RPPNMLSJQHHGFFA28CC,懷生段二小段,.00,都市：住,,,,05770000
RPPNMLSJQHHGFFA28CC,懷生段二小段,.00,都市：商,,,,05780000
RPXNMLSJQHHGFFA09CC,仁愛段二小段,.00,都市：住,,,,03670000
RPOOMLSJQHHGFEA18CC,三玉段四小段,.00,都市：住,,,,02140000
RPPNMLSJQHHGFCA97CC,中山段四小段,.00,都市：住,,,,00340000
RPXNMLSJQHHGFEA98CC,天山段二小段,.00,都市：住,,,,00250000
RPVOMLSJQHHGFEA88CC,光華段四小段,.00,都市：商,,,,04470000
RPVOMLSJQHHGFEA88CC,光華段四小段,.00,都市：商,,,,04480000
RPVNMLSJQHHGFCA58CC,文德段四小段,.00,都市：商,,,,00210000
RPRNMLSJQHHGFCA18CC,長春段一小段,.00,都市：住,,,,09190000
RPRNMLSJQHHGFCA18CC,長春段一小段,.00,都市：其他:道路用地(公共設施用地),,,,09210000
RPQOMLSJQHHGFCA18CC,碧湖段四小段,.00,都市：住,,,,02140000
RPUPMLSJQHHGFCA68CC,中山段二小段,.00,都市：商,,,,04650000
RPUPMLSJQHHGFCA68CC,中山段二小段,.00,都市：商,,,,04670000
RPPPMLSJQHHGFCA18CC,中山段一小段,260.24,都市：商,,,,07060000
RPWPMLSJQHHGFCA88CC,長安段四小段,.00,都市：住,,,,02360000
RPQQMLSJQHHGFCA38CC,長安段四小段,.00,都市：住,,,,04270000
RPSNMLSJQHHGFBA18CC,圓環段二小段,.00,都市：商,,,,02640000
RPSOMLSJQHHGFBA28CC,市府段一小段,.00,都市：商,,,,01770000
RPRNMLSJQHHGFBA08CC,城中段一小段,.00,都市：商,,,,02380000
RPRNMLSJQHHGFDA28CC,信義段二小段,.00,都市：商,,,,00080000
RPRNMLSJQHHGFDA28CC,信義段二小段,.00,都市：商,,,,00090000
RPWNMLSJQHHGFDA78CC,玉成段一小段,.00,都市：工,,,,01640003
RPSOMLSJQHHGFDA48CC,雅祥段一小段,7.43,都市：住,,,,05320000
RPUNMLTJQHHGFDA68CC,中南段四小段,14.33,都市：住,,,,04320000
RPTNMLTJQHHGFDA58CC,經貿段,.00,都市：商,,,,00700000
RPVNMLTJQHHGFDA78CC,經貿段,.00,都市：商,,,,00700000
RPTNMLTJQHHGFDA58CC,經貿段,.00,都市：商,,,,00700001
RPVNMLTJQHHGFDA78CC,經貿段,.00,都市：商,,,,00700001
RPSNMLTJQHHGFDA48CC,經貿段,.00,都市：商,,,,00700000
RPSNMLTJQHHGFDA48CC,經貿段,.00,都市：商,,,,00700001
RPXNMLTJQHHGFDA98CC,南港段三小段,.00,都市：住,,,,02300000
RPOOMLTJQHHGFDA18CC,南港段一小段,.00,都市：住,,,,05370000
RPWOMLTJQHHGFDA98CC,敦化段一小段,.00,都市：住,,,,01640000
RPTPMLTJQHHGFDA78CC,西松段一小段,46.36,都市：住,,,,00060000
RPVPMLTJQHHGFDA98CC,民生段,62.10,都市：住,,,,01170004
RPSPMLTJQHHGFDA68CC,美仁段二小段,.00,都市：商,,,,04860000
RPOQMLTJQHHGFDA38CC,西松段三小段,.00,都市：住,,,,02840000
RPTNMLTJQHHGFBA38CC,青年段一小段,.00,都市：住,,,,04020000
RPRQMLTJQHHGFDA68CC,西松段三小段,.00,都市：住,,,,00590000
RPTQMLTJQHHGFDA88CC,民生段,64.75,都市：住,,,,00900021
RPSQMLTJQHHGFDA78CC,民生段,4.07,都市：住,,,,00400000
RPSQMLTJQHHGFDA78CC,民生段,6.73,都市：住,,,,00400004
RPTOMLTJQHHGFBA48CC,延平段一小段,.00,都市：商,,,,01000000
RPOPMLTJQHHGFBA08CC,福星段四小段,.00,都市：商,,,,02080000
RPSPMLTJQHHGFBA48CC,漢中段二小段,.00,都市：商,,,,09770000
RPXOMLTJQHHGFBA88CC,大同段二小段,.00,都市：商,,,,08750000
RPTNMLTJQHHGFCA48CC,長春段一小段,.00,都市：商,,,,00310000
RPPPMLTJQHHGFBA18CC,雙連段三小段,.00,都市：住,,,,03070000
RPUNMLTJQHHGFCA58CC,正義段一小段,.00,都市：商,,,,01330000
RPXOMLTJQHHGFCA98CC,石潭段四小段,.00,都市：商,,,,04230000
RPWNMLTJQHHGFCA78CC,碧湖段三小段,.00,都市：商,,,,06740000
RPROMLTJQHHGFCA38CC,長安段一小段,.00,都市：商,,,,05790000
RPSTMLTJQHHGFCA98CC,碧湖段二小段,5.15,都市：住,,,,00170000
RPVTMLTJQHHGFCA66CC,文德段五小段,.00,都市：工,,,,00050000
RPVTMLTJQHHGFCA66CC,文德段五小段,.00,都市：工,,,,00050000
RPQRMLTJQHHGFCA58CC,石潭段四小段,.00,都市：商,,,,04230000
RPOUMLTJQHHGFCA68CC,西湖段四小段,.00,都市：工,,,,04000000
RPVOMLTJQHHGFEA98CC,開明段一小段,.00,都市：其他:第三種住宅區。,,,,07940000
RPWTMLTJQHHGFCA76CC,西湖段四小段,.00,都市：工,,,,04000000
RPXOMLTJQHHGFEA56CC,大業段二小段,8.41,都市：商,,,,05320000
RPUOMLTJQHHGFEA88CC,陽明段二小段,.00,都市：商,,,,05400000
RPQPMLTJQHHGFEA58CC,立農段四小段,.00,都市：住,,,,00050000
RPSNMLTJQHHGFFA68CC,通化段二小段,.00,都市：住,,,,09620000
RPSNMLTJQHHGFFA68CC,通化段二小段,.00,都市：其他:道路用地,,,,09630000
RPOOMLTJQHHGFFA38CC,龍泉段三小段,.00,都市：住,,,,04470000
RPQNMLTJQHHGFAA97CC,萬芳段一小段,.00,都市：住,,,,01650000
RPSNMLTJQHHGFAA18CC,萬隆段二小段,.00,都市：住,,,,01010000
RPPPMLTJQHHGFEA48CC,立農段四小段,.00,都市：住,,,,00050000
RPVNMLTJQHHGFAA48CC,萬芳段二小段,23.10,都市：住,,,,00820000
RPROMLTJQHHGFAA18CC,永昌段四小段,.00,都市：住,,,,06310000
RPPOMLTJQHHGFAA97CC,南海段一小段,.00,都市：住,,,,02580000
RPVOMLTJQHHGFCA88DC,吉林段二小段,.00,都市：商,,,,00040000
RPXNMLTJQHHGFFA56CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLKKQHHGFAA47CC,南海段二小段,.00,都市：商,,,,04990000
RPTOMLKKQHHGFAA57CC,河堤段六小段,.00,都市：住,,,,03130000
RPTOMLKKQHHGFAA57CC,河堤段六小段,.00,都市：商,,,,03140000
RPXOMLKKQHHGFAA97CC,萬慶段二小段,.00,都市：住,,,,07030000
RPXNMLTJQHHGFAA68CC,永昌段四小段,.00,都市：住,,,,00130000
RPROMLKKQHHGFAA37CC,永昌段六小段,.00,都市：住,,,,02720000
RPROMLKKQHHGFAA37CC,永昌段六小段,.00,都市：住,,,,02730000
RPOPMLKKQHHGFAA17CC,萬隆段二小段,.00,都市：住,,,,03820000
RPPPMLKKQHHGFAA27CC,萬芳段二小段,.00,都市：住,,,,00820000
RPPNMLKKQHHGFFA57CC,金華段四小段,.00,都市：住,,,,07540000
RPQNMLKKQHHGFFA67CC,辛亥段三小段,.00,都市：住,,,,07270000
RPWOMLKKQHHGFAA87CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPWOMLKKQHHGFAA87CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPVNMLKKQHHGFFA18CC,辛亥段一小段,.00,都市：住,,,,01740000
RPXNMLKKQHHGFFA38CC,仁愛段二小段,.00,都市：商,,,,05800000
RPSOMLKKQHHGFFA97CC,瑞安段一小段,.00,都市：住,,,,02980000
RPQOMLKKQHHGFFA77CC,辛亥段一小段,.00,都市：住,,,,01790000
RPUNMLKKQHHGFFA08CC,通化段四小段,.00,都市：商,,,,04300000
RPXOMLKKQHHGFEA38CC,福林段三小段,.00,都市：住,,,,06460000
RPOPMLKKQHHGFEA57CC,開明段二小段,.00,都市：商,,,,02440000
RPPPMLKKQHHGFEA67CC,天山段二小段,.00,都市：住,,,,03690000
RPTNMLKKQHHGFEA87CC,開明段三小段,.00,都市：住,,,,05130000
RPTNMLKKQHHGFEA87CC,開明段三小段,.00,都市：住,,,,05170000
RPQPMLKKQHHGFEA77CC,芝蘭段四小段,.00,都市：住,,,,00100000
