編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKLNHHGFBA37DA,1,13.97,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPTPMLKLNHHGFBA47DA,1,14.81,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPSPMLKLNHHGFBA37DA,1,15.26,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPTPMLKLNHHGFBA47DA,1,16.08,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPTPMLKLNHHGFBA47DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPVPMLKLNHHGFBA67DA,1,60.69,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,七層 陽臺 雨遮
RPVPMLKLNHHGFBA67DA,1,13.97,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPVPMLKLNHHGFBA67DA,1,15.26,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPWPMLKLNHHGFBA77DA,1,270.70,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,二十層 二十一層 陽臺 雨遮
RPWPMLKLNHHGFBA77DA,1,62.36,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPWPMLKLNHHGFBA77DA,1,67.43,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPWPMLKLNHHGFBA77DA,1,75.64,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPOQMLKLNHHGFBA07DA,1,64.03,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,七層 陽臺 雨遮
RPOQMLKLNHHGFBA07DA,1,14.81,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPOQMLKLNHHGFBA07DA,1,16.08,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPPQMLKLNHHGFBA17DA,1,58.39,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,十層 陽臺 雨遮
RPPQMLKLNHHGFBA17DA,1,13.56,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPPQMLKLNHHGFBA17DA,1,14.64,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPPQMLKLNHHGFBA17DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPSQMLKLNHHGFBA47DA,1,44.98,（Ｇ２）一般事務所,鋼筋混凝土造,110年6月11日,二十一層,三層 陽臺
RPSQMLKLNHHGFBA47DA,1,10.43,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPSQMLKLNHHGFBA47DA,1,5.34,本共有部分之項目有：梯廳、陽臺及雨遮等３項,鋼筋混凝土造,110年6月11日,二十一層,
RPSQMLKLNHHGFBA47DA,1,11.13,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPQQMLKLNHHGFBA27DA,1,102.53,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,五層 陽臺 雨遮
RPQQMLKLNHHGFBA27DA,1,23.78,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPQQMLKLNHHGFBA27DA,1,25.57,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPQQMLKLNHHGFBA27DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPTQMLKLNHHGFBA57DA,1,64.03,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,十層 陽臺 雨遮
RPTQMLKLNHHGFBA57DA,1,14.81,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPTQMLKLNHHGFBA57DA,1,16.08,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPTQMLKLNHHGFBA57DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPRQMLKLNHHGFBA37DA,1,58.39,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,十一層 陽臺 雨遮
RPRQMLKLNHHGFBA37DA,1,13.56,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPRQMLKLNHHGFBA37DA,1,14.64,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPRQMLKLNHHGFBA37DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPXNMLQLPHHGFCA68EA,49,96.60,住家用,鋼筋混凝土造,62年4月11日,四層,四層 陽臺
RPVTMLPLKHHGFEA58DA,44,104.66,住家用,,66年8月11日,八層,七層 陽臺
RPUQMLKLNHHGFBA67DA,1,64.03,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,十一層 陽臺 雨遮
RPUQMLKLNHHGFBA67DA,1,14.81,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPUQMLKLNHHGFBA67DA,1,16.08,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPUQMLKLNHHGFBA67DA,1,18.91,本共有部分之項目有：停車空間１項,鋼筋混凝土造,110年6月11日,二十一層,
RPOOMLPKPHHGFDA67DA,44,83.40,住家用,鋼筋混凝土造,66年8月25日,五層,四層 陽臺
RPSOMLLKQHHGFAA47DA,45,121.48,住家用,鋼筋混凝土造,66年6月10日,四層,二層 陽臺
RPQOMLPLJHHGFBA17DA,36,91.29,住家用,鋼筋混凝土造,74年12月31日,五層,三層 陽臺 雨遮
RPQOMLPLJHHGFBA17DA,36,9.71,共有部分,鋼筋混凝土造,74年12月31日,五層,
RPSNMLRJOHHGFCA97EA,43,40.96,住家用,鋼筋混凝土造,68年3月1日,七層,二層 陽台
RPSNMLRJOHHGFCA97EA,43,8.03,共有部分,鋼筋混凝土造,68年3月1日,七層,
RPXNMLMLQHHGFCA38EA,19,29.38,停車空間,見使用執照,91年10月7日,七層,地下三層
RPXNMLMLQHHGFCA38EA,19,.52,共有部分,鋼骨造,91年10月7日,七層,
RPXNMLMLQHHGFCA38EA,19,11.90,共有部分,鋼骨造,91年10月7日,七層,
RPXNMLMLQHHGFCA38EA,19,.68,共有部分,鋼骨造,91年10月7日,七層,
RPXNMLMLQHHGFCA38EA,19,18.99,共有部分,鋼骨造,91年10月7日,七層,
RPXNMLMLQHHGFCA38EA,19,4.76,共有部分,見使用執照,91年10月7日,七層,
RPXNMLMLQHHGFCA38EA,19,54.93,住家用,見使用執照,91年10月7日,七層,二層 陽臺
RPXNMLMLQHHGFCA38EA,19,3.47,共有部分,見使用執照,91年10月7日,七層,
RPOQMLLKNHHGFDA37EA,55,165.92,住家用,鋼筋混凝土造,55年11月16日,四層,二層 陽臺 雨遮
RPOPMLRKOHHGFDA97EA,40,149.56,住家用,鋼筋混凝土造,70年9月7日,七層,一層 平台
RPOPMLRKOHHGFDA97EA,40,41.73,見使用執照,鋼筋混凝土造,70年9月7日,七層,地下層
RPOPMLRKOHHGFDA97EA,40,17.60,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPOPMLRKOHHGFDA97EA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPOOMLKLMHHGFCA96EA,17,7.70,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPOOMLKLMHHGFCA96EA,17,125.78,策略性產業,鋼筋混凝土造,93年12月28日,六層,二層
RPOOMLKLMHHGFCA96EA,17,73.62,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPOOMLKLMHHGFCA96EA,17,21.30,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPOOMLKLMHHGFCA96EA,17,24.06,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPUNMLLLOHHGFAA47DA,,57.57,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,四層 陽台 雨遮
RPPNMLMKOHHGFCA17DA,14,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,十八層 陽台 雨遮
RPPNMLMKOHHGFCA17DA,14,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUNMLLLOHHGFAA47DA,,29.01,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
RPPNMLMKOHHGFCA17DA,14,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMKOHHGFCA17DA,14,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPXNMLMJOHHGFEA08DA,42,71.55,住家用,鋼筋混凝土造,68年11月29日,五層,五層 陽臺
RPTOMLLLOHHGFAA47DA,,51.10,集合住宅,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,十層 陽台 雨遮
RPTOMLLLOHHGFAA47DA,,25.77,共有部分，本共有部分之項目有：走廊、特別安全梯乙、緊急昇降機兼無障礙電梯、梯廳兼排煙室、防災中心、一般昇降機、特別安全梯甲、梯廳、大廳、雨遮、管道間、進氣、排氣、緊急昇降機、安全梯、緊急發電機房、台電配電場所、停車空間、機車停車空間、污物處理設備機房、進氣管道間、排氣管道間、管道間、電信機房、機房、水箱、梯間、廁所、電梯間、電梯機房、昇降道、機房內通道、消防中繼泵浦室、消防水箱等３４項,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年11月8日,十八層,
