編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSJPHHGFDF66CC,姜子寮段石壁子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPQPMLSJPHHGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPSPMLSJPHHGFGF66CC,大同南段,.00,都市：住,,,,14010000
RPRPMLSJPHHGFGF56CC,重陽段,.00,都市：住,,,,00270000
RPTQMLSJPHHGFGF86CC,成功段,.00,都市：其他:部分住宅區部分道路用地,,,,10220000
RPUQMLSJPHHGFGF96CC,菜寮段,.00,都市：住,,,,15540000
RPVQMLSJPHHGFGF07CC,光華段,60.66,都市：住,,,,11370002
RPTQMLSJPHHGFGF86CC,成功段,.00,都市：住,,,,10220001
RPOPMLSJPHHGFHF98CC,華福段,49.18,都市：住,,,,12180000
RPRPMLSJPHHGFHF66CC,景新段,.00,都市：住,,,,06390000
RPWQMLSJPHHGFGF17CC,光華段,.00,都市：住,,,,11900000
RPQPMLSJPHHGFHF56CC,永安段,.00,都市：商,,,,08920000
RPWOMLSJPHHGFHF07CC,水源段,.00,都市：商,,,,02770000
RPSQMLSJPHHGFHF86CC,民樂段,.00,都市：住,,,,00160000
RPUQMLSJPHHGFHF07CC,景平段,.00,都市：商,,,,03400000
RPQOMLSJPHHGFIF56CC,永安段,.00,都市：住,,,,17680000
RPPNMLTJPHHGFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPXQMLSJPHHGFHF37CC,橋和段,68.65,都市：商,,,,04090000
RPSNMLSJPHHGFIF66CC,鳳鳴段,.00,都市：住,,,,00680000
RPPNMLKKPHHGFEF87CC,新興段,.00,都市：住,,,,08280000
RPPNMLKKPHHGFAF47CC,光華段,.00,都市：住,,,,01780000
RPQNMLTJPHHGFEF78CC,正德段,21.09,都市：住,,,,07970000
RPQNMLKKPHHGFEF97CC,海鷗段,.00,都市：商,,,,11910000
RPQNMLKKPHHGFBF67CC,力行段,31.83,都市：住,,,,05880000
RPRNMLKKPHHGFGF28CC,正義北段,.00,都市：住,,,,17460000
RPTNMLKKPHHGFBF97CC,光明段,.00,都市：住,,,,13230000
RPTNMLKKPHHGFGF48CC,二重段,.00,都市：住,,,,02390000
RPSNMLKKPHHGFGF38CC,正義北段,.00,都市：住,,,,17460000
RPQNMLKKPHHGFGF18CC,正義北段,.00,都市：住,,,,17460000
RPPNMLKKPHHGFIF28CC,文林段,.00,都市：住,,,,10030000
RPPNMLKKPHHGFHF18CC,雙和段,.00,都市：商,,,,02920000
RPRQMLLKPHHGFHF78CC,民權段,.00,都市：住,,,,07940000
RPTQMLLKPHHGFHF98CC,中和段,.00,都市：住,,,,04530000
RPUSMLLKPHHGFHF66CC,信和段,.00,都市：住,,,,13680000
RPSTMLLKPHHGFHF56CC,秀峰段,.00,都市：住,,,,01690000
RPPOMLLKPHHGFCF97DC,中華段,.00,都市：住,,,,01150000
RPTOMLLKPHHGFIF88CC,水源段,.00,都市：住,,,,03910000
RPOOMLLKPHHGFGF38EC,三重段,13.05,都市：商,,,,02970000
RPPRMLLKPHHGFGF58CC,信義段,.00,都市：住,,,,04380000
RPTOMLLKPHHGFGF68CC,集美段,.00,都市：住,,,,05390000
RPVPMLLKPHHGFCF68DC,民安段,.00,都市：住,,,,03530000
RPTNMLLKPHHGFDF28CC,中正段,18.40,都市：住,,,,13860000
RPUPMLLKPHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQRMLLKPHHGFGF68CC,光華段,.00,都市：住,,,,08130000
RPUOMLLKPHHGFDF48CC,同新段,.00,都市：工,,,,00130000
RPUOMLLKPHHGFDF48CC,同新段,.00,都市：其他:鐵道用地,,,,00130001
RPUOMLLKPHHGFDF48CC,同新段,.00,都市：其他:鐵道用地,,,,00130002
RPXOMLLKPHHGFCF68CC,中央段,59.82,都市：其他:第四種住宅,,,,12490000
RPWNMLLKPHHGFDF58CC,工建段,.00,都市：工,,,,01620000
RPWOMLLKPHHGFCF58CC,寶橋段,177.84,都市：工,,,,04550000
RPTNMLLKPHHGFBF08CC,富國段,.00,都市：住,,,,05570000
RPSOMLLKPHHGFBF08CC,國宅段,14.12,都市：住,,,,00170002
RPROMLLKPHHGFBF97CC,御史段,28.88,都市：住,,,,03720000
RPTOMLLKPHHGFBF18CC,陸光段,11.43,都市：住,,,,07310000
RPRPMLLKPHHGFBF08CC,光明段,.00,都市：住,,,,01840000
RPWOMLLKPHHGFBF48CC,陸光段,14.45,都市：住,,,,11680000
RPWOMLLKPHHGFBF48CC,陸光段,4.72,都市：住,,,,11690000
RPWRMLLKPHHGFBF78CC,泰林段,.00,都市：工,,,,00330000
RPTSMLLKPHHGFBF58CC,國宅段,.00,都市：商,,,,00710000
RPOTMLLKPHHGFBF18CC,佳林段,.00,都市：住,,,,03930000
RPTNMLLKPHHGFAF97CC,新興段,.00,都市：商,,,,05960000
RPSNMLLKPHHGFAF87CC,永翠段,.00,都市：住,,,,00470000
RPROMLLKPHHGFAF87CC,大同段,.00,都市：住,,,,03160000
RPQPMLLKPHHGFEF28CC,公司田段,.00,都市：住,,,,01920000
RPPPMLLKPHHGFEF18CC,仁愛段,.00,都市：商,,,,01300000
RPSQMLLKPHHGFEF58CC,天生段,.00,都市：住,,,,06960000
RPPQMLLKPHHGFEF28CC,水仙段,.36,都市：住,,,,00670003
RPPQMLLKPHHGFEF28CC,水仙段,1.99,都市：住,,,,00670000
RPPRMLLKPHHGFEF38CC,正德段,.00,都市：住,,,,06360000
RPTQMLLKPHHGFEF68CC,正德段,.00,都市：住,,,,07440000
RPUQMLLKPHHGFEF78CC,中山段,.00,都市：住,,,,00200000
RPSOMLMKPHHGFEF48CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPORMLLKPHHGFEF28CC,淡海段,.00,都市：住,,,,01350000
RPQRMLLKPHHGFEF48CC,淡海段,28.57,都市：住,,,,00850000
RPWOMLMKPHHGFEF88CC,學府段,29.44,都市：住,,,,02530000
RPUOMLMKPHHGFEF68CC,學府段,.00,都市：住,,,,03130000
RPOPMLMKPHHGFEF18CC,新市段,10.33,都市：商,,,,01410000
RPVOMLMKPHHGFEF78CC,仁愛段,.00,都市：商,,,,00940000
RPTPMLMKPHHGFEF68CC,新興段,8.26,都市：住,,,,07890000
RPRRMLMKPHHGFEF68CC,新興段,43.48,都市：住,,,,04160000
RPURMLMKPHHGFEF98CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPPPMLMKPHHGFEF28CC,天生段,20.10,都市：住,,,,00920000
RPVRMLMKPHHGFEF09CC,公司田段,21.06,都市：住,,,,01340000
RPOQMLMKPHHGFEF28CC,淡海段,21.98,都市：住,,,,00520000
RPQNMLMKPHHGFAF77CC,中山段,.00,都市：住,,,,02370009
RPXNMLMKPHHGFAF48CC,龍安段,.00,都市：住,,,,01920000
RPVPMLMKPHHGFAF48CC,江子翠段新埔小段,.00,都市：住,,,,00040004
RPWPMLMKPHHGFAF58CC,光仁段,.00,都市：住,,,,09210000
RPXPMLMKPHHGFAF68CC,石門段,.00,都市：住,,,,02760000
RPXPMLMKPHHGFAF68CC,石門段,.00,都市：住,,,,02770000
RPRQMLMKPHHGFAF18CC,學林段,.00,都市：住,,,,01530000
RPRQMLMKPHHGFAF18CC,學林段,.00,都市：住,,,,01530000
RPOQMLMKPHHGFAF87CC,介壽段,30.00,都市：商,,,,01140000
RPUQMLMKPHHGFAF48CC,幸福段,.00,都市：住,,,,00520000
RPRNMLMKPHHGFBF97CC,泰林段,.00,都市：住,,,,13150001
RPWQMLMKPHHGFAF68CC,新興段,.00,都市：商,,,,05960000
RPTNMLMKPHHGFBF18CC,芳洲段,.00,都市：住,,,,00280000
RPXNMLMKPHHGFBF58CC,芳洲段,.00,都市：住,,,,01240000
RPOOMLMKPHHGFBF77CC,建林段,25.81,都市：住,,,,04660000
RPSOMLMKPHHGFBF18CC,芳洲段,.00,都市：商,,,,01360000
RPVOMLMKPHHGFBF48CC,建林段,8.03,都市：商,,,,00160000
RPQPMLMKPHHGFBF08CC,御史段,.00,都市：住,,,,03590000
RPQSMLMKPHHGFBF38CC,文德段,.00,都市：住,,,,09400000
RPQSMLMKPHHGFBF38CC,文德段,.00,都市：住,,,,09410000
RPVUMLMKPHHGFBF09CC,石德段,.00,都市：住,,,,00100001
RPWPMLMKPHHGFBF68CC,芳洲段,.00,都市：住,,,,00600000
RPRSMLMKPHHGFBF48CC,成功段,.00,都市：住,,,,01770000
RPOUMLMKPHHGFBF38CC,石德段,.00,都市：住,,,,00100001
RPUVMLMKPHHGFBF09CC,復興段,.00,都市：住,,,,03020000
RPVNMLMKPHHGFCF48CC,廣明段,.00,都市：住,,,,02080000
RPWNMLMKPHHGFCF58CC,惠國段,.00,都市：住,,,,09220000
RPWNMLMKPHHGFCF58CC,惠國段,.00,都市：其他:捷運系統用地,,,,09220001
RPVNNLMKPHHGFBF48CC,成蘆段,.00,都市：住,,,,10140000
RPXNMLMKPHHGFCF68CC,惠國段,.00,都市：住,,,,09220000
RPSOMLMKPHHGFCF28CC,莊敬段,.00,都市：住,,,,03010000
RPXNMLMKPHHGFCF68CC,惠國段,.00,都市：其他:捷運系統用地,,,,09220001
RPXOMLMKPHHGFCF78CC,五峰段,.00,都市：住,,,,03670000
RPPNMLMKPHHGFDF97CC,福德段,.00,都市：住,,,,10270000
RPXNMLMKPHHGFDF78CC,建成段,18.63,都市：住,,,,08660000
RPQPMLMKPHHGFDF28CC,金龍段,.00,都市：住,,,,01540000
RPXPMLMKPHHGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLMKPHHGFDF38CC,昊天段,.00,都市：工,,,,07610000
RPWPMLMKPHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLMKPHHGFGF48CC,大安段,.00,都市：住,,,,04170000
RPQQMLMKPHHGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSOMLMKPHHGFGF88EC,中原段,18.85,都市：住,,,,03420000
RPRPMLMKPHHGFIF88CC,民生段,3.12,都市：住,,,,06570000
RPOPMLMKPHHGFAF97EC,新興段,4.72,都市：商,,,,05960000
RPSNMLMKPHHGFIF78CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460110
RPTPMLMKPHHGFHF98CC,莒光段,.00,都市：住,,,,09400000
RPSRMLMKPHHGFHF09CC,三民段,.00,都市：住,,,,09390000
RPUPMLMKPHHGFHF09CC,華新段,.00,都市：住,,,,06920000
RPTPMLNKPHHGFHF09CC,安邦段,.00,都市：住,,,,08910000
RPTPMLNKPHHGFHF09CC,安邦段,.00,都市：其他:道路用地,,,,08910001
RPURMLMKPHHGFHF66CC,新民段,.00,都市：工,,,,02320000
RPXRMLMKPHHGFHF96CC,安邦段,.00,都市：住,,,,10450000
RPPQMLNKPHHGFHF78CC,民有段,.00,都市：工,,,,01040000
RPPRMLNKPHHGFHF88CC,福祥段,.00,都市：商,,,,05660000
RPOSMLNKPHHGFHF88CC,文化段,.00,都市：住,,,,03700000
RPSSMLNKPHHGFHF66CC,福和段,.00,都市：商,,,,14620000
RPWRMLNKPHHGFHF96CC,中信段,.00,都市：住,,,,05710000
RPPSMLNKPHHGFHF98CC,民治段,.00,都市：商,,,,03200000
RPPSMLNKPHHGFHF98CC,民治段,.00,都市：住,,,,03200001
RPSNMLNKPHHGFDF38CC,福德段,.00,都市：住,,,,06420000
RPOOMLNKPHHGFGF38CC,興德段,.00,都市：工,,,,04850000
RPXNMLNKPHHGFGF56CC,長壽段,.00,都市：住,,,,00360000
RPORMLNKPHHGFDF38CC,福德段,.00,都市：商,,,,10990000
RPRPMLNKPHHGFBF28CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPVNMLNKPHHGFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLNKPHHGFCF58CC,中正段,.00,都市：其他:第四種住宅區,,,,01650001
RPVNMLNKPHHGFCF58CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPVOMLNKPHHGFCF68CC,復興段,.00,都市：工,,,,05350000
RPUNMLNKPHHGFCF48CC,安德段,.00,都市：住,,,,09830000
RPPPMLNKPHHGFBF08CC,建林段,17.98,都市：商,,,,03800001
RPXOMLNKPHHGFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190000
RPPPMLNKPHHGFBF08CC,建林段,3.21,都市：商,,,,03800000
RPPNMLNKPHHGFBF87CC,國宅段,.00,都市：住,,,,00170002
RPUNMLNKPHHGFBF38CC,明志段,.00,都市：住,,,,04880000
RPUNMLNKPHHGFBF38CC,明志段,.00,都市：商,,,,05130000
RPSRMLNKPHHGFBF58CC,副都心段一小段,.00,都市：商,,,,00380001
RPQRMLNKPHHGFBF38CC,中原段,.00,都市：住,,,,02410000
RPUTMLNKPHHGFBF98CC,建林段,19.44,都市：商,,,,03800000
RPUTMLNKPHHGFBF98CC,建林段,.09,都市：商,,,,03800001
RPPPMLNKPHHGFAF97CC,板院段,.00,都市：住,,,,00980000
RPSPMLNKPHHGFAF28CC,新興段,.00,都市：住,,,,04530000
RPXNMLNKPHHGFAF58CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPUPMLNKPHHGFAF48CC,板院段,.00,都市：住,,,,08130000
RPROMLNKPHHGFAF08CC,江翠段,.00,都市：商,,,,00240000
RPRPMLNKPHHGFAF18CC,大庭段,.00,都市：住,,,,22630001
RPUOMLNKPHHGFEF78CC,馬偕段,9.52,都市：工,,,,01960000
RPVOMLNKPHHGFEF88CC,海鷗段,26.41,都市：住,,,,00700000
RPWPMLNKPHHGFAF68CC,土城段,.00,都市：商,,,,02800000
RPWPMLNKPHHGFAF68CC,土城段,.00,都市：商,,,,02810000
RPWPMLNKPHHGFEF09CC,中興段,.00,都市：住,,,,08740000
RPWOMLNKPHHGFEF98CC,新興段,2.85,都市：住,,,,05830000
RPWOMLNKPHHGFEF98CC,新興段,2.85,都市：住,,,,05830000
RPXQMLNKPHHGFEF66CC,關渡段,.00,都市：住,,,,06630000
RPPRMLNKPHHGFEF58CC,新市段,.00,都市：商,,,,01450001
RPWRMLNKPHHGFEF66CC,海鷗段,.00,都市：商,,,,11910000
RPSRMLNKPHHGFEF88CC,淡海段,23.14,都市：住,,,,00510000
RPQRMLNKPHHGFEF68CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPVRMLNKPHHGFEF56CC,公司田段,25.44,都市：住,,,,00980000
RPQPMLOKPHHGFEF58CC,中興段,7.52,都市：住,,,,12290000
RPQPMLOKPHHGFEF58CC,中興段,39.98,都市：住,,,,12280000
RPOSMLNKPHHGFEF58CC,茂長段,.00,都市：住,,,,04350000
RPQQMLOKPHHGFEF68CC,中山段,.00,都市：住,,,,07450000
RPWOMLOKPHHGFAF68CC,明德段,.00,都市：住,,,,02660000
RPRPMLOKPHHGFAF28CC,光華段,.00,都市：住,,,,07710000
RPXPMLOKPHHGFAF88CC,樂利段,.00,都市：住,,,,10720000
RPWPMLOKPHHGFAF78CC,板院段,.00,都市：住,,,,00030000
RPUOMLOKPHHGFBF58CC,建林段,25.15,都市：住,,,,03630000
RPPNMLOKPHHGFCF08CC,北宜段,.00,都市：其他:第四種住宅區,,,,00840000
RPOSMLOKPHHGFBF38CC,芳洲段,.00,都市：住,,,,01490000
RPQQMLOKPHHGFAF28CC,江子翠段新埔小段,.00,都市：住,,,,00120030
RPWNMLOKPHHGFCF78CC,安德段,18.65,都市：住,,,,03360000
RPPOMLOKPHHGFCF18CC,秀水段,.00,都市：住,,,,10970000
RPQOMLOKPHHGFCF28CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSOMLOKPHHGFCF48CC,復興段,.00,都市：工,,,,03860000
RPVOMLOKPHHGFDF88CC,金美段,.00,都市：住,,,,02740000
RPWNMLOKPHHGFGF56CC,三民段,.00,都市：住,,,,05800000
RPVOMLOKPHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUOMLOKPHHGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVOMLOKPHHGFHF66CC,頂溪段,.00,都市：住,,,,08010000
RPSQMLOKPHHGFGF09CC,仁興段,.00,都市：住,,,,13430000
RPVPMLOKPHHGFHF76CC,圓通段,.00,都市：住,,,,08740000
RPWPMLOKPHHGFHF86CC,永福段,.00,都市：商,,,,07160000
RPWPMLOKPHHGFHF86CC,永福段,.00,都市：住,,,,07160001
RPPNMLOKPHHGFIF68CC,昌福段,.00,都市：住,,,,02730000
RPUPMLOKPHHGFHF66CC,復興段,37.48,都市：住,,,,10610000
RPOQMLOKPHHGFHF78CC,景平段,.00,都市：住,,,,01010000
RPSNMLOKPHHGFIF98CC,鳳鳴段,.00,都市：住,,,,00010000
RPTNMLOKPHHGFIF09CC,國姓段,.00,都市：住,,,,12850000
RPXNMLOKPHHGFIF86CC,鳳鳴段,.00,都市：住,,,,00680000
RPPOMLOKPHHGFIF78CC,鳳鳴段,.00,都市：住,,,,00680000
RPTOMLOKPHHGFIF56CC,國慶段,.00,都市：住,,,,10050000
RPTOMLOKPHHGFIF56CC,國慶段,.00,都市：住,,,,10060000
RPTOMLOKPHHGFIF56CC,國慶段,.00,都市：住,,,,10070000
RPSNMLOKPHHGFFF68CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPVNMLOKPHHGFIF66CC,大學段二小段,.00,都市：商,,,,00980000
RPUOMLOKPHHGFDF88DC,福德段,.00,都市：商,,,,11390000
RPSNMLPKPHHGFIF09CC,福德段,21.87,都市：住,,,,05590000
RPXNMLPKPHHGFIF96CC,育英段,.00,都市：住,,,,03860000
RPPOMLPKPHHGFIF88CC,東昇段,.00,都市：住,,,,06490000
RPPOMLPKPHHGFIF88CC,東昇段,.00,都市：住,,,,06580000
RPXOMLPKPHHGFIF07CC,太平段,.00,都市：住,,,,04200000
RPXPMLPKPHHGFGF96CC,仁義段,.00,都市：住,,,,02470011
RPVQMLPKPHHGFGF86CC,大同南段,.00,都市：住,,,,14010000
RPSOMLPKPHHGFIF56CC,大學段一小段,15.70,都市：商,,,,00530000
RPXRMLPKPHHGFHF27CC,中興段,.00,都市：住,,,,04410000
RPRRMLPKPHHGFHF66CC,永安段,.00,都市：住,,,,04410000
RPRRMLPKPHHGFHF66CC,永安段,.00,都市：商,,,,04410001
RPRRMLPKPHHGFHF66CC,永安段,.00,都市：商,,,,04420000
RPORMLPKPHHGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPQRMLPKPHHGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPRRMLPKPHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWNMLPKPHHGFDF98CC,環河段,.00,都市：工,,,,09860000
RPRPMLPKPHHGFDF68CC,保長段,12.64,都市：住,,,,09950000
RPTPMLPKPHHGFDF88CC,保長段,.00,都市：住,,,,09950000
RPOOMLPKPHHGFCF18CC,深坑子段新埤內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00750000
RPSPMLPKPHHGFDF78CC,保長段,.00,都市：住,,,,09950000
RPTOMLPKPHHGFCF68CC,安和段,.00,都市：住,,,,06230000
RPXOMLPKPHHGFCF09CC,蘭溪段,.00,都市：其他:第一種住宅區,,,,12230000
RPWRMLPKPHHGFBF56CC,榮富段,.00,都市：住,,,,06530000
RPWOMLPKPHHGFCF98CC,福園段,.00,都市：其他:第四種住宅區,,,,05400000
RPQSMLPKPHHGFBF68CC,榮富段,.00,都市：住,,,,08680000
RPPSMLPKPHHGFBF58CC,恒安段,40.41,都市：住,,,,02270000
RPTSMLPKPHHGFBF98CC,副都心段一小段,.00,都市：住,,,,00860000
RPUSMLPKPHHGFBF09CC,自強段,23.98,都市：住,,,,07320000
RPWSMLPKPHHGFBF66CC,中原段,.00,都市：商,,,,01950000
RPPPMLPKPHHGFAF18CC,新都段,.00,都市：住,,,,00960000
RPOTMLPKPHHGFBF58CC,副都心段一小段,.00,都市：住,,,,03290000
RPXOMLPKPHHGFAF88CC,新都段,.00,都市：住,,,,00960000
RPQQMLPKPHHGFAF38CC,介壽段,.00,都市：商,,,,04300000
RPOUMLPKPHHGFBF68CC,和平段,.00,都市：住,,,,07360000
RPPPMLPKPHHGFEF58CC,新市段,.00,都市：住,,,,01410000
RPQPMLPKPHHGFEF68CC,中山段,.00,都市：住,,,,12380000
RPRQMLPKPHHGFAF48CC,員福段,.00,都市：住,,,,03000000
RPQPMLPKPHHGFEF68CC,中山段,.00,都市：住,,,,12390000
RPRPMLPKPHHGFEF78CC,淡海段,12.02,都市：住,,,,01490000
RPSRMLPKPHHGFAF68CC,篤行段,.00,都市：住,,,,01020000
RPVNMLQKPHHGFEF09CC,中正段,20.96,都市：商,,,,01940000
RPWPMLPKPHHGFEF66CC,新市段,.00,都市：商,,,,01410000
RPTPMLPKPHHGFEF98CC,海鷗段,.00,都市：商,,,,11910000
RPUNMLQKPHHGFEF98CC,公司田段,18.53,都市：住,,,,02050000
RPUPMLPKPHHGFEF09CC,新市段,.00,都市：商,,,,01450000
RPWNMLQKPHHGFEF56CC,學府段,26.95,都市：住,,,,07820000
RPQOMLQKPHHGFAF28CC,大庭段,22.00,都市：住,,,,13600009
RPXNMLQKPHHGFEF66CC,淡海段,25.16,都市：住,,,,01680001
RPXPMLPKPHHGFEF76CC,新市段,9.82,都市：其他:第三之一種中心商業區,,,,01450001
RPSNMLQKPHHGFDF68CC,智興段,.00,都市：住,,,,07010000
RPTNMLQKPHHGFDF78CC,福德段,165.16,都市：住,,,,11470000
RPPNMLRKPHHGFEF58CC,中正段,36.52,都市：住,,,,03880000
RPTNMLQKPHHGFHF56CC,得林段,27.48,都市：住,,,,08180000
RPQNMLRKPHHGFEF68CC,公司田段,26.73,都市：住,,,,01340000
RPPNMLRKPHHGFDF48CC,崇德段,2149.15,都市：住,,,,00090000
RPPNMLQKPHHGFIF88CC,民族段,206.72,都市：住,,,,05520000
RPPPMLSKPHHGFEF88CC,公司田段,15.75,都市：住,,,,00210000
RPVNMLQKPHHGFHF76CC,景華段,9.75,都市：住,,,,04490000
RPVNMLQKPHHGFHF76CC,景華段,.00,都市：住,,,,04490001
RPVNMLQKPHHGFHF76CC,景華段,7.44,都市：住,,,,04500000
RPQPMLSKPHHGFEF98CC,公司田段,20.37,都市：住,,,,00100000
RPVOMLSKPHHGFEF76CC,公司田段,.00,都市：住,,,,01930000
RPTPMLSKPHHGFEF66CC,淡海段,26.90,都市：住,,,,01490000
RPUPMLSKPHHGFEF76CC,公司田段,11.65,都市：住,,,,00100000
RPVPMLSKPHHGFEF86CC,公司田段,16.69,都市：住,,,,01880000
RPQQMLSKPHHGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPXPMLSKPHHGFEF07CC,馬偕段,.11,都市：工,,,,01960000
RPVNMLSKPHHGFAF88CC,明德段,.00,都市：住,,,,01870000
RPWNMLSKPHHGFAF98CC,文化段,.00,都市：住,,,,11980000
RPXOMLSKPHHGFAF56CC,沛陂段,.00,都市：住,,,,06310000
RPPPMLSKPHHGFAF48CC,光華段,.00,都市：住,,,,01550000
RPSOMLSKPHHGFAF68CC,文化段,.00,都市：住,,,,11980000
RPSPMLSKPHHGFAF78CC,府中段,.00,都市：商,,,,16660002
RPXOMLSKPHHGFBF66CC,中原段,35.82,都市：住,,,,03210000
RPRNMLSKPHHGFDF78CC,昊天段,.00,都市：工,,,,07610000
RPRNMLSKPHHGFDF78CC,昊天段,.00,都市：工,,,,07620000
RPTQMLSKPHHGFBF09CC,貴和段,.00,都市：工,,,,15140000
RPRNMLSKPHHGFDF78CC,昊天段,.00,都市：工,,,,07630000
RPUQMLSKPHHGFBF56CC,後港段,.00,都市：住,,,,07190000
RPTNMLSKPHHGFDF98CC,金龍段,.00,都市：住,,,,02590000
RPVNMLSKPHHGFDF56CC,智興段,.00,都市：住,,,,02650000
RPVNMLSKPHHGFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQOMLSKPHHGFDF78CC,福德段,48.89,都市：住,,,,11780000
RPTNMLSKPHHGFCF88CC,民安段,.00,都市：住,,,,06220000
RPPOMLSKPHHGFDF68CC,智興段,.00,都市：住,,,,11200000
RPSOMLSKPHHGFCF88CC,順安段,.00,都市：住,,,,02550000
RPXOMLSKPHHGFGF17CC,菜寮段,.00,都市：住,,,,07040000
RPQQMLSKPHHGFGF66CC,光明段,.00,都市：住,,,,02690000
RPRPMLTKPHHGFHF86CC,捷運段,.00,都市：住,,,,00520000
RPXPMLSKPHHGFHF37CC,永安段,.00,都市：住,,,,04410000
RPPPMLSKPHHGFHF56CC,南山段,.00,都市：住,,,,05530000
RPXPMLSKPHHGFHF37CC,永安段,.00,都市：商,,,,04410001
RPXPMLSKPHHGFHF37CC,永安段,.00,都市：商,,,,04420000
RPXPMLTKPHHGFHF47CC,雙和段,.00,都市：商,,,,02530000
RPQNMLTKPHHGFIF66CC,建國段,19.85,都市：住,,,,05540000
RPTQMLSKPHHGFHF07CC,大新段,.00,都市：商,,,,07840000
RPUOMLTKPHHGFIF17CC,大學段二小段,.00,都市：商,,,,00900000
RPVNMLTKPHHGFBF56DC,新工段二小段,20.28,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02990000
RPRNMLTKPHHGFDF88CC,智興段,34.17,都市：住,,,,03160000
RPWOMLTKPHHGFGF17CC,中興段,147.46,都市：工,,,,07930000
RPOOMLTKPHHGFDF68CC,福德段,1393.25,都市：住,,,,09830000
RPTNMLTKPHHGFCF98CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPPOMLTKPHHGFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPWOMLTKPHHGFBF66CC,力行段,3.57,都市：住,,,,00450000
RPROMLTKPHHGFBF78CC,芳洲段,.00,都市：商,,,,01410000
RPPOMLTKPHHGFDF78CC,大同段,.00,都市：住,,,,03280000
RPXPMLTKPHHGFBF86CC,泰山段一小段,.00,都市：商,,,,04560023
RPXPMLTKPHHGFBF86CC,泰山段一小段,.00,都市：商,,,,04570007
RPQRMLTKPHHGFBF98CC,芳洲段,.00,都市：商,,,,01410000
RPURMLTKPHHGFBF76CC,芳洲段,.00,都市：住,,,,00390000
RPPOMLTKPHHGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,01720013
RPOOMLTKPHHGFAF38CC,公館段,.00,都市：住,,,,03860000
RPXNMLTKPHHGFEF96CC,新市段,.00,都市：商,,,,01450001
RPWNMLTKPHHGFEF86CC,淡海段,46.39,都市：住,,,,00850000
RPXOMLTKPHHGFAF66CC,明德段,18.63,都市：住,,,,01690000
RPOOMLTKPHHGFEF78CC,新市段,.00,都市：商,,,,01450001
RPQOMLTKPHHGFEF98CC,公司田段,.00,都市：住,,,,00980000
RPROMLTKPHHGFEF09CC,新市段,.00,都市：住,,,,02040000
RPSOMLTKPHHGFEF56CC,公司田段,16.57,都市：住,,,,02050000
RPTPMLTKPHHGFEF76CC,公司田段,18.42,都市：住,,,,02050000
RPWOMLTKPHHGFEF96CC,紅毛城段,.00,都市：住,,,,05400000
RPOQMLTKPHHGFEF98CC,新市段,.00,都市：住,,,,02110000
RPQNMLKLPHHGFEF08CC,淡海段,34.83,都市：住,,,,00770000
RPPNMLKLPHHGFEF97CC,正德段,.00,都市：住,,,,00690000
RPSNMLKLPHHGFEF28CC,中興段,.00,都市：住,,,,00380000
