編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKQHHGFEH76CB,新鼻段,26.94,都市：住,100000,484,持分移轉,01780000
RPXNMLQKQHHGFEH86CB,新鼻段,28.22,都市：住,100000,507,持分移轉,01780000
RPOOMLQKQHHGFEH68CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPQOMLQKQHHGFEH88CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPPOMLQKQHHGFEH78CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPSOMLQKQHHGFEH09CB,青峰段,5.68,都市：住,100000,704,持分移轉,02720000
RPSOMLQKQHHGFEH09CB,青峰段,19.23,都市：住,100000,704,持分移轉,02730001
RPROMLQKQHHGFEH98CB,新鼻段,45.14,都市：住,100000,811,持分移轉,01780000
RPQNMLQKQHHGFAH38CB,中路三段,3.61,都市：住,100000,668,持分移轉,06900000
RPQNMLQKQHHGFAH38CB,中路三段,1.79,都市：住,100000,668,持分移轉,06920000
RPQNMLQKQHHGFAH38CB,中路三段,1.85,都市：住,100000,668,持分移轉,06930000
RPQNMLQKQHHGFAH38CB,中路三段,1.13,都市：住,100000,668,持分移轉,06940000
RPQNMLQKQHHGFAH38CB,中路三段,1.10,都市：住,100000,668,持分移轉,06950000
RPQNMLQKQHHGFAH38CB,中路三段,1.07,都市：住,100000,668,持分移轉,06960000
RPQNMLQKQHHGFAH38CB,中路三段,1.05,都市：住,100000,668,持分移轉,06970000
RPQNMLQKQHHGFAH38CB,中路三段,1.04,都市：住,100000,668,持分移轉,06980000
RPQNMLQKQHHGFAH38CB,中路三段,1.04,都市：住,100000,668,持分移轉,06990000
RPQNMLQKQHHGFAH38CB,中路三段,1.38,都市：住,100000,668,持分移轉,07000000
RPQNMLQKQHHGFAH38CB,中路三段,7.18,都市：住,100000,668,持分移轉,07010000
RPQNMLQKQHHGFAH38CB,中路三段,1.07,都市：住,100000,668,持分移轉,07020000
RPQNMLQKQHHGFAH38CB,中路三段,1.30,都市：住,100000,668,持分移轉,07030000
RPQNMLQKQHHGFAH38CB,中路三段,.85,都市：住,100000,668,持分移轉,07040000
RPRNMLQKQHHGFAH48CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPRNMLQKQHHGFAH48CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPRNMLQKQHHGFAH48CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPRNMLQKQHHGFAH48CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPRNMLQKQHHGFAH48CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPRNMLQKQHHGFAH48CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPRNMLQKQHHGFAH48CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPRNMLQKQHHGFAH48CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPRNMLQKQHHGFAH48CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPRNMLQKQHHGFAH48CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPRNMLQKQHHGFAH48CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPRNMLQKQHHGFAH48CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPPNMLQKQHHGFBH38CB,青昇段,14.55,都市：住,100000,754,持分移轉,03570000
RPRNMLQKQHHGFBH58CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPRNMLQKQHHGFBH58CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPSNMLQKQHHGFAH58CB,桃園段公館頭小段,9.75,都市：商,100000,1019,持分移轉,00160008
RPSNMLQKQHHGFAH58CB,桃園段公館頭小段,.66,都市：商,100000,1019,持分移轉,00650000
RPSNMLQKQHHGFBH68CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSNMLQKQHHGFBH68CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPTNMLQKQHHGFBH78CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPTNMLQKQHHGFBH78CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPUNMLQKQHHGFBH88CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPUNMLQKQHHGFBH88CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPVNMLQKQHHGFBH98CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPVNMLQKQHHGFBH98CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPWNMLQKQHHGFBH09CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPWNMLQKQHHGFBH09CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPXNMLQKQHHGFBH56CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPXNMLQKQHHGFBH56CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPQOMLQKQHHGFBH58CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPQOMLQKQHHGFBH58CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPOOMLQKQHHGFBH38CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPOOMLQKQHHGFBH38CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPROMLQKQHHGFBH68CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPPOMLQKQHHGFBH48CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPROMLQKQHHGFBH68CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPPOMLQKQHHGFBH48CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPSOMLQKQHHGFBH78CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPSOMLQKQHHGFBH78CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPTOMLQKQHHGFBH88CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPTOMLQKQHHGFBH88CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPPNMLQKQHHGFHH98CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPRNMLQKQHHGFHH56CB,善捷段,11.36,都市：商,100000,186,持分移轉,00620000
RPQNMLQKQHHGFHH09CB,善捷段,11.36,都市：商,100000,186,持分移轉,00620000
RPTNMLQKQHHGFHH76CB,善捷段,14.48,都市：商,100000,237,持分移轉,00620000
RPUNMLQKQHHGFHH86CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPSNMLQKQHHGFHH66CB,善捷段,7.88,都市：商,100000,129,持分移轉,00620000
RPVNMLQKQHHGFHH96CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPWNMLQKQHHGFHH07CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPOOMLQKQHHGFHH98CB,善捷段,9.10,都市：商,100000,149,持分移轉,00620000
RPXNMLQKQHHGFHH17CB,善捷段,8.25,都市：商,100000,135,持分移轉,00620000
RPPOMLQKQHHGFHH09CB,善捷段,8.49,都市：商,100000,139,持分移轉,00620000
RPQNMLRKQHHGFHH56CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPWOMLRKQHHGFBH66CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPUOMLRKQHHGFBH09CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,10.98,都市：商,10000,46,持分移轉,01000000
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.36,都市：商,10000,46,持分移轉,01000001
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,1.93,都市：商,10000,46,持分移轉,01000023
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000029
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000030
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.01,都市：商,10000,46,持分移轉,01000032
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.62,都市：商,10000,46,持分移轉,01000038
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.02,都市：商,10000,46,持分移轉,01000048
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.03,都市：商,10000,46,持分移轉,01000061
RPTNMLRKQHHGFBH88CB,興南段中壢老小段,.08,都市：商,10000,46,持分移轉,01000063
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,13.37,都市：商,10000,56,持分移轉,01000000
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.44,都市：商,10000,56,持分移轉,01000001
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,2.35,都市：商,10000,56,持分移轉,01000023
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000029
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000030
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.01,都市：商,10000,56,持分移轉,01000032
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.76,都市：商,10000,56,持分移轉,01000038
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.02,都市：商,10000,56,持分移轉,01000048
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.03,都市：商,10000,56,持分移轉,01000061
RPOPMLRKQHHGFBH58CB,興南段中壢老小段,.10,都市：商,10000,56,持分移轉,01000063
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,10.27,都市：商,10000,43,持分移轉,01000000
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.34,都市：商,10000,43,持分移轉,01000001
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,1.81,都市：商,10000,43,持分移轉,01000023
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000029
RPPNMLRKQHHGFFH88CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPPNMLRKQHHGFFH88CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPPNMLRKQHHGFFH88CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000030
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.01,都市：商,10000,43,持分移轉,01000032
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.58,都市：商,10000,43,持分移轉,01000038
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.02,都市：商,10000,43,持分移轉,01000048
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.03,都市：商,10000,43,持分移轉,01000061
RPQPMLRKQHHGFBH78CB,興南段中壢老小段,.07,都市：商,10000,43,持分移轉,01000063
RPPNMLRKQHHGFAH38CB,三民段,9.22,都市：住,100000,440,持分移轉,02700000
RPPNMLRKQHHGFAH38CB,三民段,4.16,都市：住,100000,440,持分移轉,02710000
RPPNMLRKQHHGFAH38CB,三民段,2.67,都市：住,100000,440,持分移轉,02720000
RPPNMLRKQHHGFAH38CB,三民段,4.33,都市：住,100000,440,持分移轉,02730000
RPQNMLRKQHHGFFH98CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPQNMLRKQHHGFFH98CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPQNMLRKQHHGFFH98CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPPNMLRKQHHGFDH68CB,下田心子段赤牛欄小段,101.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,423,持分移轉,08250000
RPPNMLRKQHHGFCH58CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPRNMLRKQHHGFDH88CB,下田心子段赤牛欄小段,104.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,08250000
RPSNMLRKQHHGFDH98CB,楊梅段,41.60,都市：住,100000,1358,持分移轉,01560000
RPQNMLRKQHHGFDH78CB,下田心子段赤牛欄小段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,08250000
RPRNMLRKQHHGFCH78CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPRNMLRKQHHGFCH78CB,干城段,.36,,1000000,15029,持分移轉,04800002
RPRNMLRKQHHGFCH78CB,干城段,27.64,,1000000,15029,持分移轉,04800003
RPQNMLSKQHHGFDH88CB,梅高段,13.58,都市：住,1000000,3371,持分移轉,01860000
RPQNMLRKQHHGFCH68CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPPNMLSKQHHGFDH78CB,梅高段,13.62,都市：住,1000000,3381,持分移轉,01860000
RPRNMLSKQHHGFDH98CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPQNMLSKQHHGFBH68CB,後興段,21.25,都市：住,1000000,4429,持分移轉,03940000
RPSNMLSKQHHGFDH09CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPRNMLSKQHHGFBH78CB,後興段,21.27,都市：住,1000000,4433,持分移轉,03940000
RPTNMLSKQHHGFBH98CB,後興段,23.54,都市：住,1000000,11581,持分移轉,03850000
RPVNMLSKQHHGFBH56CB,青昇段,19.11,都市：住,100000,990,持分移轉,03570000
RPSNMLSKQHHGFBH88CB,後興段,24.39,都市：住,1000000,12000,持分移轉,03850000
RPWNMLSKQHHGFBH66CB,青昇段,19.11,都市：住,100000,990,持分移轉,03570000
RPTNMLSKQHHGFHH96CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPWNMLSKQHHGFHH27CB,善捷段,21.40,都市：住,100000,440,持分移轉,02870000
RPXNMLSKQHHGFBH76CB,新坡段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2656,持分移轉,06890000
RPXNMLSKQHHGFHH37CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPUNMLSKQHHGFHH07CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPOMLSKQHHGFHH66CB,善捷段,19.21,都市：住,100000,395,持分移轉,02870000
RPTOMLSKQHHGFHH07CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPUOMLSKQHHGFHH17CB,善捷段,14.40,都市：住,100000,296,持分移轉,02870000
RPROMLSKQHHGFHH86CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPRNMLSKQHHGFBH88DB,啟文段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,07360000
RPQNMLTKQHHGFGH66CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLTKQHHGFGH76CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPPNMLTKQHHGFGH56CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPPNMLTKQHHGFHH66CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPQNMLTKQHHGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSNMLTKQHHGFGH86CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPSNMLTKQHHGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTNMLTKQHHGFGH96CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPUNMLTKQHHGFHH17CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPVNMLTKQHHGFHH27CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPWNMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLTKQHHGFHH47CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOOMLTKQHHGFHH66CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPPOMLTKQHHGFHH76CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPROMLTKQHHGFHH96CB,善捷段,9.41,都市：商,1000000,1103,持分移轉,00470000
RPQOMLTKQHHGFHH86CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPSOMLTKQHHGFHH07CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTOMLTKQHHGFHH17CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPVOMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUOMLTKQHHGFHH27CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPXOMLTKQHHGFHH57CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPPMLTKQHHGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPRPMLTKQHHGFHH07CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPSPMLTKQHHGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQPMLTKQHHGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUPMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVPMLTKQHHGFHH47CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWPMLTKQHHGFHH57CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTPMLTKQHHGFHH27CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPXPMLTKQHHGFHH67CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPQMLTKQHHGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOQMLTKQHHGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQQMLTKQHHGFHH07CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRQMLTKQHHGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSQMLTKQHHGFHH27CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPUQMLTKQHHGFHH47CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVQMLTKQHHGFHH57CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXQMLTKQHHGFHH77CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWQMLTKQHHGFHH67CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPORMLTKQHHGFHH96CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPQRMLTKQHHGFHH17CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPRRMLTKQHHGFHH27CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPSRMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPRMLTKQHHGFHH07CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPURMLTKQHHGFHH57CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPTRMLTKQHHGFHH47CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVRMLTKQHHGFHH67CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPXRMLTKQHHGFHH87CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPWRMLTKQHHGFHH77CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPPSMLTKQHHGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQSMLTKQHHGFHH27CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPOSMLTKQHHGFHH07CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPRSMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTSMLTKQHHGFHH57CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSSMLTKQHHGFHH47CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUSMLTKQHHGFHH67CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPVSMLTKQHHGFHH77CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPWSMLTKQHHGFHH87CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPXSMLTKQHHGFHH97CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOTMLTKQHHGFHH17CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPPTMLTKQHHGFHH27CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQTMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSTMLTKQHHGFHH57CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPRTMLTKQHHGFHH47CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPUTMLTKQHHGFHH77CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPWTMLTKQHHGFHH97CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPXTMLTKQHHGFHH08CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPQUMLTKQHHGFHH47CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPSUMLTKQHHGFHH67CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTUMLTKQHHGFHH77CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOUMLTKQHHGFHH27CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPRUMLTKQHHGFHH57CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPUUMLTKQHHGFHH87CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVUMLTKQHHGFHH97CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPWUMLTKQHHGFHH08CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPXUMLTKQHHGFHH18CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPOVMLTKQHHGFHH37CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPVMLTKQHHGFHH47CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
