編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJQHHGFHH86DA,樂捷段,17.96,都市：其他:第五種住宅區,100000,415,持分移轉,01720000
RPSSMLLJQHHGFCH68DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPSSMLLJQHHGFCH68DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPRSMLMKPHHGFHH56DA,樂捷段,24.19,都市：其他:第五種住宅區,100000,559,持分移轉,01720000
RPPNMLQJPHHGFCH28DA,員林段,38.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,222,持分移轉,04120000
RPUNMLPJQHHGFCH78DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPUNMLPJQHHGFCH78DA,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05660000
RPPOMLPJQHHGFCH38DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPPOMLPJQHHGFCH38DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPSOMLPJQHHGFCH68DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPSOMLPJQHHGFCH68DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPWOMLPJQHHGFCH09DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPWOMLPJQHHGFCH09DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPVOMLPJQHHGFCH98DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPVOMLPJQHHGFCH98DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPVRMLMJQHHGFAH78DA,中路二段,17.35,都市：其他:住宅區,100000,475,持分移轉,02660000
RPVRMLLKPHHGFBH78DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410000
RPVRMLLKPHHGFBH78DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410001
RPVRMLLKPHHGFBH78DA,大湖段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06480000
RPVRMLLKPHHGFBH78DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPVRMLLKPHHGFBH78DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPTOMLMKPHHGFBH38DA,大湖段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06410000
RPTOMLMKPHHGFBH38DA,大湖段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06410001
RPTOMLMKPHHGFBH38DA,大湖段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06480000
RPOTMLNJQHHGFBH48DA,草富段,21.78,都市：其他:第二種住宅區,100000,2068,持分移轉,02770000
RPTUMLNJQHHGFBH09DA,草富段,21.73,都市：其他:第二種住宅區,100000,2063,持分移轉,02770000
RPUPMLKLPHHGFBH48DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06410000
RPUPMLKLPHHGFBH48DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06410001
RPUPMLKLPHHGFBH48DA,大湖段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06480000
RPUPMLKLPHHGFBH48DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPUPMLKLPHHGFBH48DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPWNMLKLPHHGFBH48DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410000
RPWNMLKLPHHGFBH48DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410001
RPWNMLKLPHHGFBH48DA,大湖段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06480000
RPOOMLRKQHHGFHH09DA,樂捷段,21.99,都市：其他:第五種住宅區,100000,508,持分移轉,01720000
RPUOMLRKQHHGFCH56DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPUOMLRKQHHGFCH56DA,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05660000
RPWPMLRKQHHGFCH86DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPWPMLRKQHHGFCH86DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPVOMLRKQHHGFCH66DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPVOMLRKQHHGFCH66DA,廣福段,23.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,05660000
RPXPMLRKQHHGFCH96DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPXPMLRKQHHGFCH96DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPQRMLOJQHHGFHH56DA,樂捷段,13.56,都市：其他:第四種住宅區,100000,386,持分移轉,01050002
RPWRMLOLQHHGFAH66DA,中路三段,19.11,都市：其他:住宅區,100000,1021,持分移轉,00260000
RPPPMLPLQHHGFCH68DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPPPMLPLQHHGFCH68DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPVVMLTJQHHGFCH47DA,石門段,14.24,都市：其他:旅館區,100000,195,持分移轉,00220000
RPTOMLRLQHHGFDH66DA,金龍段,15.77,都市：其他:住宅區,100000,322,持分移轉,00140006
RPQWMLKKQHHGFCH88DA,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPRNMLTJOHHGFEH88DA,青山段,28.96,都市：其他:住宅區,10000,160,持分移轉,03150000
RPSQMLMJNHHGFEH48DA,五塊厝段大埔小段,31.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,10060000
RPPRMLRKLHHGFHH98DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPXNMLNKOHHGFEH98DA,青峰段,35.50,都市：其他:住宅區,100000,1116,持分移轉,04150000
RPOPMLPLNHHGFHH78DA,善捷段,16.58,都市：其他:第五種住宅區,100000,326,持分移轉,01370000
RPQTMLKMNHHGFGH88DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPQTMLKMNHHGFGH88DA,南華段,63.50,都市：其他:農業區,100000,2540,持分移轉,06780000
RPQTMLKMNHHGFGH88DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPQTMLKMNHHGFGH88DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPQTMLKMNHHGFGH88DA,南華段,7.09,都市：其他:農業區,100000,2540,持分移轉,06780009
RPQTMLKMNHHGFGH88DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPQTMLKMNHHGFGH88DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPQTMLKMNHHGFGH88DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPOOMLKKOHHGFBH57DA,大湖段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3663,持分移轉,05020000
RPUNMLKKOHHGFBH08DA,大湖段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3953,持分移轉,05020000
RPSQMLLJOHHGFAH08DA,三民段,31.62,都市：其他:第二種住宅區,10000,207,持分移轉,02860000
RPPOMLKKOHHGFBH67DA,大湖段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3663,持分移轉,05020000
RPUSMLOKOHHGFDH56DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPOQMLOKOHHGFDH38DA,金龍段,16.41,都市：其他:住宅區,100000,335,持分移轉,00140006
RPORMLOKOHHGFDH48DA,金龍段,31.45,都市：其他:住宅區,100000,642,持分移轉,00140006
RPTPMLLJOHHGFAH08DA,三民段,31.77,都市：其他:第二種住宅區,10000,208,持分移轉,02860000
RPUPMLOKOHHGFDH88DA,金龍段,22.39,都市：其他:住宅區,100000,457,持分移轉,00140006
RPQOMLLLOHHGFBH97DA,新街段,18.65,都市：其他:商業區,1000000,14032,持分移轉,02740000
RPVPMLQJOHHGFDH09DA,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPRQMLRKOHHGFAH68DA,中路二段,24.61,都市：其他:住宅區,100000,674,持分移轉,02660000
RPXNMLRLOHHGFHH17DA,善捷段,14.09,都市：其他:第五種住宅區,100000,277,持分移轉,01370000
RPOTMLKLOHHGFAH08DA,延壽段,19.42,都市：其他:第二種住宅區,100000,795,持分移轉,06280000
RPTRMLQJOHHGFDH09DA,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPTRMLQJOHHGFDH09DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPSOMLQJOHHGFDH68DA,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPWNMLKLNHHGFHH88DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPUQMLTLOHHGFAH66DA,大樹林段,33.41,都市：其他:住宅區,10000,848,持分移轉,03300018
RPSOMLTLOHHGFAH88DA,中路二段,17.71,都市：其他:住宅區,100000,485,持分移轉,02660000
RPUOMLKMOHHGFAH28DA,中路二段,17.86,都市：其他:住宅區,100000,489,持分移轉,02660000
RPQSMLPKOHHGFBH68DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1262,持分移轉,06410000
RPQSMLPKOHHGFBH68DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1262,持分移轉,06410001
RPPOMLTLOHHGFDH88DA,金龍段,16.90,都市：其他:住宅區,100000,345,持分移轉,00140006
RPQSMLPKOHHGFBH68DA,大湖段,28.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1262,持分移轉,06480000
RPURMLPKOHHGFBH98DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410000
RPURMLPKOHHGFBH98DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410001
RPURMLPKOHHGFBH98DA,大湖段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06480000
RPSPMLPKOHHGFBH58DA,大湖段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,788,持分移轉,06410000
RPSPMLPKOHHGFBH58DA,大湖段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,788,持分移轉,06410001
RPSPMLPKOHHGFBH58DA,大湖段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,788,持分移轉,06480000
RPSNMLTLOHHGFDH09DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPSRMLRJPHHGFAH98EA,大有段,33.46,都市：其他:住宅區,10000,70,持分移轉,07740000
RPRNMLTLOHHGFDH98DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPQOMLSJPHHGFFH09EA,高明段,104.55,都市：其他:農業區,100000,2933,持分移轉,11550005
RPXOMLSJPHHGFFH17EA,高明段,102.59,都市：其他:農業區,100000,2878,持分移轉,11550005
RPUOMLPJPHHGFCH78DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPXQMLPJPHHGFCH66DA,員林段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,04120000
RPXNMLTJPHHGFDH86DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPVOMLSJPHHGFHH07DA,文化段,29.21,都市：其他:第二種住宅區,100000,4473,持分移轉,01560000
RPTNMLPJPHHGFCH58DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPSNMLTJPHHGFDH98DA,金龍段,17.59,都市：其他:住宅區,100000,359,持分移轉,00140006
RPSQMLPJPHHGFCH78DA,員林段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,04120000
RPOOMLTJPHHGFDH68DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPUPMLPJPHHGFCH88DA,員林段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,04120000
RPTOMLTJPHHGFDH56DA,金龍段,20.92,都市：其他:住宅區,100000,427,持分移轉,00140006
RPRPMLPJPHHGFCH58DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPXOMLPJPHHGFCH09DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPVQMLOKPHHGFAH88DA,中路三段,16.62,都市：其他:住宅區,100000,888,持分移轉,00260000
RPRSMLRJPHHGFAH88DA,中路一段,17.91,都市：其他:住宅區,100000,469,持分移轉,00050000
RPTQMLMLMHHGFEH68DA,五塊厝段大埔小段,30.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10060000
RPPPMLPJPHHGFCH38DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPQOMLNKPHHGFHH78DA,善捷段,15.62,都市：其他:第三種住宅區。,100000,785,持分移轉,02490000
RPRNMLQJPHHGFCH48DA,員林段,38.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,222,持分移轉,04120000
RPQRMLSJPHHGFHH86DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPUNMLPKPHHGFAH58DA,中路三段,19.11,都市：其他:住宅區,100000,1021,持分移轉,00260000
RPWRMLRJPHHGFHH37DA,善捷段,21.50,都市：其他:第三種住宅區。,100000,1080,持分移轉,02490000
RPUNMLPKPHHGFFH56EA,高明段,102.59,都市：其他:農業區,100000,2878,持分移轉,11550005
RPQQMLRJPHHGFHH66DA,善捷段,21.42,都市：其他:第三種住宅區。,100000,1076,持分移轉,02490000
RPROMLRJPHHGFHH56DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPTNMLSJPHHGFHH76DA,善捷段,21.50,都市：其他:第三種住宅區。,100000,1080,持分移轉,02490000
RPVRMLRJPHHGFHH27DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPWNMLPKPHHGFFH76EA,高明段,97.56,都市：其他:農業區,100000,2737,持分移轉,11550005
RPVNMLPKPHHGFAH68DA,中路二段,14.02,都市：其他:住宅區,100000,384,持分移轉,02660000
RPVOMLSLOHHGFDH76DA,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPOOMLPKPHHGFAH08DA,中路二段,22.97,都市：其他:住宅區,100000,629,持分移轉,02660000
RPTSMLRJPHHGFAH09DA,中路一段,17.91,都市：其他:住宅區,100000,469,持分移轉,00050000
RPUSMLMKPHHGFHH86DA,樂捷段,16.66,都市：其他:第五種住宅區,100000,385,持分移轉,01720000
RPWSMLNKPHHGFHH17DA,樂捷段,11.73,都市：其他:第五種住宅區,100000,271,持分移轉,01720000
RPURMLMKPHHGFHH76DA,樂捷段,16.66,都市：其他:第五種住宅區,100000,385,持分移轉,01720000
RPUTMLPKPHHGFHH27DA,樂捷段,15.54,都市：其他:第五種住宅區,100000,359,持分移轉,01720000
RPVUMLLKPHHGFBH09DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410000
RPVUMLLKPHHGFBH09DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410001
RPVUMLLKPHHGFBH09DA,大湖段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06480000
RPTNMLMLPHHGFHH98DA,善捷段,21.50,都市：其他:第三種住宅區。,100000,1080,持分移轉,02490000
RPPSMLLKPHHGFBH28DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06410000
RPPSMLLKPHHGFBH28DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06410001
RPPSMLLKPHHGFBH28DA,大湖段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,06480000
RPPSMLLKPHHGFBH28DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPPSMLLKPHHGFBH28DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPQUMLMKPHHGFHH66DA,樂捷段,11.73,都市：其他:第五種住宅區,100000,271,持分移轉,01720000
RPPQMLPLPHHGFDH78DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPXOMLPLPHHGFDH76DA,金龍段,26.75,都市：其他:住宅區,100000,546,持分移轉,00140006
RPVPMLPLPHHGFDH66DA,金龍段,16.90,都市：其他:住宅區,100000,345,持分移轉,00140006
RPQVMLRJPHHGFAH09DA,中路一段,29.83,都市：其他:住宅區,100000,781,持分移轉,00050000
RPWNMLSLPHHGFHH27DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPPOMLRJPHHGFHH98DA,善捷段,15.62,都市：其他:第三種住宅區。,100000,785,持分移轉,02490000
RPWVMLOKPHHGFHH57DA,樂捷段,20.21,都市：其他:第五種住宅區,100000,467,持分移轉,01720000
RPPPMLPLPHHGFDH68DA,金龍段,32.43,都市：其他:住宅區,100000,662,持分移轉,00140006
RPTRMLOKPHHGFHH86DA,樂捷段,16.45,都市：其他:第五種住宅區,100000,380,持分移轉,01720000
RPXPMLLJQHHGFCH88DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPXPMLLJQHHGFCH88DA,廣福段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,05660000
RPTSMLMKPHHGFHH76DA,樂捷段,18.96,都市：其他:第五種住宅區,100000,438,持分移轉,01720000
RPVRMLLJQHHGFCH88DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPVRMLLJQHHGFCH88DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPTQMLLJQHHGFCH58DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPPRMLMKPHHGFHH88DA,樂捷段,22.37,都市：其他:第五種住宅區,100000,517,持分移轉,01720000
RPTQMLLJQHHGFCH58DA,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05660000
RPPSMLLJQHHGFCH38DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPPSMLLJQHHGFCH38DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPXRMLLJQHHGFCH09DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPXRMLLJQHHGFCH09DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
