編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLJQHHGFFH98CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06270000
RPUOMLLJQHHGFGH98CC,西社段,.00,都市：住,,,,05880000
RPWOMLLJQHHGFGH56CC,忠貞段,34.65,都市：住,,,,01440011
RPWOMLLJQHHGFGH56CC,忠貞段,66.64,都市：住,,,,01440094
RPSPMLLJQHHGFHH98CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05200000
RPUNMLLJQHHGFHH98CC,樂捷段,.00,都市：住,,,,01620000
RPPQMLLJQHHGFHH78CC,大同段,.00,都市：住,,,,08780000
RPOQMLLJQHHGFHH68CC,興華段,.00,都市：商,,,,00150000
RPWPMLLJQHHGFHH76CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPQQMLLJQHHGFHH88CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06770000
RPSNMLLJQHHGFEH48CC,青山段,.00,都市：住,,,,03220000
RPQOMLLJQHHGFEH38CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPVOMLLJQHHGFEH88CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640003
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14550000
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14560000
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14570000
RPWOMLLJQHHGFEH98CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640002
RPUOMLLJQHHGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,03400000
RPOPMLLJQHHGFEH28CC,橫山段尖山小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410253
RPROMLLJQHHGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,06950014
RPPPMLLJQHHGFEH38CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640000
RPXOMLLJQHHGFEH09CC,橫山段尖山小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410159
RPWQMLLJQHHGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,15300000
RPWPMLLJQHHGFCH88CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13870000
RPVPMLLJQHHGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPPNMLTLPHHGFHH76CC,新路段,.00,都市：商,,,,00040000
RPXSMLLJQHHGFCH66CC,田心子段下田心子小段,.00,都市：住,,,,11510000
RPTRMLLJQHHGFCH78CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPTTMLLJQHHGFCH98CC,仁武段,.00,都市：住,,,,00010000
RPQUMLLJQHHGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07150000
RPWTMLLJQHHGFCH66CC,仁和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00770000
RPRUMLLJQHHGFCH88CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03840001
RPRVMLLJQHHGFCH98CC,埔頂段,.00,都市：住,,,,12200000
RPPUMLLJQHHGFCH68CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04320000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06860000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06870000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06890000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06900000
RPQWMLLJQHHGFCH98CC,南龍段,.00,都市：住,,,,00940000
RPPOMLLJQHHGFDH18CC,幼獅段,.00,都市：住,,,,12240000
RPXPMLLJQHHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970201
RPPQMLLJQHHGFDH38CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02510000
RPRPMLLJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPVNMLLJQHHGFAH38CC,忠義段,.00,都市：住,,,,07000000
RPXNMLLJQHHGFAH58CC,慈文段,.00,都市：住,,,,00370000
RPRNMLLJQHHGFAH97CC,慈文段,.00,都市：住,,,,00690000
RPOOMLLJQHHGFAH77CC,慈文段,.00,都市：住,,,,11580000
RPSQMLLJQHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPOMLLJQHHGFAH87CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,20500004
RPQOMLLJQHHGFAH97CC,新埔段,.00,都市：住,,,,00440000
RPTOMLLJQHHGFAH28CC,龍鳳段,.00,都市：住,,,,01470000
RPSPMLLJQHHGFAH28CC,桃鶯段,.00,都市：住,,,,05250003
RPQPMLLJQHHGFAH08CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPWOMLLJQHHGFAH58CC,慈文段,.00,都市：住,,,,10140000
RPWPMLLJQHHGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPUPMLLJQHHGFAH48CC,和平段,.00,都市：農,,,,06470000
RPQQMLLJQHHGFAH18CC,中路三段,.00,都市：住,,,,00560000
RPTQMLLJQHHGFAH48CC,中路段,.00,,,,,00160015
RPUQMLLJQHHGFAH58CC,大林段,.00,都市：住,,,,08470000
RPWQMLLJQHHGFAH78CC,同安段,.00,都市：住,,,,13000000
RPTRMLLJQHHGFAH58CC,星見段,334.08,都市：農,,,,01260000
RPXQMLLJQHHGFAH88CC,西埔段,.00,都市：農,,,,10130000
RPORMLLJQHHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPQOMLLJQHHGFBH08CC,草富段,.00,都市：住,,,,01480000
RPURMLLJQHHGFAH68CC,忠義段,.00,都市：住,,,,05140000
RPTOMLLJQHHGFBH38CC,前寮段,.00,都市：住,,,,05080016
RPSOMLLJQHHGFBH28CC,富台段,.00,都市：住,,,,07190000
RPTOMLLJQHHGFBH38CC,前寮段,.00,都市：住,,,,05080017
RPROMLLJQHHGFBH18CC,普義段,.00,都市：住,,,,17740010
RPQPMLLJQHHGFBH18CC,興南段興南小段,.00,都市：商,,,,02750000
RPVPMLLJQHHGFBH68CC,普義段,.00,都市：住,,,,23640000
RPSPMLLJQHHGFBH38CC,石頭段,.00,都市：住,,,,03820000
RPSQMLLJQHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPRQMLLJQHHGFBH38CC,遠東段,.00,都市：住,,,,00930000
RPOQMLLJQHHGFBH08CC,成功段,.00,都市：住,,,,13800001
RPPQMLLJQHHGFBH18CC,仁美段,.00,都市：住,,,,02520000
RPVQMLLJQHHGFBH78CC,新街段,.00,都市：住,,,,06960010
RPORMLLJQHHGFBH18CC,興南段興南小段,.00,都市：商,,,,02270185
RPPRMLLJQHHGFBH28CC,仁德段,.00,都市：農,,,,01190000
RPQRMLLJQHHGFBH38CC,草新段,.00,都市：商,,,,06150008
RPTRMLLJQHHGFBH68CC,普義段,.00,都市：住,,,,08790163
RPURMLLJQHHGFBH78CC,草新段,.00,都市：住,,,,02510001
RPRRMLLJQHHGFBH48CC,石頭段,.00,都市：住,,,,01760000
RPVNMLMJQHHGFBH58CC,草富段,.00,都市：住,,,,04050000
RPSRMLLJQHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPTNMLMJQHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPTOMLMJQHHGFBH48CC,石頭段,.00,都市：住,,,,03410000
RPWOMLMJQHHGFBH78CC,仁德段,.00,都市：住,,,,06370000
RPXOMLMJQHHGFBH88CC,仁美段,.00,都市：住,,,,07950002
RPPPMLMJQHHGFBH18CC,自立段,.00,都市：住,,,,13070000
RPQPMLMJQHHGFBH28CC,自立段,.00,都市：住,,,,08420000
RPOPMLMJQHHGFBH08CC,後興段,.00,都市：住,,,,03980000
RPWPMLMJQHHGFBH88CC,榮民段,.00,都市：住,,,,08740000
RPPQMLMJQHHGFBH28CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOQMLMJQHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPOQMLMJQHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06630000
RPQQMLMJQHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTRMLMJQHHGFBH78CC,青溪段,39.21,都市：住,,,,04700000
RPUNMLMJQHHGFAH38CC,富國段,9.29,都市：住,,,,02100000
RPVNMLMJQHHGFAH48CC,新埔段,.00,都市：住,,,,02260000
RPQOMLMJQHHGFAH08CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPROMLMJQHHGFAH18CC,大林段,.00,都市：住,,,,04980000
RPTOMLMJQHHGFAH38CC,大樹林段,.00,都市：商,,,,03530109
RPROMLMJQHHGFAH18CC,大林段,.00,都市：工,,,,04980001
RPSOMLMJQHHGFAH28CC,中埔段,.00,都市：住,,,,07690000
RPWOMLMJQHHGFAH68CC,雲林段,.00,都市：住,,,,00360000
RPOPMLMJQHHGFAH97CC,富國段,.00,都市：住,,,,02980000
RPWPMLMJQHHGFAH78CC,大興段,.00,都市：住,,,,01750000
RPRRMLMJQHHGFAH48CC,國聖段,.00,都市：住,,,,07430000
RPTRMLMJQHHGFAH68CC,國聖段,.00,都市：住,,,,07430000
RPUNMLLJQHHGFAH28CC,大有段,.00,都市：住,,,,01870000
RPSSMLMJQHHGFAH68CC,同安段,.00,都市：住,,,,11310000
RPPNMLMJQHHGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUSMLMJQHHGFAH88CC,會稽段,.00,都市：住,,,,00980000
RPTNMLMJQHHGFDH58CC,幼獅段,.00,都市：住,,,,12430006
RPQNMLMJQHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLMJQHHGFDH68CC,幼獅段,.00,都市：住,,,,12430006
RPVOMLMJQHHGFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210001
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210002
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00220004
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00220005
RPWOMLMJQHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPUPMLMJQHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPTPMLMJQHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00850070
RPXOMLMJQHHGFDH09CC,頭重溪段,.00,都市：住,,,,00390187
RPOQMLMJQHHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPPMLMJQHHGFCH28CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04800000
RPQPMLMJQHHGFCH38CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09110000
RPWPMLMJQHHGFDH09CC,梅獅段,.00,都市：住,,,,03350000
RPSNMLMJQHHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPQNMLMJQHHGFEH38CC,河底段,.00,都市：住,,,,04990000
RPUNMLMJQHHGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVNMLMJQHHGFEH88CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWNMLMJQHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,03560000
RPUPMLMJQHHGFEH98CC,東園段,.00,都市：住,,,,09740000
RPSOMLMJQHHGFEH68CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVOMLMJQHHGFEH98CC,大新段,.00,都市：住,,,,06100000
RPRNMLMJQHHGFHH78CC,楓樹段,.00,都市：住,,,,01780000
RPTOMLMJQHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00770000
RPOPMLMJQHHGFHH68CC,精忠段,.00,都市：住,,,,00370000
RPPPMLMJQHHGFHH78CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,18680000
RPPPMLMJQHHGFHH78CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,18700000
RPSPMLMJQHHGFHH09CC,南上段,.00,都市：工,,,,07440000
RPTPMLMJQHHGFHH56CC,陸光段,.00,都市：住,,,,03790000
RPSRMLMJQHHGFHH66CC,興華段,.00,都市：住,,,,05990000
RPSNMLMJQHHGFGH78CC,平鎮段,.00,都市：商,,,,09410000
RPVOMLMJQHHGFGH56CC,中央段,.00,都市：農,,,,00600000
RPPNMLMJQHHGFFH38CC,茄苳段,.00,都市：住,,,,00570000
RPTNMLMJQHHGFFH78CC,大仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01410001
RPTOMLMJQHHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23770000
RPRNMLMJQHHGFAH18DC,慈文段,.00,都市：住,,,,11210000
RPRNMLMJQHHGFEH58DC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPPPMLMJQHHGFEH58DC,竹圍段拔子林小段,77.00,都市：住,,,,03450006
RPTPMLNJQHHGFEH09DC,北港段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01730007
RPSPMLMJQHHGFEH88DC,竹圍段拔子林小段,77.00,都市：住,,,,03450006
RPSNMLNJQHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPRNMLNJQHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPUNMLNJQHHGFFH98CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09710000
RPVNMLNJQHHGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPTNMLNJQHHGFFH88CC,高城段,.00,都市：住,,,,00860000
RPOOMLNJQHHGFFH48CC,茄明段,.00,都市：住,,,,01010000
RPUOMLNJQHHGFGH56CC,中央段,.00,都市：農,,,,00600000
RPWNMLNJQHHGFFH56CC,廣隆段,.00,都市：住,,,,13300000
RPXNMLNJQHHGFFH66CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11170000
RPXNMLNJQHHGFGH76CC,北興段,.00,都市：住,,,,03760000
RPXNMLNJQHHGFGH76CC,北興段,.00,都市：住,,,,03770000
RPUNMLNJQHHGFEH88CC,河底段,.00,都市：住,,,,05150000
RPXNMLNJQHHGFEH56CC,福臨段,.00,都市：住,,,,11250000
RPTOMLNJQHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLNJQHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLNJQHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLNJQHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLNJQHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLNJQHHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLNJQHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLNJQHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLNJQHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXPMLNJQHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLNJQHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLNJQHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSOMLNJQHHGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPPPMLNJQHHGFCH38CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06290000
RPXOMLNJQHHGFCH09CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18600000
RPRNMLNJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWNMLNJQHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPPPMLNJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPQPMLNJQHHGFDH58CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPTPMLNJQHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPQQMLNJQHHGFDH68CC,幼獅段,.00,都市：住,,,,12430000
RPRQMLNJQHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00130482
RPSQMLNJQHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPTQMLNJQHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPUQMLNJQHHGFDH09CC,頭重溪段,.00,都市：住,,,,01790004
RPXQMLNJQHHGFDH76CC,幼獅段,.00,都市：住,,,,12430006
RPVQMLNJQHHGFDH56CC,頭重溪段,.00,都市：住,,,,01660096
RPWQMLNJQHHGFDH66CC,幼獅段,.00,都市：住,,,,12220000
RPORMLNJQHHGFDH58CC,永福段,.00,都市：其他:道路用地,,,,01340000
RPORMLNJQHHGFDH58CC,永福段,.00,都市：住,,,,01330000
RPVNMLNJQHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPPOMLNJQHHGFAH08CC,中山段,.00,都市：住,,,,00730000
RPOQMLNJQHHGFAH18CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPTOMLMJQHHGFEH78CC,羊稠段,.00,都市：住,,,,01930000
RPQQMLNJQHHGFAH38CC,雲林段,.00,都市：商,,,,01660000
RPSQMLNJQHHGFAH58CC,新埔段,.00,都市：住,,,,01540000
RPTQMLNJQHHGFAH68CC,龍安段,.00,都市：商,,,,02870000
RPXQMLNJQHHGFAH09CC,新埔段,.00,都市：住,,,,02260000
RPWNMLNJQHHGFBH78CC,草富段,.00,都市：住,,,,04200000
RPVRMLNJQHHGFAH98CC,中山段,.00,都市：住,,,,00730000
RPPRMLNJQHHGFAH38CC,中正段,.00,都市：住,,,,01380000
RPXPMLNJQHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01930091
RPWTMLNJQHHGFBH76CC,普仁段,.00,都市：商,,,,07420000
RPTQMLNJQHHGFBH78CC,遠東段,.00,都市：住,,,,01200000
RPTRMLNJQHHGFBH88CC,中工段,.00,都市：住,,,,07440038
RPSVMLNJQHHGFBH56CC,山上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13610000
RPUWMLNJQHHGFBH86CC,福德段,.00,都市：住,,,,00540000
RPSOMLOJQHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08690000
RPWPMLOJQHHGFBH09CC,普義段,.00,都市：住,,,,04340005
RPPNNLNJQHHGFBH18CC,普義段,.00,都市：住,,,,23260000
RPVOMLOJQHHGFBH88CC,中工段,.00,都市：工,,,,17600000
RPPQMLOJQHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08350000
RPTQMLOJQHHGFBH88CC,榮民段,.00,都市：住,,,,08740000
RPQQMLOJQHHGFBH58CC,中寮段,.00,都市：住,,,,08680000
RPSSMLOJQHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00970010
RPRNMLOJQHHGFAH28CC,三元段,.00,都市：住,,,,07740000
RPOVMLOJQHHGFAH78CC,小檜溪段,.00,都市：住,,,,08830000
RPOOMLOJQHHGFDH38CC,頭重溪段,.00,都市：住,,,,01660000
RPTPMLOJQHHGFDH98CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPPOMLOJQHHGFDH48CC,員富段,.00,都市：住,,,,03760002
RPTSMLOJQHHGFAH98CC,西門段,.00,都市：住,,,,13630000
RPPOMLOJQHHGFCH38CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPXNMLOJQHHGFEH66CC,南青段,1018.18,都市：農,,,,06590000
RPOOMLOJQHHGFEH48CC,中興段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08700000
RPPNMLOJQHHGFFH58CC,豐田段,.00,都市：住,,,,14740000
RPOSMLOJQHHGFHH56CC,善捷段,.00,都市：商,,,,02160000
RPWOMLOJQHHGFFH76CC,力行段,.00,都市：住,,,,00380000
RPXNMLOJQHHGFFH76CC,福興段,.00,都市：住,,,,09400000
RPQOMLOJQHHGFEH78DC,青峰段,73.23,都市：住,,,,03340000
RPVNMLOJQHHGFAH78DC,中路三段,.00,,,,,02000000
RPUOMLOJQHHGFAH78DC,中埔段,.00,都市：住,,,,00600000
RPXNMLOJQHHGFAH98DC,中埔段,.00,,,,,00600000
RPWNMLOJQHHGFBH98DC,新街段,26.15,都市：住,,,,08710000
RPSPMLOJQHHGFDH98DC,楊湖段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520004
RPSOMLPJQHHGFFH09CC,明智段,.00,都市：住,,,,00030000
RPVQMLOJQHHGFBH56DC,青溪段,95.75,都市：住,,,,04670001
RPQNMLPJQHHGFHH98CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05550000
RPUPMLPJQHHGFFH86DC,明智段,22.16,都市：住,,,,00040000
RPPNMLPJQHHGFGH78CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01330000
RPUOMLPJQHHGFFH66CC,大和段,.00,都市：住,,,,02550000
RPVOMLPJQHHGFFH76CC,興仁段,.00,都市：住,,,,06160000
RPTNMLPJQHHGFGH56CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPXNMLPJQHHGFGH96CC,平鎮段,.00,都市：商,,,,09610000
RPQQMLPJQHHGFCH78CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPWNMLPJQHHGFGH86CC,平鎮段,.00,都市：商,,,,09610000
RPSQMLPJQHHGFCH98CC,黃龍段,221.16,都市：住,,,,08930000
RPRNMLPJQHHGFDH68CC,楊梅段,38.00,都市：住,,,,01320011
RPRNMLPJQHHGFDH68CC,楊梅段,59.00,都市：住,,,,01320010
RPSNMLPJQHHGFDH78CC,頭重溪段,12.86,都市：住,,,,01660000
RPSPMLPJQHHGFDH98CC,頭重溪段,3276.00,都市：住,,,,02190004
RPXOMLPJQHHGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPSOMLPJQHHGFAH58CC,新埔段,.00,都市：住,,,,00480060
RPWPMLPJQHHGFAH09CC,雲林段,.00,都市：住,,,,04140000
RPPQMLPJQHHGFAH48CC,中埔段,.00,都市：住,,,,03520000
RPQPMLPJQHHGFAH48CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPQPMLPJQHHGFAH48CC,桃園段公館頭小段,.00,都市：商,,,,00020000
RPSOMLPJQHHGFBH68CC,青昇段,.00,都市：商,,,,04600000
RPPNMLRJQHHGFBH48CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQRMLPJQHHGFAH68CC,忠義段,31.73,都市：商,,,,06990000
RPQPMLPJQHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPPNMLRJQHHGFGH98CC,平南段,.00,都市：住,,,,01740000
RPSPMLSJQHHGFHH07CC,山福段,.00,都市：住,,,,08690000
RPWPMLSJQHHGFHH47CC,興華段,.00,都市：住,,,,05990000
RPRNMLSJQHHGFFH56CC,永福段,.00,都市：住,,,,00120000
RPSNMLSJQHHGFFH66CC,溪尾段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03680000
RPOOMLSJQHHGFFH98CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03770000
RPPOMLSJQHHGFFH09CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00790000
RPSOMLSJQHHGFFH76CC,大和段,.00,都市：住,,,,02550000
RPQOMLSJQHHGFFH56CC,興豐段,.00,都市：住,,,,26870000
RPUOMLSJQHHGFFH96CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08160000
RPUNMLSJQHHGFDH66CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPXNMLSJQHHGFDH96CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLSJQHHGFDH88CC,頭重溪段,.00,都市：住,,,,00390410
RPQRMLOJQHHGFBH68CC,忠福段,.00,都市：住,,,,15200026
RPQOMLSJQHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSOMLSJQHHGFDH56CC,頭重溪段,.00,都市：住,,,,02190004
RPROMLSJQHHGFDH09CC,二重溪段,.00,都市：住,,,,00860002
RPUOMLSJQHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLSJQHHGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPWOMLSJQHHGFDH96CC,幼獅段,.00,都市：住,,,,12430000
RPQPMLSJQHHGFEH56CC,長發段,5417.61,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03840000
RPWOMLSJQHHGFEH07CC,河底段,58.08,都市：住,,,,01600000
RPWOMLSJQHHGFEH07CC,河底段,44.08,都市：住,,,,01610000
RPWOMLSJQHHGFEH07CC,河底段,7.01,都市：住,,,,01620000
RPWOMLSJQHHGFEH07CC,河底段,26.84,都市：住,,,,01630000
RPUQMLSJQHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUNMLSJQHHGFCH56CC,健行段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
