編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKPHHGFEE18DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPWOMLNKPHHGFEE78DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPVNMLNKPHHGFEE58DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPSSMLLKPHHGFEE58DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPTUMLLKPHHGFEE88DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,100000,797,持分移轉,00010001
RPWQMLKLPHHGFEE78DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPVNMLSKPHHGFEE09DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPOOMLSKPHHGFEE48DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPWQMLLKPHHGFEE78DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,100000,797,持分移轉,00010001
RPTPMLSKPHHGFEE09DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPOOMLKLPHHGFEE77DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPRQMLSKPHHGFEE98DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPWPMLMJQHHGFEE78DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPORMLSKPHHGFEE78DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPXOMLMJQHHGFEE78DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPUSMLPLPHHGFEE66DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPVPMLMJNHHGFEE38DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPQOMLNJQHHGFEE18DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPUTMLPLPHHGFEE76DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPTNMLPKQHHGFEE68DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPRRMLLJQHHGFEE38DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPOPMLPKQHHGFEE38DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPSQMLPKQHHGFEE88DA,果貿段,11.46,都市：其他:第五種住宅區,100000,201,持分移轉,01770000
RPVNMLKMQHHGFEE58DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPQOMLLJRHHGFBE77DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPVOMLLJRHHGFBE28DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPQPMLQKQHHGFEE68DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPSOMLLJRHHGFBE97DA,苓洲段,4.95,都市：其他:第五種商業區,100000,1361,持分移轉,06310000
RPWOMLLJRHHGFBE38DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPWPMLNLQHHGFBE78DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPUNMLNLQHHGFBE38DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPOPMLLJRHHGFBE67DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPSQMLOLQHHGFBE58DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPOQMLNLQHHGFBE08DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPTQMLOLQHHGFBE68DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPRRMLQLNHHGFEE78DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPXOMLLJRHHGFBE48DA,苓洲段,4.95,都市：其他:第五種商業區,100000,1361,持分移轉,06310000
RPQQMLOLQHHGFBE38DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPSPMLPLQHHGFBE58DA,五塊厝段,6.43,都市：其他:第五種商業區,100000,725,持分移轉,20400000
RPSPMLMJOHHGFEE18DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPQNMLNKPHHGFAE67DA,東金段,5.18,都市：其他:第五種商業區,100000,1162,持分移轉,12100000
RPTRMLMJNHHGFEE38DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
RPRRMLMJNHHGFEE18DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPOOMLRKOHHGFEE28DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPRQMLKLPHHGFEE28DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPXNMLLKPHHGFEE58DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPSUMLMJNHHGFEE58DA,藍田西段,16.25,都市：其他:第三種商業區,100000,1242,持分移轉,01180000
RPWOMLMJNHHGFEE38DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPUQMLMJQHHGFEE68DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPTPMLMJQHHGFEE48DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPRNMLMJQHHGFEE08DA,果貿段,11.12,都市：其他:第五種住宅區,200000,390,持分移轉,01770000
RPPOMLMJQHHGFEE97DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPQOMLOLQHHGFEE48DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPTOMLMKQHHGFEE48DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPPQMLNLQHHGFEE48DA,果貿段,8.61,都市：其他:第五種住宅區,200000,302,持分移轉,01770000
RPQNMLMJQHHGFEE97DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPPNMLMLQHHGFBE77DA,五塊厝段,9.54,都市：其他:第五種商業區,100000,1075,持分移轉,20400000
RPUOMLQKQHHGFBE68DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPOQMLMLQHHGFBE97DA,五塊厝段,7.82,都市：其他:第五種商業區,100000,882,持分移轉,20400000
RPTNMLNLQHHGFBE28DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPVPMLMLQHHGFBE58DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPTPMLMLQHHGFBE38DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPSPMLMLQHHGFBE28DA,五塊厝段,10.36,都市：其他:第五種商業區,100000,1168,持分移轉,20400000
RPQPMLPLQHHGFEE68DA,果貿段,11.23,都市：其他:第五種住宅區,100000,197,持分移轉,01770000
RPSPMLNLQHHGFBE38DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPUPMLMLQHHGFBE48DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPWOMLMLQHHGFBE58DA,五塊厝段,10.36,都市：其他:第五種商業區,100000,1168,持分移轉,20400000
RPQQMLNLQHHGFBE28DA,五塊厝段,7.78,都市：其他:第五種商業區,100000,877,持分移轉,20400000
RPOOMLOLQHHGFBE97DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPWRMLNLQHHGFBE98DA,五塊厝段,6.43,都市：其他:第五種商業區,100000,725,持分移轉,20400000
RPWQMLNLQHHGFBE88DA,五塊厝段,6.43,都市：其他:第五種商業區,100000,725,持分移轉,20400000
RPRUMLSLMHHGFEE56DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPTTMLMJNHHGFEE58DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
RPOQMLMJNHHGFEE77DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPQRMLMJNHHGFEE08DA,藍田西段,9.40,都市：其他:第三種商業區,100000,719,持分移轉,01180000
RPTUMLMJNHHGFEE68DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPTQMLMJQHHGFEE58DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPSOMLQKQHHGFBE48DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPXNMLSKQHHGFEE76DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPRPMLQKQHHGFBE48DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPVQMLNLQHHGFEE09DA,果貿段,6.96,都市：其他:第五種住宅區,100000,122,持分移轉,01770000
RPOOMLNLQHHGFBE87DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPQQMLQLNHHGFEE58DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPUSMLNJNHHGFEE68DA,果貿段,9.01,都市：其他:第五種住宅區,100000,158,持分移轉,01770000
RPUQMLTLOHHGFEE76DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPQVMLMJNHHGFEE48DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPUUMLMJNHHGFEE78DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPVRMLNJNHHGFEE68DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPUNMLLLPHHGFEE38DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPQPMLLJRHHGFBE87DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPRPMLLJRHHGFBE97DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPSPMLLJRHHGFBE08DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPTPMLLJRHHGFBE18DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPPNMLPLQHHGFBE08DA,五塊厝段,9.54,都市：其他:第五種商業區,100000,1075,持分移轉,20400000
RPUPMLMKNHHGFDE28DA,三塊厝段二小段,6.62,都市：其他:第五種商業區,100000,873,持分移轉,13910000
RPWNMLOLQHHGFBE68DA,五塊厝段,10.36,都市：其他:第五種商業區,100000,1168,持分移轉,20400000
RPUOMLRLNHHGFEE88DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPWOMLRLNHHGFEE09DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPTPMLKKOHHGFEE18DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPSRMLMKNHHGFDE28DA,三塊厝段二小段,4.94,都市：其他:第五種商業區,100000,652,持分移轉,13910000
RPXSMLMJNHHGFEE88DA,藍田西段,16.25,都市：其他:第三種商業區,100000,1242,持分移轉,01180000
RPXNMLPKPHHGFEE98DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPXPMLKLOHHGFEE68DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPVOMLQKQHHGFBE78DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPRNMLLLPHHGFEE08DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPQNMLSKQHHGFBE48EA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPOPNLSLMHHGFEE48DA,藍田西段,9.85,都市：其他:第三種商業區,100000,753,持分移轉,01180000
RPSPMLKMOHHGFEE28DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPUOMLLJRHHGFBE18DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPORMLMJQHHGFEE18DA,果貿段,12.60,都市：其他:第五種住宅區,100000,221,持分移轉,01770000
RPOOMLPKPHHGFEE18DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPTNMLMJQHHGFEE28DA,果貿段,8.61,都市：其他:第五種住宅區,100000,151,持分移轉,01770000
RPSQMLMJQHHGFEE48DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPPPMLNJQHHGFEE18DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPWNMLMLPHHGFEE68DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPWPMLKKOHHGFEE48DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPORMLQLNHHGFEE48DA,果貿段,5.42,都市：其他:第五種住宅區,100000,95,持分移轉,01770000
RPPOMLPKQHHGFEE38DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPPQMLKLOHHGFEE97DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPSNMLOLQHHGFEE58DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPVNMLPKPHHGFEE78DA,果貿段,10.89,都市：其他:第五種住宅區,100000,191,持分移轉,01770000
RPRPMLNJQHHGFEE38DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPRPMLMJQHHGFEE28DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPUPMLKMOHHGFEE48DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPROMLSKQHHGFEE88DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPVPMLRLPHHGFEE66DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPPQMLMJOHHGFEE97DA,果貿段,5.76,都市：其他:第五種住宅區,100000,101,持分移轉,01770000
RPWOMLPLQHHGFEE56DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPPNMLMJQHHGFEE87DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPTPMLRLPHHGFEE09DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPXPMLRLNHHGFEE66DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPUPMLOJNHHGFEE48DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPSRMLQLNHHGFEE88DA,果貿段,11.12,都市：其他:第五種住宅區,200000,390,持分移轉,01770000
RPQQMLKKOHHGFEE97DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPUPMLMLOHHGFEE58DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPOPMLMLOHHGFEE97DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPPRMLQLNHHGFEE58DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPUNMLMLOHHGFEE38DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPPNMLRKOHHGFEE38EA,果貿段,23.72,都市：其他:第五種住宅區,100000,416,持分移轉,01770000
RPWQMLMJQHHGFEE88DA,果貿段,10.77,都市：其他:第五種住宅區,100000,189,持分移轉,01770000
RPXNMLMJQHHGFEE68DA,果貿段,13.74,都市：其他:第五種住宅區,200000,482,持分移轉,01770000
SPPNMLRKOHHGFEE48EA,果貿段,23.72,都市：其他:第五種住宅區,100000,416,持分移轉,01770000
RPXQMLRLNHHGFEE76DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPQPMLRLNHHGFEE58DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPTQMLQLNHHGFEE88DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPQOMLKLOHHGFEE87DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPTQMLTLOHHGFEE66DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPRPMLPKPHHGFEE58DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPUOMLRJOHHGFEE78DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPWNMLKMOHHGFEE48DA,果貿段,10.89,都市：其他:第五種住宅區,100000,191,持分移轉,01770000
RPQNMLNLOHHGFEE08DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPRQMLMJQHHGFEE38DA,果貿段,12.77,都市：其他:第五種住宅區,200000,448,持分移轉,01770000
RPTOMLNJQHHGFEE48DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPVOMLTLPHHGFEE76DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPOOMLMJQHHGFEE87DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPPQMLMJQHHGFEE18DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPVPMLPKQHHGFEE09DA,果貿段,10.77,都市：其他:第五種住宅區,100000,189,持分移轉,01770000
RPVNMLNJQHHGFEE58DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPPNMLTKQHHGFEE68DA,果貿段,12.60,都市：其他:第五種住宅區,100000,221,持分移轉,01770000
RPVOMLLLPHHGFEE58DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPSNMLLLPHHGFEE18DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPWNMLSKQHHGFEE66DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPQRMLNLQHHGFEE68DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPSOMLSKQHHGFEE98DA,果貿段,10.09,都市：其他:第五種住宅區,100000,177,持分移轉,01770000
RPPOMLOLQHHGFEE38DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPPPMLPLQHHGFEE58DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPVOMLOLQHHGFEE98DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPXPMLMJOHHGFEE68DA,果貿段,12.60,都市：其他:第五種住宅區,100000,221,持分移轉,01770000
SPSNMLTLQHHGFEE56DA,果貿段,10.32,都市：其他:第五種住宅區,100000,181,持分移轉,01770000
RPQQMLMJOHHGFEE08DA,果貿段,11.12,都市：其他:第五種住宅區,200000,390,持分移轉,01770000
RPSNMLTLQHHGFEE09DA,果貿段,10.26,都市：其他:第五種住宅區,100000,180,持分移轉,01770000
RPXNMLOLQHHGFEE09DA,果貿段,9.41,都市：其他:第五種住宅區,100000,165,持分移轉,01770000
RPOPMLQKNHHGFEE18DA,果貿段,6.10,都市：其他:第五種住宅區,100000,107,持分移轉,01770000
RPRNMLOLQHHGFEE48DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPSNMLNKNHHGFEE08DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPRTMLMJNHHGFEE38DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPTPMLMJOHHGFEE28DA,果貿段,6.10,都市：其他:第五種住宅區,200000,214,持分移轉,01770000
RPOUMLMJNHHGFEE18DA,果貿段,12.60,都市：其他:第五種住宅區,100000,221,持分移轉,01770000
RPVNMLMLOHHGFEE48DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPSPMLKLOHHGFEE18DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPQPMLQKNHHGFEE38DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPXNMLKLOHHGFEE48DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPSOMLMLOHHGFEE28DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
