編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKQHHGFAF67CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPSNMLKKQHHGFAF77CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPSNMLKKQHHGFAF77CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPSNMLKKQHHGFAF77CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPSNMLKKQHHGFAF77CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPSNMLKKQHHGFAF77CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPSNMLKKQHHGFAF77CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPSNMLKKQHHGFAF77CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPPNMLKKQHHGFGF08CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPPNMLKKQHHGFGF08CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPPNMLKKQHHGFGF08CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPPNMLKKQHHGFGF08CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPPNMLKKQHHGFGF08CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPQNMLKKQHHGFGF18CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPQNMLKKQHHGFGF18CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPQNMLKKQHHGFGF18CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPQNMLKKQHHGFGF18CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPQNMLKKQHHGFGF18CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPTNMLKKQHHGFGF48CB,三重段,3.22,都市：住,10000,78,持分移轉,03730000
RPTNMLKKQHHGFGF48CB,三重段,2.37,都市：住,10000,78,持分移轉,03740000
RPTNMLKKQHHGFGF48CB,三重段,1.88,都市：住,10000,78,持分移轉,03750000
RPTNMLKKQHHGFGF48CB,三重段,3.24,都市：住,10000,78,持分移轉,03760000
RPTNMLKKQHHGFGF48CB,三重段,3.69,都市：住,10000,78,持分移轉,03770000
RPUNMLKKQHHGFGF58CB,集美段,13.51,都市：住,10000,44,持分移轉,06810000
RPRNMLKKQHHGFGF28CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPRNMLKKQHHGFGF28CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPRNMLKKQHHGFGF28CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPRNMLKKQHHGFGF28CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPRNMLKKQHHGFGF28CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPSNMLKKQHHGFGF38CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPSNMLKKQHHGFGF38CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPSNMLKKQHHGFGF38CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPSNMLKKQHHGFGF38CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPSNMLKKQHHGFGF38CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPPNMLKKQHHGFBF67DB,力行段,6.85,都市：住,100000,571,持分移轉,00600000
RPPNMLKKQHHGFBF67DB,力行段,3.32,都市：住,100000,571,持分移轉,00610000
RPPNMLKKQHHGFBF67DB,力行段,3.33,都市：住,100000,571,持分移轉,00620000
RPPNMLKKQHHGFBF67DB,力行段,2.10,都市：住,100000,571,持分移轉,00630000
RPPNMLKKQHHGFIF28CB,民族段,13.14,都市：住,10000,214,持分移轉,08510000
RPPNMLKKQHHGFIF28CB,民族段,.98,都市：住,10000,214,持分移轉,08580000
RPPNMLKKQHHGFIF28CB,民族段,1.11,都市：住,10000,214,持分移轉,08590000
RPQNMLKKQHHGFBF77DB,力行段,9.87,都市：住,100000,822,持分移轉,00600000
RPQNMLKKQHHGFBF77DB,力行段,4.77,都市：住,100000,822,持分移轉,00610000
RPQNMLKKQHHGFBF77DB,力行段,4.80,都市：住,100000,822,持分移轉,00620000
RPQNMLKKQHHGFBF77DB,力行段,3.02,都市：住,100000,822,持分移轉,00630000
RPRNMLKKQHHGFBF87DB,力行段,9.08,都市：住,100000,756,持分移轉,00600000
RPRNMLKKQHHGFBF87DB,力行段,4.39,都市：住,100000,756,持分移轉,00610000
RPRNMLKKQHHGFBF87DB,力行段,4.41,都市：住,100000,756,持分移轉,00620000
RPRNMLKKQHHGFBF87DB,力行段,2.78,都市：住,100000,756,持分移轉,00630000
RPQNMLLKQHHGFIF48CB,民族段,15.48,都市：住,10000,252,持分移轉,08510000
RPQNMLLKQHHGFIF48CB,民族段,1.16,都市：住,10000,252,持分移轉,08580000
RPQNMLLKQHHGFIF48CB,民族段,1.31,都市：住,10000,252,持分移轉,08590000
RPRNMLLKQHHGFIF58CB,民族段,15.29,都市：住,10000,249,持分移轉,08510000
RPRNMLLKQHHGFIF58CB,民族段,1.14,都市：住,10000,249,持分移轉,08580000
RPRNMLLKQHHGFIF58CB,民族段,1.29,都市：住,10000,249,持分移轉,08590000
RPSNMLLKQHHGFIF68CB,民族段,13.39,都市：住,10000,218,持分移轉,08510000
RPSNMLLKQHHGFIF68CB,民族段,1.00,都市：住,10000,218,持分移轉,08580000
RPSNMLLKQHHGFIF68CB,民族段,1.13,都市：住,10000,218,持分移轉,08590000
RPPNMLLKQHHGFIF38CB,鳳鳴段,34.63,都市：住,100000,1688,持分移轉,00030000
RPTNMLLKQHHGFIF78CB,民族段,13.39,都市：住,10000,218,持分移轉,08510000
RPTNMLLKQHHGFIF78CB,民族段,1.00,都市：住,10000,218,持分移轉,08580000
RPTNMLLKQHHGFIF78CB,民族段,1.13,都市：住,10000,218,持分移轉,08590000
RPUNMLLKQHHGFIF88CB,民族段,13.39,都市：住,10000,218,持分移轉,08510000
RPUNMLLKQHHGFIF88CB,民族段,1.00,都市：住,10000,218,持分移轉,08580000
RPWNMLLKQHHGFIF09CB,民族段,13.14,都市：住,10000,214,持分移轉,08510000
RPUNMLLKQHHGFIF88CB,民族段,1.13,都市：住,10000,218,持分移轉,08590000
RPWNMLLKQHHGFIF09CB,民族段,.98,都市：住,10000,214,持分移轉,08580000
RPWNMLLKQHHGFIF09CB,民族段,1.11,都市：住,10000,214,持分移轉,08590000
RPVNMLLKQHHGFIF98CB,民族段,15.97,都市：住,10000,260,持分移轉,08510000
RPVNMLLKQHHGFIF98CB,民族段,1.19,都市：住,10000,260,持分移轉,08580000
RPVNMLLKQHHGFIF98CB,民族段,1.35,都市：住,10000,260,持分移轉,08590000
RPQNMLLKQHHGFCF87CB,大豐段,2.27,都市：住,100000,1937,持分移轉,04210000
RPXNMLLKQHHGFIF56CB,民族段,10.62,都市：住,10000,173,持分移轉,08510000
RPRNMLLKQHHGFCF97CB,大豐段,2.27,都市：住,100000,1938,持分移轉,04210000
RPQNMLLKQHHGFCF87CB,大豐段,.94,都市：住,100000,1937,持分移轉,04230000
RPXNMLLKQHHGFIF56CB,民族段,.79,都市：住,10000,173,持分移轉,08580000
RPRNMLLKQHHGFCF97CB,大豐段,.94,都市：住,100000,1938,持分移轉,04230000
RPXNMLLKQHHGFIF56CB,民族段,.90,都市：住,10000,173,持分移轉,08590000
RPQNMLLKQHHGFCF87CB,大豐段,4.44,都市：住,100000,1937,持分移轉,04220000
RPRNMLLKQHHGFCF97CB,大豐段,4.44,都市：住,100000,1938,持分移轉,04220000
RPPNMLLKQHHGFCF77CB,中央段,2.07,都市：住,100000,1239,持分移轉,04760010
RPPNMLLKQHHGFCF77CB,中央段,1.01,都市：住,100000,1239,持分移轉,04760011
RPPNMLLKQHHGFCF77CB,中央段,.02,都市：住,100000,1239,持分移轉,04760012
RPPNMLLKQHHGFCF77CB,中央段,.87,都市：住,100000,1239,持分移轉,04760006
RPPNMLLKQHHGFCF77CB,中央段,3.59,都市：住,100000,1239,持分移轉,04940000
RPPNMLLKQHHGFCF77CB,中央段,1.23,都市：住,100000,1239,持分移轉,04950003
RPPNMLLKQHHGFCF77CB,中央段,3.91,都市：住,100000,1239,持分移轉,04960001
RPPNMLLKQHHGFCF77CB,中央段,.00,都市：住,100000,1239,持分移轉,04960002
RPPNMLLKQHHGFCF77CB,中央段,6.24,都市：住,100000,1239,持分移轉,04960000
RPPNMLLKQHHGFCF77CB,中央段,.61,都市：住,100000,1239,持分移轉,04970003
RPPNMLLKQHHGFCF77CB,中央段,.02,都市：住,100000,1239,持分移轉,04950000
RPSNMLLKQHHGFCF08CB,大豐段,3.90,都市：住,100000,3328,持分移轉,04210000
RPSNMLLKQHHGFCF08CB,大豐段,1.62,都市：住,100000,3328,持分移轉,04230000
RPSNMLLKQHHGFCF08CB,大豐段,7.62,都市：住,100000,3328,持分移轉,04220000
RPPNMLLKQHHGFGF18CB,三重段,2.80,都市：住,1000000,8025,持分移轉,03460000
RPPNMLLKQHHGFGF18CB,三重段,1.28,都市：住,1000000,8025,持分移轉,03470000
RPPNMLLKQHHGFGF18CB,三重段,2.77,都市：住,1000000,8025,持分移轉,03480000
RPPNMLLKQHHGFGF18CB,三重段,2.01,都市：住,1000000,8025,持分移轉,03490000
RPPNMLLKQHHGFGF18CB,三重段,2.86,都市：住,1000000,8025,持分移轉,03500000
RPPNMLLKQHHGFGF18CB,三重段,1.13,都市：住,1000000,8025,持分移轉,03510000
RPPNMLLKQHHGFGF18CB,三重段,1.51,都市：住,1000000,8025,持分移轉,03510001
RPTNMLLKQHHGFCF18CB,斯馨段,8.12,都市：住,100000,329,持分移轉,00380000
RPTNMLLKQHHGFCF18CB,斯馨段,9.90,都市：住,100000,329,持分移轉,00470000
RPSNMLLKQHHGFGF48CB,集美段,10.91,都市：住,100000,1520,持分移轉,04980000
RPRNMLLKQHHGFGF38CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPRNMLLKQHHGFGF38CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPRNMLLKQHHGFGF38CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPRNMLLKQHHGFGF38CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPRNMLLKQHHGFGF38CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPRNMLLKQHHGFGF38CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPRNMLLKQHHGFGF38CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPQNMLLKQHHGFAF67CB,員和段,18.06,都市：住,100000,110,持分移轉,01230000
RPQNMLLKQHHGFGF28CB,三重段,2.80,都市：住,1000000,8025,持分移轉,03460000
RPQNMLLKQHHGFGF28CB,三重段,1.28,都市：住,1000000,8025,持分移轉,03470000
RPQNMLLKQHHGFGF28CB,三重段,2.77,都市：住,1000000,8025,持分移轉,03480000
RPQNMLLKQHHGFGF28CB,三重段,2.01,都市：住,1000000,8025,持分移轉,03490000
RPQNMLLKQHHGFGF28CB,三重段,2.86,都市：住,1000000,8025,持分移轉,03500000
RPQNMLLKQHHGFGF28CB,三重段,1.13,都市：住,1000000,8025,持分移轉,03510000
RPQNMLLKQHHGFGF28CB,三重段,1.51,都市：住,1000000,8025,持分移轉,03510001
RPPNMLLKQHHGFAF57CB,員和段,19.54,都市：住,100000,119,持分移轉,01230000
RPTNMLLKQHHGFGF58CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPSNMLLKQHHGFAF87CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPSNMLLKQHHGFAF87CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPSNMLLKQHHGFAF87CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPSNMLLKQHHGFAF87CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPSNMLLKQHHGFAF87CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPSNMLLKQHHGFAF87CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPSNMLLKQHHGFAF87CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPSNMLLKQHHGFAF87CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPSNMLLKQHHGFAF87CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPRNMLLKQHHGFAF77CB,員和段,18.06,都市：住,100000,110,持分移轉,01230000
RPVNMLLKQHHGFAF18CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPVNMLLKQHHGFAF18CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPVNMLLKQHHGFAF18CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPVNMLLKQHHGFAF18CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPVNMLLKQHHGFAF18CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPVNMLLKQHHGFAF18CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPVNMLLKQHHGFAF18CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPVNMLLKQHHGFAF18CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPVNMLLKQHHGFAF18CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPUNMLLKQHHGFAF08CB,明德段,5.83,都市：住,10000,40,持分移轉,00650000
RPUNMLLKQHHGFAF08CB,明德段,3.23,都市：住,10000,40,持分移轉,00650001
RPUNMLLKQHHGFAF08CB,明德段,1.52,都市：住,10000,40,持分移轉,00650002
RPUNMLLKQHHGFAF08CB,明德段,.96,都市：住,10000,40,持分移轉,00650003
RPUNMLLKQHHGFAF08CB,明德段,.73,都市：住,10000,40,持分移轉,00650004
RPUNMLLKQHHGFAF08CB,明德段,.23,都市：住,10000,40,持分移轉,00650005
RPUNMLLKQHHGFAF08CB,明德段,1.06,都市：住,10000,40,持分移轉,00650006
RPUNMLLKQHHGFAF08CB,明德段,3.42,都市：住,10000,40,持分移轉,00660000
RPUNMLLKQHHGFAF08CB,明德段,3.69,都市：住,10000,40,持分移轉,00670000
RPXNMLLKQHHGFAF38CB,江翠段,11.05,都市：商,1000000,3637,持分移轉,01590000
RPXNMLLKQHHGFAF38CB,江翠段,.62,都市：商,1000000,3637,持分移轉,01590001
RPXNMLLKQHHGFAF38CB,江翠段,1.45,都市：商,1000000,3637,持分移轉,01640000
RPQNMLLKQHHGFBF77CB,信華段五小段,10.66,都市：住,1000000,8836,持分移轉,00330000
RPPNMLLKQHHGFBF67CB,信華段五小段,19.17,都市：住,1000000,15891,持分移轉,00330000
RPSNMLLKQHHGFBF97CB,忠孝段,19.06,都市：住,10000,63,持分移轉,04730002
RPTNMLLKQHHGFBF08CB,忠孝段,15.43,都市：住,10000,51,持分移轉,04730002
RPPNMLLKQHHGFEF97CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPPNMLLKQHHGFEF97CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPPNMLLKQHHGFEF97CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPPNMLLKQHHGFEF97CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPPNMLLKQHHGFEF97CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPPNMLLKQHHGFEF97CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPPNMLLKQHHGFEF97CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPPNMLLKQHHGFEF97CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPPNMLLKQHHGFEF97CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPPNMLLKQHHGFEF97CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPPNMLLKQHHGFEF97CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPPNMLLKQHHGFEF97CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPPNMLLKQHHGFEF97CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPPNMLLKQHHGFEF97CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPPNMLLKQHHGFEF97CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPPNMLLKQHHGFEF97CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPQNMLLKQHHGFEF08CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPQNMLLKQHHGFEF08CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPQNMLLKQHHGFEF08CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPQNMLLKQHHGFEF08CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPQNMLLKQHHGFEF08CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPQNMLLKQHHGFEF08CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPQNMLLKQHHGFEF08CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPQNMLLKQHHGFEF08CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPQNMLLKQHHGFEF08CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPQNMLLKQHHGFEF08CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPQNMLLKQHHGFEF08CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPQNMLLKQHHGFEF08CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPQNMLLKQHHGFEF08CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPQNMLLKQHHGFEF08CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPQNMLLKQHHGFEF08CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPQNMLLKQHHGFEF08CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPRNMLLKQHHGFEF18CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPRNMLLKQHHGFEF18CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPRNMLLKQHHGFEF18CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPRNMLLKQHHGFEF18CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPRNMLLKQHHGFEF18CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPRNMLLKQHHGFEF18CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPRNMLLKQHHGFEF18CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPRNMLLKQHHGFEF18CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPRNMLLKQHHGFEF18CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPRNMLLKQHHGFEF18CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPRNMLLKQHHGFEF18CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPRNMLLKQHHGFEF18CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPRNMLLKQHHGFEF18CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPRNMLLKQHHGFEF18CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPRNMLLKQHHGFEF18CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPRNMLLKQHHGFEF18CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPSNMLLKQHHGFEF28CB,海天段,7.40,都市：住,1000000,2217,持分移轉,00180000
RPSNMLLKQHHGFEF28CB,海天段,1.98,都市：住,1000000,2217,持分移轉,00190000
RPSNMLLKQHHGFEF28CB,海天段,.15,都市：住,1000000,2217,持分移轉,00200000
RPSNMLLKQHHGFEF28CB,海天段,.07,都市：住,1000000,2217,持分移轉,02740002
RPSNMLLKQHHGFEF28CB,海天段,.06,都市：住,1000000,2217,持分移轉,02750000
RPSNMLLKQHHGFEF28CB,海天段,.00,都市：住,1000000,2217,持分移轉,02770003
RPSNMLLKQHHGFEF28CB,海天段,.09,都市：住,1000000,2217,持分移轉,02770005
RPSNMLLKQHHGFEF28CB,海天段,.03,都市：住,1000000,2217,持分移轉,02770000
RPSNMLLKQHHGFEF28CB,海天段,1.17,都市：住,1000000,2217,持分移轉,00280000
RPSNMLLKQHHGFEF28CB,海天段,.28,都市：住,1000000,2217,持分移轉,00030006
RPSNMLLKQHHGFEF28CB,海天段,.02,都市：住,1000000,2217,持分移轉,04760000
RPSNMLLKQHHGFEF28CB,海天段,6.20,都市：住,1000000,2217,持分移轉,00680011
RPSNMLLKQHHGFEF28CB,海天段,.04,都市：住,1000000,2217,持分移轉,00690001
RPSNMLLKQHHGFEF28CB,海天段,.50,都市：住,1000000,2217,持分移轉,00690000
RPSNMLLKQHHGFEF28CB,海天段,.39,都市：住,1000000,2217,持分移轉,00700000
RPSNMLLKQHHGFEF28CB,海天段,.12,都市：住,1000000,2217,持分移轉,00710000
RPTNMLLKQHHGFEF38CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPTNMLLKQHHGFEF38CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPTNMLLKQHHGFEF38CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPTNMLLKQHHGFEF38CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPTNMLLKQHHGFEF38CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPTNMLLKQHHGFEF38CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPTNMLLKQHHGFEF38CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPTNMLLKQHHGFEF38CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPTNMLLKQHHGFEF38CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPTNMLLKQHHGFEF38CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPTNMLLKQHHGFEF38CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPTNMLLKQHHGFEF38CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPTNMLLKQHHGFEF38CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPTNMLLKQHHGFEF38CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPTNMLLKQHHGFEF38CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPTNMLLKQHHGFEF38CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPUNMLLKQHHGFEF48CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPUNMLLKQHHGFEF48CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPUNMLLKQHHGFEF48CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPUNMLLKQHHGFEF48CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPUNMLLKQHHGFEF48CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPUNMLLKQHHGFEF48CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPUNMLLKQHHGFEF48CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPUNMLLKQHHGFEF48CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPUNMLLKQHHGFEF48CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPUNMLLKQHHGFEF48CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPUNMLLKQHHGFEF48CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPUNMLLKQHHGFEF48CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPUNMLLKQHHGFEF48CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPUNMLLKQHHGFEF48CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPWNMLLKQHHGFEF68CB,馬偕段,18.65,都市：住,1000000,5179,持分移轉,02710000
RPUNMLLKQHHGFEF48CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPWNMLLKQHHGFEF68CB,馬偕段,15.97,都市：住,1000000,5179,持分移轉,02720000
RPUNMLLKQHHGFEF48CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPQOMLLKQHHGFEF18CB,馬偕段,14.49,都市：住,1000000,4022,持分移轉,02710000
RPQOMLLKQHHGFEF18CB,馬偕段,12.40,都市：住,1000000,4022,持分移轉,02720000
RPPOMLLKQHHGFEF08CB,馬偕段,.00,都市：住,1000000,4860,持分移轉,01320003
RPPOMLLKQHHGFEF08CB,馬偕段,.01,都市：住,1000000,4860,持分移轉,01330001
RPPOMLLKQHHGFEF08CB,馬偕段,.12,都市：住,1000000,4860,持分移轉,01350005
RPPOMLLKQHHGFEF08CB,馬偕段,.91,都市：住,1000000,4860,持分移轉,02290002
RPPOMLLKQHHGFEF08CB,馬偕段,.18,都市：住,1000000,4860,持分移轉,04020001
