編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLNKPHHGFEA08DA,大業段四小段,8.99,都市：其他:第參種工業區(不得作住宅使用)。,100000,229,持分移轉,05600000
RPTNMLTLOHHGFEA58DA,陽明段三小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,07950000
RPUPMLOKMHHGFAA77EA,河堤段五小段,3.89,都市：其他:第三之一種住宅區。,10000,145,持分移轉,05670000
RPUPMLOKMHHGFAA77EA,河堤段五小段,7.75,都市：其他:第二種商業區。,10000,145,持分移轉,05700000
RPQOMLKKOHHGFFA47DA,龍泉段三小段,8.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,162,持分移轉,00570000
RPROMLNKOHHGFEA77DA,百齡段二小段,47.00,都市：其他:第三種住宅區。,4,1,持分移轉,02660000
RPPVMLRJPHHGFDA58DA,福德段一小段,26.38,都市：其他:第三種住宅區。,10000,371,持分移轉,01800000
RPPNMLOKPHHGFDA57DA,福德段一小段,13.38,都市：其他:第三種住宅區。,24,3,持分移轉,01470000
RPVNMLKLOHHGFDA77DA,向陽段,55.38,都市：其他:住宅區(住商混合使用)。,10000,145,持分移轉,00240000
RPQOMLSJOHHGFDA97DA,西松段一小段,46.98,都市：其他:第三種住宅區。,100000,819,持分移轉,00070009
RPTPMLSLOHHGFCA48DA,西湖段二小段,21.15,都市：其他:第三種住宅區。,10000,114,持分移轉,03520000
RPTPMLMKNHHGFDA77DA,三興段一小段,4.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,53,持分移轉,09990000
RPSNMLMKPHHGFBA47DA,直興段一小段,25.50,都市：其他:第四種住宅區。,10000,1992,持分移轉,02460000
RPRPMLSJOHHGFCA08DA,正義段二小段,24.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00990000
RPRPMLSJOHHGFCA08DA,正義段二小段,.25,都市：其他:道路用地(公共設施用地)。51/12/25,4,1,持分移轉,00990001
RPTOMLSJOHHGFAA97DA,木柵段四小段,20.72,都市：其他:第三種住宅區。,10000,119,持分移轉,05350000
RPWPMLLLOHHGFAA87DA,興隆段一小段,26.90,都市：其他:第三種住宅區。,10000,174,持分移轉,02720000
RPPNMLSKPHHGFAA67DA,萬慶段二小段,18.29,都市：其他:第三種住宅區。,100000,8024,持分移轉,08120000
RPROMLQLNHHGFBA77DA,成功段三小段,25.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,118,持分移轉,00710000
RPWNMLMKPHHGFAA77DA,河堤段四小段,10.32,都市：其他:第三種住宅區。,200000,1950,持分移轉,02760000
RPUOMLMLOHHGFCA87DA,榮星段四小段,25.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,176,持分移轉,00190000
RPOPMLPKOHHGFCA57DA,長春段三小段,21.71,都市：其他:第三種住宅區。,10000,622,持分移轉,02110000
RPPNMLMLOHHGFBA17DA,漢中段二小段,12.32,都市：其他:第四種商業區。,20000,652,持分移轉,04050000
RPVNMLLLOHHGFCA77DA,吉林段四小段,8.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,967,持分移轉,06710000
RPSNMLSKPHHGFCA28EA,康寧段二小段,47.93,都市：其他:第三種住宅區。,10000,354,持分移轉,02290000
RPXNMLLKPHHGFDA08DA,永吉段四小段,3.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,19,持分移轉,00910000
RPXNMLLKPHHGFDA08DA,永吉段四小段,2.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,19,持分移轉,00930000
RPVNMLPKPHHGFCA28EA,德惠段四小段,9.99,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,184,持分移轉,04960000
RPXNMLLKPHHGFDA08DA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地)。79/5/24,10000,19,持分移轉,00930001
RPSPMLRLNHHGFCA28EA,中山段三小段,11.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,237,持分移轉,00670000
RPUOMLLLOHHGFDA97EA,敦化段一小段,12.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,15000,138,持分移轉,03170000
RPQPMLPKPHHGFEA18EA,行義段四小段,24.51,都市：其他:第三種住宅區。,10000,214,持分移轉,04390000
RPPOMLPLNHHGFFA97EA,金華段三小段,12.18,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,10000,153,持分移轉,00150000
RPPOMLPLNHHGFFA97EA,金華段三小段,4.39,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,10000,153,持分移轉,00230001
RPUPMLPJPHHGFFA48DA,辛亥段六小段,16.70,都市：其他:第三種住宅區。,24100,835,持分移轉,00260005
RPUPMLPJPHHGFFA48DA,辛亥段六小段,17.00,都市：其他:第三種住宅區。,24550,850,持分移轉,00260015
RPPPMLSLOHHGFFA38DA,學府段一小段,11.25,都市：其他:第三之一種住宅區。,10000,77,持分移轉,06080000
RPROMLOJPHHGFFA97DA,學府段一小段,10.08,都市：其他:第三之一種住宅區。,10000,69,持分移轉,06080000
RPQOMLSLOHHGFFA38DA,學府段一小段,10.52,都市：其他:第三之一種住宅區。,10000,72,持分移轉,06080000
RPPPMLSLOHHGFFA38DA,學府段一小段,1.97,都市：其他:第三種住宅區。,10000,77,持分移轉,06080001
RPROMLOJPHHGFFA97DA,學府段一小段,1.77,都市：其他:第三種住宅區。,10000,69,持分移轉,06080001
RPQOMLSLOHHGFFA38DA,學府段一小段,1.84,都市：其他:第三種住宅區。,10000,72,持分移轉,06080001
RPUPMLSLOHHGFDA68DA,中南段五小段,24.07,都市：其他:第二種住宅區。,10000,67,持分移轉,05790000
RPUPMLSLOHHGFDA68DA,中南段五小段,2.46,都市：其他:第二種住宅區。,10000,67,持分移轉,06170000
RPWNMLRLNHHGFDA58EA,新光段二小段,25.37,都市：其他:住宅區。,38000,24,持分移轉,04090000
RPWOMLKMOHHGFDA08DA,玉成段四小段,6.12,都市：其他:第三之二種住宅區。,67200,2688,持分移轉,03920000
RPWOMLKMOHHGFDA08DA,玉成段四小段,18.76,都市：其他:第三種住宅區。,67200,2688,持分移轉,03920003
RPVOMLTLOHHGFDA78DA,敦化段二小段,28.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,180000,2678,持分移轉,02960000
RPVOMLTLOHHGFDA78DA,敦化段二小段,4.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,180000,2678,持分移轉,03000000
RPSOMLSLNHHGFCA18DA,中山段三小段,4.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,220,持分移轉,05350000
RPPNMLOKOHHGFDA47DA,西松段一小段,4.10,都市：其他:第三種住宅區。,10000,48,持分移轉,07010000
RPPNMLOKOHHGFDA47DA,西松段一小段,.78,都市：其他:第三之一種住宅區。,10000,12,持分移轉,07010002
RPPNMLOKOHHGFDA47DA,西松段一小段,.69,都市：其他:第三之一種住宅區。,10000,12,持分移轉,07010003
RPTOMLSKPHHGFBA28DA,青年段一小段,26.27,都市：其他:第三種住宅區。,10000,193,持分移轉,08450000
RPPNMLOKOHHGFDA47DA,西松段一小段,9.16,都市：其他:第三種住宅區。,10000,166,持分移轉,07010004
RPPNMLOKOHHGFDA47DA,西松段一小段,.66,都市：其他:第三種住宅區。,10000,12,持分移轉,07010005
RPPNMLOKOHHGFDA47DA,西松段一小段,1.80,都市：其他:第三之一種住宅區。,10000,48,持分移轉,07010006
RPOOMLQKPHHGFCA67DA,西湖段四小段,60.04,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,113,持分移轉,01710000
RPOQMLSKPHHGFCA08DA,長安段四小段,5.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,107,持分移轉,00200000
RPOQMLSKPHHGFCA08DA,長安段四小段,4.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,107,持分移轉,00350000
RPVPMLSKPHHGFCA68DA,長安段四小段,7.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,131,持分移轉,00200000
RPVPMLSKPHHGFCA68DA,長安段四小段,5.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,131,持分移轉,00350000
RPPPMLSKPHHGFCA08DA,吉林段三小段,6.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,09220000
RPXPMLSKPHHGFCA88DA,長安段四小段,5.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,107,持分移轉,00200000
RPXPMLSKPHHGFCA88DA,長安段四小段,4.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,107,持分移轉,00350000
RPPQMLSKPHHGFCA18DA,長安段四小段,7.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,131,持分移轉,00200000
RPPQMLSKPHHGFCA18DA,長安段四小段,5.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,131,持分移轉,00350000
RPPNMLOKPHHGFCA47DA,石潭段四小段,61.61,都市：其他:第二種住宅區。,10000,323,持分移轉,02240000
RPQNMLPJPHHGFBA47DA,青年段一小段,12.40,都市：其他:第三種住宅區。,31555,17,持分移轉,00740000
RPWNMLOLOHHGFCA18DA,石潭段四小段,15.82,都市：其他:第三之一種住宅區及第三種住宅區。,20000,540,持分移轉,00560000
RPTNMLTKPHHGFCA38DA,吉林段三小段,11.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,20000,206,持分移轉,01700000
RPOOMLNKPHHGFDA47DA,西松段三小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,04270000
RPOOMLNKPHHGFDA47DA,西松段三小段,13.75,都市：其他:道路用地(公共設施用地)。62/12/31,4,1,持分移轉,04280000
RPSPMLTLOHHGFDA58DA,永吉段四小段,27.03,都市：其他:第三種住宅區。,60000,546,持分移轉,00840000
RPTOMLSKPHHGFCA38DA,大湖段二小段,19.57,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,100000,1205,持分移轉,02130001
RPTOMLSKPHHGFCA38DA,大湖段二小段,16.04,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,100000,1205,持分移轉,02180000
RPTOMLSKPHHGFCA38DA,大湖段二小段,10.95,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,1205,持分移轉,02240000
RPTOMLSKPHHGFCA38DA,康寧段一小段,.16,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,100000,1205,持分移轉,02290005
RPVNMLQJPHHGFDA28DA,向陽段,13.60,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,231,持分移轉,00130011
RPOOMLRKOHHGFEA87DA,立農段一小段,2.14,都市：其他:第三種住宅區。,10000,20,持分移轉,02260000
RPTNMLKLOHHGFFA77DA,龍泉段二小段,47.25,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04870000
RPPOMLSJPHHGFDA97DA,三興段一小段,4.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,54,持分移轉,10000000
RPPNMLTKPHHGFFA38EA,學府段二小段,15.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,02050001
RPPNMLTKPHHGFFA38EA,學府段二小段,1.58,都市：其他:第三之一種住宅區。,12,1,持分移轉,02050003
RPPNMLTKPHHGFFA38EA,學府段二小段,6.50,都市：其他:第三種住宅區。,4,1,持分移轉,02050005
RPPNMLTKPHHGFFA38EA,學府段二小段,.50,都市：其他:第三種住宅區。,12,1,持分移轉,02050007
RPVPMLRLNHHGFCA58EA,東湖段五小段,29.19,都市：其他:第三種住宅區。,10000,162,持分移轉,02500000
RPPPMLTKPHHGFCA28EA,長安段二小段,19.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,135,持分移轉,04870000
RPVPMLRLNHHGFCA58EA,東湖段五小段,.02,都市：其他:道路用地(公共設施用地)。64/9/2,10000,162,持分移轉,02550000
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.25,都市：其他:第三種住宅區。,30000,27,持分移轉,02140000
RPRNMLRJPHHGFFA18DA,龍泉段三小段,1.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02140003
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.26,都市：其他:第三種住宅區。,30000,27,持分移轉,02200000
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.45,都市：其他:第三種住宅區。,30000,27,持分移轉,02230000
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.02,都市：其他:第三種住宅區。,30000,27,持分移轉,02230001
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230005
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230006
RPRNMLRJPHHGFFA18DA,龍泉段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02250000
RPOOMLSKPHHGFAA77EA,河堤段五小段,8.74,都市：其他:第二種商業區。,100000,1134,持分移轉,04220000
RPSPMLPLNHHGFFA38EA,懷生段四小段,21.89,都市：其他:第三種住宅區。,31000,2189,持分移轉,02450000
RPSPMLPLNHHGFFA38EA,懷生段四小段,8.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,11500,811,持分移轉,02450001
RPQOMLPLNHHGFFA08EA,辛亥段六小段,7.50,都市：其他:第三種住宅區。,1000,7,持分移轉,00400000
RPQOMLPLNHHGFFA08EA,辛亥段六小段,3.17,都市：其他:第三種住宅區。,1000,7,持分移轉,00400003
RPSPMLKLPHHGFFA08EA,金華段二小段,5.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。,100000,193,持分移轉,09630000
RPUOMLTKPHHGFCA68EA,東湖段七小段,12.50,都市：其他:第三種住宅區。,6,1,持分移轉,02830000
RPQOMLTJOHHGFAA87EA,河堤段六小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,04540000
RPPQMLKLPHHGFCA57EA,榮星段二小段,5.70,都市：其他:第三之一種住宅區。,10000,58,持分移轉,06010001
RPPQMLKLPHHGFCA57EA,榮星段二小段,1.44,都市：其他:第三種住宅區。,10000,58,持分移轉,06010005
RPWPMLSLOHHGFEA98DA,振興段三小段,56.00,都市：其他:第三種住宅區。,2,1,持分移轉,03210000
RPSPMLTKPHHGFEA68DA,新民段二小段,14.36,都市：其他:特定觀光商業專用區。,100000,393,持分移轉,05410000
RPXUMLRJPHHGFDA66DA,犂和段四小段,8.87,都市：其他:第三種住宅區。,10000,218,持分移轉,00040007
RPVOMLLMNHHGFFA18DA,仁愛段五小段,1.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,34183,318,持分移轉,02400000
RPVOMLLMNHHGFFA18DA,仁愛段五小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,7563,73,持分移轉,02410000
RPVOMLLMNHHGFFA18DA,仁愛段五小段,.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,935,11,持分移轉,02420000
RPVOMLLMNHHGFFA18DA,仁愛段五小段,.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬住宅用地及第肆之壹種住宅區國父紀念館特定專用區)。,1045,11,持分移轉,02470000
