編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLQJNHGGFAI28DA,下路頭段,.64,都市：其他:商業區,100000,740,持分移轉,04370094
RPQQMLQJNHGGFAI28DA,下路頭段,19.34,都市：其他:商業區,100000,740,持分移轉,04370174
RPOOMLQJNHGGFAI87DA,下路頭段,.64,都市：其他:商業區,100000,747,持分移轉,04370094
RPOOMLQJNHGGFAI87DA,下路頭段,19.52,都市：其他:商業區,100000,747,持分移轉,04370174
RPXNMLQJNHGGFAI68DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPXNMLQJNHGGFAI68DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPPPMLQJNHGGFAI08DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPURMLLKNHGGFAI38DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPPPMLQJNHGGFAI08DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPURMLLKNHGGFAI38DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUOMLPJNHGGFAI38DA,下路頭段,.79,都市：其他:商業區,100000,915,持分移轉,04370094
RPUOMLPJNHGGFAI38DA,下路頭段,23.91,都市：其他:商業區,100000,915,持分移轉,04370174
RPRPMLMKNHGGFAI97DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPRPMLMKNHGGFAI97DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPQPMLQJNHGGFAI18DA,下路頭段,.64,都市：其他:商業區,100000,747,持分移轉,04370094
RPQPMLQJNHGGFAI18DA,下路頭段,19.52,都市：其他:商業區,100000,747,持分移轉,04370174
RPRRMLLKNHGGFAI08DA,湖子內段興安小段,91.67,都市：其他:住宅區,1,1,全筆移轉,03220000
RPSNMLSJOHGGFAI58EA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,07760011
RPROMLTJOHGGFAI68EA,港子坪段,56.30,都市：其他:住宅區,100000,10744,持分移轉,00060002
RPSPMLNKNHGGFAI18DA,下路頭段,.38,都市：其他:商業區,200000,886,持分移轉,04370094
RPSPMLNKNHGGFAI18DA,下路頭段,.38,都市：其他:商業區,200000,886,持分移轉,04370094
RPSPMLNKNHGGFAI18DA,下路頭段,11.58,都市：其他:商業區,200000,886,持分移轉,04370174
RPSPMLNKNHGGFAI18DA,下路頭段,11.58,都市：其他:商業區,200000,886,持分移轉,04370174
RPXOMLSJOHGGFAI09DA,玉川段,24.75,都市：其他:住宅區,4,1,持分移轉,00810055
RPXOMLSJOHGGFAI09DA,玉川段,103.00,都市：其他:住宅區,1,1,全筆移轉,00810056
RPQOMLRJOHGGFAI28DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02530023
RPQOMLTJOHGGFAI48DA,竹圍子段,16.00,都市：其他:住宅區,1,1,全筆移轉,00590000
RPSOMLRJOHGGFAI48DA,劉厝段玉山小段,1.59,都市：其他:住宅區,4,1,持分移轉,00290004
RPQOMLTJOHGGFAI48DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,00590003
RPSOMLRJOHGGFAI48DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290005
RPSOMLRJOHGGFAI48DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290006
RPSOMLRJOHGGFAI48DA,劉厝段玉山小段,1.47,都市：其他:住宅區,4,1,持分移轉,00290007
RPSOMLRJOHGGFAI48DA,劉厝段玉山小段,112.66,都市：其他:住宅區,1,1,全筆移轉,00290011
RPXNMLRJOHGGFAI88DA,民族段二小段,15.00,都市：其他:住宅區,8,2,持分移轉,00110000
RPWNMLTJOHGGFAI98DA,台斗坑段,105.00,都市：其他:住宅區,1,1,全筆移轉,01330016
RPPNMLTJOHGGFAI28DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPVOMLLJOHGGFAI18DA,竹圍子段,248.10,都市：其他:住宅區,3600,1080,持分移轉,00430001
RPVOMLLJOHGGFAI18DA,竹圍子段,72.00,都市：其他:住宅區,3600,1080,持分移轉,00430011
RPVOMLLJOHGGFAI18DA,竹圍子段,26.70,都市：其他:道路用地,3600,1080,持分移轉,00430012
RPROMLNJOHGGFAI97DA,湖子內段湖美小段,101.79,都市：其他:住宅區,1,1,全筆移轉,01550008
RPVOMLLJOHGGFAI18DA,竹圍子段,6.90,都市：其他:道路用地,3600,1080,持分移轉,00430015
RPTOMLNJOHGGFAI18DA,彌陀段日新小段,1334.45,都市：其他:住宅區,1,1,全筆移轉,00730000
