編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKNHGGFFK76DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSKNHGGFFK76DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSKNHGGFFK76DA,4,24.00,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSKNHGGFFK76DA,4,24.00,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLJOHGGFFK98DA,,180.39,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
SPXNMLLJOHGGFFK09DA,,180.39,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
RPPOMLLJOHGGFFK28DA,,179.67,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
SPPOMLLJOHGGFFK38DA,,179.67,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
RPVNMLMJOHGGFFK88DA,25,85.64,住家用,鋼筋混凝土造,85年2月14日,九層,六層 陽台 花台
RPVNMLMJOHGGFFK88DA,25,10.95,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,
RPVNMLMJOHGGFFK88DA,25,10.50,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPQNMLMJOHGGFFK38DA,24,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLMJOHGGFFK38DA,24,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLMJOHGGFDK38EA,4,252.42,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPRNMLMJOHGGFDK38EA,4,71.09,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPSNMLMJOHGGFFK58DA,16,302.49,住商用,ＲＣ構造,94年10月13日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTOMLPLNHGGFFK56DA,3,60.73,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPTOMLPLNHGGFFK56DA,3,15.60,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLPLNHGGFFK56DA,3,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLPLNHGGFFK86DA,3,61.61,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPXNMLPLNHGGFFK86DA,3,15.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLPLNHGGFFK86DA,3,49.60,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRKNHGGFFK86DA,1,64.80,集合住宅,鋼筋混凝土造,108年12月5日,五層,四層 陽台
RPVOMLRKNHGGFFK86DA,1,33.20,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,108年12月5日,五層,
RPWNMLNKNHGGFFK09DA,5,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十三層 陽台 雨遮
RPWNMLNKNHGGFFK09DA,5,74.17,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPWOMLRKNHGGFFK96DA,1,64.80,集合住宅,鋼筋混凝土造,108年12月5日,五層,三層 陽台
RPWOMLRKNHGGFFK96DA,1,33.20,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,108年12月5日,五層,
RPPNMLKMNHGGFCK97DA,1,128.35,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台
RPPNMLKMNHGGFCK97DA,1,128.35,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台
RPRNMLOJOHGGFBK28DA,,85.94,住家用,加強磚造,,,一層 二層
RPWNMLLJOHGGFCK58DA,,93.78,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJOHGGFCK58DA,,93.78,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLNHGGFCK56DA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPOOMLMJOHGGFBK87DA,28,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫
RPSOMLMJOHGGFBK28DA,1,150.48,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台
RPQOMLMJOHGGFBK08DA,50,34.33,住家用,木石磚造,60年7月1日,一層,一層
RPROMLMJOHGGFBK18DA,22,90.49,住家用,鋼筋混凝土造,87年12月10日,八層,三層 陽台
RPROMLMJOHGGFBK18DA,22,29.47,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPUOMLMJOHGGFBK48DA,,171.40,住家用,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPTOMLMJOHGGFBK38DA,36,91.30,住家用,鋼筋混凝土造,74年6月24日,,二層 陽台
RPTOMLMJOHGGFBK38DA,36,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPVNMLQLNHGGFDK56DA,4,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,五層 陽台
RPVNMLQLNHGGFDK56DA,4,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLQLNHGGFDK56DA,4,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLOLNHGGFDK58DA,5,64.85,辦公室,鋼筋混凝土造,105年5月24日,七層,七層 陽台
RPRNMLOLNHGGFDK58DA,5,103.56,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,
RPRNMLOLNHGGFDK58DA,5,10.57,樓梯間,鋼筋混凝土造,105年5月24日,七層,
RPOOMLLJOHGGFDK97DA,45,96.76,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPWNMLRLNHGGFDK76DA,8,210.68,住家用、門廊,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNJOHGGFDK68DA,5,224.67,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLPLMHGGFFK58DA,,214.29,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKNHGGFFK48DA,33,146.12,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPPOMLNKMHGGFFK38DA,1,55.56,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台
RPPOMLNKMHGGFFK38DA,1,47.90,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPPOMLNKMHGGFFK38DA,1,13.54,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLKMMHGGFFK28DA,5,92.75,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPQNMLKMMHGGFFK28DA,5,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPQNMLKMMHGGFFK28DA,5,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPRNMLTJNHGGFFK09DA,4,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPRNMLTJNHGGFFK09DA,4,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLTJNHGGFFK09DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLTJNHGGFFK09DA,4,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNJOHGGFDK18DA,7,56.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,一層
RPOOMLNJOHGGFDK18DA,7,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLNJOHGGFDK18DA,7,12.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLNJOHGGFDK28DA,14,109.22,住宅、停車空間,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLNJOHGGFDK28DA,14,109.22,住宅、停車空間,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLOJOHGGFDK68DA,25,118.77,住家用,鋼筋混凝土造,84年11月8日,十六層,九層 陽台 露台
RPTNMLOJOHGGFDK68DA,25,15.69,梯間，機械室，排煙室，水塔,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLOJOHGGFDK68DA,25,14.61,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLOJOHGGFDK68DA,25,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPOOMLMJOHGGFDK08DA,4,110.36,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPOOMLMJOHGGFDK08DA,4,14.77,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPOOMLMJOHGGFDK08DA,4,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLRLNHGGFDK66DA,42,93.90,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓
RPXOMLOJNHGGFDK09DA,13,200.74,一般零售業、一般服務業、停車空間,鋼筋混凝土造,97年7月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPWUMLQKMHGGFDK17DA,,216.46,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWUMLQKMHGGFDK17DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPRNMLKMMHGGFDK18DA,25,83.35,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層 見其他登記事項
RPRNMLKMMHGGFDK18DA,25,15.73,樓梯間,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLKMMHGGFDK18DA,25,12.74,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLQLMHGGFDK88DA,10,74.09,住家用,鋼筋混凝土造,100年8月29日,七層,四層 陽台 雨遮
RPTNMLQLMHGGFDK88DA,10,11.90,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPTNMLQLMHGGFDK88DA,10,24.84,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPRNMLRJOHGGFBK58DA,20,180.48,住宅，停車空間,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層 陽台
RPVNMLRJOHGGFBK98DA,1,94.47,住家用,鋼筋混凝土造,109年10月22日,五層,三層 陽台
RPVNMLRJOHGGFBK98DA,1,51.62,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPUNMLMJOHGGFCK48DA,,141.87,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJOHGGFCK18DA,24,97.95,住家用,鋼筋混凝土造,86年3月15日,五層,五層 見其他登記事項
RPQNMLNJOHGGFCK18DA,24,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,
RPTNMLNJOHGGFCK48DA,1,169.07,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMKNHGGFFK28DA,9,55.20,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮
RPPNMLMKNHGGFFK28DA,9,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPSOMLRKNHGGFFK56DA,4,159.01,集合住宅,鋼筋混凝土造,105年11月11日,十四層,八層 陽台 雨遮
RPSOMLRKNHGGFFK56DA,4,105.57,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPSOMLRKNHGGFFK56DA,4,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLKLNHGGFFK68DA,24,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPUNMLKLNHGGFFK68DA,24,16.23,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLKLNHGGFFK68DA,24,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLNJOHGGFFK58DA,4,83.03,住家用,鋼筋混凝土造,106年7月24日,六層,五層 陽台
RPRNMLNJOHGGFFK58DA,4,30.60,防空避難室、管委會、緊急發電機室、樓梯間、電梯間、電梯機房,鋼筋混凝土造,106年7月24日,六層,
RPQNMLOJOHGGFFK58DA,4,29.35,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPQNMLOJOHGGFFK58DA,4,4.61,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPQNMLOJOHGGFFK58DA,4,16.43,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPXNMLNJOHGGFFK56DA,28,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,三層
RPXNMLNJOHGGFFK56DA,28,11.75,住家用,鋼筋混凝土造,82年10月21日,十層,
RPSNMLNJOHGGFFK68DA,13,83.89,集合住宅、停車空間,ＲＣ造,96年11月6日,五層,一層 騎樓 見其他登記事項
RPSNMLNJOHGGFFK68DA,13,18.04,機械室、水箱、樓梯間,ＲＣ造,96年11月6日,五層,
RPPOMLMJOHGGFFK38DA,1,86.78,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPPOMLMJOHGGFFK38DA,1,17.92,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPPOMLMJOHGGFFK38DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQOMLMJOHGGFFK48DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPQOMLMJOHGGFFK48DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQOMLMJOHGGFFK48DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPOOMLMJOHGGFFK28DA,1,86.78,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPOOMLMJOHGGFFK28DA,1,17.92,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPOOMLMJOHGGFFK28DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLLLNHGGFAK87DA,24,122.07,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLNHGGFAK87DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLNHGGFAK87DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLNHGGFAK87DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLNHGGFAK87DA,24,42.91,停車空間,,85年12月21日,,
RPQNMLLLNHGGFAK87DA,24,42.44,停車空間,,85年12月21日,,
RPQNMLLLNHGGFAK87DA,24,42.44,停車空間,,85年12月21日,,
RPQNMLLLNHGGFAK87DA,24,42.44,停車空間,,85年12月21日,,
RPSNMLLLNHGGFAK08DA,24,124.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHGGFAK08DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHGGFAK08DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHGGFAK08DA,24,43.84,停車空間,,85年12月21日,,
RPSNMLLLNHGGFAK08DA,24,42.44,停車空間,,85年12月21日,,
RPSNMLLLNHGGFAK08DA,24,42.44,停車空間,,85年12月21日,,
RPRNMLLLNHGGFAK97DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLNHGGFAK97DA,24,124.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLNHGGFAK97DA,24,42.44,停車空間,,85年12月21日,,
RPRNMLLLNHGGFAK97DA,24,43.84,停車空間,,85年12月21日,,
RPTNMLLLNHGGFAK18DA,24,124.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLNHGGFAK18DA,24,120.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLNHGGFAK18DA,24,43.84,停車空間,,85年12月21日,,
RPTNMLLLNHGGFAK18DA,24,42.44,停車空間,,85年12月21日,,
RPRNMLNJOHGGFBK18DA,18,201.24,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLNHGGFAK28DA,24,124.34,住家用,鋼筋混凝土造,85年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLNHGGFAK28DA,24,43.84,停車空間,,85年12月21日,,
RPOOMLKMLHGGFDK87DA,42,133.04,住商用,鋼筋混凝土造,68年7月25日,二層,一層 二層 騎樓
RPPNMLKLMHGGFDK87DA,26,79.13,住家用,鋼筋混凝土造,84年1月6日,十層,九層
RPPNMLKLMHGGFDK87DA,26,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,
RPRNMLRJOHGGFDK78DA,1,64.55,集合住宅,鋼筋混凝土造,109年9月8日,七層,三層 陽台
RPRNMLRJOHGGFDK78DA,1,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPPNMLOJOHGGFDK28DA,5,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRJOHGGFDK58DA,42,98.40,住家用,ＲＣ補強,67年9月8日,二層,一層 二層
RPWNMLNJOHGGFDK88DA,8,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,五層 陽台 雨遮
RPWNMLNJOHGGFDK88DA,8,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLMJOHGGFDK18DA,4,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台
RPPOMLMJOHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLMJOHGGFDK18DA,4,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLLMNHGGFDK38DA,5,83.84,集合住宅,鋼筋混凝土造,105年4月1日,五層,二層 陽台
RPRNMLLMNHGGFDK38DA,5,13.82,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPRNMLLMNHGGFDK38DA,5,23.56,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPRNMLNJOHGGFDK38DA,5,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層
RPRNMLNJOHGGFDK38DA,5,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLNJOHGGFDK38DA,5,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLRLMHGGFDK56DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十五層 陽台 雨遮
RPVNMLRLMHGGFDK56DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLRLMHGGFDK56DA,4,70.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXUMLQKMHGGFDK27DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXUMLQKMHGGFDK27DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPRNMLSLMHGGFDK88DA,,220.78,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSLMHGGFDK88DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPPNMLRJNHGGFDK48DA,5,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOVMLQKMHGGFDK09DA,,108.40,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOVMLQKMHGGFDK09DA,,108.40,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOVMLQKMHGGFDK09DA,,.10,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPOVMLQKMHGGFDK09DA,,.10,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPPUMLQKMHGGFDK09DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSTMLQKMHGGFDK66DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPUMLQKMHGGFDK09DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPSTMLQKMHGGFDK66DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPPVMLQKMHGGFDK56DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPVMLQKMHGGFDK56DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPUUMLQKMHGGFDK96DA,,220.78,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUUMLQKMHGGFDK96DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPPOMLQKMHGGFDK48DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQKMHGGFDK48DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPSPMLTKMHGGFDK56DA,,220.78,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLTKMHGGFDK56DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPPOMLTKMHGGFDK78DA,,216.80,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTKMHGGFDK78DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPSOMLQKMHGGFDK78DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQKMHGGFDK78DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPVNMLLLMHGGFFK78DA,4,21.87,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台 雨遮
RPVNMLLLMHGGFFK78DA,4,21.87,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台 雨遮
