編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLRKNHGGFBB58CC,28,14.63,共有部分,鋼筋混凝土造,81年11月24日,十一層,
RPSOMLRKNHGGFCB08CC,33,229.98,住商用,鋼筋混凝土造,76年12月4日,三層,
RPTNMLRKNHGGFCB08CC,27,113.62,住家用,鋼筋混凝土造,83年8月25日,二十層,
RPXPMLRKNHGGFAB48CC,7,85.49,集合住宅,鋼筋混凝土造,103年8月21日,十五層,
RPXPMLRKNHGGFAB48CC,7,19.86,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、一般昇降機、緊急昇降機、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、機車停車區、門廳、垃圾集中處、公共服務空間（社區大廳、休閒室、社區閱覽室、社區管理室）、外廊、頂蓋型開放空間兼外廊、梯廳、廣場式開放空間（頂蓋型）、車道、污水機房等共２２項。,鋼筋混凝土造,103年8月21日,十五層,
RPXPMLRKNHGGFAB48CC,7,20.03,本共有部份係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、樓梯間、水箱、機械室、梯廳、水錶箱室、電梯機房等共９項。,鋼筋混凝土造,103年8月21日,十五層,
RPPQMLSKNHGGFCB08CC,29,35.30,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPPQMLSKNHGGFCB08CC,29,9.53,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPRNMLRKNHGGFHB38CC,21,205.09,住房、店舖、人行道,鋼筋混凝土造,89年4月21日,四層,
RPORMLRKNHGGFAB77CC,33,26.28,商業用,鋼筋混凝土造,77年9月29日,十一層,
RPORMLRKNHGGFAB77CC,33,12.47,見其他登記事項,鋼筋混凝土造,77年9月29日,十一層,
RPQOMLSKNHGGFBB87CC,34,49.00,住商用,鋼筋混凝土造,76年5月7日,四層,
RPRNMLSKNHGGFHB48CC,20,43.12,住家用,鋼筋混凝土造,90年1月12日,十四層,
RPRNMLSKNHGGFHB48CC,20,14.41,共有部分,鋼筋混凝土造,90年1月12日,十四層,
RPQTMLSKNHGGFCB48CC,27,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,
RPQTMLSKNHGGFCB48CC,27,7.69,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPSOMLSKNHGGFBB08CC,39,61.47,住家用,鋼筋混凝土造,70年12月4日,五層,
RPSOMLSKNHGGFBB08CC,39,4.81,共有部分,鋼筋混凝土造,70年12月4日,五層,
RPQQMLSKNHGGFBB08CC,28,102.53,住家用,鋼筋混凝土造,82年9月8日,十層,
RPQQMLSKNHGGFBB08CC,28,43.51,共有部分,鋼筋混凝土造,82年9月8日,十層,
RPRQMLTKNHGGFBB28CC,27,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPRQMLTKNHGGFBB28CC,27,10.95,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPURMLSKNHGGFBB58CC,30,80.18,住家用,鋼筋混凝土造,80年4月19日,十四層,
RPWRMLSKNHGGFBB78CC,5,169.20,集合住宅,鋼筋混凝土造,105年5月2日,十四層,
RPURMLSKNHGGFBB58CC,30,19.70,共有部分,鋼筋混凝土造,80年4月19日,十四層,
RPUQMLTKNHGGFBB58CC,22,90.81,住家用,鋼筋混凝土造,87年11月11日,十四層,
RPUQMLTKNHGGFBB58CC,22,28.99,共有部分,鋼筋混凝土造,87年11月11日,十四層,
RPUTMLTKNHGGFBB88CC,25,22.25,住家用,鋼筋混凝土造,85年6月1日,十三層,
RPUTMLTKNHGGFBB88CC,25,8.76,共有部分,鋼筋混凝土造,85年6月1日,十三層,
RPWNMLTKNHGGFCB58CC,2,137.42,集合住宅,鋼筋混凝土造,108年5月22日,七層,
RPUNMLTKNHGGFAB18CC,23,80.38,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPUNMLTKNHGGFAB18CC,23,25.26,共同使用,鋼筋混凝土造,87年5月7日,十四層,
RPSOMLKLNHGGFAB27CC,26,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKLNHGGFAB27CC,26,3.71,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKLNHGGFAB27CC,26,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKLNHGGFAB57CC,26,79.93,住家用,鋼筋混凝土造,83年12月28日,十五層,
RPVOMLKLNHGGFAB57CC,26,31.00,共有部分,鋼筋混凝土造,83年12月28日,十五層,
RPVOMLKLNHGGFAB57CC,26,8.26,共有部分,鋼筋混凝土造,83年12月28日,十五層,
RPXOMLKLNHGGFAB77CC,,69.10,住家用,加強磚造,,二層,
RPWPMLKLNHGGFAB77CC,41,49.59,集合住宅,鋼筋混凝土造,68年12月8日,四層,
RPTRMLNKNHGGFCB18DC,26,340.83,店舖、住宅,鋼骨造,83年12月21日,二層,
RPVNMLKLNHGGFIB28CC,8,208.39,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPWNMLKLNHGGFIB38CC,32,113.47,住宅、瞭望臺,鋼筋混凝土造,78年6月15日,二層,
RPQOMLKLNHGGFIB97DC,48,46.51,住家用,加強磚造,62年11月5日,三層,
RPPNMLKLNHGGFCB07CC,38,22.68,住家用,鋼筋混凝土造,72年10月28日,五層,
RPPNMLKLNHGGFCB07CC,38,1.39,避難室,鋼筋混凝土造,72年10月28日,五層,
RPSOMLKLNHGGFCB47CC,28,694.22,工業用,鋼筋混凝土造,82年2月12日,三層,
RPPQMLKLNHGGFCB37CC,15,13.95,住家用,鋼筋混凝土造,95年7月11日,七層,
RPPQMLKLNHGGFCB37CC,15,16.41,共用,鋼筋混凝土造,95年7月11日,七層,
RPRQMLKLNHGGFCB57CC,24,54.28,住家用,鋼筋混凝土造,86年7月28日,十九層,
RPRQMLKLNHGGFCB57CC,24,9.86,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPRQMLKLNHGGFCB57CC,24,12.67,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPTQMLKLNHGGFCB77CC,27,70.60,住家用,鋼筋混凝土造,83年4月6日,十六層,
RPQWMLKLNHGGFCB08CC,25,91.19,店舖、住宅、人行道,鋼筋混凝土造,85年6月15日,二十層,
RPTQMLKLNHGGFCB77CC,27,11.25,共有部分,鋼筋混凝土造,83年4月6日,十六層,
RPUSMLKLNHGGFCB08CC,1,36.65,集合住宅,鋼筋混凝土造,109年8月31日,十九層,
RPUSMLKLNHGGFCB08CC,1,22.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPOTMLKLNHGGFCB57CC,27,93.52,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPOTMLKLNHGGFCB57CC,27,29.79,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWSMLKLNHGGFCB28CC,22,15.87,住家用,鋼筋混凝土造,88年5月29日,八層,
RPWSMLKLNHGGFCB28CC,22,4.61,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPWSMLKLNHGGFCB28CC,22,5.62,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPQOMLKLNHGGFBB17CC,1,38.71,集合住宅,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLKLNHGGFBB17CC,1,23.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，安全梯，排煙室，消防機房，雨污水機房，昇降機間，管道間，車道，停車空間，台電配電室，緊急發電機室，電信室，管委會使用空間，公共服務空間，資源回收室，戶外安全梯，機車停車空間，梯廳，機房，樓梯間，梯間，水錶機房，電梯機房等２４項,鋼筋混凝土造,109年10月22日,十四層,
RPTWMLKLNHGGFCB38CC,25,49.42,店舖、住宅、人行道,鋼筋混凝土造,85年6月15日,二十層,
RPUOMLKLNHGGFBB57CC,24,95.58,店舖、人行道、集合住宅,鋼筋混凝土造,86年4月22日,七層,
RPUOMLKLNHGGFBB57CC,24,35.79,共有部分,鋼筋混凝土造,86年4月22日,七層,
RPUOMLKLNHGGFBB57CC,24,.00,停車空間,鋼筋混凝土造,86年4月22日,七層,
RPQQMLKLNHGGFBB37CC,21,111.81,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQMLKLNHGGFBB37CC,21,53.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQMLKLNHGGFBB37CC,21,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXQMLKLNHGGFBB08CC,52,77.07,住家用,鋼筋混凝土加強磚造,57年12月25日,二層,
RPSRMLKLNHGGFBB67CC,26,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPSRMLKLNHGGFBB67CC,26,8.46,共有部分,鋼筋混凝土造,84年4月12日,十二層,
RPTQMLKLNHGGFBB67CC,26,30.84,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPTQMLKLNHGGFBB67CC,26,9.16,共有部分,鋼筋混凝土造,84年4月12日,十二層,
RPURMLKLNHGGFBB87CC,28,42.75,住家用,鋼筋混凝土造,82年8月31日,十四層,
RPTNMLLLNHGGFBB47CC,5,60.86,集合住宅,鋼筋混凝土造,104年12月16日,十二層,
RPURMLKLNHGGFBB87CC,28,12.75,共有部分,鋼筋混凝土造,82年8月31日,十四層,
RPTNMLLLNHGGFBB47CC,5,28.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．緊急發電機室．清水池．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．台電配電室．電信室．門廳．管理委員會使用空間．車道投影．機械室．水箱等１５項。,鋼筋混凝土造,104年12月16日,十二層,
RPSOMLLLNHGGFBB47CC,5,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPSOMLLLNHGGFBB47CC,5,21.20,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPSOMLLLNHGGFBB47CC,5,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPSPMLLLNHGGFBB57CC,32,147.74,住家用,鋼筋混凝土造,78年10月12日,十層,
RPSPMLLLNHGGFBB57CC,32,18.71,共有部分,鋼筋混凝土造,78年10月12日,十層,
RPUPMLLLNHGGFBB77CC,30,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,
RPUPMLLLNHGGFBB77CC,30,20.48,共有部分,鋼筋混凝土造,80年1月18日,七層,
RPRQMLLLNHGGFBB57CC,22,20.68,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,
RPRQMLLLNHGGFBB57CC,22,6.15,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPRQMLLLNHGGFBB57CC,22,4.58,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPWQMLLLNHGGFBB08CC,12,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWQMLLLNHGGFBB08CC,12,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWQMLLLNHGGFBB08CC,12,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLLLNHGGFBB87CC,8,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLNHGGFBB87CC,8,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLNHGGFBB87CC,8,36.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLLLNHGGFBB87CC,25,19.28,住家用,鋼筋混凝土造,85年8月19日,十二層,
RPUQMLLLNHGGFBB87CC,25,10.95,共有部分,鋼筋混凝土造,85年8月19日,十二層,
RPTOMLLLNHGGFCB67CC,27,22.97,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPTOMLLLNHGGFCB67CC,27,12.20,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPRPMLLLNHGGFCB57CC,29,68.29,住家用,鋼筋混凝土造,81年11月6日,六層,
RPRPMLLLNHGGFCB57CC,29,10.81,共有部分,鋼筋混凝土造,81年11月6日,六層,
RPXNMLLLNHGGFIB58CC,2,44.63,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPXNMLLLNHGGFIB58CC,2,24.88,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,
RPTNMLLLNHGGFKB38CC,29,190.07,住家用,鋼筋混凝土造,81年7月1日,三層,
RPUNMLLLNHGGFHB18CC,26,95.20,住家用,鋼筋混凝土造,84年9月8日,八層,
RPUNMLLLNHGGFHB18CC,26,28.87,共有部分,鋼筋混凝土造,84年9月8日,八層,
RPVNMLLLNHGGFHB28CC,1,52.52,集合住宅,鋼筋混凝土造,109年8月31日,十二層,
RPVNMLLLNHGGFHB28CC,1,57.28,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,
RPQOMLLLNHGGFHB87CC,28,76.23,住家用,鋼筋混凝土造,82年7月30日,十三層,
RPQOMLLLNHGGFHB87CC,28,35.45,共有部分,鋼筋混凝土造,82年7月30日,十三層,
RPRNMLLLNHGGFDB47CC,28,77.76,住家用,鋼筋混凝土造,82年2月8日,十六層,
RPRNMLLLNHGGFDB47CC,29,8.73,共有部分,鋼筋混凝土造,81年2月8日,十六層,
RPRNMLLLNHGGFDB47CC,28,11.84,共有部分,鋼筋混凝土造,82年2月8日,十六層,
RPRNMLLLNHGGFAB17CC,27,64.28,住家用,鋼筋混凝土造,83年5月11日,十二層,
RPRNMLLLNHGGFAB17CC,27,20.08,共有部分,鋼筋混凝土造,83年5月11日,十二層,
RPTNMLLLNHGGFAB37CC,34,27.27,住家用,鋼筋混凝土造,76年5月21日,五層,
RPTNMLLLNHGGFAB37CC,34,2.25,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,
RPUQMLLLNHGGFAB77CC,,79.12,住家用,加強磚造,,二層,
RPTOMLLLNHGGFAB47CC,22,89.23,集合住宅,鋼筋混凝土造,88年5月21日,七層,
RPTOMLLLNHGGFAB47CC,22,15.63,共同使用,鋼筋混凝土造,88年5月21日,七層,
RPTOMLLLNHGGFAB47CC,22,23.16,共同使用,鋼筋混凝土造,88年5月21日,七層,
RPXNMLOLNHGGFDB38CC,1,146.94,集合住宅,鋼筋混凝土造,109年6月10日,十二層,
RPPNMLOLNHGGFHB97CC,27,164.92,住商用,鋼筋混凝土造,82年12月31日,十四層,
RPPNMLOLNHGGFHB97CC,27,50.66,共有部分,鋼筋混凝土造,82年12月31日,十四層,
RPQOMLOLNHGGFHB18CC,27,115.55,住家用,鋼筋混凝土造,83年9月5日,八層,
RPQOMLOLNHGGFHB18CC,27,29.14,共有部分,鋼筋混凝土造,83年9月5日,八層,
RPWNMLOLNHGGFKB98CC,31,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,
RPWNMLOLNHGGFKB98CC,31,4.49,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,
RPWNMLOLNHGGFKB98CC,31,2.73,防空避難室,鋼筋混凝土造,78年10月30日,五層,
RPQNMLOLNHGGFKB38CC,26,113.44,住家用,鋼筋混凝土造,84年3月10日,八層,
RPROMLOLNHGGFCB77CC,27,80.39,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPROMLOLNHGGFCB77CC,27,6.75,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPQOMLOLNHGGFIB28CC,39,86.10,住家用,鋼筋混凝土造,71年2月20日,五層,
RPQOMLOLNHGGFIB28CC,39,10.68,共有部分,鋼筋混凝土造,71年2月20日,五層,
RPQOMLOLNHGGFIB28CC,39,11.98,共有部分,鋼筋混凝土造,71年2月20日,五層,
RPUPMLOLNHGGFCB18CC,7,58.51,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPUPMLOLNHGGFCB18CC,7,12.59,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPUPMLOLNHGGFCB18CC,7,19.20,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPRQMLOLNHGGFCB97CC,7,17.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPUQMLOLNHGGFCB28CC,7,17.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPORMLOLNHGGFCB77CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPPRMLOLNHGGFCB87CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPVRMLOLNHGGFCB48CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPOSMLOLNHGGFCB87CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPPSMLOLNHGGFCB97CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPQSMLOLNHGGFCB08CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPRRMLKLNHGGFBB57CC,1,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,
RPRRMLKLNHGGFBB57CC,1,30.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,
RPVSMLOLNHGGFCB58CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPTSMLOLNHGGFCB38CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,
RPOTMLOLNHGGFCB97CC,3,226.95,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUNMLOLNHGGFBB87CC,38,91.91,住家用,鋼筋混凝土造,72年10月5日,四層,
RPOPMLOLNHGGFBB47CC,23,94.08,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPRQMLOLNHGGFBB87CC,26,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPRQMLOLNHGGFBB87CC,26,46.11,共有部分,鋼筋混凝土造,84年6月9日,十四層,
RPRQMLOLNHGGFBB87CC,26,.00,共有部分,鋼筋混凝土造,84年6月9日,十四層,
RPPPMLPLNHGGFCB77CC,27,212.93,住商用,鋼筋混凝土造,83年8月6日,三層,
RPSPMLOLNHGGFBB87CC,25,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,
RPSPMLOLNHGGFBB87CC,25,6.47,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPSPMLOLNHGGFBB87CC,25,21.69,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPVSMLPLNHGGFBB58CC,6,87.39,集合住宅,鋼筋混凝土造,104年6月15日,十四層,
RPVSMLPLNHGGFBB58CC,6,21.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
