編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMNHGGFEH97DA,南港段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000000,1470000,持分移轉,08050000
RPOOMLLMNHGGFEH97DA,內興段,768.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08480000
RPVOMLLMNHGGFEH68DA,內海墘段,1298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPPMLLMNHGGFEH18DA,富興段,249.33,都市：其他:道路用地,1,1,全筆移轉,00850001
RPXOMLLMNHGGFEH88DA,五塊厝段大埔小段,224.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320002
RPPPMLLMNHGGFEH18DA,富興段,103.06,都市：其他:道路用地,1,1,全筆移轉,00900003
RPPPMLLMNHGGFEH18DA,富興段,600.13,都市：其他:道路用地,1,1,全筆移轉,01440001
RPPRMLKKNHGGFEH08DA,埔心段三塊厝小段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,19,持分移轉,04780000
RPPRMLKKNHGGFEH08DA,埔心段三塊厝小段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,35840,768,持分移轉,04780000
RPWOMLSLNHGGFEH76DA,河底段,681.54,都市：其他:農業區,1,1,全筆移轉,11080000
RPWOMLSLNHGGFEH76DA,河底段,24.22,都市：其他:農業區,6,1,持分移轉,11260000
RPWOMLSLNHGGFEH76DA,河底段,1404.64,都市：其他:農業區,1,1,全筆移轉,11300000
RPQPMLLMNHGGFEH28DA,富興段,425.33,都市：其他:道路用地,1,1,全筆移轉,00680001
RPQPMLLMNHGGFEH28DA,富興段,42.05,都市：其他:道路用地,1,1,全筆移轉,00810001
RPXPMLKLNHGGFEH78DA,大竹段,20.41,都市：其他:住宅區,100000,2013,持分移轉,00160000
RPTNMLSLNHGGFEH98DA,新庄子段,49.00,都市：其他:農業區,1,1,全筆移轉,16030013
RPSNMLRLNHGGFEH78DA,河底段,4.98,都市：其他:住宅區,10000,10,持分移轉,06000000
RPQOMLOLNHGGFEH38DA,客運一段,927.74,都市：其他:第一種住宅區,1,1,全筆移轉,03390000
RPPNMLRLNHGGFEH48DA,青山段,7.98,都市：其他:住宅區,200000,291,持分移轉,02650000
RPPNMLRLNHGGFEH48DA,青山段,7.98,都市：其他:住宅區,200000,291,持分移轉,02650000
RPRPMLPLNHGGFEH68DA,海山段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,92,持分移轉,07880000
RPXNMLKLNHGGFEH58DA,大竹圍段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,606,持分移轉,00320187
RPXNMLKLNHGGFEH58DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPXNMLKLNHGGFEH58DA,大竹圍段,122.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320189
RPUNMLTKNHGGFEH09DA,大牛稠段大牛稠小段,467.74,非都市：特定農業區 ; 非都市編定：農牧用地,4680,1100,持分移轉,06520000
RPUNMLTKNHGGFEH09DA,大牛稠段大牛稠小段,671.84,非都市：特定農業區 ; 非都市編定：農牧用地,4680,1580,持分移轉,06520000
RPUNMLTKNHGGFEH09DA,大牛稠段大牛稠小段,850.43,非都市：特定農業區 ; 非都市編定：農牧用地,4680,2000,持分移轉,06520000
RPVQMLNJNHGGFGH98DA,東北段,54.00,都市：其他:住宅區,1,1,全筆移轉,04220000
RPVQMLNJNHGGFGH98DA,東北段,14.37,都市：其他:道路用地,1,1,全筆移轉,04220001
RPSNMLLMNHGGFGH48DA,廣東段,15.90,都市：其他:住宅區,10000,25,持分移轉,08570000
RPWNMLSLNHGGFGH86DA,振平段,22.75,都市：其他:住宅區,10000,54,持分移轉,04810000
RPXNMLSLNHGGFGH96DA,南華段,597.32,都市：其他:道路用地,1,1,全筆移轉,10150000
RPOOMLSLNHGGFGH78DA,平鎮段,62.42,都市：其他:住宅區,10000,230,持分移轉,11440000
RPPOMLSLNHGGFGH88DA,東北段,20.28,都市：其他:住宅區,10000,468,持分移轉,06920000
RPQOMLSLNHGGFGH98DA,東金段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,06340000
RPQOMLSLNHGGFGH98DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPROMLSLNHGGFGH09DA,東金段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1531,持分移轉,06340000
RPROMLSLNHGGFGH09DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6718464000000,5036256000,持分移轉,06420000
RPVNMLLMNHGGFGH78DA,關爺段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05170000
RPSOMLSLNHGGFGH56DA,鎮安段,472.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPQOMLLMNHGGFGH38DA,廣北段,9.71,都市：其他:商業區,10000,30,持分移轉,05640000
RPSPMLRLNHGGFGH56DA,環南段,7.24,都市：其他:住宅區,20000,52,持分移轉,10050000
RPSPMLRLNHGGFGH56DA,環南段,7.24,都市：其他:住宅區,20000,52,持分移轉,10050000
RPOQMLRLNHGGFGH88DA,忠貞段,14.52,都市：其他:住宅區,300000000,1120000,持分移轉,00320000
RPUNMLSLNHGGFGH66DA,環南段,338.49,都市：其他:道路用地,1,1,全筆移轉,08690000
RPTTMLTKNHGGFGH17DA,六和段,16.16,非都市：特定專用區 ; 非都市編定：特定目的事業用地,99532800,149760,持分移轉,07120000
RPSTMLTKNHGGFGH07DA,六和段,7.46,非都市：特定專用區 ; 非都市編定：特定目的事業用地,17280,12,持分移轉,07120000
RPQNMLMLNHGGFGH28DA,廣豐段,28.01,都市：其他:住宅區,10000,87,持分移轉,03810000
RPQOMLLLNHGGFGH28DA,東豐段,32.84,都市：其他:住宅區,10000,62,持分移轉,02570000
RPQOMLLLNHGGFGH28DA,東豐段,.53,都市：其他:住宅區,10000,1,持分移轉,02570000
RPOPMLRKNHGGFGH68DA,平安段,17.40,都市：其他:住宅區,100000,567,持分移轉,05930000
RPPNMLSKNHGGFGH68DA,平南段,81.67,都市：其他:住宅區,10000,320,持分移轉,06630000
RPTNMLRKNHGGFGH98DA,南華段,1.53,都市：其他:住宅區,10000,348,持分移轉,10510000
RPTNMLRKNHGGFGH98DA,南華段,50.96,都市：其他:住宅區,1,1,全筆移轉,10530000
RPTNMLRKNHGGFGH98DA,南華段,24.42,都市：其他:住宅區,10000,348,持分移轉,10560000
RPQNMLLMNHGGFCH97EA,燈潭段,46.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,05720000
RPPPMLLMNHGGFCH08EA,上華段,117.44,非都市：一般農業區 ; 非都市編定：農牧用地,263100,12426,持分移轉,06420000
RPPPMLLMNHGGFCH08EA,上華段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,263100,12426,持分移轉,06420002
RPPPMLLMNHGGFCH08EA,上華段,3.36,非都市：一般農業區 ; 非都市編定：農牧用地,263100,12426,持分移轉,06420003
RPPPMLLMNHGGFCH08EA,上華段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地,263100,12426,持分移轉,06420004
RPPPMLLMNHGGFCH08EA,上華段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPPMLLMNHGGFCH08EA,北坑段,2614.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPQNMLLJOHGGFCH77EA,石屯段,256.63,都市：其他:乙種工業區,1,1,全筆移轉,10100000
RPQOMLLMNHGGFDH18EA,白鶴段,472.71,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01310001
RPQOMLLMNHGGFDH18EA,白鶴段,35.91,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01320001
RPQOMLLMNHGGFDH18EA,白鶴段,71.16,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01350001
RPROMLLMNHGGFDH28EA,白鶴段,472.71,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01310001
RPROMLLMNHGGFDH28EA,白鶴段,35.91,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01320001
RPROMLLMNHGGFDH28EA,白鶴段,71.16,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01350001
RPUOMLLMNHGGFDH58EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPTOMLLMNHGGFDH48EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPQSMLLMNHGGFDH58EA,白鶴段,31.01,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02110001
RPSOMLLMNHGGFDH38EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPOSMLLMNHGGFDH38EA,新榮段,61.18,都市：其他:住宅區,1,1,全筆移轉,06590000
RPRSMLLMNHGGFDH68EA,白鶴段,31.01,非都市：特定農業區 ; 非都市編定：水利用地,16,4,持分移轉,02110001
RPPOMLSLNHGGFCH58EA,龍祥段,271.83,非都市：一般農業區 ; 非都市編定：農牧用地,4629441600,257191200,持分移轉,11370000
RPVSMLLMNHGGFDH09EA,白鶴段,431.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01420001
RPUQMLNJOHGGFBH58EA,興南段興南小段,3.33,都市：其他:商業區,100000000,300000,持分移轉,01930017
RPSOMLMJOHGGFEH38EA,羊稠段,122.61,都市：其他:住宅區,1,1,全筆移轉,04380000
RPSOMLMJOHGGFEH38EA,羊稠段,161.21,都市：其他:住宅區,1,1,全筆移轉,04390000
RPSOMLMJOHGGFEH38EA,羊稠段,172.17,都市：其他:住宅區,1,1,全筆移轉,04400000
RPXOMLSLNHGGFEH96EA,羊稠段,105.78,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQNMLLJOHGGFEH97EA,山腳段,47.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00680000
RPOOMLLJOHGGFEH87EA,長發段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,323,持分移轉,02010000
RPOOMLLJOHGGFEH87EA,長發段,79.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPQNMLLMNHGGFEH18EA,文新段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPUOMLLMNHGGFEH68EA,埔心段三塊厝小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080020
RPOOMLLMNHGGFGH28EA,平安段,59.90,都市：其他:住宅區,18000,513,持分移轉,08900000
RPWOMLLMNHGGFEH88EA,竹圍段崁下小段,47.60,都市：其他:農業區,2400,840,持分移轉,03940004
RPWOMLLMNHGGFEH88EA,竹圍段崁下小段,36.75,都市：其他:農業區,2400,840,持分移轉,03940009
RPWOMLLMNHGGFEH88EA,竹圍段崁下小段,62.30,都市：其他:農業區,2400,840,持分移轉,03940030
RPSOMLMKNHGGFFH48EA,永福段,40.38,都市：其他:住宅區,4,1,持分移轉,06460000
RPOOMLRLNHGGFGH78EA,廣北段,1.11,都市：其他:道路用地,13750,803,持分移轉,10320000
RPOOMLRLNHGGFGH78EA,廣北段,.29,都市：其他:道路用地,13750,803,持分移轉,10330000
RPPOMLRLNHGGFGH88EA,廣北段,.55,都市：其他:道路用地,27500,803,持分移轉,10320000
RPPOMLRLNHGGFGH88EA,廣北段,.15,都市：其他:道路用地,27500,803,持分移轉,10330000
RPQOMLRLNHGGFGH98EA,廣北段,.56,都市：其他:道路用地,1512500000,44467500,持分移轉,10320000
RPQOMLRLNHGGFGH98EA,廣北段,.15,都市：其他:道路用地,1512500000,44467500,持分移轉,10330000
RPTNMLLMNHGGFHH78EA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPRNMLSLNHGGFFH98EA,大勇段,21.28,都市：其他:住宅區,10000,168,持分移轉,04610000
RPROMLLMNHGGFHH68EA,精忠段,43.99,都市：其他:第一種住宅區,10000,264,持分移轉,00200000
RPWNMLSLNHGGFFH86EA,大華段,21.20,都市：其他:住宅區,100000,583,持分移轉,04030000
RPOPMLLMNHGGFHH48EA,海萍段,266.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10100000
RPUOMLRLNHGGFHH86EA,興華段,24.27,都市：其他:中心商業區,350000,16118,持分移轉,00840000
RPXNMLLMNHGGFFH98EA,豐田段,32.27,都市：其他:第二種住宅區,100000,851,持分移轉,14490000
RPUNMLLJOHGGFFH48EA,福興段,22.40,都市：其他:第二種住宅區,100000,302,持分移轉,07950000
RPROMLRLNHGGFGH09EA,廣北段,.55,都市：其他:道路用地,3025000000,88330000,持分移轉,10320000
RPROMLRLNHGGFGH09EA,廣北段,.15,都市：其他:道路用地,3025000000,88330000,持分移轉,10330000
RPWOMLSLNHGGFGH07EA,環南段,14.42,都市：其他:住宅區,10000,42,持分移轉,10490000
RPQNMLLJOHGGFGH18EA,平東段,73.18,都市：其他:住宅區,1,1,全筆移轉,11620000
RPQNMLLJOHGGFGH18EA,平東段,14.94,都市：其他:道路用地,1,1,全筆移轉,11620001
RPOOMLLLOHGGFEH08EA,中園段,116.44,都市：其他:住宅區,1,1,全筆移轉,07990000
RPWOMLLJOHGGFGH88EA,新榮段,21.16,都市：其他:住宅區,100000,345,持分移轉,02970000
RPVOMLLJOHGGFEH58EA,客運一段,30.08,都市：其他:第二種住宅區,100000,585,持分移轉,01490000
RPOPMLRLNHGGFEH68EA,宏昌段,27.75,非都市：特定農業區 ; 非都市編定：農牧用地,648,18,持分移轉,06600000
RPOPMLRLNHGGFEH68EA,宏昌段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,06610000
RPOPMLRLNHGGFEH68EA,宏昌段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,06710000
RPOQMLLJOHGGFBH77EA,仁祥段,13.61,都市：其他:住宅區,20000,35,持分移轉,04960000
RPOQMLLJOHGGFBH77EA,仁祥段,13.61,都市：其他:住宅區,20000,35,持分移轉,04960000
RPTRMLLJOHGGFBH38EA,青平段,24.60,都市：其他:第二種商業區,10000,123,持分移轉,01000000
RPTSMLLMNHGGFDH88EA,白鶴段,15.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,02110001
RPSSMLLMNHGGFDH78EA,白鶴段,15.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,02110001
RPWOMLOJOHGGFBH68EA,永興段,12.72,都市：其他:商業區,10000,49,持分移轉,00930000
RPWOMLOJOHGGFBH68EA,永興段,.11,都市：其他:商業區,10000,49,持分移轉,00930002
RPUQMLLMNHGGFDH78EA,白鶴段,90.30,非都市：特定農業區 ; 非都市編定：農牧用地,2352,560,持分移轉,01970000
RPUSMLLMNHGGFDH98EA,白鶴段,31.01,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02110001
RPVQMLLMNHGGFDH88EA,白鶴段,2.63,都市：其他:農業區,32,2,持分移轉,03090000
RPROMLRLNHGGFDH78EA,頭重溪段,63.00,都市：其他:住宅區,2,1,持分移轉,00600000
RPROMLRLNHGGFDH78EA,頭重溪段,9.50,都市：其他:住宅區,2,1,持分移轉,01180000
RPORMLLMNHGGFDH28EA,白鶴段,17.54,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,01990000
RPORMLLMNHGGFDH28EA,白鶴段,28.35,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02010000
RPORMLLMNHGGFDH28EA,白鶴段,4.84,非都市：特定農業區 ; 非都市編定：農牧用地,75,1,持分移轉,02100000
RPORMLLMNHGGFDH28EA,白鶴段,20.22,都市：其他:農業區,1200,27,持分移轉,02810000
RPXOMLLMNHGGFDH88EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPXQMLLMNHGGFDH09EA,白鶴段,806.25,都市：其他:農業區,1,1,全筆移轉,02830001
RPVOMLLMNHGGFDH68EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPSRMLLMNHGGFDH68EA,白鶴段,24.51,都市：其他:河川區,12,1,持分移轉,02260001
RPWOMLLMNHGGFDH78EA,白鶴段,75.10,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,01470001
RPOPMLLMNHGGFDH08EA,白鶴段,64.37,非都市：特定農業區 ; 非都市編定：水利用地,168,6,持分移轉,01470001
RPPPMLLMNHGGFDH18EA,白鶴段,64.37,非都市：特定農業區 ; 非都市編定：水利用地,196,7,持分移轉,01470001
RPRNMLLJOHGGFCH87EA,仁善段,127.52,都市：其他:第二種住宅區,1,1,全筆移轉,04690001
RPRNMLMJOHGGFCH97EA,成功段,49.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15050000
RPPOMLLJOHGGFCH77EA,和平段,97.50,都市：其他:住宅區,2,1,持分移轉,00460000
RPPOMLLJOHGGFCH77EA,和平段,97.50,都市：其他:住宅區,2,1,持分移轉,00460000
RPPOMLLJOHGGFCH77EA,和平段,65.00,都市：其他:商業區,2,1,持分移轉,00470000
RPPOMLLJOHGGFCH77EA,和平段,65.00,都市：其他:商業區,2,1,持分移轉,00470000
RPRPMLLMNHGGFCH28EA,仁武段,48.41,都市：其他:第二種住宅區,100000,257,持分移轉,00010000
RPRPMLLMNHGGFCH28EA,隆德段,.46,都市：其他:道路用地,100000,257,持分移轉,17150000
RPRPMLLMNHGGFCH28EA,隆德段,.07,都市：其他:保護區,100000,257,持分移轉,17170000
RPPNMLRKNHGGFGH58DA,新富段,17.98,都市：其他:住宅區,100000,420,持分移轉,04560000
RPRPMLLMNHGGFCH28EA,隆德段,.17,都市：其他:保護區,100000,257,持分移轉,17180000
RPRPMLLMNHGGFCH28EA,隆德段,.36,都市：其他:保護區,100000,257,持分移轉,17190000
RPSNMLLLNHGGFGH38DA,興湧段,13.57,都市：其他:商業區,10000,55,持分移轉,03630000
RPSNMLLLNHGGFGH38DA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPVOMLLMNHGGFGH88DA,振平段,14.55,都市：其他:住宅區,10000,88,持分移轉,10870000
RPTQMLRLNHGGFGH76DA,北商段,2650.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPTOMLQLNHGGFGH09DA,鎮興段,40.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,408,持分移轉,08190000
RPSOMLQLNHGGFGH98DA,鎮興段,43.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,444,持分移轉,08190000
RPROMLLMNHGGFGH48DA,鎮安段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPROMLLMNHGGFGH48DA,鎮安段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPTOMLLMNHGGFGH68DA,振平段,22.49,都市：其他:住宅區,10000,136,持分移轉,10870000
RPSNMLQLNHGGFGH88DA,振平段,14.39,都市：其他:住宅區,10000,87,持分移轉,10870000
RPPNMLLJOHGGFGH97DA,振平段,21.06,都市：其他:住宅區,3,1,持分移轉,03900000
RPPNMLLJOHGGFGH97DA,振平段,80.02,都市：其他:住宅區,3,1,持分移轉,03910000
RPPNMLLJOHGGFGH97DA,振平段,44.45,都市：其他:住宅區,3,1,持分移轉,04560000
RPSOMLLJOHGGFGH38DA,賦梅段,1.93,都市：其他:農業區,100000,880,持分移轉,04100000
RPSOMLLJOHGGFGH38DA,賦梅段,2.84,都市：其他:農業區,100000,2640,持分移轉,04910000
RPSOMLLJOHGGFGH38DA,賦梅段,127.33,都市：其他:農業區,100000,2640,持分移轉,04920000
RPSOMLLJOHGGFGH38DA,賦梅段,6.53,都市：其他:農業區,100000,2640,持分移轉,04930000
RPSOMLLJOHGGFGH38DA,賦梅段,.45,都市：其他:農業區,100000,2640,持分移轉,04940000
RPSOMLLJOHGGFGH38DA,賦梅段,.48,都市：其他:農業區,100000,2640,持分移轉,04950000
RPSOMLLJOHGGFGH38DA,賦梅段,2.80,都市：其他:農業區,100000,2640,持分移轉,04960000
RPTNMLLMNHGGFGH58DA,新富段,40.56,都市：其他:住宅區,2,1,持分移轉,03160004
RPTNMLLMNHGGFGH58DA,新富段,40.56,都市：其他:住宅區,2,1,持分移轉,03160004
RPSNMLKLMHGGFGH18DA,廣德段,21.10,都市：其他:住宅區,1000,129,持分移轉,01620000
RPSPMLSLNHGGFGH66DA,南華段,25.61,都市：其他:住宅區,12,3,持分移轉,03150000
RPPNMLLMNHGGFGH18DA,復旦段,25.54,都市：其他:住宅區,5,1,持分移轉,00870000
RPROMLNKNHGGFEH28DA,南竹段,589.40,都市：其他:農業區,2,1,持分移轉,04990000
RPROMLNKNHGGFEH28DA,南竹段,589.40,都市：其他:農業區,2,1,持分移轉,04990000
RPSNMLKLNHGGFEH08DA,青峰段,157.05,都市：其他:住宅區,4,1,持分移轉,03580000
RPUOMLTKNHGGFEH56DA,錦興段,27.88,都市：其他:住宅區,100000,585,持分移轉,07680000
RPPPMLPLNHGGFEH48DA,大竹圍段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320018
RPPPMLPLNHGGFEH48DA,大竹圍段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,606,持分移轉,00320187
RPPPMLPLNHGGFEH48DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPOPMLOLNHGGFEH28DA,竹圍段三塊石小段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13150000
RPOPMLOLNHGGFEH28DA,竹圍段三塊石小段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13150000
RPXNMLOLNHGGFEH98DA,五塊厝段大埔小段,2865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
