編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMKNHGGFGE28DA,洲仔段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420001
RPSPMLMKNHGGFGE28DA,洲仔段,169.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPSPMLMKNHGGFGE28DA,洲仔段,58.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420003
RPSNMLSJMHGGFHE58DA,花旗段,76.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPSNMLSJMHGGFHE58DA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,03400000
RPUNMLLKNHGGFHE28DA,將軍段,1752.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08220000
RPUNMLLKNHGGFHE28DA,將軍段,749.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08910000
RPRNMLKKNHGGFJE08DA,東安段,5.13,都市：其他:住宅區,4,3,持分移轉,03170000
RPPNMLNKNHGGFHE97DA,甲仙段,43.72,都市：其他:住宅區,2,1,持分移轉,06400000
RPPNMLNKNHGGFHE97DA,甲仙段,43.72,都市：其他:住宅區,2,1,持分移轉,06400000
RPPNMLNKNHGGFHE97DA,甲仙段,6.47,都市：其他:住宅區,2,1,持分移轉,06410000
RPPNMLNKNHGGFHE97DA,甲仙段,6.47,都市：其他:住宅區,2,1,持分移轉,06410000
RPPNMLOKNHGGFJE28DA,福東段,98.57,都市：其他:住宅區,1,1,全筆移轉,07810018
RPUNMLRJNHGGFIE88DA,灣勢段,31.01,都市：其他:道路用地,1,1,全筆移轉,04310001
RPUNMLRJNHGGFIE88DA,灣勢段,11.68,都市：其他:道路用地,1,1,全筆移轉,07650001
RPUNMLRJNHGGFIE88DA,灣勢段,43.48,都市：其他:道路用地,1,1,全筆移轉,07680001
RPUNMLRJNHGGFIE88DA,灣勢段,32.45,都市：其他:道路用地,1,1,全筆移轉,07690001
RPQNMLKLMHGGFJE97DA,復興段,259.25,都市：其他:農業區,1,1,全筆移轉,04410180
RPSNMLQJNHGGFJE68DA,順安段,1.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,5,持分移轉,12490000
RPSNMLQJNHGGFJE68DA,順安段,914.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13070000
RPSNMLQJNHGGFJE68DA,順安段,241.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13080000
RPSNMLQJNHGGFJE68DA,順安段,855.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13180000
RPRNMLKMMHGGFJE18DA,竹西段,39.06,都市：其他:住宅區,1,1,全筆移轉,07640023
RPQPMLNKNHGGFIE38DA,林內段,2.00,都市：其他:第三種住宅區。,40,1,持分移轉,08160004
RPQPMLNKNHGGFIE38DA,林內段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08490038
RPQPMLNKNHGGFIE38DA,林內段,24.22,都市：其他:第三種住宅區。,40,1,持分移轉,08490048
RPQPMLNKNHGGFIE38DA,林內段,1.25,都市：其他:帶狀綠地用地,40,1,持分移轉,08500004
RPQNMLKMMHGGFIE97DA,育才段,83.29,都市：其他:第一種住宅區,1,1,全筆移轉,03090057
RPQNMLKMMHGGFIE97DA,育才段,29.64,都市：其他:第一種住宅區,66,1,持分移轉,03090072
RPTNMLTLMHGGFIE09DA,澄清段,173.73,都市：其他:第三種住宅區。,1,1,全筆移轉,00550005
RPSPMLNKNHGGFIE58DA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01230000
RPUPMLKKNHGGFIE48DA,澄德段,80.64,都市：其他:社區中心商業區,1,1,全筆移轉,01370013
RPPNMLKMMHGGFKE08DA,美濃段一小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPPNMLKLKHGGFKE77DA,龜山段,3831.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPUNMLLKNHGGFIE38DA,育才段,151.44,都市：其他:第一種住宅區,1,1,全筆移轉,03090031
RPUNMLLKNHGGFIE38DA,育才段,29.64,都市：其他:第一種住宅區,66,1,持分移轉,03090072
RPROMLLKNHGGFIE18DA,澄清段,61.41,都市：其他:第三種住宅區。,1,1,全筆移轉,00120058
RPTPMLKKNHGGFIE38DA,澄德段,80.45,都市：其他:社區中心商業區,1,1,全筆移轉,01370012
RPQNMLTKMHGGFLE98DA,永芳段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,08710018
RPSNMLMKNHGGFDE87EA,大港段五小段,30.24,都市：其他:第二種特定商業專用區,10000,378,持分移轉,08240001
RPSNMLMKNHGGFDE87EA,大港段五小段,.30,都市：其他:道路用地,10000,378,持分移轉,08240003
RPSNMLMKNHGGFDE87EA,大港段五小段,1.59,都市：其他:道路用地,10000,378,持分移轉,08240005
RPSNMLMKNHGGFDE87EA,大港段五小段,.08,都市：其他:道路用地,10000,378,持分移轉,08240006
RPSNMLSLMHGGFLE56DA,內坑段,25.09,都市：其他:第二種住宅區,5,2,持分移轉,03670000
RPWNMLNKNHGGFEE48EA,和平段五小段,12.06,都市：其他:第四種住宅區,100000,240,持分移轉,00390000
RPVOMLLKNHGGFCE08EA,仁愛段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02020004
RPVOMLLKNHGGFCE08EA,仁愛段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02040002
RPRPMLMKNHGGFCE87EA,瑞隆段一小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07270000
RPOQMLRLMHGGFCE18EA,港墘段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03140015
RPXPMLRLMHGGFCE98EA,港墘段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03140022
RPWPMLRLMHGGFCE88EA,港墘段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03130031
RPPQMLRLMHGGFCE28EA,港墘段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03130022
RPQOMLRJNHGGFCE08EA,瑞隆段一小段,21.85,都市：其他:第四種住宅區,10000,155,持分移轉,06050000
RPROMLRJNHGGFLE98DA,溪州段,7.00,都市：其他:住宅區,1,1,全筆移轉,27370008
RPQOMLRJNHGGFLE88DA,林子邊段,9.00,都市：其他:住宅區,1,1,全筆移轉,12730002
RPSOMLRJNHGGFLE09DA,林子邊段,81.00,都市：其他:道路,1,1,全筆移轉,12730004
RPTNMLRJNHGGFLE09DA,林子邊段,1845.00,都市：其他:農業區,1,1,全筆移轉,14730000
RPWOMLLKNHGGFLE98DA,王公廟段,843.00,都市：其他:農業區,1,1,全筆移轉,14700000
RPWOMLLKNHGGFLE98DA,王公廟段,36.00,都市：其他:道路用地,1,1,全筆移轉,14700001
RPQOMLPJNHGGFLE68DA,王公段,25.41,都市：其他:住宅區,20,1,持分移轉,02210000
RPQOMLPJNHGGFLE68DA,王公段,.51,都市：其他:住宅區,20,1,持分移轉,02210013
RPSNMLMKNHGGFLE58DA,內坑段,18.22,都市：其他:第二種住宅區,20,1,持分移轉,05270001
RPQOMLPJNHGGFLE68DA,王公段,104.18,都市：其他:住宅區,1,1,全筆移轉,02210023
RPSNMLMKNHGGFLE58DA,內坑段,95.91,都市：其他:第二種住宅區,1,1,全筆移轉,05270005
RPVNMLOKNHGGFLE09DA,林子邊段,11.70,都市：其他:住宅區,10,3,持分移轉,12730006
RPVNMLOKNHGGFLE09DA,林子邊段,11.70,都市：其他:住宅區,10,3,持分移轉,12730006
RPUNMLMKNHGGFLE78DA,林子邊段,75.00,都市：其他:住宅區,1,1,全筆移轉,18460002
RPTNMLMKNHGGFLE68DA,港子埔段,30.85,都市：其他:住宅區,20,1,持分移轉,13780003
RPTOMLLKNHGGFAE67EA,鹽壽段,48.00,都市：其他:第五種商業區,1,1,全筆移轉,00300000
RPSNMLMKNHGGFAE57EA,鼓中段四小段,15.50,非都市： ; 非都市編定：,2,1,持分移轉,08810028
RPSNMLMKNHGGFAE57EA,鼓中段四小段,15.50,非都市： ; 非都市編定：,2,1,持分移轉,08810028
RPSNMLMKNHGGFAE57EA,鼓中段四小段,1.75,非都市： ; 非都市編定：,2,1,持分移轉,08810039
RPSNMLMKNHGGFAE57EA,鼓中段四小段,1.75,非都市： ; 非都市編定：,2,1,持分移轉,08810039
RPOPMLMKNHGGFFE87EA,燕西段,369.68,都市：其他:住宅區,1,1,全筆移轉,07180003
RPUNMLMKNHGGFAE77EA,東金段,10.57,都市：其他:第四種住宅區,7,1,持分移轉,14860002
RPUNMLMKNHGGFAE77EA,東金段,4.71,都市：其他:第四種住宅區,7,1,持分移轉,14860003
RPTNMLLKNHGGFGE18EA,鳳山段草店尾小段,10.10,都市：其他:第二之五種商業區,10000,99,持分移轉,02330027
RPUNMLLKNHGGFFE18EA,公館段,4.38,都市：其他:住宅區,1,1,全筆移轉,02450000
RPUNMLLKNHGGFFE18EA,公館段,48.93,都市：其他:住宅區,1,1,全筆移轉,02460000
RPUNMLLKNHGGFFE18EA,公館段,121.39,都市：其他:道路用地,1,1,全筆移轉,02480000
RPUNMLLKNHGGFFE18EA,公館段,314.79,都市：其他:住宅區,1,1,全筆移轉,02980000
RPUNMLLKNHGGFFE18EA,公館段,4.01,都市：其他:住宅區,1,1,全筆移轉,02990000
RPVNMLMKNHGGFIE68EA,仁營段,326.00,都市：其他:道路用地,1,1,全筆移轉,01150000
RPVNMLMKNHGGFIE68EA,仁營段,84.00,都市：其他:人行步道,1,1,全筆移轉,01150001
RPSOMLLKNHGGFGE18EA,文英段,3.92,都市：其他:第三之一種住宅區,20000,43,持分移轉,21310000
RPSOMLLKNHGGFGE18EA,文英段,3.92,都市：其他:第三之一種住宅區,20000,43,持分移轉,21310000
RPQPMLKKNHGGFIE18EA,大昌段,46.70,都市：其他:第三種住宅區。,8,1,持分移轉,00010000
RPQPMLKKNHGGFIE18EA,大昌段,4.13,都市：其他:第三種住宅區。,8,1,持分移轉,00010004
RPQPMLKKNHGGFIE18EA,大昌段,162.23,都市：其他:第三種住宅區。,1,1,全筆移轉,00010015
RPWNMLOKNHGGFGE78EA,五甲段,32.70,都市：其他:第三之一種住宅區,10000,250,持分移轉,10360039
RPTNMLMKNHGGFHE38EA,東昌段,1030.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPTNMLMKNHGGFHE38EA,東昌段,33.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21156,3336,持分移轉,06980003
RPTNMLMKNHGGFHE38EA,東昌段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06980004
RPTNMLMKNHGGFHE38EA,東昌段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07340000
RPTNMLMKNHGGFHE38EA,東昌段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07350000
RPTNMLMKNHGGFHE38EA,東昌段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07360000
RPQNMLMKNHGGFLE48EA,翁公園段三小段,5225.00,都市：其他:電力事業用地,1,1,全筆移轉,20090031
RPVNMLOKNHGGFJE98EA,東安段,147.10,都市：其他:住宅區,1,1,全筆移轉,12900000
RPUOMLMKNHGGFAE87EA,龍中段,9.28,都市：其他:第五種住宅區,10000,44,持分移轉,02210000
RPVNMLKMMHGGFFE28EA,梓平段,79.88,都市：其他:住宅區,1,1,全筆移轉,01320002
RPVNMLKMMHGGFFE28EA,梓平段,24.60,都市：其他:住宅區,10000,8598,持分移轉,01320004
RPPNMLNKNHGGFGE97EA,新甲段,11.68,都市：其他:第三之一種住宅區,20000,71,持分移轉,10890000
RPPNMLNKNHGGFGE97EA,新甲段,11.68,都市：其他:第三之一種住宅區,20000,71,持分移轉,10890000
RPXNMLNKNHGGFAE18EA,東金段,182.00,都市：其他:第三種商業區,1,1,全筆移轉,07140000
RPRPMLNKNHGGFBE87EA,福河段,7.85,都市：其他:第四種住宅區,10000,40,持分移轉,20250000
RPRPMLNKNHGGFBE87EA,福河段,7.85,都市：其他:第四種住宅區,10000,40,持分移轉,20250000
RPRNMLNKNHGGFAE57EA,旗港段,12.25,都市：其他:第三種住宅區。,12,1,持分移轉,09630000
RPRNMLNKNHGGFAE57EA,旗港段,12.25,都市：其他:第三種住宅區。,12,1,持分移轉,09630000
RPRNMLOKNHGGFBE77EA,過田子段,4.87,都市：其他:第五種商業區,1000,5,持分移轉,09020005
RPUOMLLKNHGGFLE78DA,赤崁段潮州寮小段,331.00,都市：其他:農業區,1,1,全筆移轉,51350001
RPRNMLLKNHGGFLE38DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPTNMLLKNHGGFLE58DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPXNMLLKNHGGFLE98DA,翁公園段,14.92,都市：其他:商業區,10000,100,持分移轉,38080000
RPSNMLOKNHGGFBE87EA,五塊厝段,5.56,都市：其他:第四種住宅區,10000,129,持分移轉,19950000
RPSNMLOKNHGGFBE87EA,五塊厝段,11.49,都市：其他:第二種特定商業專用區,10000,129,持分移轉,19950001
RPPNMLLKNHGGFLE18DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPOOMLLKNHGGFLE18DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPSOMLKKNHGGFLE48DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPPOMLLKNHGGFLE28DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPVNMLLKNHGGFLE78DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPTOMLKKNHGGFLE58DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPVOMLKKNHGGFLE78DA,翁公園段,14.92,都市：其他:商業區,10000,100,持分移轉,38080000
RPWOMLKKNHGGFLE88DA,翁公園段,14.92,都市：其他:商業區,10000,100,持分移轉,38080000
RPXOMLKKNHGGFLE98DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPOPMLLKNHGGFLE28DA,仁德段,77.78,都市：其他:第二種住宅區,1,1,全筆移轉,01280004
RPTPMLTJNHGGFLE86DA,琉球段,20.68,都市：其他:住宅區,10000,184,持分移轉,05620000
RPVPMLTJNHGGFLE07DA,琉球段,26.41,都市：其他:住宅區,10000,235,持分移轉,05620000
RPQOMLOJNHGGFLE58DA,內湖段,8.28,都市：其他:第二種住宅區,20000,13,持分移轉,08220000
RPXPMLTJNHGGFLE27DA,琉球段,26.41,都市：其他:住宅區,10000,235,持分移轉,05620000
RPQOMLOJNHGGFLE58DA,內湖段,8.28,都市：其他:第二種住宅區,20000,13,持分移轉,08220000
RPUPMLTJNHGGFLE96DA,琉球段,26.41,都市：其他:住宅區,10000,235,持分移轉,05620000
RPWPMLTJNHGGFLE17DA,琉球段,10.34,都市：其他:住宅區,20000,184,持分移轉,05620000
RPWPMLTJNHGGFLE17DA,琉球段,10.34,都市：其他:住宅區,20000,184,持分移轉,05620000
RPOQMLTJNHGGFLE09DA,琉球段,34.05,都市：其他:住宅區,10000,303,持分移轉,05620000
RPPQMLTJNHGGFLE56DA,琉球段,34.05,都市：其他:住宅區,10000,303,持分移轉,05620000
RPRQMLTJNHGGFLE76DA,琉球段,34.50,都市：其他:住宅區,10000,307,持分移轉,05620000
RPPNMLLJNHGGFLE08DA,翁公園段二小段,26.97,都市：其他:住宅區,100000,812,持分移轉,53780000
RPPNMLLJNHGGFLE08DA,翁公園段二小段,.79,都市：其他:住宅區,100000,812,持分移轉,53810003
RPQQMLTJNHGGFLE66DA,琉球段,34.50,都市：其他:住宅區,10000,307,持分移轉,05620000
RPUNMLNKNHGGFCE08EA,仁愛段,40.70,都市：其他:第四種住宅區,1,1,全筆移轉,04530046
RPPNMLNKNHGGFCE57EA,坪頂段,24.30,都市：其他:第二種住宅區,9,1,持分移轉,00130046
RPPNMLNKNHGGFCE57EA,坪頂段,88.18,都市：其他:第二種住宅區,1,1,全筆移轉,00130051
RPPNMLNKNHGGFCE57EA,坪頂段,13.48,都市：其他:第二種住宅區,12,1,持分移轉,00130052
RPUOMLMKNHGGFEE28EA,新庄段十一小段,18.90,都市：其他:第四種住宅區,10000,162,持分移轉,14880000
RPVNMLNKNHGGFCE18EA,憲德段,43.14,都市：其他:第二種特定商業專用區,10000,595,持分移轉,02580000
RPVNMLNKNHGGFCE18EA,憲德段,99.32,都市：其他:第二種特定商業專用區,10000,1370,持分移轉,02580000
RPPQMLMKNHGGFCE77EA,仁愛段,46.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720006
RPOOMLNKNHGGFEE77EA,福山段,16.72,都市：其他:第四種商業區,10000,81,持分移轉,03370000
RPOPMLMKNHGGFEE77EA,藍田東段,142.62,都市：其他:第四種住宅區,1,1,全筆移轉,01370000
RPVOMLOKNHGGFEE58EA,翠屏段一小段,14.83,都市：其他:第三種住宅區。,100000,773,持分移轉,00120000
RPPPMLRKNHGGFEE38EA,新庄段二小段,2.75,都市：其他:第五種住宅區,10000000000,12500000,持分移轉,05990000
RPSOMLNKNHGGFDE08EA,覆鼎金段覆鼎金小段,31.30,都市：其他:第四種住宅區,10,1,持分移轉,17290000
RPSNMLRLMHGGFLE09DA,山子頂段,6.72,都市：其他:第二種住宅區,30000,124,持分移轉,32140000
RPOOMLKLMHGGFLE08DA,翁公園段二小段,30.86,都市：其他:住宅區,100000,929,持分移轉,53780000
RPSNMLRLMHGGFLE09DA,山子頂段,6.72,都市：其他:第二種住宅區,30000,124,持分移轉,32140000
RPOOMLKLMHGGFLE08DA,翁公園段二小段,.90,都市：其他:住宅區,100000,929,持分移轉,53810003
RPSNMLRLMHGGFLE09DA,山子頂段,6.72,都市：其他:第二種住宅區,30000,124,持分移轉,32140000
RPROMLKLMHGGFLE38DA,翁公園段二小段,30.36,都市：其他:住宅區,100000,914,持分移轉,53780000
RPROMLKLMHGGFLE38DA,翁公園段二小段,.89,都市：其他:住宅區,100000,914,持分移轉,53810003
RPQOMLKLMHGGFLE28DA,翁公園段二小段,30.86,都市：其他:住宅區,100000,929,持分移轉,53780000
RPPOMLKLMHGGFLE18DA,翁公園段二小段,31.43,都市：其他:住宅區,100000,946,持分移轉,53780000
RPQOMLKLMHGGFLE28DA,翁公園段二小段,.90,都市：其他:住宅區,100000,929,持分移轉,53810003
RPPOMLKLMHGGFLE18DA,翁公園段二小段,.92,都市：其他:住宅區,100000,946,持分移轉,53810003
RPUOMLKLMHGGFLE68DA,翁公園段二小段,30.86,都市：其他:住宅區,100000,929,持分移轉,53780000
RPUOMLKLMHGGFLE68DA,翁公園段二小段,.90,都市：其他:住宅區,100000,929,持分移轉,53810003
RPWOMLKLMHGGFLE88DA,翁公園段二小段,30.36,都市：其他:住宅區,100000,914,持分移轉,53780000
RPWOMLKLMHGGFLE88DA,翁公園段二小段,.89,都市：其他:住宅區,100000,914,持分移轉,53810003
RPSOMLKLMHGGFLE48DA,翁公園段二小段,27.07,都市：其他:住宅區,100000,815,持分移轉,53780000
RPSOMLKLMHGGFLE48DA,翁公園段二小段,.79,都市：其他:住宅區,100000,815,持分移轉,53810003
RPQNMLNKNHGGFKE38DA,龍肚段二小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11860001
RPQNMLNKNHGGFKE38DA,龍肚段二小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11860001
RPSNMLNKNHGGFKE58DA,美光段,10.22,都市：其他:道路用地,20,1,持分移轉,04640000
RPSNMLNKNHGGFKE58DA,美光段,40.90,都市：其他:道路用地,20,4,持分移轉,04640000
RPSNMLNKNHGGFKE58DA,美光段,5.52,都市：其他:道路用地,10,2,持分移轉,04640002
RPSNMLNKNHGGFKE58DA,美光段,22.08,都市：其他:道路用地,10,8,持分移轉,04640002
RPSNMLNKNHGGFKE58DA,美光段,39.07,都市：其他:住宅區,10,2,持分移轉,04650001
RPSNMLNKNHGGFKE58DA,美光段,156.26,都市：其他:住宅區,10,8,持分移轉,04650001
RPTOMLNKNHGGFIE58DA,仁春段,3.00,都市：其他:商業區,1,1,全筆移轉,06120006
RPTOMLNKNHGGFIE58DA,仁春段,49.00,都市：其他:商業區,1,1,全筆移轉,06150000
RPRNMLNKNHGGFIE28DA,嘉誠段,73.88,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10759,持分移轉,05070001
RPRNMLNKNHGGFIE28DA,嘉誠段,1620.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080003
RPRNMLNKNHGGFIE28DA,嘉誠段,111.75,非都市：一般農業區 ; 非都市編定：林業用地,100000,10759,持分移轉,05920008
RPVNMLMKNHGGFIE58DA,草潭段,3.30,都市：其他:第三種住宅區。,1000000,37826,持分移轉,04990000
RPVNMLMKNHGGFIE58DA,草潭段,21.72,都市：其他:第三種住宅區。,1000000,37826,持分移轉,05000000
RPVNMLMKNHGGFIE58DA,草潭段,21.15,都市：其他:第三種住宅區。,1000000,37826,持分移轉,05020000
RPWNMLMKNHGGFIE68DA,興農段,106.00,都市：其他:住宅區(住二),1,1,全筆移轉,02300004
RPOOMLLLMHGGFIE87DA,澄清段,35.81,都市：其他:第二種住宅區,6,1,持分移轉,00690003
RPOOMLLLMHGGFIE87DA,澄清段,81.57,都市：其他:第二種住宅區,1,1,全筆移轉,00690034
RPXOMLQJNHGGFIE56DA,澄德段,9.84,都市：其他:社區中心商業區,10000,51,持分移轉,00950000
RPVOMLPJNHGGFIE88DA,竹園段,70.00,都市：其他:住宅區,1,1,全筆移轉,06910002
