編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLSLNHGGFAO96DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQQMLLMNHGGFAO68DA,42,61.74,住家用,加強磚造,68年8月4日,四層,三層
RPTQMLLMNHGGFAO98DA,6,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,十層 陽台
RPTQMLLMNHGGFAO98DA,6,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPRNMLKMNHGGFAO38DA,10,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPRNMLKMNHGGFAO38DA,10,114.29,集合住宅,鋼筋混凝土造,100年5月1日,十二層,三層 陽台 雨遮
RPRNMLKMNHGGFAO38DA,10,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLKMNHGGFAO38DA,10,24.39,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLKMNHGGFAO38DA,10,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLKMNHGGFAO38DA,10,21.66,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSQMLLMNHGGFAO88DA,30,197.49,,鋼筋混凝土造,80年2月1日,四層,一層 二層 三層 四層 平台 騎樓 雨遮 見其他登記事項
RPVNMLLJOHGGFAO68DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPVNMLLJOHGGFAO68DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQNMLNJOHGGFAO48EA,22,7.58,農舍,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJOHGGFAO48EA,22,20.21,農舍,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJOHGGFAO48EA,22,20.21,農舍,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJOHGGFAO48EA,22,20.21,農舍,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJOHGGFAO48EA,22,15.16,農舍,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLMNHGGFAO88EA,18,123.72,停車空間、住宅,鋼筋混凝土造,92年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLJOHGGFAO28EA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLLMNHGGFAO88EA,18,123.72,停車空間、住宅,鋼筋混凝土造,92年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLJOHGGFAO28EA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLLJOHGGFAO28EA,2,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮
RPQNMLLJOHGGFAO28EA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLLJOHGGFAO28EA,2,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLLJOHGGFAO28EA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLLJOHGGFAO28EA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLLJOHGGFAO28EA,2,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLLJOHGGFAO28EA,2,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLLMNHGGFAO68EA,,72.94,住家用,鋼筋混凝土造,,八層,八層 陽台 花台
RPSNMLLMNHGGFAO68EA,,11.05,共有部分,鋼筋混凝土造,,八層,
RPSNMLLMNHGGFAO68EA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPRNMLLMNHGGFAO58EA,,254.30,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLMKMHGGFAO78DA,7,300.18,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPQOMLPKMHGGFAO58DA,,8.35,共有部分,鋼筋混凝土造,,五層,
RPQOMLPKMHGGFAO58DA,38,96.72,住家用,鋼筋混凝土造,72年9月30日,五層,五層
RPUOMLTLMHGGFAO86DA,1,250.46,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQNLKLMHGGFAO28DA,13,.29,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台
RPOQNLKLMHGGFAO28DA,13,4.94,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓
RPOQNLKLMHGGFAO28DA,13,94.60,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十三層 陽台
RPOQNLKLMHGGFAO28DA,13,55.47,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPOQNLKLMHGGFAO28DA,13,14.85,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPOQNLKLMHGGFAO28DA,13,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPOQNLKLMHGGFAO28DA,13,2.81,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLOJNHGGFAO48DA,49,127.75,住家用,加強磚造,61年3月7日,二層,一層 二層
RPTQMLOJNHGGFAO98DA,3,93.78,騎樓、店舖,鋼筋混凝土造,107年3月9日,十一層,一層 陽台 騎樓 見其他登記事項
RPTQMLOJNHGGFAO98DA,3,93.78,騎樓、店舖,鋼筋混凝土造,107年3月9日,十一層,一層 陽台 騎樓 見其他登記事項
RPTQMLOJNHGGFAO98DA,3,44.97,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPTQMLOJNHGGFAO98DA,3,44.97,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPWRMLRLMHGGFAO17DA,7,300.18,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPURMLOJNHGGFAO56DA,1,224.15,停車空間、集合住宅、店舖、梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUQMLOJNHGGFAO09DA,7,300.18,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPOPMLNJNHGGFAO28DA,9,64.46,集合住宅,鋼筋混凝土造,101年2月21日,十一層,三層 陽台
RPOPMLNJNHGGFAO28DA,9,34.74,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPTPMLNJNHGGFAO78DA,27,172.07,商業用,鋼筋混凝土造,83年6月7日,十二層,一層 二層 陽台 平台 騎樓
RPTPMLNJNHGGFAO78DA,27,8.40,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPTPMLNJNHGGFAO78DA,27,15.13,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPTNMLLJNHGGFAO38DA,1,224.15,停車空間、集合住宅、店舖、梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLLJNHGGFAO28DA,1,224.15,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLLJNHGGFAO48DA,1,224.15,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWSNLLMLHGGFAO76DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWSNLLMLHGGFAO76DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWSNLLMLHGGFAO76DA,2,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮
RPWSNLLMLHGGFAO76DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWSNLLMLHGGFAO76DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWSNLLMLHGGFAO76DA,2,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWSNLLMLHGGFAO76DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWSNLLMLHGGFAO76DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWSNLLMLHGGFAO76DA,2,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJOHGGFAO58EA,30,27.59,,鋼筋混凝土造,80年5月28日,五層,二層 陽台
RPTNMLLJOHGGFAO58EA,30,8.92,,鋼筋混凝土造,80年5月28日,五層,
RPOPMLLJOHGGFAO28EA,3,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台
RPOPMLLJOHGGFAO28EA,3,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPOPMLLJOHGGFAO28EA,3,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOPMLLJOHGGFAO28EA,3,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOPMLLJOHGGFAO28EA,3,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOPMLLJOHGGFAO28EA,3,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVTMLPKMHGGFAO96DA,,50.85,集合住宅,鋼筋混凝土造,110年2月8日,五層,二層 陽台
RPVTMLPKMHGGFAO96DA,,24.16,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPPPMLLJOHGGFAO38EA,7,242.00,集合住宅、停車空間,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQPMLLJOHGGFAO48EA,,41.12,集合住宅,鋼筋混凝土造,109年12月24日,五層,四層 陽台
RPSPMLLJOHGGFAO68EA,14,204.97,停車空間、住宅、樓梯間,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLLJOHGGFAO48EA,,14.68,共有部分,鋼筋混凝土造,109年12月24日,五層,
RPRPMLLJOHGGFAO58EA,26,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台
RPRPMLLJOHGGFAO58EA,26,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLLJOHGGFAO58EA,26,17.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLRLNHGGFAO09EA,,142.00,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台
RPSNMLMJOHGGFAO58EA,24,77.02,住家用,鋼筋混凝土造,86年5月20日,十七層,五層 陽台 花台
RPSNMLMJOHGGFAO58EA,24,3.44,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPSNMLMJOHGGFAO58EA,24,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLMJOHGGFAO58EA,24,10.64,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLMJOHGGFAO58EA,24,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLMJOHGGFAO58EA,24,8.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLMJOHGGFAO58EA,24,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPXNMLLJOHGGFAO88DA,27,97.95,住家用,鋼筋混凝土造,83年8月13日,七層,二層 陽台
RPXNMLLJOHGGFAO88DA,27,16.59,共有部分,鋼筋混凝土造,83年8月13日,七層,
RPXNMLLJOHGGFAO88DA,,22.27,共有部分,鋼筋混凝土造,,七層,
RPUOMLMJOHGGFAO88EA,21,86.12,商業用,鋼筋混凝土造,88年12月30日,十二層,六層 陽台
RPUOMLMJOHGGFAO88EA,21,118.01,商業用,鋼筋混凝土造,88年12月30日,十二層,六層 陽台
RPUOMLMJOHGGFAO88EA,21,31.97,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPUOMLMJOHGGFAO88EA,21,43.76,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPUOMLMJOHGGFAO88EA,21,8.14,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPUOMLMJOHGGFAO88EA,21,32.31,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPTOMLMJOHGGFAO78EA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPTOMLMJOHGGFAO78EA,6,259.37,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十四層 陽台 雨遮
RPTOMLMJOHGGFAO78EA,6,46.88,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLMJOHGGFAO78EA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLMJOHGGFAO78EA,6,77.92,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLLJOHGGFAO78DA,36,96.88,住家用,鋼筋混凝土造,74年9月3日,五層,二層 陽台
RPWNMLLJOHGGFAO78DA,36,6.75,共有部分,鋼筋混凝土造,74年9月3日,五層,
RPPOMLLJOHGGFAO18DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPPOMLLJOHGGFAO18DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLKMNHGGFAO18DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPPNMLKMNHGGFAO18DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPOMLLMNHGGFAO38DA,26,14.11,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台
RPPOMLLMNHGGFAO38DA,26,14.11,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台
RPPOMLLMNHGGFAO38DA,26,3.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLLMNHGGFAO38DA,26,3.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLLMNHGGFAO38DA,26,1.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLLMNHGGFAO38DA,26,1.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLLJOHGGFAO58DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPTOMLLJOHGGFAO58DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTPMLLMNHGGFAO88DA,,67.72,集合住宅,鋼筋混凝土造,110年2月5日,十層,五層 陽台
RPTPMLLMNHGGFAO88DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPXOMLLJOHGGFAO98DA,28,88.85,住家用,鋼筋混凝土造,82年8月12日,六層,六層 陽台
RPXOMLLJOHGGFAO98DA,28,26.53,共有部分,鋼筋混凝土造,82年8月12日,六層,
RPSOMLMJOHGGFAO58DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPSOMLMJOHGGFAO58DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVOMLLJOHGGFAO78DA,13,245.64,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLLJOHGGFAO48DA,6,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPSOMLLJOHGGFAO48DA,6,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十一層 陽台
RPSOMLLJOHGGFAO48DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLLJOHGGFAO48DA,6,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLLJOHGGFAO48DA,6,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLLJOHGGFAO48DA,6,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUQMLLJOHGGFAO88DA,6,64.06,集合住宅,鋼筋混凝土造,104年6月23日,五層,四層 陽台 雨遮
RPUQMLLJOHGGFAO88DA,6,27.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPUNMLPKNHGGFAO98DA,3,203.81,集合住宅、梯間、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUOMLKKNHGGFAO58DA,27,102.26,住家用,鋼筋混凝土造,83年10月28日,六層,五層 陽台
RPUOMLKKNHGGFAO58DA,27,33.11,共有部分,鋼筋混凝土造,83年10月28日,六層,
RPTRMLMKNHGGFAO98DA,9,72.29,集合住宅,鋼筋混凝土造,101年5月28日,七層,六層 陽台 雨遮
RPTRMLMKNHGGFAO98DA,9,51.87,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTRMLMKNHGGFAO98DA,9,6.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTRMLMKNHGGFAO98DA,9,5.95,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTRMLMKNHGGFAO98DA,9,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPVPMLOLNHGGFAO66DA,,72.58,住家用,鋼筋混凝土造,,四層,三層
RPRPMLRLNHGGFAO56DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,七層 陽台
RPRPMLRLNHGGFAO56DA,,59.14,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPSSMLLLNHGGFAO98DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSSMLLLNHGGFAO98DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSSMLLLNHGGFAO98DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮
RPSSMLLLNHGGFAO98DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLLLNHGGFAO98DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLLLNHGGFAO98DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLLLNHGGFAO98DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLLLNHGGFAO98DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLLLNHGGFAO98DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLRLNHGGFAO56DA,,71.23,集合住宅,鋼筋混凝土造,110年2月5日,十層,九層 陽台 見其他登記事項
RPSOMLRLNHGGFAO56DA,,100.67,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPPPMLRLNHGGFAO98DA,,71.24,集合住宅,鋼筋混凝土造,110年2月5日,十層,九層 陽台 見其他登記事項
RPPPMLRLNHGGFAO98DA,,67.08,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPUOMLRLNHGGFAO76DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,七層 陽台
RPUOMLRLNHGGFAO76DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPVOMLRLNHGGFAO86DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,四層 陽台
RPVOMLRLNHGGFAO86DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPWQMLRLNHGGFAO17DA,,67.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,六層 陽台
RPWQMLRLNHGGFAO17DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPUPMLSLNHGGFAO96DA,6,167.67,停車空間、集合住宅,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPPRMLSKNHGGFAO56DA,26,91.78,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPRMLSKNHGGFAO56DA,26,91.78,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPSMLRLNHGGFAO66DA,,33.86,集合住宅,鋼筋混凝土造,110年2月5日,十層,六層 陽台
RPPSMLRLNHGGFAO66DA,,33.86,集合住宅,鋼筋混凝土造,110年2月5日,十層,六層 陽台
RPPSMLRLNHGGFAO66DA,,33.37,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPPSMLRLNHGGFAO66DA,,33.37,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPURMLRLNHGGFAO07DA,,67.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,四層 陽台
RPURMLRLNHGGFAO07DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPRSMLRLNHGGFAO86DA,,67.72,集合住宅,鋼筋混凝土造,110年2月5日,十層,四層 陽台
RPRSMLRLNHGGFAO86DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPRQMLKLNHGGFAO58DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRQMLKLNHGGFAO58DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLKLNHGGFAO58DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLLNHGGFAO68DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUNMLLLNHGGFAO68DA,1,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPUNMLLLNHGGFAO68DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNMLLLNHGGFAO68DA,1,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPURMLKLNHGGFAO98DA,13,.62,管理員室,鋼筋混凝土造,97年8月20日,十一層,一層
RPURMLKLNHGGFAO98DA,13,308.90,作業廠房、辦公室,鋼筋混凝土造,97年8月20日,十一層,九層 十層
RPURMLKLNHGGFAO98DA,13,121.51,樓梯間,鋼筋混凝土造,97年8月20日,十一層,
RPURMLKLNHGGFAO98DA,13,.18,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,97年8月20日,十一層,
RPURMLKLNHGGFAO98DA,13,92.14,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,97年8月20日,十一層,
RPURMLKLNHGGFAO98DA,13,105.92,停車空間,鋼筋混凝土造,97年8月20日,十一層,
RPQNMLNLNHGGFAO48DA,24,88.48,住家用,鋼筋混凝土造,86年4月18日,七層,五層 陽台 花台
RPQNMLNLNHGGFAO48DA,24,41.48,避難室、停車空間、梯間,鋼筋混凝土造,86年4月18日,七層,
RPQRMLRKNHGGFAO56DA,9,130.06,集合住宅,鋼筋混凝土造,101年10月15日,十一層,十層 陽台 雨遮
RPQRMLRKNHGGFAO56DA,9,89.56,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTQMLPLNHGGFAO66DA,43,101.70,住家用,加強磚造,67年2月22日,二層,一層 二層
RPXNMLMKNHGGFAO98DA,24,.27,管理室,鋼筋混凝土造,85年12月31日,十三層,地下二層
RPXNMLMKNHGGFAO98DA,24,10.83,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPXNMLMKNHGGFAO98DA,24,24.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPXNMLMKNHGGFAO98DA,24,120.64,集合住宅,鋼筋混凝土造,85年12月31日,十三層,十三層 陽台
RPXNMLMKNHGGFAO98DA,,2.26,共有部分,鋼筋混凝土造,109年12月1日,十三層,
RPWNMLMJOHGGFAO88DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWNMLMJOHGGFAO88DA,16,30.97,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPWNMLMJOHGGFAO88DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLMJOHGGFAO88DA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLMJOHGGFAO88DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXNMLMJOHGGFAO98DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLMJOHGGFAO98DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLMJOHGGFAO98DA,6,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮
RPXNMLMJOHGGFAO98DA,6,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLMJOHGGFAO98DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLMJOHGGFAO98DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLMJOHGGFAO98DA,6,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLMJOHGGFAO28DA,1,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台 雨遮
RPPOMLMJOHGGFAO28DA,1,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPOMLMJOHGGFAO28DA,1,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPROMLMJOHGGFAO48DA,4,58.89,集合住宅,鋼筋混凝土造,106年5月19日,九層,五層 陽台 雨遮
