編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRKMHGGFCD38DA,27,8.62,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPPNMLSKMHGGFCD77DA,33,215.03,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLSKNHGGFCD18DA,22,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPROMLSKNHGGFCD18DA,22,19.57,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLSKNHGGFCD18DA,22,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLLLNHGGFCD47DA,40,137.96,住商用,鋼筋混凝土造,69年11月28日,三層,一層 二層 三層 騎樓 地下層
RPQPMLKLNHGGFCD47DA,,74.17,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPQPMLKLNHGGFCD47DA,,50.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPSPMLKLNHGGFCD67DA,,102.79,集合住宅,鋼筋混凝土構造,110年2月8日,五層,五層 陽台 見其他登記事項
RPSPMLKLNHGGFCD67DA,,59.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPPPMLKLNHGGFCD37DA,,73.34,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPPPMLKLNHGGFCD37DA,,50.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPTPMLKLNHGGFCD77DA,,102.79,集合住宅,鋼筋混凝土構造,110年2月8日,五層,五層 陽台 見其他登記事項
RPTPMLKLNHGGFCD77DA,,59.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPRPMLKLNHGGFCD57DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,四層 陽台
RPRPMLKLNHGGFCD57DA,,45.50,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPTPMLOLNHGGFCD18DA,40,9.15,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPTPMLOLNHGGFCD18DA,40,72.51,住家用,鋼筋混凝土造,70年6月4日,五層,五層
RPOSMLOKNHGGFCD87DA,42,92.88,住家用,加強磚造,67年12月11日,二層,一層 二層
RPPRMLOKNHGGFCD87DA,2,121.26,店舖,鋼筋混凝土構造,107年11月8日,十三層,一層
RPPRMLOKNHGGFCD87DA,2,52.23,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,
RPPRMLOKNHGGFCD87DA,2,8.46,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,
RPPRMLOKNHGGFCD87DA,2,1.59,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,
RPSOMLTLMHGGFDD48DA,10,832.77,金融業分支機構,ＲＣ造、ＳＲＣ,99年7月27日,三層,一層 二層
RPSOMLTLMHGGFDD48DA,10,1122.55,店舖、集合住宅,ＲＣ造、ＳＲＣ,99年7月27日,三層,一層 二層 三層
RPSOMLTLMHGGFDD48DA,10,290.93,集合住宅,ＲＣ造、ＳＲＣ,99年7月27日,三層,三層 陽台
RPSOMLTLMHGGFDD48DA,10,91.35,集合住宅,ＲＣ造、ＳＲＣ,99年7月27日,三層,三層 陽台
RPQNMLOKNHGGFCD57DA,39,114.79,住家用,鋼筋混凝土造,70年11月26日,五層,五層 陽台
RPSOMLTLMHGGFDD48DA,10,466.51,本共有部分之項目有樓梯間、機械室、騎樓、門廊、消防水池及陽台等六項,ＲＣ造、ＳＲＣ,99年7月27日,三層,
RPQNMLOKNHGGFCD57DA,39,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPSOMLTLMHGGFDD48DA,10,101.42,本共有部分之項目有樓梯間、機械室、騎樓、門廊、消防水池及陽台等六項,ＲＣ造、ＳＲＣ,99年7月27日,三層,
RPQNMLOKNHGGFCD57DA,39,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPQNMLOKNHGGFCD57DA,39,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPSOMLTLMHGGFDD48DA,10,40.57,本共有部分之項目有樓梯間、機械室、騎樓、門廊、消防水池及陽台等六項,ＲＣ造、ＳＲＣ,99年7月27日,三層,
RPSOMLTLMHGGFDD48DA,10,67.61,本共有部分之項目有樓梯間、機械室、騎樓、門廊、消防水池及陽台等六項,ＲＣ造、ＳＲＣ,99年7月27日,三層,
RPXQMLKKNHGGFCD18DA,40,24.48,辦公室,鋼筋混凝土造,70年1月16日,七層,六層
RPXQMLKKNHGGFCD18DA,40,5.12,共有部分,鋼筋混凝土造,70年1月16日,七層,
RPPNMLSJNHGGFCD77DA,3,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十二層 陽台
RPXQMLKKNHGGFCD18DA,40,.16,商業用,鋼筋混凝土造,70年1月16日,七層,一層 騎樓
RPPNMLSJNHGGFCD77DA,3,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPWNMLQLMHGGFCD38DA,28,62.20,住家用,鋼筋混凝土造,82年5月3日,七層,七層 陽台
RPWNMLQLMHGGFCD38DA,28,13.06,共有部分,鋼筋混凝土造,82年5月3日,七層,
RPTPMLTLMHGGFCD58DA,5,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十四層 陽台
RPTPMLTLMHGGFCD58DA,5,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPTPMLTLMHGGFCD58DA,5,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPSNMLLLMHGGFCD47DA,9,244.93,住宅、停車空間,鋼筋混凝土造,101年5月22日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLMHGGFCD47DA,9,.11,本共有部分之項目有：公共維護管理空間。,鋼筋混凝土造,101年5月22日,五層,
RPPPMLLKNHGGFCD37DA,24,57.79,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPPPMLLKNHGGFCD37DA,24,109.55,住商用,鋼筋混凝土造,86年3月7日,八層,一層 二層 三層 陽台
RPTOMLQKMHGGFDD18DA,1,158.23,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLQKMHGGFDD18DA,1,157.13,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLPKNHGGFCD77DA,21,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,十一層 陽台 見其他登記事項
RPRNMLPKNHGGFCD77DA,21,49.77,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPXNMLOLNHGGFCD38DA,18,232.54,停車空間、住宅,鋼筋混凝土造,92年1月10日,五層,一層 二層 三層 四層 五層 陽台
RPWPMLOLNHGGFCD48DA,29,7.92,商業用,鋼筋混凝土造,80年11月20日,七層,地下層
RPWPMLOLNHGGFCD48DA,29,85.29,住家用,鋼筋混凝土造,80年11月20日,七層,四層 陽台 花台
RPWPMLOLNHGGFCD48DA,29,5.52,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPWPMLOLNHGGFCD48DA,29,23.18,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPPNMLNLNHGGFCD47DA,17,46.34,住家用,ＲＣ造,93年7月12日,十四層,三層 陽台
RPPNMLNLNHGGFCD47DA,17,8.56,共有部分,ＲＣ造,93年7月12日,十四層,
RPPNMLNLNHGGFCD47DA,17,5.58,共有部分,ＲＣ造,93年7月12日,十四層,
RPWPMLKLMHGGFCD97DA,13,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,十二層 陽台
RPWPMLKLMHGGFCD97DA,13,32.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWPMLKLMHGGFCD97DA,13,6.58,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRPMLNKNHGGFBD67DA,40,136.44,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPPPMLTKNHGGFCD18DA,25,189.09,法定停車空間、住宅　,鋼筋混凝土造,85年3月13日,五層,一層 二層 三層 四層 五層 陽台 花台
RPXOMLOLNHGGFBD38DA,40,168.70,住商用,鋼筋混凝土造,70年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLNHGGFBD47DA,40,3.58,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLOLNHGGFBD47DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLOLNHGGFBD47DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLOLNHGGFBD47DA,40,91.71,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台
RPOOMLOLNHGGFBD47DA,40,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLOLNHGGFBD47DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPOOMLOLNHGGFBD47DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPOOMLOLNHGGFBD47DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLOLNHGGFBD47DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLPLNHGGFBD97DA,24,99.08,集合住宅,鋼筋混凝土造,85年11月25日,十七層,五層 陽台
RPTNMLPLNHGGFBD97DA,24,5.49,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPTNMLPLNHGGFBD97DA,24,25.28,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPTNMLPLNHGGFBD97DA,24,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPQOMLKLNHGGFBD27DA,12,230.22,集合住宅,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLKLNHGGFBD27DA,12,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層
RPQOMLKLNHGGFBD27DA,12,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPQOMLKLNHGGFBD27DA,12,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPRNMLKKNHGGFBD17DA,1,159.11,店舖、住宅,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKNHGGFBD97DA,,164.82,住宅，停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLMHGGFBD38DA,,60.65,住宅，停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLMHGGFBD38DA,,60.65,住宅，停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLMHGGFBD38DA,,60.65,住宅，停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQJNHGGFBD97DA,27,56.04,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPUNMLQJNHGGFBD97DA,27,221.95,住家用,鋼筋混凝土造,83年6月29日,十一層,一層 二層 陽台 地下一層
RPVPMLPLNHGGFAD28DA,14,57.84,集合住宅,ＲＣ造,95年11月29日,十三層,十二層 陽台
RPVPMLPLNHGGFAD28DA,14,10.36,共有部分,ＲＣ造,95年11月29日,十三層,
RPVPMLPLNHGGFAD28DA,14,6.31,共有部分,ＲＣ造,95年11月29日,十三層,
RPUPMLPLNHGGFAD18DA,45,79.43,住家用,加強磚造,65年5月4日,二層,一層 二層
RPQNMLMLNHGGFAD27DA,13,95.24,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十一層 陽台 雨遮
RPTPMLPLNHGGFAD08DA,6,107.58,停車空間、住宅,鋼筋混凝土構造,104年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMLNHGGFAD27DA,13,67.86,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTPMLPLNHGGFAD08DA,6,107.58,停車空間、住宅,鋼筋混凝土構造,104年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLNHGGFAD47DA,14,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十二層 陽台
RPQNMLOLNHGGFAD47DA,14,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLOLNHGGFAD47DA,14,11.43,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPNMLOLNHGGFAD37DA,40,44.27,住商用,鋼造,70年5月20日,二層,一層 二層 騎樓
RPQNMLLLNHGGFAD17DA,32,36.41,住家用,鋼筋混凝土造,78年10月2日,十二層,七層 陽台
RPQNMLLLNHGGFAD17DA,32,8.93,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPPNMLOLNHGGFAD37DA,40,44.27,住商用,鋼造,70年5月20日,二層,一層 二層 騎樓
RPQNMLLLNHGGFAD17DA,32,21.29,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPQPMLKLNHGGFAD27DA,12,306.68,店舖、住宅、停車空間,鋼筋混凝土造,98年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLRKNHGGFAD77DA,24,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層
RPRNMLRKNHGGFAD77DA,24,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSOMLRKNHGGFAD97DA,14,20.69,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十四層 陽台
RPSOMLRKNHGGFAD97DA,14,2.75,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSOMLRKNHGGFAD97DA,14,5.22,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWNMLPLNHGGFAD18DA,33,94.07,住家用,鋼筋混凝土造,77年3月22日,二層,一層 二層 陽台 屋頂突出物
RPOPMLSKNHGGFAD77DA,27,77.68,住家用,鋼筋混凝土造,82年12月18日,七層,六層 七層 陽台
RPOPMLSKNHGGFAD77DA,27,41.19,共有部分,鋼筋混凝土造,82年12月18日,七層,
RPQNMLLMJHGGFBD96DA,,177.96,集合住宅,鋼筋混凝土造,109年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLNHGGFAD28DA,20,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十層 陽台
RPXNMLPLNHGGFAD28DA,20,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPUNMLPLNHGGFAD97DA,46,100.10,住家用,加強磚造,64年7月28日,二層,一層 二層
RPVOMLQLNHGGFAD28DA,,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,15,八層 陽台
RPVOMLQLNHGGFAD28DA,,135.29,共有部分,鋼筋混凝土構造,106年9月15日,15,
RPPOMLNKMHGGFAD17DA,3,236.48,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
RPPOMLNKMHGGFAD17DA,3,115.16,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPPOMLNKMHGGFAD17DA,3,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPRNMLPKMHGGFAD47DA,38,57.12,住商用,鋼筋混凝土造,72年8月18日,八層,一層 二層 騎樓
RPRNMLPKMHGGFAD47DA,38,57.12,住商用,鋼筋混凝土造,72年8月18日,八層,一層 二層 騎樓
RPRNMLPKMHGGFAD47DA,38,12.59,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPRNMLPKMHGGFAD47DA,38,12.59,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPTPMLMLMHGGFAD67DA,23,26.70,住家用,鋼筋混凝土造,87年2月19日,二十一層,十九層 陽台 花台
RPTPMLMLMHGGFAD67DA,23,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
