編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUNLRLNHGGFBB48CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPQUNLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPQUNLRLNHGGFBB48CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPQUNLRLNHGGFBB48CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPSUNLRLNHGGFBB68CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPSUNLRLNHGGFBB68CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPSUNLRLNHGGFBB68CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPSUNLRLNHGGFBB68CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPSUNLRLNHGGFBB68CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPRUNLRLNHGGFBB58CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPRUNLRLNHGGFBB58CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPRUNLRLNHGGFBB58CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPRUNLRLNHGGFBB58CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPRUNLRLNHGGFBB58CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPTUNLRLNHGGFBB78CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPTUNLRLNHGGFBB78CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPTUNLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPTUNLRLNHGGFBB78CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPTUNLRLNHGGFBB78CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPUUNLRLNHGGFBB88CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPUUNLRLNHGGFBB88CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPUUNLRLNHGGFBB88CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPUUNLRLNHGGFBB88CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPUUNLRLNHGGFBB88CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPVUNLRLNHGGFBB98CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPVUNLRLNHGGFBB98CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPVUNLRLNHGGFBB98CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPVUNLRLNHGGFBB98CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPVUNLRLNHGGFBB98CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPWUNLRLNHGGFBB09CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPWUNLRLNHGGFBB09CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPWUNLRLNHGGFBB09CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPWUNLRLNHGGFBB09CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPWUNLRLNHGGFBB09CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPXUNLRLNHGGFBB56CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPXUNLRLNHGGFBB56CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPXUNLRLNHGGFBB56CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPXUNLRLNHGGFBB56CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPXUNLRLNHGGFBB56CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPRVNLRLNHGGFBB68CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPRVNLRLNHGGFBB68CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPRVNLRLNHGGFBB68CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPRVNLRLNHGGFBB68CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPRVNLRLNHGGFBB68CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPPVNLRLNHGGFBB48CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPPVNLRLNHGGFBB48CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPPVNLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPPVNLRLNHGGFBB48CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPPVNLRLNHGGFBB48CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPOWNLRLNHGGFBB48CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPOWNLRLNHGGFBB48CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPOWNLRLNHGGFBB48CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPOWNLRLNHGGFBB48CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPOWNLRLNHGGFBB48CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSVNLRLNHGGFBB78CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPSVNLRLNHGGFBB78CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPSVNLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPSVNLRLNHGGFBB78CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPSVNLRLNHGGFBB78CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPUVNLRLNHGGFBB98CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPUVNLRLNHGGFBB98CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPUVNLRLNHGGFBB98CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPUVNLRLNHGGFBB98CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPUVNLRLNHGGFBB98CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPWWNLRLNHGGFBB66CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPWWNLRLNHGGFBB66CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPWWNLRLNHGGFBB66CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPWWNLRLNHGGFBB66CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPWWNLRLNHGGFBB66CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPPWNLRLNHGGFBB58CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPPWNLRLNHGGFBB58CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPPWNLRLNHGGFBB58CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPPWNLRLNHGGFBB58CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPPWNLRLNHGGFBB58CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSWNLRLNHGGFBB88CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPSWNLRLNHGGFBB88CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPSWNLRLNHGGFBB88CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPSWNLRLNHGGFBB88CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPSWNLRLNHGGFBB88CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPTWNLRLNHGGFBB98CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPTWNLRLNHGGFBB98CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPTWNLRLNHGGFBB98CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPTWNLRLNHGGFBB98CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPTWNLRLNHGGFBB98CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPUWNLRLNHGGFBB09CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPUWNLRLNHGGFBB09CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPUWNLRLNHGGFBB09CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPUWNLRLNHGGFBB09CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPUWNLRLNHGGFBB09CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPXWNLRLNHGGFBB76CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPXWNLRLNHGGFBB76CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPXWNLRLNHGGFBB76CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPXWNLRLNHGGFBB76CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPXWNLRLNHGGFBB76CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPPNOLRLNHGGFBB77CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPPNOLRLNHGGFBB77CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPPNOLRLNHGGFBB77CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPPNOLRLNHGGFBB77CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPPNOLRLNHGGFBB77CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPQNOLRLNHGGFBB87CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPQNOLRLNHGGFBB87CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPQNOLRLNHGGFBB87CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPQNOLRLNHGGFBB87CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPQNOLRLNHGGFBB87CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPRNOLRLNHGGFBB97CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPRNOLRLNHGGFBB97CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPRNOLRLNHGGFBB97CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPRNOLRLNHGGFBB97CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPRNOLRLNHGGFBB97CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPONOLRLNHGGFBB67CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPSNOLRLNHGGFBB08CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPONOLRLNHGGFBB67CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPSNOLRLNHGGFBB08CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPONOLRLNHGGFBB67CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPSNOLRLNHGGFBB08CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPONOLRLNHGGFBB67CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPSNOLRLNHGGFBB08CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPONOLRLNHGGFBB67CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSNOLRLNHGGFBB08CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPTNOLRLNHGGFBB18CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPTNOLRLNHGGFBB18CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPTNOLRLNHGGFBB18CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPTNOLRLNHGGFBB18CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPTNOLRLNHGGFBB18CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPUNOLRLNHGGFBB28CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPUNOLRLNHGGFBB28CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPUNOLRLNHGGFBB28CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPUNOLRLNHGGFBB28CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPUNOLRLNHGGFBB28CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPVNOLRLNHGGFBB38CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPVNOLRLNHGGFBB38CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPVNOLRLNHGGFBB38CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPVNOLRLNHGGFBB38CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPVNOLRLNHGGFBB38CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPWNOLRLNHGGFBB48CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPWNOLRLNHGGFBB48CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPWNOLRLNHGGFBB48CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPWNOLRLNHGGFBB48CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPWNOLRLNHGGFBB48CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPXNOLRLNHGGFBB58CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPXNOLRLNHGGFBB58CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPXNOLRLNHGGFBB58CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPXNOLRLNHGGFBB58CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPXNOLRLNHGGFBB58CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPOOOLRLNHGGFBB77CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPOOOLRLNHGGFBB77CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPOOOLRLNHGGFBB77CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPOOOLRLNHGGFBB77CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPOOOLRLNHGGFBB77CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPQOOLRLNHGGFBB97CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPQOOLRLNHGGFBB97CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPQOOLRLNHGGFBB97CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPQOOLRLNHGGFBB97CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPQOOLRLNHGGFBB97CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPSOOLRLNHGGFBB18CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPSOOLRLNHGGFBB18CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPSOOLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPSOOLRLNHGGFBB18CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPSOOLRLNHGGFBB18CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPPOOLRLNHGGFBB87CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPPOOLRLNHGGFBB87CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPPOOLRLNHGGFBB87CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPPOOLRLNHGGFBB87CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPPOOLRLNHGGFBB87CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPTOOLRLNHGGFBB28CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPPTNLRLNHGGFBB28CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPTOOLRLNHGGFBB28CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPPTNLRLNHGGFBB28CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPTOOLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPPTNLRLNHGGFBB28CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPTOOLRLNHGGFBB28CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPPTNLRLNHGGFBB28CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPTOOLRLNHGGFBB28CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPPTNLRLNHGGFBB28CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPUOOLRLNHGGFBB38CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPUOOLRLNHGGFBB38CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPUOOLRLNHGGFBB38CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPUOOLRLNHGGFBB38CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPXOOLRLNHGGFBB68CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPUOOLRLNHGGFBB38CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPXOOLRLNHGGFBB68CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPXOOLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPXOOLRLNHGGFBB68CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPXOOLRLNHGGFBB68CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVOOLRLNHGGFBB48CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPOPOLRLNHGGFBB87CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPOPOLRLNHGGFBB87CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPVOOLRLNHGGFBB48CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPOPOLRLNHGGFBB87CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPVOOLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPOPOLRLNHGGFBB87CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPOPOLRLNHGGFBB87CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVOOLRLNHGGFBB48CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPVOOLRLNHGGFBB48CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPWOOLRLNHGGFBB58CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPWOOLRLNHGGFBB58CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPWOOLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPWOOLRLNHGGFBB58CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPWOOLRLNHGGFBB58CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPRPOLRLNHGGFBB18CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPRPOLRLNHGGFBB18CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPRPOLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPRPOLRLNHGGFBB18CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPRPOLRLNHGGFBB18CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPQPOLRLNHGGFBB08CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPQPOLRLNHGGFBB08CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPQPOLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPQPOLRLNHGGFBB08CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPQPOLRLNHGGFBB08CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPTPOLRLNHGGFBB38CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPTPOLRLNHGGFBB38CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPTPOLRLNHGGFBB38CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPTPOLRLNHGGFBB38CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPTPOLRLNHGGFBB38CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPSPOLRLNHGGFBB28CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPSPOLRLNHGGFBB28CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPSPOLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPSPOLRLNHGGFBB28CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPSPOLRLNHGGFBB28CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPWPOLRLNHGGFBB68CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPWPOLRLNHGGFBB68CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPWPOLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPXPOLRLNHGGFBB78CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPWPOLRLNHGGFBB68CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPXPOLRLNHGGFBB78CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPWPOLRLNHGGFBB68CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPXPOLRLNHGGFBB78CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPXPOLRLNHGGFBB78CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPXPOLRLNHGGFBB78CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPUPOLRLNHGGFBB48CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPPQOLRLNHGGFBB08CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPPQOLRLNHGGFBB08CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPPQOLRLNHGGFBB08CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPPQOLRLNHGGFBB08CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPUPOLRLNHGGFBB48CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPPQOLRLNHGGFBB08CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPUPOLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPUPOLRLNHGGFBB48CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPUPOLRLNHGGFBB48CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVPOLRLNHGGFBB58CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPVPOLRLNHGGFBB58CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPVPOLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPVPOLRLNHGGFBB58CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPVPOLRLNHGGFBB58CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPOQOLRLNHGGFBB97CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPOQOLRLNHGGFBB97CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPOQOLRLNHGGFBB97CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPOQOLRLNHGGFBB97CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPOQOLRLNHGGFBB97CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPQQOLRLNHGGFBB18CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPQQOLRLNHGGFBB18CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPQQOLRLNHGGFBB18CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPQQOLRLNHGGFBB18CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPQQOLRLNHGGFBB18CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPRQOLRLNHGGFBB28CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPRQOLRLNHGGFBB28CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPRQOLRLNHGGFBB28CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPRQOLRLNHGGFBB28CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPRQOLRLNHGGFBB28CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPUQOLRLNHGGFBB58CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPUQOLRLNHGGFBB58CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPUQOLRLNHGGFBB58CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPUQOLRLNHGGFBB58CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPUQOLRLNHGGFBB58CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPVQOLRLNHGGFBB68CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
