編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSWMLQKNHGGFHH27DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPRWMLQKNHGGFHH17DB,善捷段,4.56,都市：商,100000,149,持分移轉,01540000
RPQWMLQKNHGGFHH07DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPTWMLQKNHGGFHH37DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPUWMLQKNHGGFHH47DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPVWMLQKNHGGFHH57DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPWWMLQKNHGGFHH67DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPPNNLQKNHGGFHH78DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPXWMLQKNHGGFHH77DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPONNLQKNHGGFHH68DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPQNNLQKNHGGFHH88DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPRNNLQKNHGGFHH98DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPSNNLQKNHGGFHH09DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPTNNLQKNHGGFHH56DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPUNNLQKNHGGFHH66DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPVNNLQKNHGGFHH76DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPXNNLQKNHGGFHH96DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPWNNLQKNHGGFHH86DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPPONLQKNHGGFHH88DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPOONLQKNHGGFHH78DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPPSMLQKNHGGFHH56DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPQONLQKNHGGFHH98DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPVSMLQKNHGGFHH17DB,善捷段,9.49,都市：商,100000,310,持分移轉,01540000
RPRONLQKNHGGFHH09DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPSONLQKNHGGFHH56DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPTONLQKNHGGFHH66DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPUONLQKNHGGFHH76DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPVONLQKNHGGFHH86DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPOPNLQKNHGGFHH88DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPWONLQKNHGGFHH96DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPXONLQKNHGGFHH07DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPQPNLQKNHGGFHH09DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPPPNLQKNHGGFHH98DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPTPNLQKNHGGFHH76DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPUPNLQKNHGGFHH86DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPVPNLQKNHGGFHH96DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPWPNLQKNHGGFHH07DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPOQNLQKNHGGFHH98DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPXPNLQKNHGGFHH17DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPPQNLQKNHGGFHH09DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPRQNLQKNHGGFHH66DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPQQNLQKNHGGFHH56DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPTUMLQKNHGGFHH17DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTQNLQKNHGGFHH86DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPSQNLQKNHGGFHH76DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPVQNLQKNHGGFHH07DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPWQNLQKNHGGFHH17DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPPRNLQKNHGGFHH56DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPXQNLQKNHGGFHH27DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPORNLQKNHGGFHH09DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPQRNLQKNHGGFHH66DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPSRNLQKNHGGFHH86DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPTRNLQKNHGGFHH96DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPURNLQKNHGGFHH07DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPWRNLQKNHGGFHH27DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPVRNLQKNHGGFHH17DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPOSNLQKNHGGFHH56DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPSPNLQKNHGGFHH66DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPXRNLQKNHGGFHH37DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
RPRRNLQKNHGGFHH76DB,善捷段,6.55,都市：商,100000,214,持分移轉,01540000
