編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJNHGGFCA47DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPUNMLMJNHGGFCA47DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPUNMLMJNHGGFCA47DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPUNMLMJNHGGFCA47DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPUNMLMJNHGGFCA47DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPRNMLMJNHGGFCA17DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPRNMLMJNHGGFCA17DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPRNMLMJNHGGFCA17DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPRNMLMJNHGGFCA17DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPRNMLMJNHGGFCA17DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPRNMLMJNHGGFCA17DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPRNMLMJNHGGFCA17DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPRNMLMJNHGGFCA17DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPRNMLMJNHGGFCA17DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPXNMLMJNHGGFCA77DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPXNMLMJNHGGFCA77DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPXNMLMJNHGGFCA77DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPXNMLMJNHGGFCA77DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPSNMLMJNHGGFCA27DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPXNMLMJNHGGFCA77DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPSNMLMJNHGGFCA27DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPXNMLMJNHGGFCA77DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPSNMLMJNHGGFCA27DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPXNMLMJNHGGFCA77DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPSNMLMJNHGGFCA27DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPXNMLMJNHGGFCA77DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPSNMLMJNHGGFCA27DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPXNMLMJNHGGFCA77DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPSNMLMJNHGGFCA27DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPSNMLMJNHGGFCA27DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPSNMLMJNHGGFCA27DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPSNMLMJNHGGFCA27DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPVNMLMJNHGGFCA57DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPVNMLMJNHGGFCA57DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPVNMLMJNHGGFCA57DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPVNMLMJNHGGFCA57DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPVNMLMJNHGGFCA57DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPVNMLMJNHGGFCA57DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPVNMLMJNHGGFCA57DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPVNMLMJNHGGFCA57DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPVNMLMJNHGGFCA57DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPWNMLMJNHGGFCA67DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPWNMLMJNHGGFCA67DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPWNMLMJNHGGFCA67DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPWNMLMJNHGGFCA67DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPWNMLMJNHGGFCA67DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPWNMLMJNHGGFCA67DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPWNMLMJNHGGFCA67DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPWNMLMJNHGGFCA67DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPWNMLMJNHGGFCA67DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPPOMLMJNHGGFCA07DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPPOMLMJNHGGFCA07DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPPOMLMJNHGGFCA07DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPPOMLMJNHGGFCA07DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPPOMLMJNHGGFCA07DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPPOMLMJNHGGFCA07DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPPOMLMJNHGGFCA07DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPPOMLMJNHGGFCA07DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPPOMLMJNHGGFCA07DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPOOMLMJNHGGFCA96DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPOOMLMJNHGGFCA96DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPOOMLMJNHGGFCA96DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPOOMLMJNHGGFCA96DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPOOMLMJNHGGFCA96DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPOOMLMJNHGGFCA96DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPOOMLMJNHGGFCA96DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPOOMLMJNHGGFCA96DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPOOMLMJNHGGFCA96DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPROMLMJNHGGFCA27DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPROMLMJNHGGFCA27DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPROMLMJNHGGFCA27DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPROMLMJNHGGFCA27DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPROMLMJNHGGFCA27DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPROMLMJNHGGFCA27DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPROMLMJNHGGFCA27DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPROMLMJNHGGFCA27DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPROMLMJNHGGFCA27DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPUPMLNJNHGGFCA77DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPUPMLNJNHGGFCA77DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPUPMLNJNHGGFCA77DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPUPMLNJNHGGFCA77DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPUPMLNJNHGGFCA77DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPUPMLNJNHGGFCA77DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPUPMLNJNHGGFCA77DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPUPMLNJNHGGFCA77DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPUPMLNJNHGGFCA77DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPQSMLNJNHGGFCA67DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPQSMLNJNHGGFCA67DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPQSMLNJNHGGFCA67DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPQSMLNJNHGGFCA67DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPQSMLNJNHGGFCA67DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPQSMLNJNHGGFCA67DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPQSMLNJNHGGFCA67DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPQSMLNJNHGGFCA67DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPQSMLNJNHGGFCA67DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPTSMLNJNHGGFCA97DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPTSMLNJNHGGFCA97DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPTSMLNJNHGGFCA97DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPTSMLNJNHGGFCA97DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPTSMLNJNHGGFCA97DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPTSMLNJNHGGFCA97DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPTSMLNJNHGGFCA97DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPTSMLNJNHGGFCA97DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPTSMLNJNHGGFCA97DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPUSMLNJNHGGFCA08DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPUSMLNJNHGGFCA08DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPUSMLNJNHGGFCA08DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPUSMLNJNHGGFCA08DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPUSMLNJNHGGFCA08DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPUSMLNJNHGGFCA08DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPUSMLNJNHGGFCA08DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPUSMLNJNHGGFCA08DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPUSMLNJNHGGFCA08DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPQOMLMJNHGGFCA17DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPQOMLMJNHGGFCA17DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPQOMLMJNHGGFCA17DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPQOMLMJNHGGFCA17DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPQOMLMJNHGGFCA17DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPQOMLMJNHGGFCA17DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPQOMLMJNHGGFCA17DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPQOMLMJNHGGFCA17DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPQOMLMJNHGGFCA17DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPRTMLNJNHGGFCA87DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPRTMLNJNHGGFCA87DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPRTMLNJNHGGFCA87DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPRTMLNJNHGGFCA87DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPRTMLNJNHGGFCA87DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPRTMLNJNHGGFCA87DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPRTMLNJNHGGFCA87DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPRTMLNJNHGGFCA87DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPRTMLNJNHGGFCA87DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPQTMLNJNHGGFCA77DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPQTMLNJNHGGFCA77DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPQTMLNJNHGGFCA77DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPQTMLNJNHGGFCA77DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPQTMLNJNHGGFCA77DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPQTMLNJNHGGFCA77DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPQTMLNJNHGGFCA77DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPQTMLNJNHGGFCA77DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPQTMLNJNHGGFCA77DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPTTMLNJNHGGFCA08DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPTTMLNJNHGGFCA08DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPTTMLNJNHGGFCA08DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPTTMLNJNHGGFCA08DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPTTMLNJNHGGFCA08DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPTTMLNJNHGGFCA08DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPTTMLNJNHGGFCA08DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPTTMLNJNHGGFCA08DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPTTMLNJNHGGFCA08DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPROMLLKNHGGFDA27CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPVTMLNJNHGGFCA28DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPVTMLNJNHGGFCA28DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPVTMLNJNHGGFCA28DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPVTMLNJNHGGFCA28DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPVTMLNJNHGGFCA28DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPVTMLNJNHGGFCA28DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPVTMLNJNHGGFCA28DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPVTMLNJNHGGFCA28DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPVTMLNJNHGGFCA28DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPSSMLNJNHGGFCA87DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPSSMLNJNHGGFCA87DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPSSMLNJNHGGFCA87DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPSSMLNJNHGGFCA87DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPSSMLNJNHGGFCA87DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPSSMLNJNHGGFCA87DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPSSMLNJNHGGFCA87DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPSSMLNJNHGGFCA87DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPSSMLNJNHGGFCA87DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPSOMLLKNHGGFDA37CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPWSMLNJNHGGFCA28DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPWSMLNJNHGGFCA28DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPWSMLNJNHGGFCA28DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPWSMLNJNHGGFCA28DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPWSMLNJNHGGFCA28DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPWSMLNJNHGGFCA28DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPWSMLNJNHGGFCA28DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPWSMLNJNHGGFCA28DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPWSMLNJNHGGFCA28DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPOTMLNJNHGGFCA57DB,長安段一小段,1.61,都市：住,100000,1333,持分移轉,07000000
RPOTMLNJNHGGFCA57DB,長安段一小段,.87,都市：住,100000,1333,持分移轉,07000001
RPOTMLNJNHGGFCA57DB,長安段一小段,.79,都市：住,100000,1333,持分移轉,07010000
RPOTMLNJNHGGFCA57DB,長安段一小段,.41,都市：住,100000,1333,持分移轉,07010001
RPOTMLNJNHGGFCA57DB,長安段一小段,.81,都市：住,100000,1333,持分移轉,07020000
RPOTMLNJNHGGFCA57DB,長安段一小段,.43,都市：住,100000,1333,持分移轉,07020001
RPOTMLNJNHGGFCA57DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07120000
RPOTMLNJNHGGFCA57DB,長安段一小段,2.48,都市：住,100000,1333,持分移轉,07130000
RPOTMLNJNHGGFCA57DB,長安段一小段,2.44,都市：住,100000,1333,持分移轉,07140000
RPTOMLLKNHGGFDA47CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPUOMLLKNHGGFDA57CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPWOMLLKNHGGFDA77CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPVOMLLKNHGGFDA67CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPXOMLLKNHGGFDA87CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPRPMLLKNHGGFDA37CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPQPMLLKNHGGFDA27CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPSPMLLKNHGGFDA47CB,經貿段,19.43,都市：住,100000,1379,持分移轉,00760002
RPUPMLLKNHGGFDA67CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPVPMLLKNHGGFDA77CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPWPMLLKNHGGFDA87CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPOQMLLKNHGGFDA17CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPQQMLLKNHGGFDA37CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPRQMLLKNHGGFDA47CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPURMLLKNHGGFDA87CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPSQMLLKNHGGFDA57CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPOTMLLKNHGGFDA47CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPSUMLLKNHGGFDA97CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPTRMLLKNHGGFDA77CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPPTMLLKNHGGFDA57CB,經貿段,16.78,都市：住,100000,1191,持分移轉,00760002
RPWUMLLKNHGGFDA38CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPPUMLLKNHGGFDA67CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPPPMLLKNHGGFDA17CB,經貿段,38.33,都市：住,100000,2720,持分移轉,00760002
RPSPMLMKNHGGFAA27CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPUUMLLKNHGGFDA18CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPTUMLLKNHGGFDA08CB,經貿段,16.83,都市：住,100000,1194,持分移轉,00760002
RPQPMLMKNHGGFAA07CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUPMLMKNHGGFAA47CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPVPMLMKNHGGFAA57CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPPQMLMKNHGGFAA07CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRPMLMKNHGGFAA17CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPQQMLMKNHGGFAA17CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPTPMLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPOQMLMKNHGGFAA96CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPTQMLMKNHGGFAA47CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPRQMLMKNHGGFAA27CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPWPMLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPUQMLMKNHGGFAA57CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSQMLMKNHGGFAA37CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPWQMLMKNHGGFAA77CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPXQMLMKNHGGFAA87CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPVQMLMKNHGGFAA67CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPORMLMKNHGGFAA07CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPQRMLMKNHGGFAA27CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPRRMLMKNHGGFAA37CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPTRMLMKNHGGFAA57CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPURMLMKNHGGFAA67CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPPRMLMKNHGGFAA17CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPVRMLMKNHGGFAA77CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPXRMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPQSMLMKNHGGFAA37CB,木柵段一小段,16.30,都市：商,100000,659,持分移轉,03880000
RPUSMLMKNHGGFAA77CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTSMLMKNHGGFAA67CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPPTMLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPXSMLMKNHGGFAA08CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPUTMLMKNHGGFAA87CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPRTMLMKNHGGFAA57CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPOTMLMKNHGGFAA27CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPXTMLMKNHGGFAA18CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPSRMLMKNHGGFAA47CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPOUMLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPPUMLMKNHGGFAA47CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPVSMLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPWTMLMKNHGGFAA08CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPQUMLMKNHGGFAA57CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPWSMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSTMLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPVTMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTUMLMKNHGGFAA87CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRUMLMKNHGGFAA67CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPWUMLMKNHGGFAA18CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSUMLMKNHGGFAA77CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPUUMLMKNHGGFAA97CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPXUMLMKNHGGFAA28CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPVUMLMKNHGGFAA08CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPOVMLMKNHGGFAA47CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPTVMLMKNHGGFAA97CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPSVMLMKNHGGFAA87CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPXVMLMKNHGGFAA38CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPWVMLMKNHGGFAA28CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPVVMLMKNHGGFAA18CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPOWMLMKNHGGFAA57CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPPVMLMKNHGGFAA57CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPPWMLMKNHGGFAA67CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPRVMLMKNHGGFAA77CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPQWMLMKNHGGFAA77CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPUVMLMKNHGGFAA08CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPTWMLMKNHGGFAA08CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUWMLMKNHGGFAA18CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
