編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTLMHGGFBJ78DA,台科段,28.77,都市：其他:第一種住宅區,100000,693,持分移轉,01900000
RPXQMLLLMHGGFBJ78DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPPNMLPKNHGGFBJ08DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
SPPNMLPKNHGGFBJ18DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPQNMLPKNHGGFBJ18DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
SPQNMLPKNHGGFBJ28DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPSNMLPKNHGGFBJ38DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
SPSNMLPKNHGGFBJ48DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPTNMLPKNHGGFBJ48DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPRQMLQJNHGGFBJ58DA,台科段,24.70,都市：其他:第一種住宅區,100000,595,持分移轉,01900000
RPRPMLKLMHGGFBJ97DA,台科段,17.89,都市：其他:第一種住宅區,100000,431,持分移轉,01900000
RPRPMLKLMHGGFBJ97DA,台科段,17.89,都市：其他:第一種住宅區,100000,431,持分移轉,01900000
RPOSMLTKMHGGFBJ78DA,台科段,31.39,都市：其他:第一種住宅區,100000,756,持分移轉,01900000
RPXRMLOJNHGGFBJ09DA,家興段,1.55,都市：其他:住宅區,100000000,40000,持分移轉,04690000
RPQOMLMKNHGGFBJ97DA,家興段,12.98,都市：其他:第一種商業區,10000,22,持分移轉,04250000
RPTTMLSJMHGGFBJ56DA,台科段,28.77,都市：其他:第一種住宅區,100000,693,持分移轉,01900000
RPTSMLSJMHGGFBJ09DA,台科段,28.77,都市：其他:第一種住宅區,100000,693,持分移轉,01900000
RPSOMLKMLHGGFBJ97DA,南平段,43.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,176400,7112,持分移轉,10160000
RPSOMLKMLHGGFBJ97DA,南平段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,250809,85000,持分移轉,10160010
RPOOMLLJMHGGFBJ47DA,世興段,52.61,都市：其他:第二種商業區,100000,1147,持分移轉,00410000
RPUQNLQLNHGGFCJ66DA,竹東段竹東小段,50.00,都市：其他:住宅區,1,1,全筆移轉,00050036
RPWQNLQLNHGGFCJ86DA,國王段,142.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00150000
RPWQNLQLNHGGFCJ86DA,國王段,33.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00190000
RPWQNLQLNHGGFCJ86DA,國王段,12.80,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00620000
RPWQNLQLNHGGFCJ86DA,國王段,510.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01490000
RPROMLRLNHGGFCJ78DA,大華段,729.36,都市：其他:農業區,1,1,全筆移轉,04870000
RPROMLRLNHGGFCJ78DA,大華段,522.07,都市：其他:農業區,1,1,全筆移轉,04880000
RPUOMLRLNHGGFCJ09DA,大雅段,327.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910000
RPROMLRLNHGGFCJ78DA,大華段,2480.48,都市：其他:農業區,1,1,全筆移轉,04900000
RPTNMLSLNHGGFCJ98DA,湖尾段,185.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10490000
RPTNMLSLNHGGFCJ98DA,湖尾段,219.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10500000
RPPNMLSLNHGGFCJ58DA,綠獅段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880027
RPPNMLSLNHGGFCJ58DA,綠獅段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880030
RPPNMLSLNHGGFCJ58DA,綠獅段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2500,持分移轉,10880031
RPRNMLPLNHGGFCJ48DA,竹東段竹東小段,26.19,都市：其他:住宅區,10000,131,持分移轉,04070001
RPXUMLQLNHGGFCJ27DA,橫富段,24.83,都市：其他:住宅區,100000,3762,持分移轉,08240006
RPXUMLQLNHGGFCJ27DA,橫富段,9.55,都市：其他:住宅區,100000,3762,持分移轉,08240014
RPTQMLRLNHGGFBJ09DA,馬武督段馬武督小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170007
RPWOMLNKNHGGFCJ78DA,大鄉段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020000
RPWQMLRLNHGGFBJ76DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPWVMLQLNHGGFBJ17DA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPTNMLSLNHGGFBJ88DA,白地粉段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPPQNLQLNHGGFBJ68DA,內思段,37.69,都市：其他:第二種住宅區,10000,327,持分移轉,07480000
RPPQNLQLNHGGFBJ68DA,內思段,101.66,都市：其他:第二種住宅區,1,1,全筆移轉,07480010
RPPQNLQLNHGGFBJ68DA,內思段,.16,都市：其他:第二種住宅區,79,1,持分移轉,07780015
RPQQMLRLNHGGFBJ78DA,家興段,38.56,都市：其他:住宅區,10000,753,持分移轉,05740003
RPQQMLRLNHGGFBJ78DA,家興段,65.49,都市：其他:住宅區,1,1,全筆移轉,05740008
RPPNMLSLNHGGFBJ48DA,永興段,39.69,都市：其他:住宅區,10000,152,持分移轉,05950000
RPXPMLPLNHGGFBJ56DA,興崙段,.15,都市：其他:第二種住宅區,96,1,持分移轉,06220000
RPXTMLOLNHGGFBJ86DA,白地粉段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05850000
RPXPMLPLNHGGFBJ56DA,興崙段,1.50,都市：其他:第二種住宅區,69,1,持分移轉,06220001
RPXTMLOLNHGGFBJ86DA,白地粉段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05850002
RPXTMLOLNHGGFBJ86DA,白地粉段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850008
RPXPMLPLNHGGFBJ56DA,興崙段,18.02,都市：其他:第二種住宅區,42,1,持分移轉,06220006
RPXPMLPLNHGGFBJ56DA,興崙段,.18,都市：其他:第二種住宅區,69,1,持分移轉,06220007
RPXPMLPLNHGGFBJ56DA,興崙段,.91,都市：其他:第二種住宅區,96,1,持分移轉,06220011
RPXPMLPLNHGGFBJ56DA,興崙段,58.55,都市：其他:第二種住宅區,1,1,全筆移轉,06220066
RPSPMLOLNHGGFBJ58DA,國義段,22.19,都市：其他:第一種住宅區,100000,671,持分移轉,01800000
RPTNMLOLNHGGFBJ48DA,家興段,27.72,都市：其他:第一種商業區,10000,47,持分移轉,04250000
RPSOMLSKNHGGFBJ78DA,南平段,160.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,176400,26495,持分移轉,10160000
RPSOMLSKNHGGFBJ78DA,南平段,763.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,250809,76364,持分移轉,10160010
RPTOMLSLNHGGFBJ09EA,社北段,21.98,都市：其他:第二種住宅區,10000,319,持分移轉,02860000
RPROMLTKNHGGFBJ78DA,莊敬段,12.99,都市：其他:第一種住宅區,100000,377,持分移轉,06710000
RPSPMLNKNHGGFBJ48EA,縣福段,21.24,都市：其他:第二種住宅區,300000,14991,持分移轉,00630000
RPPPMLQKMHGGFDJ48DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPTOMLLLMHGGFDJ38DA,員興段,135.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170119
RPPPMLQKMHGGFDJ48DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPPPMLQKMHGGFDJ48DA,員興段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170850
RPPPMLQKMHGGFDJ48DA,員興段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170851
RPRNMLTLLHGGFDJ78DA,吉祥段,49.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPPNMLRLNHGGFBJ48EA,台科段,18.64,都市：其他:第一種商業區,10000,74,持分移轉,02110000
RPVOMLSLNHGGFBJ66EA,自強段,41.88,都市：其他:第一種商業區,100000,636,持分移轉,02930000
RPQPMLQKMHGGFDJ58DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPQPMLQKMHGGFDJ58DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPQPMLQKMHGGFDJ58DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170849
RPPOMLQLNHGGFDJ58DA,中興段中興小段,16.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,960,持分移轉,04440000
RPQOMLQLNHGGFDJ68DA,中崙段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,17440000
RPRNMLSLNHGGFDJ88DA,力行段,27.80,都市：其他:住宅區,1,1,全筆移轉,00830007
RPUOMLPLNHGGFDJ98DA,力行段,119.52,都市：其他:住宅區,1,1,全筆移轉,05770006
RPXNMLPLNHGGFDJ56DA,中義段,58.85,都市：其他:住(一),200,61,持分移轉,05110000
RPXNMLPLNHGGFDJ56DA,中義段,55.08,都市：其他:住(一),200,61,持分移轉,05110001
RPXNMLPLNHGGFDJ56DA,中義段,55.04,都市：其他:住(一),200,61,持分移轉,05110002
RPXNMLPLNHGGFDJ56DA,中義段,55.04,都市：其他:住(一),200,61,持分移轉,05110003
RPXNMLPLNHGGFDJ56DA,中義段,55.04,都市：其他:住(一),200,61,持分移轉,05110004
RPXNMLPLNHGGFDJ56DA,中義段,56.46,都市：其他:住(一),200,61,持分移轉,05110005
RPOOMLNKNHGGFDJ08DA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960035
RPPOMLKLNHGGFDJ97DA,綠園段,27.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,03180000
RPWPMLOLNHGGFDJ56DA,力行段,100.03,都市：其他:住宅區,1,1,全筆移轉,09940000
RPVNMLSLNHGGFDJ66DA,八德段,582.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,189225,2175,持分移轉,00010000
RPPOMLNKNHGGFDJ18DA,波羅段,60.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960034
RPQOMLNKNHGGFDJ28DA,瑞興段,480.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890004
RPQOMLNKNHGGFDJ28DA,瑞興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890007
RPSPMLRKNHGGFDJ98DA,瑞興段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720000
RPUNMLTKNHGGFDJ56DA,榮豐段,5.75,都市：其他:住宅區,100,2,持分移轉,01020000
RPUNMLTKNHGGFDJ56DA,榮豐段,.03,都市：其他:住宅區,100,2,持分移轉,01020001
RPUNMLTKNHGGFDJ56DA,榮豐段,.00,都市：其他:住宅區,100,2,持分移轉,01020002
RPUNMLTKNHGGFDJ56DA,榮豐段,5.71,都市：其他:住宅區,30,2,持分移轉,01060000
RPUNMLTKNHGGFDJ56DA,榮豐段,.47,都市：其他:鄰里公園,30,1,持分移轉,01060001
RPWOMLPJNHGGFDJ98DA,綠園段,27.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,03180000
RPTNMLSKNHGGFDJ98DA,中義段,186.15,都市：其他:住(一),1,1,全筆移轉,05470000
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.00,都市：其他:商業區,20000,438,持分移轉,00340439
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.00,都市：其他:商業區,20000,438,持分移轉,00340439
RPSOMLLKNHGGFDJ28DA,中興段中興小段,20.22,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,02670000
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,4.40,都市：其他:住宅區,20000,438,持分移轉,00350150
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,4.40,都市：其他:住宅區,20000,438,持分移轉,00350150
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,4.77,都市：其他:商業區,20000,438,持分移轉,00350190
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,4.77,都市：其他:商業區,20000,438,持分移轉,00350190
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.33,都市：其他:住宅區,20000,438,持分移轉,00350191
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.33,都市：其他:住宅區,20000,438,持分移轉,00350191
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,30.00,都市：其他:住宅區,2,1,持分移轉,00350196
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,30.00,都市：其他:住宅區,2,1,持分移轉,00350196
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.00,都市：其他:住宅區,20000,438,持分移轉,00350206
RPXNMLRLNHGGFCJ76EA,竹東段竹東小段,.00,都市：其他:住宅區,20000,438,持分移轉,00350206
RPWOMLQLNHGGFDJ76EA,建興段鳳凰小段,21.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2115,持分移轉,03040000
RPVNMLKMMHGGFDJ48DA,湖南段,53.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,20010004
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,.01,都市：其他:商業區,10000,438,持分移轉,00340439
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,8.80,都市：其他:住宅區,10000,438,持分移轉,00350150
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,9.55,都市：其他:商業區,10000,438,持分移轉,00350190
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,.66,都市：其他:住宅區,10000,438,持分移轉,00350191
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00350197
RPOOMLRLNHGGFCJ58EA,竹東段竹東小段,.01,都市：其他:住宅區,10000,438,持分移轉,00350206
RPSOMLSLNHGGFCJ09EA,大隘段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPUNMLLMNHGGFCJ58EA,十二寮段十寮坑小段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030008
RPUNMLLMNHGGFCJ58EA,十二寮段十寮坑小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLLMNHGGFCJ58EA,十二寮段十寮坑小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPUNMLLMNHGGFCJ58EA,十二寮段十寮坑小段,903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990005
RPOOMLLMNHGGFCJ08EA,新城段新城小段,141.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,73760,2837,持分移轉,01220043
RPOOMLLMNHGGFCJ08EA,新城段新城小段,141.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,73760,2837,持分移轉,01220043
RPOOMLLMNHGGFCJ08EA,新城段新城小段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01220055
RPOOMLLMNHGGFCJ08EA,新城段新城小段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01220055
RPQNMLLJOHGGFCJ97EA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPROMLSLNHGGFCJ98EA,上德段,458.87,都市：其他:住宅區,1,1,全筆移轉,02970000
RPRNMLLKNHGGFDJ08DA,八德段,2523.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540035
RPUPMLKKNHGGFDJ48DA,勝利段,1302.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPROMLSLNHGGFDJ09EA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,02330000
RPROMLSLNHGGFDJ09EA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPTPMLKKNHGGFDJ38DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPPNMLSLNHGGFCJ68EA,竹東段番社子小段,5.96,都市：其他:住宅區,270000,476,持分移轉,00680000
RPTPMLKKNHGGFDJ38DA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPPNMLSLNHGGFCJ68EA,竹東段番社子小段,20.97,都市：其他:住宅區,10000,62,持分移轉,00680000
RPRNMLTKNHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRNMLTKNHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRNMLTKNHGGFDJ88DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170885
RPOOMLKMMHGGFDJ87DA,福陽段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1166,持分移轉,02180002
RPOOMLKMMHGGFDJ87DA,福陽段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1166,持分移轉,02180002
RPOOMLKMMHGGFDJ87DA,福陽段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,603,持分移轉,03230000
RPOOMLKMMHGGFDJ87DA,福陽段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,603,持分移轉,03230000
RPQNMLOKNHGGFDJ28DA,綠園段,1781.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260003
RPQNMLOKNHGGFDJ28DA,綠園段,721.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPXNMLRKNHGGFDJ66DA,八德段,2501.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540031
RPPPMLKLNHGGFDJ08DA,福陽段,114.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180040
RPVOMLKLNHGGFDJ58DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPVOMLKLNHGGFDJ58DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPVOMLKLNHGGFDJ58DA,員興段,64.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170871
RPROMLKLNHGGFDJ18DA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,05510000
RPSNMLLLNHGGFDJ28DA,中興段復興小段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500000
RPOPMLOLNHGGFDJ38DA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,926,持分移轉,02180002
RPOPMLOLNHGGFDJ38DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,479,持分移轉,03230000
RPTPMLOLNHGGFDJ88DA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06850000
RPRPMLOLNHGGFDJ68DA,文昌段,22.86,都市：其他:住宅區,10000,146,持分移轉,06000000
RPROMLOLNHGGFDJ58DA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPSOMLOLNHGGFDJ68DA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,19190004
RPPOMLSLNHGGFDJ78DA,中義段,94.23,都市：其他:住(一),1,1,全筆移轉,05160009
RPPOMLSLNHGGFDJ78DA,中義段,24.27,都市：其他:住(一),9,1,持分移轉,05160010
RPWNMLSLNHGGFDJ76DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04890000
RPPNMLKMNHGGFDJ97DA,福陽段,41.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07150000
RPPNMLKMNHGGFDJ97DA,福陽段,41.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07150000
RPQNMLKMNHGGFDJ08DA,福陽段,80.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150001
RPRNMLKMNHGGFDJ18DA,福陽段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07150004
RPRNMLKMNHGGFDJ18DA,福陽段,97.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150005
RPSNMLKMNHGGFDJ28DA,福陽段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07150004
RPSNMLKMNHGGFDJ28DA,福陽段,66.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150006
