編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMKNHGGFAD97DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPRPMLQLNHGGFAD97DA,光賢段,122.77,都市：其他:住宅區,1,1,全筆移轉,04920025
RPPPMLQLNHGGFAD77DA,小北段,22.87,都市：其他:住宅區,12,1,持分移轉,10620015
RPPPMLQLNHGGFAD77DA,小北段,58.35,都市：其他:住宅區,1,1,全筆移轉,10620019
RPXOMLSLNHGGFAD68DA,頂美段,340.21,都市：其他:住宅區,1,1,全筆移轉,09840005
RPOOMLRLNHGGFAD67DA,金華段,9.21,都市：其他:高密度住宅區,80000,307,持分移轉,00630000
RPTNMLPKNHGGFAD77DA,青年段,18.17,都市：其他:商業區,1000,55,持分移轉,04300000
RPPNMLLLNHGGFAD07DA,古堡段,63.10,都市：其他:特定住宅專用區,2,1,持分移轉,01160000
RPXNMLKLNHGGFAD77DA,北元段,23.96,都市：其他:住宅區,30000,306,持分移轉,01480000
RPPPMLKLNHGGFAD17DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,54,持分移轉,03610025
RPPPMLKLNHGGFAD17DA,開元段,5.79,都市：其他:商業區,100000,54,持分移轉,05970000
RPPPMLKLNHGGFAD17DA,開元段,.28,都市：其他:住宅區,100000,54,持分移轉,06180000
RPVPMLOLNHGGFAD18DA,漁港段,104.96,都市：其他:特定住宅專用區,1,1,全筆移轉,09350002
RPRQMLOLNHGGFAD87DA,漁港段,111.13,都市：其他:特定住宅專用區,1,1,全筆移轉,09350005
RPPNMLQJLHGGFBD27DA,安和段,174.62,都市：其他:工業區,1,1,全筆移轉,02080001
RPWOMLKKNHGGFBD77DA,總安段,119.48,都市：其他:住宅區,1,1,全筆移轉,10810001
RPQNMLOKMHGGFBD37DA,溪南段,76.57,都市：其他:住宅區,1,1,全筆移轉,02260012
RPQNMLOKMHGGFBD37DA,溪南段,18.68,都市：其他:住宅區,10000,834,持分移轉,02260015
RPQNMLQLNHGGFBD77DA,學北段,67.86,都市：其他:主要計畫道路用地,9072,432,持分移轉,03340000
RPQNMLQLNHGGFBD77DA,學北段,122.63,都市：其他:農業區,9072,432,持分移轉,03340001
RPQNMLQLNHGGFBD77DA,學北段,42.48,都市：其他:住宅區,9072,432,持分移轉,03340002
RPQNMLQLNHGGFBD77DA,學北段,11.87,都市：其他:住宅區,9072,432,持分移轉,03340003
RPWNMLRKNHGGFBD38DA,佃西段,227.41,都市：其他:住宅區,1,1,全筆移轉,11730000
RPQNMLQLNHGGFBD77DA,學北段,1.77,都市：其他:細部計畫道路用地,9072,432,持分移轉,03340004
RPQNMLQLNHGGFBD77DA,學北段,20.13,都市：其他:細部計畫道路用地,9072,432,持分移轉,03340005
RPQNMLQLNHGGFBD77DA,學北段,9.31,都市：其他:主要計畫道路用地,9072,432,持分移轉,03350000
RPOOMLKLNHGGFBD07DA,朝皇段,210.69,都市：其他:細部計畫道路用地,800,144,持分移轉,06910000
RPPNMLNKMHGGFBD17DA,溪南段,57.81,都市：其他:住宅區,1,1,全筆移轉,02260004
RPPNMLNKMHGGFBD17DA,溪南段,18.65,都市：其他:住宅區,10000,833,持分移轉,02260015
RPWNMLSLNHGGFCD68DA,鹽埕段,33.75,都市：其他:住宅區,4,1,持分移轉,02900730
RPUNMLSLNHGGFCD48DA,東安段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,02740000
RPXQMLRLNHGGFCD98DA,水交社段,2.07,都市：其他:住宅區,89,1,持分移轉,00870016
RPXQMLRLNHGGFCD98DA,水交社段,50.86,都市：其他:住宅區,1,1,全筆移轉,00870028
RPXQMLRLNHGGFCD98DA,水交社段,1.70,都市：其他:住宅區,89,1,持分移轉,00870043
RPXQMLRLNHGGFCD98DA,水交社段,49.27,都市：其他:住宅區,1,1,全筆移轉,00880002
RPXQMLRLNHGGFCD98DA,水交社段,3.26,都市：其他:住宅區,89,1,持分移轉,00880014
RPXQMLRLNHGGFCD98DA,水交社段,1.13,都市：其他:住宅區,89,1,持分移轉,00880026
RPXQMLRLNHGGFCD98DA,水交社段,1.62,都市：其他:住宅區,89,1,持分移轉,00880043
RPOOMLSLNHGGFCD97DA,光明段,.88,都市：其他:第五種住宅區,8,1,持分移轉,07290000
RPOOMLSLNHGGFCD97DA,光明段,.88,都市：其他:第五種住宅區,8,1,持分移轉,07290000
RPOOMLSLNHGGFCD97DA,光明段,.88,都市：其他:第五種住宅區,8,1,持分移轉,07300000
RPOOMLSLNHGGFCD97DA,光明段,.88,都市：其他:第五種住宅區,8,1,持分移轉,07300000
RPOOMLSLNHGGFCD97DA,光明段,1.25,都市：其他:第五種住宅區,8,1,持分移轉,07310000
RPOOMLSLNHGGFCD97DA,光明段,1.25,都市：其他:第五種住宅區,8,1,持分移轉,07310000
RPOOMLSLNHGGFCD97DA,光明段,33.00,都市：其他:第五種住宅區,2,1,持分移轉,07350000
RPOOMLSLNHGGFCD97DA,光明段,33.00,都市：其他:第五種住宅區,2,1,持分移轉,07350000
RPOOMLSLNHGGFCD97DA,光明段,53.00,都市：其他:第五種住宅區,2,1,持分移轉,07360002
RPOOMLSLNHGGFCD97DA,光明段,53.00,都市：其他:第五種住宅區,2,1,持分移轉,07360002
RPOOMLSLNHGGFCD97DA,光明段,13.00,都市：其他:細部計畫道路用地,2,1,持分移轉,07360003
RPOOMLSLNHGGFCD97DA,光明段,13.00,都市：其他:細部計畫道路用地,2,1,持分移轉,07360003
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPUQMLRLNHGGFCD68DA,明興段,77.89,都市：其他:農業區,5,1,持分移轉,00410000
RPVOMLSLNHGGFCD68DA,新東段,77.50,都市：其他:主要計畫道路用地,2,1,持分移轉,00760000
RPVOMLSLNHGGFCD68DA,大同段,40.37,都市：其他:細部計畫道路用地,3334,2301,持分移轉,05070000
RPVOMLSLNHGGFCD68DA,光明段,53.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08900002
RPRNMLSLNHGGFCD18DA,光明段,16.42,都市：其他:第五種住宅區,10000,528,持分移轉,01150000
RPUPMLSLNHGGFCD68DA,大恩段,39.08,都市：其他:住宅區,10000,425,持分移轉,00820000
RPPPMLSLNHGGFCD18DA,光華段,16.63,都市：其他:第五種住宅區,90000,4181,持分移轉,08340000
RPPPMLSLNHGGFCD18DA,光華段,6.97,都市：其他:第五種住宅區,90000,4181,持分移轉,08350000
RPPPMLSLNHGGFCD18DA,光華段,.37,都市：其他:第五種住宅區,90000,4181,持分移轉,08360000
RPRQMLRLNHGGFCD38DA,舉喜段,238.98,都市：其他:廣場兼停車場用地,1,1,全筆移轉,08730001
RPOPMLRLNHGGFCD97DA,仁和段,22.75,都市：其他:第五種住宅區,10000,910,持分移轉,03790001
RPRQMLRLNHGGFCD38DA,舉喜段,160.22,都市：其他:住宅區,1,1,全筆移轉,08730002
RPRQMLRLNHGGFCD38DA,舉喜段,665.60,都市：其他:住宅區,1,1,全筆移轉,09790000
RPPOMLOLNHGGFCD67DA,德高段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,04540014
RPTPMLSLNHGGFCD58DA,龍泉段,12.41,都市：其他:第五種住宅區,1,1,全筆移轉,03720000
RPTPMLSLNHGGFCD58DA,龍泉段,119.88,都市：其他:第五種住宅區,1,1,全筆移轉,03730000
RPTPMLSLNHGGFCD58DA,龍泉段,.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,03730001
RPOQMLTLMHGGFCD18DA,德高段,15.96,都市：其他:第五種住宅區,10000,212,持分移轉,07100000
RPXOMLMLMHGGFCD18DA,德高段,19.23,都市：其他:第五種住宅區,10000,119,持分移轉,04650087
RPUNMLOLMHGGFCD97DA,光明段,30.87,都市：其他:第五種住宅區,10000,452,持分移轉,04230016
RPPOMLPJNHGGFCD57DA,龍泉段,18.87,都市：其他:第五種住宅區,10000,62,持分移轉,03040000
RPSTMLNLMHGGFCD28DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPPOMLPJNHGGFCD57DA,龍泉段,.25,都市：其他:第五種住宅區,10000,62,持分移轉,03110000
RPPOMLPJNHGGFCD57DA,龍泉段,.33,都市：其他:第五種住宅區,10000,62,持分移轉,03120000
RPPOMLPJNHGGFCD57DA,龍泉段,.00,都市：其他:第五種住宅區,10000,62,持分移轉,03140000
RPPOMLPJNHGGFCD57DA,龍泉段,.08,都市：其他:細部計畫道路用地,10000,62,持分移轉,10170000
RPTPMLSLMHGGFCD48DA,精忠段,91.00,都市：其他:第五種住宅區,1,1,全筆移轉,05190000
RPPTMLNLMHGGFCD97DA,大山段,24.15,都市：其他:住宅區,10000,41,持分移轉,00940000
RPXNMLPJNHGGFCD28DA,公英段,33.47,都市：其他:住宅區,10000000,4726,持分移轉,00080000
RPSNMLNJNHGGFCD57DA,富農段,9.60,都市：其他:第五種住宅區,10000,83,持分移轉,06900000
RPSNMLNJNHGGFCD57DA,富農段,1.03,都市：其他:第五種住宅區,10000,83,持分移轉,06910000
RPQNMLSJNHGGFCD87DA,裕東段,132.68,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,06030008
RPTOMLNKNHGGFCD87DA,新東段,58.00,都市：其他:第五種住宅區,1,1,全筆移轉,11660000
RPTOMLNKNHGGFCD87DA,新東段,18.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11660001
RPVQMLKKNHGGFCD97DA,大忠段,80.08,都市：其他:住宅區,1,1,全筆移轉,07800000
RPRNMLNLNHGGFCD67DA,東安段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07770000
RPRNMLNLNHGGFCD67DA,東安段,36.00,都市：其他:第五種住宅區,1,1,全筆移轉,07780000
RPWPMLKLNHGGFCD08DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPWPMLKLNHGGFCD08DA,鹽埕段,41.20,都市：其他:住宅區,10,1,持分移轉,31060036
RPOOMLOLNHGGFCD57DA,大山段,46.42,都市：其他:住宅區,4,1,持分移轉,04380000
RPOOMLPLNHGGFCD67DA,大山段,27.09,都市：其他:住宅區,10000,46,持分移轉,00940000
RPTQMLTKNHGGFCD68DA,府東段,41.84,都市：其他:第五種住宅區,1,1,全筆移轉,05560000
RPSOMLKLNHGGFCD57DA,竹篙厝段,14.77,都市：其他:第五種住宅區,10000,50,持分移轉,19410000
RPQQMLTKNHGGFCD38DA,府東段,91.80,都市：其他:第五種住宅區,1,1,全筆移轉,05550000
RPVOMLRLNHGGFCD58DA,新都心段,31.08,都市：其他:第五種住宅區,100000,163,持分移轉,00420000
RPRNMLRLNHGGFCD08DA,府連段,21.08,都市：其他:第四種商業區,10000,171,持分移轉,03570000
RPSPMLQLNHGGFCD28DA,鹽埕段,39.10,都市：其他:住宅區,100000,3345,持分移轉,01760174
RPRNMLRLNHGGFCD08DA,府連段,13.65,都市：其他:第五種住宅區,10000,171,持分移轉,03590000
RPWNMLRLNHGGFCD58DA,府連段,20.95,都市：其他:第四種商業區,10000,170,持分移轉,03570000
RPWNMLRLNHGGFCD58DA,府連段,13.57,都市：其他:第五種住宅區,10000,170,持分移轉,03590000
RPTPMLQLNHGGFCD38DA,鹽埕段,31.77,都市：其他:住宅區,100000,2718,持分移轉,01760174
RPUPMLQLNHGGFCD48DA,鹽埕段,29.13,都市：其他:住宅區,100000,2492,持分移轉,01760174
RPXNMLRLNHGGFCD68DA,府連段,21.08,都市：其他:第四種商業區,10000,171,持分移轉,03570000
RPXNMLRLNHGGFCD68DA,府連段,13.65,都市：其他:第五種住宅區,10000,171,持分移轉,03590000
RPPOMLRLNHGGFCD97DA,府連段,8.75,都市：其他:第四種商業區,20000,142,持分移轉,03570000
RPPOMLRLNHGGFCD97DA,府連段,8.75,都市：其他:第四種商業區,20000,142,持分移轉,03570000
RPPOMLRLNHGGFCD97DA,府連段,5.67,都市：其他:第五種住宅區,20000,142,持分移轉,03590000
RPPOMLRLNHGGFCD97DA,府連段,5.67,都市：其他:第五種住宅區,20000,142,持分移轉,03590000
RPOPMLSLNHGGFCD08DA,鹽埕段,29.13,都市：其他:住宅區,100000,2492,持分移轉,01760174
RPUNMLLMNHGGFCD87DA,桶盤淺段,20.79,都市：其他:住宅區,10000,281,持分移轉,04210000
RPPNMLKMNHGGFCD27DA,新都心段,31.65,都市：其他:第五種住宅區,100000,166,持分移轉,00420000
RPSNMLSLNHGGFCD28DA,竹篙厝段,3.83,都市：其他:第五種住宅區,10000,10,持分移轉,19710000
RPUOMLSLNHGGFCD58DA,鹽埕段,39.10,都市：其他:住宅區,100000,3345,持分移轉,01760174
RPWOMLSLNHGGFCD78DA,鹽埕段,31.80,都市：其他:住宅區,100000,2720,持分移轉,01760174
RPVQMLRLNHGGFCD78DA,裕南段,3.34,都市：其他:第五種住宅區(附),10000,18,持分移轉,16530000
RPVQMLRLNHGGFCD78DA,裕南段,.50,都市：其他:第五種住宅區,10000,18,持分移轉,16530001
RPOPMLLMNHGGFCD47DA,水交社段,19.16,都市：其他:商業區,10000,77,持分移轉,00220000
RPQNMLLJOHGGFCD27DA,東安段,4.39,都市：其他:第四種商業區,10000,167,持分移轉,02250000
RPTNMLOLNHGGFBD87DA,總頭段,122.93,都市：其他:住宅區,1,1,全筆移轉,04800000
RPTNMLOLNHGGFBD87DA,總頭段,12.13,都市：其他:細部計畫道路用地,1,1,全筆移轉,04800001
RPROMLTKNHGGFBD18DA,溪南段,4779.15,都市：其他:農業區,1,1,全筆移轉,07130001
RPROMLTKNHGGFBD18DA,溪南段,1997.14,都市：其他:農業區,1,1,全筆移轉,07190000
RPROMLRKNHGGFBD97DA,科工段,.01,都市：其他:工業區,87,1,持分移轉,07520000
RPSOMLRLNHGGFBD18DA,安和段,49.16,都市：其他:主要計畫道路用地,2,1,持分移轉,08200000
RPROMLRKNHGGFBD97DA,科工段,7.34,都市：其他:低密度住宅區,87,1,持分移轉,07530000
RPSOMLRLNHGGFBD18DA,安和段,2.98,都市：其他:道路用地(兼供排水使用),2,1,持分移轉,08200001
RPROMLRKNHGGFBD97DA,科工段,96.63,都市：其他:低密度住宅區,1,1,全筆移轉,07720000
RPSOMLRLNHGGFBD18DA,中洲段,53.84,都市：其他:主要計畫道路用地,6320,553,持分移轉,08890000
RPROMLRKNHGGFBD97DA,科工段,37.11,都市：其他:低密度住宅區,87,1,持分移轉,08410000
RPWNMLSLNHGGFBD58DA,國安段,40.01,都市：其他:主要計畫道路用地,30000,703,持分移轉,14730001
RPRNMLSLNHGGFBD08DA,學中段,119.01,都市：其他:住宅區,1,1,全筆移轉,01610000
RPSOMLSLNHGGFBD28DA,怡北段,76.83,都市：其他:住宅區,1,1,全筆移轉,12680002
RPSOMLSLNHGGFBD28DA,怡北段,14.63,都市：其他:住宅區,1000,50,持分移轉,12680005
RPTOMLRLNHGGFBD28DA,草湖段,19.17,都市：其他:主要計畫道路用地,1,1,全筆移轉,00010000
RPTOMLRLNHGGFBD28DA,公塭段,2.72,都市：其他:細部計畫道路用地,539,27,持分移轉,10220008
RPTOMLRLNHGGFBD28DA,公塭段,5.79,都市：其他:細部計畫道路用地,2772,43,持分移轉,10700005
RPTOMLRLNHGGFBD28DA,公塭段,8.65,都市：其他:細部計畫道路用地,539,27,持分移轉,11420004
RPVNMLQLNHGGFBD28DA,安北段,22.50,都市：其他:住宅區,14,1,持分移轉,06590007
RPVNMLQLNHGGFBD28DA,安北段,78.27,都市：其他:住宅區,1,1,全筆移轉,06590009
RPOPMLMJLHGGFCD07DA,裕東段,21.50,都市：其他:虎尾寮第二種住宅區,22,1,持分移轉,12440000
RPOPMLMJLHGGFCD07DA,裕東段,67.72,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,12450009
RPSNMLLJOHGGFBD37DA,慈安段,22.69,都市：其他:住宅區,10000,1250,持分移轉,05000000
RPSNMLLJOHGGFBD37DA,慈安段,22.69,都市：其他:住宅區,10000,1250,持分移轉,05000000
RPSNMLLJOHGGFBD37DA,慈安段,.12,都市：其他:細部計畫道路用地,10000,1250,持分移轉,05000001
RPSNMLLJOHGGFBD37DA,慈安段,.12,都市：其他:細部計畫道路用地,10000,1250,持分移轉,05000001
RPSNMLLJOHGGFBD37DA,慈安段,59.04,都市：其他:住宅區,2,1,持分移轉,05010000
RPSNMLLJOHGGFBD37DA,慈安段,59.04,都市：其他:住宅區,2,1,持分移轉,05010000
RPSNMLLJOHGGFBD37DA,慈安段,1.31,都市：其他:細部計畫道路用地,2,1,持分移轉,05010001
RPSNMLLJOHGGFBD37DA,慈安段,1.31,都市：其他:細部計畫道路用地,2,1,持分移轉,05010001
RPPPMLQJMHGGFBD57DA,和館段,47.27,都市：其他:住宅區,1000000,9696,持分移轉,00240001
RPPNMLPKMHGGFBD37DA,溪南段,71.76,都市：其他:住宅區,1,1,全筆移轉,02260013
RPPPMLQJMHGGFBD57DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPPNMLPKMHGGFBD37DA,溪南段,18.68,都市：其他:住宅區,10000,834,持分移轉,02260015
RPPPMLQJMHGGFBD57DA,和館段,146.32,都市：其他:住宅區,1,1,全筆移轉,00240131
RPXNMLMLMHGGFBD97DA,佃西段,94.32,都市：其他:住宅區,1,1,全筆移轉,08420001
RPPQMLSLMHGGFBD08DA,溪頂段,110.50,都市：其他:住宅區,1,1,全筆移轉,16540000
RPQPMLLMNHGGFAD47DA,老古石段,73.21,都市：其他:住宅區,1,1,全筆移轉,12770000
RPQNMLKLNHGGFAD07DA,富台段,4.00,都市：其他:住宅區,1,1,全筆移轉,08560000
RPQNMLKLNHGGFAD07DA,富台段,35.00,都市：其他:住宅區,1,1,全筆移轉,08620000
RPQNMLKLNHGGFAD07DA,富台段,19.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08620001
RPROMLSLNHGGFAD08DA,南門段,80.10,都市：其他:住宅區,1,1,全筆移轉,13840000
RPOOMLSLNHGGFAD77DA,裕民段,21.56,都市：其他:住宅區,10000,139,持分移轉,06810008
RPVOMLSLNHGGFAD48DA,大興段,183.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,09370000
RPQNMLLMNHGGFAD27DA,金城段,151.00,都市：其他:商業區,1,1,全筆移轉,00170009
RPVRMLOLNHGGFAD38DA,中正段,3.00,都市：其他:商業區,10000,84,持分移轉,00490000
RPUPMLRLNHGGFAD38DA,金華段,3.75,都市：其他:商業區,10000,22,持分移轉,00640025
RPWOMLLKNHGGFAD77DA,文元段,120.44,都市：其他:住宅區,1,1,全筆移轉,07110000
RPTNMLLMNHGGFAD57DA,漁光段,12.10,都市：其他:商業區,100000,183,持分移轉,08660000
RPROMLSJMHGGFAD77DA,南門段,62.00,都市：其他:中密度住宅區,10000,116,持分移轉,19370000
RPRNMLKMMHGGFAD17DA,五條港段,4.62,都市：其他:商業區,10000,267,持分移轉,18570000
RPROMLSJMHGGFAD77DA,南門段,.59,都市：其他:住宅區,10000,116,持分移轉,20170000
RPROMLSJMHGGFAD77DA,南門段,.67,都市：其他:住宅區,10000,116,持分移轉,20190000
RPXOMLRLNHGGFAD58DA,漁光段,12.30,都市：其他:商業區,100000,186,持分移轉,08660000
RPVPMLLJOHGGFAD77DA,郡王祠段,31.18,都市：其他:住宅區,10000,237,持分移轉,25440000
RPPNMLKMNHGGFAD07DA,金華段,19.57,都市：其他:住宅區,10000,26,持分移轉,01040000
RPORMLRJNHGGFID58DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPQNMLQJMHGGFID18DA,武東段,3455.08,都市：其他:宗教專用區,1,1,全筆移轉,03530000
RPWQMLRJNHGGFID66DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPQQMLRJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPUQMLRJNHGGFID09DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPWPMLRJNHGGFID56DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPVPMLRJNHGGFID09DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPXPMLRJNHGGFID66DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPWQMLMKNHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPRPMLRJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPTPMLRJNHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQRMLMKNHGGFID38DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPPRMLMKNHGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOSMLRJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPVRMLRJNHGGFID66DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPPSMLRJNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQRMLRJNHGGFID78DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPPRMLRLNHGGFID88DA,歸仁北段,92.00,都市：其他:住宅區,1,1,全筆移轉,12680020
RPQSMLRJNHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQNMLSLNHGGFID68DA,南勢園段,59.96,都市：其他:住宅區,100000,1755,持分移轉,05030000
RPTSMLRJNHGGFID56DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSRMLRJNHGGFID98DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOOMLSLNHGGFID58DA,中正段,16.66,都市：其他:住宅區,94299,1666,持分移轉,06040000
RPXNMLSLNHGGFID76DA,歸仁北段,104.00,都市：其他:住宅區,1,1,全筆移轉,09200016
RPQNMLLMNHGGFID08DA,太新段,45.00,都市：其他:甲種工業區,1,1,全筆移轉,04640002
RPRNMLLMNHGGFID18DA,太新段,374.33,都市：其他:甲種工業區,1,1,全筆移轉,04650000
RPRNMLLMNHGGFID18DA,太新段,1.48,都市：其他:甲種工業區,1,1,全筆移轉,04660000
RPRNMLLMNHGGFID18DA,太新段,73.04,都市：其他:甲種工業區,1,1,全筆移轉,04680000
RPSNMLLMNHGGFID28DA,太新段,82.76,都市：其他:甲種工業區,1,1,全筆移轉,04150003
RPSNMLSLNHGGFJD98DA,楠西段,229.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01190002
RPSNMLSLNHGGFJD98DA,楠西段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
