編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLSLIIHGFAH68CC,龍祥段,.00,都市：商,,,,10010000
RPTQMLSLIIHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPRQMLSLIIHGFAH48CC,中山段,.00,都市：商,,,,01230000
RPVQMLSLIIHGFAH88CC,富國段,.00,都市：住,,,,09480000
RPWQMLSLIIHGFAH98CC,桃園段長美小段,.00,都市：商,,,,00770011
RPXQMLSLIIHGFAH09CC,江南段,.00,都市：住,,,,11450000
RPUQMLSLIIHGFAH78CC,三民段,.00,都市：住,,,,01720000
RPXQMLSLIIHGFAH09CC,江南段,.00,都市：住,,,,11460000
RPORMLSLIIHGFAH28CC,中山段,.00,都市：住,,,,01470000
RPPRMLSLIIHGFAH38CC,大樹林段,.00,都市：商,,,,19580000
RPSNMLSLIIHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLSLIIHGFCH38CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09490000
RPQOMLSLIIHGFCH38CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09480000
RPOOMLSLIIHGFCH18CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPUOMLSLIIHGFCH78CC,石門段,.00,都市：住,,,,01770000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05800000
RPRNMLSLIIHGFHH88CC,精忠段,.00,都市：住,,,,13370000
RPWNMLSLIIHGFHH76CC,華亞段,.00,都市：工,,,,01150000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05830000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05840000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05850000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05900000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05910000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05920000
RPWNMLSLIIHGFHH76CC,華亞段,.00,都市：工,,,,01150001
RPTNMLSLIIHGFCH58CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPVOMLSLIIHGFCH88CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPTOMLSLIIHGFHH56CC,善捷段,.00,都市：商,,,,00460000
RPROMLSLIIHGFHH98CC,山鶯段,.00,都市：住,,,,00880000
RPTNMLSLIIHGFFH88CC,興仁段,6.12,都市：商,,,,05950000
RPVNMLSLIIHGFFH09CC,豐田段,.00,都市：住,,,,14750000
RPXNMLSLIIHGFFH66CC,興仁段,.00,都市：商,,,,05840000
RPWNMLSLIIHGFFH56CC,豐田段,.00,都市：住,,,,14540000
RPUOMLSLIIHGFHH66CC,善捷段,.00,都市：商,,,,00460000
RPPOMLSLIIHGFFH58CC,興豐段,.00,都市：住,,,,16380000
RPQOMLSLIIHGFFH68CC,龍友段,.00,都市：住,,,,03080000
RPTOMLSLIIHGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPQOMLSLIIHGFFH68CC,龍友段,.00,都市：住,,,,03080001
RPPPMLSLIIHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPPNMLSLIIHGFGH58CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14870000
RPQNMLSLIIHGFGH68CC,南華段,.00,都市：住,,,,07680016
RPOOMLSLIIHGFGH58CC,莊敬段,.00,都市：住,,,,09130000
RPOOMLSLIIHGFGH58CC,莊敬段,.00,都市：其他:道路用地,,,,09130001
RPVOMLSLIIHGFGH66CC,中央段,.00,都市：農,,,,04970000
RPRNMLTLIIHGFAH28CC,三元段,.00,都市：住,,,,08280000
RPQNMLTLIIHGFBH28CC,中寮段,.00,都市：商,,,,02500002
RPSNMLTLIIHGFBH48CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPPNMLTLIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,10710000
RPQNMLTLIIHGFHH88CC,精忠段,.00,都市：其他:第二種住宅區,,,,12570000
RPQNMLTLIIHGFHH88CC,精忠段,.00,都市：其他:第二種住宅區,,,,12590000
RPWNMLSLIIHGFGH66CC,新富段,.00,都市：住,,,,04850000
RPTNMLLMIIHGFAH77CC,富國段,.00,都市：住,,,,08410000
RPOOMLLMIIHGFAH37CC,同安段,.00,都市：住,,,,20850000
RPQNMLKMIIHGFAH37CC,大樹林段,6.51,都市：住,,,,03790000
RPSOMLLMIIHGFAH77CC,中路二段,12.41,都市：住,,,,02450000
RPROMLLMIIHGFAH67CC,國聖段,.00,都市：住,,,,08780000
RPQOMLLMIIHGFAH57CC,桃園段長美小段,.00,都市：商,,,,01390001
RPWNMLLMIIHGFAH08CC,大樹林段,.00,都市：住,,,,07660020
RPWNMLLMIIHGFAH08CC,大樹林段,.00,都市：其他:道路用地,,,,07660020
RPTOMLLMIIHGFAH87CC,大興段,.00,都市：住,,,,02560000
RPPPMLLMIIHGFAH57CC,成功段,.00,都市：住,,,,03170000
RPUOMLLMIIHGFAH97CC,延壽段,.00,都市：住,,,,03180000
RPOPMLLMIIHGFAH47CC,大樹林段,.00,都市：住,,,,07650013
RPXPMLLMIIHGFAH38CC,寶山段,.00,都市：住,,,,09170000
RPRPMLLMIIHGFAH77CC,中埔段,.00,都市：住,,,,03520000
RPOQMLLMIIHGFAH57CC,慈文段,.00,都市：住,,,,04980000
RPSPMLLMIIHGFAH87CC,大樹林段,.00,都市：住,,,,07710101
RPSQMLLMIIHGFAH97CC,國聖段,.00,都市：住,,,,07310000
RPQPMLLMIIHGFAH67CC,和平段,.00,都市：住,,,,02730000
RPRQMLLMIIHGFAH87CC,龍鳳段,.00,都市：住,,,,05490000
RPTQMLLMIIHGFAH08CC,龍安段,.00,都市：住,,,,02030000
RPVQMLLMIIHGFAH28CC,中路段,.00,都市：住,,,,16060025
RPUQMLLMIIHGFAH18CC,桃鶯段,.00,都市：住,,,,06530000
RPORMLLMIIHGFAH67CC,大興段,.00,都市：住,,,,07590000
RPWQMLLMIIHGFAH38CC,東門段,.00,都市：商,,,,07580000
RPVNMLLMIIHGFEH38CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPUOMLLMIIHGFEH38CC,橫山段尖山小段,.00,,,,,01020018
RPWNMLLMIIHGFEH48CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPPOMLLMIIHGFEH87CC,南新段,.00,都市：住,,,,07430000
RPXOMLLMIIHGFEH68CC,新鼻段,.00,都市：住,,,,00330000
RPWOMLLMIIHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPPPMLLMIIHGFEH97CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPVOMLLMIIHGFEH48CC,河底段,.00,都市：住,,,,03300000
RPQPMLLMIIHGFEH08CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340005
RPRNMLLMIIHGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUNMLLMIIHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPPOMLLMIIHGFDH77CC,大金山下段大金山下小段,.00,都市：住,,,,00850067
RPXNMLLMIIHGFDH48CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPOPMLLMIIHGFDH77CC,頭重溪段,.00,都市：住,,,,01760001
RPTNMLLMIIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSPMLLMIIHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPXOMLLMIIHGFDH58CC,金龍段,.00,都市：住,,,,00140000
RPTPMLLMIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPUPMLLMIIHGFDH38CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03370000
RPUPMLLMIIHGFBH18CC,振興段,.00,都市：住,,,,03830000
RPUPMLLMIIHGFBH18CC,振興段,.00,都市：住,,,,03980001
RPTPMLLMIIHGFBH08CC,遠東段,.00,都市：住,,,,00160010
RPTQMLLMIIHGFBH18CC,富台段,.00,都市：住,,,,05370000
RPRQMLLMIIHGFBH97CC,自立段,.00,都市：住,,,,08510000
RPQRMLLMIIHGFBH97CC,自立段,.00,都市：住,,,,07230000
RPXOMLLMIIHGFBH38CC,自立段,.00,都市：住,,,,10530000
RPSRMLLMIIHGFBH18CC,中工段,.00,都市：住,,,,07440038
RPXOMLLMIIHGFBH38CC,自立段,.00,都市：其他:道路用地,,,,10530000
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031437
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031438
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031441
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031442
RPQTMLLMIIHGFBH18CC,環東段,.00,都市：住,,,,08270000
RPPUMLLMIIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750011
RPOTMLLMIIHGFBH97CC,草富段,.00,都市：住,,,,04830000
RPUVMLLMIIHGFBH78CC,新街段,.00,都市：住,,,,07970002
RPTWMLLMIIHGFBH78CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPRTMLLMIIHGFBH28CC,雙嶺段,.00,都市：住,,,,13030000
RPRNNLLMIIHGFBH77CC,新街段,.00,都市：住,,,,08710000
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050027
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050029
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050034
RPXNNLLMIIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPSONLLMIIHGFBH97CC,雙嶺段,.00,都市：住,,,,14870000
RPTUMLLMIIHGFBH58CC,成功段,.00,都市：住,,,,09660000
RPOPNLLMIIHGFBH67CC,環東段,.00,都市：住,,,,07780000
RPQQNLLMIIHGFBH97CC,新街段,.00,都市：住,,,,06850000
RPQQNLLMIIHGFBH97CC,新街段,.00,都市：住,,,,06860000
RPRRNLLMIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,14110000
RPRRNLLMIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,14130000
RPSQNLLMIIHGFBH18CC,普仁段,.00,都市：商,,,,10260000
RPUQNLLMIIHGFBH38CC,仁美段,.00,都市：住,,,,07860036
RPQRNLLMIIHGFBH08CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPXQNLLMIIHGFBH68CC,永興段,.00,都市：住,,,,02330003
RPTPNLLMIIHGFBH18CC,中北段,.00,都市：住,,,,06170000
RPURNLLMIIHGFBH48CC,環東段,.00,都市：住,,,,08270000
RPVRNLLMIIHGFBH58CC,普義段,.00,都市：住,,,,05370000
RPRSNLLMIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03790000
RPWRNLLMIIHGFBH68CC,新街段,.00,都市：住,,,,08620000
RPQTNLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,04040000
RPTSNLLMIIHGFBH48CC,後寮段,.00,都市：住,,,,02530000
RPXSNLLMIIHGFBH88CC,普仁段,.00,都市：住,,,,07460008
RPVSNLLMIIHGFBH68CC,草富段,.00,都市：住,,,,02770000
RPUUNLLMIIHGFBH78CC,石頭段,.00,都市：住,,,,04980000
RPUUNLLMIIHGFBH78CC,石頭段,.00,都市：住,,,,04990000
RPWSNLLMIIHGFBH78CC,中寮段,.00,都市：住,,,,08800000
RPUTNLLMIIHGFBH68CC,忠福段,.00,都市：住,,,,32290000
RPVUNLLMIIHGFBH88CC,健行段,.00,都市：住,,,,02920000
RPRVNLLMIIHGFBH58CC,忠孝段,.00,都市：住,,,,04560000
RPPWNLLMIIHGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPWUNLLMIIHGFBH98CC,石頭段,111.00,都市：住,,,,00570047
RPVVNLLMIIHGFBH98CC,復興段,.00,都市：住,,,,14490000
RPWWNLLMIIHGFBH56CC,富強段,.00,都市：住,,,,05390000
RPONOLLMIIHGFBH57CC,福德段,.00,都市：住,,,,00510000
RPRWNLLMIIHGFBH68CC,中北段,.00,都市：住,,,,06170000
RPVWNLLMIIHGFBH09CC,新街段,.00,都市：住,,,,08750000
RPPNOLLMIIHGFBH67CC,忠福段,.00,都市：住,,,,16000000
RPXNOLLMIIHGFBH48CC,石頭段,.00,都市：商,,,,00390383
RPXNOLLMIIHGFBH48CC,石頭段,.00,都市：商,,,,00390386
RPVNOLLMIIHGFBH28CC,青溪段,.00,都市：住,,,,05010000
RPSNOLLMIIHGFBH97CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPTPOLLMIIHGFBH28CC,前寮段,.00,都市：住,,,,09120000
RPVRMLLMIIHGFHH09CC,東嶺段,66.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00320000
RPRSMLLMIIHGFHH78CC,善捷段,.00,都市：商,,,,00460000
RPPSMLLMIIHGFHH58CC,山福段,.00,都市：住,,,,02020000
RPSSMLLMIIHGFHH88CC,善捷段,.00,都市：商,,,,00460000
RPTSMLLMIIHGFHH98CC,陸光段,.00,都市：住,,,,11770000
RPTNMLLMIIHGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLLMIIHGFCH08CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08550000
RPUNMLLMIIHGFCH08CC,石屯段,.00,都市：工,,,,10070000
RPUNMLLMIIHGFCH08CC,石屯段,.00,都市：工,,,,10110000
RPVOMLLMIIHGFCH28CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13380000
RPOOMLLMIIHGFCH57CC,仁武段,.00,都市：住,,,,00520000
RPTNMLLMIIHGFGH38CC,廣北段,.00,都市：商,,,,06260014
RPOPMLLMIIHGFCH67CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPXOMLLMIIHGFCH48CC,仁武段,.00,都市：住,,,,00520000
RPPPMLLMIIHGFCH77CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06320000
RPOOMLLMIIHGFGH97CC,延平段,.00,都市：商,,,,06420000
RPOPMLLMIIHGFGH08CC,興湧段,.00,都市：住,,,,06510000
RPQPMLLMIIHGFGH28CC,西社段,.00,都市：商,,,,09620000
RPQPMLLMIIHGFGH28CC,西社段,.00,都市：其他:道路用地,,,,09620001
RPWPMLLMIIHGFGH88CC,新勢段,.00,都市：商,,,,05170000
RPTPMLLMIIHGFGH58CC,山子頂段,.00,都市：住,,,,04720015
RPXQMLLMIIHGFGH09CC,平鎮段,.00,都市：商,,,,09410000
RPRQMLLMIIHGFGH48CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPSQMLLMIIHGFGH58CC,湧光段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPORMLLMIIHGFGH28CC,廣北段,.00,都市：住,,,,08020003
RPRRMLLMIIHGFGH58CC,南勢段,.00,都市：商,,,,01890000
RPQRMLLMIIHGFGH48CC,新富段,.00,都市：住,,,,04530000
RPURMLLMIIHGFGH88CC,廣德段,.00,都市：住,,,,03840000
RPVRMLLMIIHGFGH98CC,廣德段,.00,都市：住,,,,01640000
RPPSMLLMIIHGFGH48CC,新富段,.00,都市：住,,,,03710000
RPWRMLLMIIHGFGH09CC,廣仁段,.00,都市：商,,,,00030000
RPRSMLLMIIHGFGH68CC,平鎮段,.00,都市：商,,,,09410000
RPQSMLLMIIHGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPSSMLLMIIHGFGH78CC,平安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01420000
RPOSMLLMIIHGFGH38CC,新富段,.00,都市：住,,,,03210000
RPUSMLLMIIHGFGH98CC,平鎮段,.00,都市：住,,,,11380000
RPTSMLLMIIHGFGH88CC,廣仁段,.00,都市：商,,,,00030000
RPWSMLLMIIHGFGH56CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPXSMLLMIIHGFGH66CC,振平段,.00,都市：住,,,,04810000
RPVSMLLMIIHGFGH09CC,東豐段,.00,都市：住,,,,04490000
RPXNMLLMIIHGFFH68CC,廣隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04190000
RPOTMLLMIIHGFFH38CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04860000
RPTSMLLMIIHGFFH78CC,豐田段,.00,都市：住,,,,14050000
RPOPMLLMIIHGFFH97CC,興仁段,.00,都市：住,,,,06280000
RPXSMLLMIIHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPQTMLLMIIHGFFH58CC,大智段,.00,都市：住,,,,04200000
RPPQMLLMIIHGFFH18CC,大和段,.00,都市：住,,,,02550000
RPSTMLLMIIHGFFH78CC,大智段,.00,都市：住,,,,04200000
RPVTMLLMIIHGFFH09CC,豐田段,.00,都市：住,,,,14230000
RPPUMLLMIIHGFFH58CC,興仁段,.00,都市：商,,,,05840000
RPTTMLLMIIHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03730000
RPWTMLLMIIHGFFH56CC,永豐段,631.54,都市：工,,,,07480000
RPTOMLLJJIHGFFH18CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPTTMLLMIIHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03780000
RPWTMLLMIIHGFFH56CC,永豐段,645.21,都市：工,,,,07490000
RPWTMLLMIIHGFFH56CC,永豐段,204.26,都市：工,,,,07500002
RPWTMLLMIIHGFFH56CC,永豐段,66.45,都市：工,,,,07510000
RPWTMLLMIIHGFFH56CC,永豐段,583.31,都市：工,,,,07520002
RPWTMLLMIIHGFFH56CC,永豐段,30.77,都市：工,,,,13430000
RPPOMLLJJIHGFFH77CC,豐田段,.00,都市：住,,,,14230000
RPRTMLLMIIHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPUOMLLJJIHGFFH28CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPWOMLLJJIHGFFH48CC,營盤段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09510000
RPXOMLLJJIHGFFH58CC,大和段,.00,都市：商,,,,02630000
RPOPMLLJJIHGFFH77CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPPPMLLJJIHGFFH87CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05740000
RPRPMLLJJIHGFFH08CC,大智段,.00,都市：住,,,,07510000
RPPNMLLJJIHGFFH67CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPPNMLLJJIHGFFH67CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPQNMLLJJIHGFGH87CC,金鍊段,.00,都市：住,,,,11930000
RPQPMLLJJIHGFFH97CC,福興段,.00,都市：商,,,,09580000
RPRNMLLJJIHGFGH97CC,義民段,.00,都市：住,,,,00950000
RPSNMLLJJIHGFGH08CC,廣北段,.00,都市：住,,,,04130000
RPWNMLLJJIHGFGH48CC,新榮段,.00,都市：住,,,,02970000
RPPOMLLJJIHGFGH87CC,湧安段,.00,都市：住,,,,09630000
RPQOMLLJJIHGFGH97CC,鎮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14950000
RPXNMLLJJIHGFGH58CC,南勢段,16.52,都市：住,,,,01890000
RPXNMLLJJIHGFCH18CC,太武段,.00,都市：住,,,,07020000
RPXNMLLJJIHGFGH58CC,平鎮段,.04,都市：住,,,,12850000
RPQOMLLJJIHGFCH57CC,康莊段,28.93,都市：住,,,,02610000
RPUNMLLJJIHGFCH87CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08570000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02700000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02710000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720000
RPSOMLLJJIHGFCH77CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14650000
RPUOMLLJJIHGFCH97CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPPPMLLJJIHGFCH57CC,仁武段,.00,都市：住,,,,00520000
RPQPMLLJJIHGFCH67CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPRNMLLJJIHGFHH08CC,善捷段,.00,都市：住,,,,01370000
RPSOMLLJJIHGFHH28CC,新路段,.00,都市：住,,,,09850000
RPOPMLLJJIHGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03950000
RPRQMLLJJIHGFBH97EC,青溪段,96.00,都市：住,,,,01820000
RPVNMLLJJIHGFFH38DC,大和段,18.56,都市：住,,,,02550000
RPTNMLLJJIHGFBH67CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12920001
RPVNMLLJJIHGFBH87CC,青平段,10.27,都市：住,,,,00020000
RPROMLLJJIHGFBH57CC,中壢埔頂段,.00,都市：住,,,,10780000
RPTPMLLJJIHGFBH87CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00860022
RPOOMLLJJIHGFBH27CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06890000
RPVPMLLJJIHGFBH08CC,忠福段,.00,都市：住,,,,24340007
RPWOMLLJJIHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPWSMLLJJIHGFBH48CC,大華段,.00,都市：住,,,,03990000
RPSSMLLJJIHGFBH08CC,環東段,.00,都市：住,,,,09870000
RPQSMLLJJIHGFBH87CC,自立段,.00,都市：住,,,,08250000
RPPSMLLJJIHGFBH77CC,普義段,.00,都市：住,,,,03220001
RPSTMLLJJIHGFBH18CC,前寮段,.00,都市：住,,,,08700031
RPVUMLLJJIHGFBH58CC,興南段興南小段,.00,都市：住,,,,02270625
RPPTMLLJJIHGFBH87CC,青芝段,2.19,都市：其他:捷運車站專用區,,,,01590003
RPQUMLLJJIHGFBH08CC,自立段,.00,都市：住,,,,08250000
RPPTMLLJJIHGFBH87CC,青芝段,6.23,都市：商,,,,01590002
RPRUMLLJJIHGFBH18CC,三座屋段舊社小段,12.04,都市：住,,,,00810000
RPRNMLLJJIHGFDH67CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPTNMLLJJIHGFDH87CC,幼獅段,.00,都市：住,,,,12240000
RPSNMLLJJIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPVNMLLJJIHGFDH08CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPPOMLLJJIHGFDH57CC,石磊子段石磊子小段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQOMLLJJIHGFDH67CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300023
RPOPMLLJJIHGFDH57CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,03990000
RPTPMLLJJIHGFDH08CC,梅獅段,.00,都市：住,,,,03350000
RPPPMLLJJIHGFDH67CC,永福段,.00,都市：住,,,,04550000
RPVOMLLJJIHGFDH18CC,高洲段,.00,都市：住,,,,07830000
RPSNMLLJJIHGFEH87CC,六福段,.00,都市：住,,,,08130000
RPVNMLLJJIHGFEH18CC,坑口段,146.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15640000
RPUNMLLJJIHGFEH08CC,橫山段尖山小段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00970005
RPTOMLLJJIHGFEH08CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPROMLLJJIHGFEH87CC,青峰段,20.99,都市：住,,,,04150000
RPSOMLLJJIHGFEH97CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVNMLLJJIHGFAH77CC,峨眉段,.00,都市：住,,,,08200000
RPQOMLLJJIHGFAH37CC,和平段,.00,都市：住,,,,01380000
RPRPMLLJJIHGFAH57CC,龍安段,.00,都市：住,,,,01630000
RPSOMLLJJIHGFAH57CC,中平段,.00,都市：住,,,,12110000
RPWPMLLJJIHGFAH08CC,慈文段,.00,都市：住,,,,10170000
RPWQMLLJJIHGFAH18CC,國聖段,.00,都市：住,,,,07580000
RPTQMLLJJIHGFAH87CC,大樹林段,.00,都市：住,,,,07550000
RPORMLLJJIHGFAH47CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPTNMLMJJIHGFAH67CC,桃鶯段,.00,都市：住,,,,01830000
RPPRMLLJJIHGFAH57CC,中路三段,.00,都市：住,,,,01370000
RPWNMLMJJIHGFAH97CC,中山段,.00,都市：住,,,,01740000
RPRNMLMJJIHGFAH47CC,桃園段長美小段,.00,都市：商,,,,00770006
RPTQMLMJJIHGFAH97CC,慈文段,.00,都市：住,,,,01130000
RPPNMLMJJIHGFEH67CC,後壁段,4448.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,11080000
RPPNMLMJJIHGFEH67CC,後壁段,1257.44,非都市：一般農業區 ; 非都市編定：水利用地,,,,11100000
RPSOMLMJJIHGFEH08CC,南新段,.00,都市：住,,,,07430000
RPTPMLMJJIHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLMJJIHGFEH87CC,錦明段,.00,都市：工,,,,07080007
RPVPMLMJJIHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLMJJIHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLMJJIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
