編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLMIIHGFEE28CC,新庄段二小段,.00,都市：住,,,,05480000
RPPNMLKMIIHGFEE37CC,新庄段五小段,.00,都市：住,,,,10840000
RPQOMLLMIIHGFEE67CC,福民段,.00,都市：住,,,,01260000
RPUNMLLMIIHGFEE97CC,清豐段,.00,都市：商,,,,02060000
RPWOMLLMIIHGFEE28CC,福山段,.00,都市：住,,,,01890000
RPUOMLLMIIHGFEE08CC,新庄段十三小段,.00,都市：商,,,,15190001
RPRNMLLMIIHGFAE27CC,青海段,12.31,都市：住,,,,03550000
RPPNMLLMIIHGFAE07CC,大勇段,.00,都市：商,,,,06000000
RPRPMLLMIIHGFEE87CC,新庄段十二小段,.00,都市：住,,,,11020000
RPPOMLLMIIHGFAE17CC,府北段五小段,.00,都市：商,,,,02210000
RPSPMLLMIIHGFEE97CC,楠都段四小段,.00,都市：住,,,,01830000
RPQNMLLMIIHGFAE17CC,鹽壽段,.00,都市：商,,,,00050000
RPSNMLLMIIHGFAE37CC,前金段,4.93,都市：商,,,,00660000
RPTOMLLMIIHGFAE57CC,龍華段二小段,27.00,都市：住,,,,00960000
RPTNMLLMIIHGFAE47CC,龍中段,18.13,都市：商,,,,00400000
RPSOMLLMIIHGFAE47CC,龍華段八小段,10.90,都市：商,,,,22210000
RPSNMLLMIIHGFBE47CC,新興段三小段,6.60,都市：商,,,,00450000
RPRNMLLMIIHGFDE57CC,鼎中段,.00,都市：商,,,,04070000
RPPOMLLMIIHGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,15140000
RPPNMLLMIIHGFCE27CC,鎮昌段一小段,19.80,都市：住,,,,15040000
RPWOMLLMIIHGFDE18CC,新都段,14.65,都市：住,,,,00780000
RPOOMLLMIIHGFBE17CC,意誠段,16.78,都市：商,,,,00470000
RPUOMLLMIIHGFDE97CC,獅頭段,.00,都市：住,,,,20700000
RPQNMLLMIIHGFCE37CC,厦莊段,.00,都市：商,,,,07380000
RPSNMLLMIIHGFCE57CC,孔宅段,.00,都市：住,,,,02100000
RPRNMLLMIIHGFCE47CC,瑞南段一小段,.00,都市：住,,,,10640000
RPOOMLLMIIHGFCE27CC,光華段,.00,都市：住,,,,00390004
RPWNMLLMIIHGFCE97CC,店鎮段一小段,.00,都市：商,,,,11980000
RPVNMLLMIIHGFGE28CC,過埤段,33.06,都市：住,,,,07610000
RPSNMLLMIIHGFIE18CC,華美段,.00,都市：住,,,,06800000
RPQNMLLMIIHGFLE28CC,王公廟段,.00,都市：住,,,,10080000
RPTNMLLMIIHGFGE08CC,華鳳段,18.52,都市：住,,,,01630001
RPUNMLLMIIHGFGE18CC,鳳青段,19.70,都市：住,,,,01320000
RPSNMLLMIIHGFGE97CC,保成段,114.39,都市：住,,,,00810002
RPUOMLLMIIHGFGE28CC,過埤段,.00,都市：住,,,,07220000
RPQOMLLMIIHGFGE87CC,南華段,.00,都市：住,,,,00570001
RPSOMLLMIIHGFIE28CC,翠屏段,.00,都市：住,,,,07910000
RPXNMLLJJIHGFGE28CC,赤山段,101.00,都市：住,,,,04080021
RPQNMLLJJIHGFGE57CC,華鳳段,.00,都市：住,,,,01120000
RPRPMLLJJIHGFGE87CC,華鳳段,.00,都市：住,,,,00360000
RPROMLLJJIHGFGE77CC,竹子腳段,15.24,都市：住,,,,00220032
RPSNMLLJJIHGFCE37CC,宏明段,.00,都市：住,,,,02940000
RPPNMLLJJIHGFJE77CC,樹人段,495.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07570014
RPUOMLLJJIHGFGE08CC,新甲段,72.00,都市：住,,,,13230414
RPTNMLLJJIHGFCE47CC,獅甲段,20.01,都市：商,,,,04190004
RPROMLLJJIHGFFE67CC,岡山段,83.53,,,,,04860000
RPSPMLLJJIHGFGE97CC,埤頂段一小段,.00,都市：商,,,,13230177
RPQNMLLJJIHGFFE47CC,劉厝段,300.00,都市：住,,,,00130002
RPQNMLLJJIHGFDE27CC,灣華段,.00,都市：住,,,,09820000
RPTNMLLJJIHGFFE77CC,觀水段,1870.47,都市：農,,,,06340000
RPVNMLLJJIHGFDE77CC,澄東段,27.08,都市：住,,,,01010000
RPRNMLLJJIHGFDE37CC,灣華段,.00,都市：住,,,,09820000
RPTOMLLJJIHGFBE47CC,苓洲段,1304.00,都市：商,,,,06090000
RPRNMLLJJIHGFBE17CC,武聖段,.00,都市：住,,,,26800000
RPUNMLLJJIHGFDE67CC,水源段,26.52,都市：住,,,,00160000
RPSNMLLJJIHGFDE47CC,灣華段,.00,都市：住,,,,09820000
RPTNMLLJJIHGFDE57CC,灣華段,.00,都市：住,,,,09820000
RPTOMLLJJIHGFDE67CC,三塊厝段,317.00,都市：住,,,,11170014
RPXOMLLJJIHGFDE08CC,大港段,23.30,都市：住,,,,36430000
RPVOMLLJJIHGFBE67CC,新興段三小段,4.33,都市：商,,,,09950000
RPWOMLLJJIHGFBE77CC,林德官段,14.91,都市：商,,,,13480000
RPWOMLLJJIHGFBE77CC,林德官段,6.92,都市：住,,,,13480002
RPSOMLLJJIHGFAE27CC,青海段,30.81,都市：住,,,,04510000
RPTPMLLJJIHGFEE87CC,清豐段,.00,都市：住,,,,04740000
RPVPMLLJJIHGFEE08CC,清豐段,.00,都市：住,,,,04740000
RPPPMLLJJIHGFBE17CC,苓東段,.00,都市：住,,,,02310000
RPQQMLLJJIHGFEE67CC,右昌段六小段,29.19,都市：住,,,,17230000
RPPQMLLJJIHGFEE57CC,福山段,.00,都市：住,,,,05160000
RPRPMLLJJIHGFEE67CC,清楠段,.00,都市：住,,,,00050000
RPVQMLLJJIHGFEE18CC,莒光段三小段,.00,都市：住,,,,04220000
RPURMLLJJIHGFEE18CC,新民段,8.89,都市：商,,,,01610000
RPWQMLLJJIHGFEE28CC,新光段,.00,都市：住,,,,03210000
RPOOMLMJJIHGFEE37CC,清豐段,.00,都市：住,,,,04740000
RPWNMLMJJIHGFEE08CC,藍田西段,26.19,都市：住,,,,03210000
RPWRMLLJJIHGFEE38CC,福民段,7.69,都市：住,,,,02510000
RPOPMLMJJIHGFEE47CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPXNMLMJJIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPXPMLMJJIHGFEE38CC,新福段九小段,9.94,都市：商,,,,00140000
RPVNMLMJJIHGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPWOMLMJJIHGFEE18CC,藍田中段,110.43,都市：住,,,,02390000
RPXOMLMJJIHGFEE28CC,援中段一小段,.00,,,,,02840000
RPPNMLMJJIHGFAE96CC,府北段五小段,.00,都市：商,,,,01690000
RPQNMLMJJIHGFAE07CC,文東段,5.70,都市：商,,,,10150000
RPVNMLMJJIHGFAE57CC,青海段,27.93,都市：住,,,,06650000
RPWNMLMJJIHGFBE77CC,新興段二小段,.00,都市：商,,,,09090000
RPXNMLMJJIHGFAE77CC,龍華段二小段,34.06,都市：住,,,,05970000
RPQNMLMJJIHGFDE37CC,三塊厝段四小段,.00,都市：住,,,,15920000
RPXNMLMJJIHGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPUNMLMJJIHGFAE47CC,興橋段,.00,都市：商,,,,02660000
RPTNMLMJJIHGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPUNMLMJJIHGFDE77CC,中都段三小段,49.00,都市：住,,,,10210000
RPOOMLMJJIHGFDE27CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPSOMLMJJIHGFDE67CC,覆鼎金段覆鼎金小段,19.20,都市：住,,,,12260000
RPWNMLMJJIHGFFE18CC,安招段,132.23,都市：住,,,,00050000
RPWNMLMJJIHGFJE58CC,崙子頂段,231.40,非都市：特定農業區 ; 非都市編定：農牧用地,,,,32950001
RPOPMLMJJIHGFDE37CC,大順段,.00,都市：住,,,,04020008
RPQOMLMJJIHGFCE37CC,臨北段,.00,都市：住,,,,04790000
RPUOMLMJJIHGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPVNMLMJJIHGFCE87DC,瑞崗段四小段,17.76,都市：住,,,,01790000
RPVNMLMJJIHGFFE08CC,寶米段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06260000
RPRPMLMJJIHGFFE87CC,後壁田段,.00,都市：住,,,,03550000
RPXOMLMJJIHGFDE18CC,三塊厝段,.00,都市：住,,,,11310013
RPTQMLMJJIHGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLMJJIHGFGE77CC,鳳西段,8.06,都市：住,,,,00050002
RPPNMLNJJIHGFGE67CC,中崙段,36.03,都市：住,,,,00170000
RPPNMLNJJIHGFLE18CC,仁德段,.00,都市：住,,,,01280000
RPVNMLNJJIHGFGE28CC,道爺廍段,19.03,都市：住,,,,10790031
RPUPMLNJJIHGFLE88CC,港子埔段,.00,都市：住,,,,19670004
RPQOMLNJJIHGFGE87CC,文山段,.00,都市：商,,,,01570004
RPRNMLMJJIHGFIE97CC,仁義段,79.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11680000
RPRNMLNJJIHGFLE38CC,仁德段,.00,都市：住,,,,01280001
RPVPMLNJJIHGFLE98CC,仁德段,18.32,都市：住,,,,01100001
RPVPMLNJJIHGFLE98CC,仁德段,121.96,都市：住,,,,01100000
RPWPMLNJJIHGFLE09CC,仁德段,121.96,都市：住,,,,01100000
RPWPMLNJJIHGFLE09CC,仁德段,18.32,都市：住,,,,01100001
RPTOMLNJJIHGFCE77CC,愛群段,.00,都市：住,,,,18120000
RPSOMLNJJIHGFCE67CC,獅甲段二小段,.00,都市：住,,,,05910000
RPXOMLNJJIHGFCE18CC,瑞崗段二小段,.00,都市：住,,,,04760000
RPTOMLNJJIHGFDE87CC,大港段,.00,都市：商,,,,35650000
RPRPMLNJJIHGFDE77CC,大港段,.00,都市：住,,,,34290010
RPRPMLNJJIHGFDE77CC,大港段,.00,都市：住,,,,34290013
RPOOMLNJJIHGFDE37CC,灣華段,.00,都市：住,,,,09820000
RPSOMLNJJIHGFDE77CC,大港段七小段,.00,都市：商,,,,04440006
RPWOMLNJJIHGFDE18CC,三塊厝段四小段,58.00,都市：住,,,,26990000
RPURMLNJJIHGFFE48CC,橋南段,33.00,都市：住,,,,06100000
RPXOMLNJJIHGFDE28CC,凱歌段,.00,都市：住,,,,01420000
RPWPMLNJJIHGFDE28CC,大港段,.00,都市：住,,,,36140000
RPUPMLNJJIHGFDE08CC,大港段三小段,.00,都市：商,,,,08010006
RPXPMLNJJIHGFDE38CC,大裕段一小段,.00,都市：住,,,,03310000
RPQPMLNJJIHGFBE47CC,大統段一小段,.00,都市：商,,,,03890000
RPUOMLNJJIHGFBE77CC,成功段,.96,都市：商,,,,04370000
RPRPMLNJJIHGFBE57CC,大統段一小段,.00,都市：商,,,,01300002
RPOOMLNJJIHGFBE17CC,苓雅寮段,9.72,都市：商,,,,04900000
RPQOMLNJJIHGFAE27CC,龍華段八小段,.00,都市：商,,,,24210000
RPSOMLNJJIHGFAE47CC,龍華段二小段,.00,都市：商,,,,06300001
RPSNMLNJJIHGFAE37CC,龍華段八小段,7.40,都市：商,,,,22830000
RPTOMLNJJIHGFAE57CC,前金段,6.43,都市：商,,,,00580016
RPQNMLNJJIHGFEE57CC,土庫段三小段,.56,都市：商,,,,02330003
RPXNMLNJJIHGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPWNMLNJJIHGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPROMLNJJIHGFEE77CC,莒光段二小段,40.11,都市：住,,,,06240000
RPVOMLNJJIHGFEE18CC,果貿段,.00,都市：住,,,,00540000
RPTOMLNJJIHGFEE97CC,楠梓段三小段,.00,都市：商,,,,05440000
RPOOMLNJJIHGFEE47CC,清楠段,.00,都市：住,,,,00050000
RPQNMLOJJIHGFEE67CC,興隆段,.00,都市：住,,,,08640000
RPRNMLOJJIHGFEE77CC,新庄段十二小段,.00,都市：住,,,,12290000
RPQOMLNJJIHGFEE67CC,楠梓段三小段,.00,都市：商,,,,05440000
RPQOMLOJJIHGFEE77CC,福民段,.00,都市：住,,,,01310000
RPROMLOJJIHGFEE87CC,和平段五小段,.00,都市：住,,,,00310000
RPUOMLOJJIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPXOMLOJJIHGFEE48CC,清豐段,.00,都市：住,,,,04740000
RPQNMLOJJIHGFAE27CC,龍中段,.00,都市：住,,,,01660000
RPUOMLOJJIHGFAE77CC,前金段,.00,都市：商,,,,00930004
RPROMLOJJIHGFAE47CC,青海段,13.27,都市：商,,,,01390000
RPSNMLOJJIHGFAE47CC,青海段,.00,都市：商,,,,02090001
RPSPMLOJJIHGFEE08CC,福民段,.00,都市：住,,,,02620000
RPTOMLOJJIHGFAE67CC,青海段,21.08,都市：住,,,,00610000
RPOOMLOJJIHGFAE17CC,龍華段二小段,.00,都市：住,,,,00220002
RPRNMLOJJIHGFBE47CC,林德官段,26.06,都市：住,,,,11210000
RPWOMLOJJIHGFAE97CC,府北段五小段,.00,都市：商,,,,01690000
RPQNMLOJJIHGFDE57CC,金獅段,.00,都市：商,,,,01040000
RPTNMLOJJIHGFDE87CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPPOMLOJJIHGFDE57CC,三塊厝段,64.00,都市：商,,,,12980005
RPXNMLOJJIHGFDE28CC,新都段,8.40,都市：住,,,,03290000
RPOOMLOJJIHGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPVNMLOJJIHGFDE08CC,三塊厝段二小段,.00,都市：商,,,,13910000
RPQOMLOJJIHGFDE67CC,三塊厝段四小段,11.80,都市：住,,,,16130000
RPOOMLOJJIHGFFE67CC,後壁田段,.00,都市：住,,,,03550006
RPWNMLOJJIHGFDE18CC,獅頭段一小段,.00,都市：商,,,,17000000
RPTOMLOJJIHGFFE18CC,文化段,.00,都市：商,,,,02110002
RPTOMLOJJIHGFFE18CC,文化段,.00,都市：商,,,,02120003
RPTOMLOJJIHGFFE18CC,文化段,.00,都市：商,,,,02110003
RPTOMLOJJIHGFFE18CC,文化段,.00,都市：商,,,,02130000
RPXOMLOJJIHGFDE38CC,獅頭段,.00,都市：住,,,,27390000
RPUOMLOJJIHGFFE28CC,灣裡段,147.22,都市：住,,,,03080000
RPXOMLOJJIHGFFE58CC,後壁田段,.00,都市：商,,,,00610000
RPUOMLOJJIHGFFE28CC,灣裡段,7.18,都市：住,,,,03080001
RPQOMLOJJIHGFCE57CC,店子後段,.00,都市：住,,,,10250001
RPTOMLOJJIHGFCE87CC,光華段一小段,14.53,都市：住,,,,19070000
RPTPMLOJJIHGFFE28CC,後壁田段,.00,都市：住,,,,03090000
RPTOMLOJJIHGFCE87CC,光華段一小段,2.38,都市：商,,,,19070016
RPTNMLOJJIHGFGE18CC,新庄子段,.00,都市：住,,,,02440276
RPSNMLOJJIHGFIE28CC,育才段,.00,都市：住,,,,03700000
RPUNMLOJJIHGFLE78CC,義堂段,.00,都市：住,,,,06910000
RPUNMLOJJIHGFLE78CC,義堂段,.00,都市：住,,,,06920000
RPOPMLOJJIHGFLE38CC,翁公園段二小段,23.59,都市：住,,,,53810000
RPQOMLOJJIHGFIE18CC,大同段,.00,都市：住,,,,02610018
RPQOMLOJJIHGFIE18CC,大同段,.00,都市：其他:道路用地,,,,02620006
RPQOMLOJJIHGFIE18CC,大同段,.00,都市：其他:道路用地,,,,02620012
RPPNMLRJJIHGFBE57CC,苓西段,.00,都市：商,,,,03410000
RPPNMLPJJIHGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPJJIHGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPWNMLRJJIHGFBE28CC,新興段一小段,9.60,都市：商,,,,09680000
RPVNMLRJJIHGFBE18CC,苓西段,.00,都市：商,,,,03410000
RPTNMLRJJIHGFBE97CC,五塊厝段二小段,.00,都市：住,,,,25550001
RPSNMLRJJIHGFAE77CC,青海段,24.28,都市：住,,,,06800000
RPUNMLRJJIHGFAE97CC,文東段,.00,都市：商,,,,03610000
RPOPMLRJJIHGFBE67CC,新興段四小段,.00,都市：商,,,,10440000
RPRNMLRJJIHGFAE67CC,東金段,.00,都市：商,,,,08360000
RPVNMLRJJIHGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPQOMLRJJIHGFAE67CC,文東段,.00,都市：商,,,,10820000
RPUOMLRJJIHGFAE08CC,民生段,.07,都市：商,,,,08160000
RPTOMLRJJIHGFAE97CC,民生段,.07,都市：商,,,,08160000
RPWOMLRJJIHGFAE28CC,青海段,.00,都市：住,,,,06360000
RPPNMLRJJIHGFEE87CC,新華段,12.85,都市：住,,,,00260000
RPSNMLRJJIHGFEE18CC,和平段四小段,10.50,都市：住,,,,00080000
RPRNMLRJJIHGFEE08CC,果貿段,11.76,都市：住,,,,02150011
RPPOMLRJJIHGFAE57CC,龍中段,13.00,都市：住,,,,01950000
RPVNMLRJJIHGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPOOMLRJJIHGFEE87CC,右昌段二小段,.00,都市：住,,,,06720000
RPPOMLRJJIHGFEE97CC,新光段,.00,都市：商,,,,03500000
RPTOMLRJJIHGFGE58CC,新甲段,.00,都市：住,,,,13230023
RPWOMLRJJIHGFEE68CC,新福段七小段,11.08,都市：住,,,,00050000
RPOPMLRJJIHGFGE18CC,道爺廍段下菜園小段,.00,都市：住,,,,00180005
RPSQMLRJJIHGFEE48CC,福民段,.00,都市：住,,,,00050000
RPOPMLRJJIHGFGE18CC,鳳西段,.00,都市：住,,,,00050002
RPQPMLRJJIHGFGE38CC,文英段,.00,都市：住,,,,00580000
RPQOMLRJJIHGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPRQMLRJJIHGFGE58CC,文山段,48.00,都市：住,,,,05900007
RPSQMLRJJIHGFGE68CC,文山段,16.00,都市：住,,,,05900007
RPRQMLRJJIHGFEE38CC,新庄段八小段,16.12,都市：住,,,,00920000
RPTOMLRJJIHGFLE09CC,仁德段,.00,都市：住,,,,01280000
RPUOMLRJJIHGFLE56CC,仁德段,.00,都市：住,,,,01280000
RPRNMLRJJIHGFCE87CC,高松段一小段,.00,都市：住,,,,11100000
RPQNMLRJJIHGFCE77CC,坪鳳段,.00,都市：住,,,,06530000
RPQOMLRJJIHGFFE18CC,大寮段,.00,都市：其他:交通用地,,,,10160007
RPVNMLRJJIHGFCE28CC,愛群段,4.34,都市：商,,,,24590000
RPWNMLRJJIHGFCE38CC,青島段二小段,.00,都市：住,,,,04610000
RPXPMLRJJIHGFEE98DC,福山段,8.92,都市：住,,,,00140000
RPXNMLRJJIHGFCE48CC,盛興段,14.49,都市：住,,,,14920000
RPPOMLRJJIHGFFE08CC,大寮段,.00,都市：其他:交通用地,,,,10160000
RPSOMLRJJIHGFFE38CC,後壁田段,17.28,都市：住,,,,03670000
RPXNMLRJJIHGFDE58CC,大港段,.00,都市：住,,,,36060000
RPSNMLRJJIHGFDE08CC,新都段,13.09,都市：住,,,,00780000
RPTOMLSJJIHGFDE38CC,義民段,.00,都市：商,,,,04430000
RPSOMLSJJIHGFDE28CC,大順段,10.86,都市：商,,,,08720000
RPOOMLSJJIHGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPROMLRJJIHGFDE08CC,灣昌段,.00,都市：住,,,,04870000
RPRPMLSJJIHGFDE28CC,大豐段三小段,.00,都市：住,,,,00790000
RPQPMLSJJIHGFDE18CC,獅頭段一小段,.00,都市：住,,,,19940000
RPTOMLRJJIHGFDE28CC,灣中段,.00,都市：商,,,,01800000
RPQNMLSJJIHGFCE87CC,青島段一小段,15.21,都市：商,,,,09910002
RPROMLSJJIHGFFE38CC,下竹圍段,.00,都市：住,,,,00010012
RPTPMLSJJIHGFDE48CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPSNMLSJJIHGFCE08CC,獅甲段二小段,23.91,都市：住,,,,05890000
RPUNMLSJJIHGFCE28CC,愛群段,66.40,都市：住,,,,15440000
RPUPMLSJJIHGFDE68DC,灣復段,79.97,都市：商,,,,06330000
RPSNMLSJJIHGFJE78CC,忠孝段,.00,都市：住,,,,07600008
RPRNMLSJJIHGFCE97CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPVNMLSJJIHGFGE78CC,五甲段,.00,都市：住,,,,04580006
RPWOMLSJJIHGFGE98CC,新甲段,.00,都市：住,,,,13140032
RPWNMLSJJIHGFIE09CC,山水段,.00,都市：住,,,,05020000
RPOOMLSJJIHGFEE97CC,菜公段一小段,24.80,都市：住,,,,00320002
RPPOMLSJJIHGFEE08CC,惠民段,.00,都市：住,,,,00630000
RPQOMLSJJIHGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPXPMLSJJIHGFEE98CC,清豐段,.00,都市：住,,,,04740000
RPOPMLSJJIHGFEE08CC,新光段,.00,都市：住,,,,01610000
RPWNMLSJJIHGFAE28CC,前金段,4.17,都市：商,,,,00930004
RPSPMLSJJIHGFEE48CC,福山段,7.37,都市：商,,,,03220000
RPUQMLSJJIHGFEE78CC,新庄段五小段,.00,都市：住,,,,10980000
RPPOMLSJJIHGFAE67CC,青海段,12.82,都市：住,,,,00360000
RPTPMLSJJIHGFEE58CC,和平段五小段,.00,都市：住,,,,00310000
RPROMLSJJIHGFEE28CC,和平段六小段,.00,都市：住,,,,07810000
RPROMLSJJIHGFAE87CC,前峰段,.00,都市：住,,,,01940000
RPTOMLSJJIHGFAE08CC,文東段,6.48,都市：商,,,,10150000
RPXOMLSJJIHGFAE48CC,民生段,69.00,都市：商,,,,08540000
RPXOMLSJJIHGFAE48CC,民生段,120.00,都市：商,,,,08550000
RPWOMLSJJIHGFAE38CC,前金段,.00,都市：商,,,,01080000
RPSNMLSJJIHGFBE97CC,新興段二小段,.00,都市：商,,,,02020000
RPWNMLTJJIHGFBE48CC,林德官段,5.34,都市：商,,,,11870000
RPROMLTJJIHGFBE08CC,苓洲段,5.28,都市：商,,,,05420000
RPOOMLSJJIHGFBE67CC,正文段,36.75,都市：住,,,,02030000
RPUOMLSJJIHGFAE18CC,青海段,.00,都市：住,,,,06360000
RPSOMLTJJIHGFBE18CC,大統段二小段,.00,都市：商,,,,03790000
RPUNMLTJJIHGFBE28CC,新興段三小段,.00,都市：商,,,,03110000
RPXOMLTJJIHGFBE68CC,大統段二小段,.00,都市：商,,,,02770000
RPQOMLTJJIHGFEE28CC,楠梓段一小段,.00,都市：住,,,,01500014
RPQOMLTJJIHGFEE28CC,楠梓段一小段,.00,都市：住,,,,01500011
RPQPMLTJJIHGFEE38CC,新夏段,11.44,都市：住,,,,00050000
RPQNMLTJJIHGFAE77CC,青海段,34.05,都市：住,,,,05950000
RPTNMLTJJIHGFEE48CC,新博段,25.31,都市：商,,,,00080000
RPSPMLTJJIHGFEE58CC,清豐段,.00,都市：住,,,,04740000
RPVNMLTJJIHGFAE28CC,文東段,133.00,都市：商,,,,15020000
RPRPMLTJJIHGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPUNMLTJJIHGFAE18CC,東金段,3.51,都市：商,,,,08070002
RPSQMLTJJIHGFEE68CC,新庄段十三小段,.00,都市：商,,,,15380000
RPRQMLTJJIHGFEE58CC,藍田西段,.00,都市：商,,,,00990000
RPWNMLTJJIHGFIE56CC,八德段,139.87,都市：住,,,,11640000
RPUNMLTJJIHGFIE98CC,興農段一小段,.00,都市：住,,,,05970001
RPSOMLTJJIHGFGE68CC,新甲段,.00,都市：住,,,,13230204
RPROMLTJJIHGFGE58CC,福誠段,25.00,都市：住,,,,00220000
RPXOMLTJJIHGFIE76CC,澄合段,.00,都市：住,,,,01730017
RPWOMLTJJIHGFGE09CC,竹子腳段,.00,都市：商,,,,02710009
RPQPMLTJJIHGFGE58CC,赤山段,20.21,都市：商,,,,07510000
RPVNMLTJJIHGFLE76CC,翁公園段二小段,281.00,都市：農,,,,47410014
RPSNMLTJJIHGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPTOMLTJJIHGFEE58CC,新庄段十二小段,.00,都市：住,,,,12340000
RPPOMLTJJIHGFAE77CC,鼓南段四小段,63.00,都市：商,,,,01420000
RPWNMLTJJIHGFLE86CC,新厝北段,239.62,都市：工,,,,01510000
RPRNMLTJJIHGFCE08CC,獅甲段,11.46,都市：商,,,,04190004
RPROMLTJJIHGFCE18CC,瑞隆段三小段,.00,都市：商,,,,14930000
RPROMLTJJIHGFCE18CC,瑞隆段三小段,.00,都市：住,,,,14930001
RPUOMLTJJIHGFCE48CC,瑞隆段一小段,.00,都市：商,,,,05260000
RPWOMLTJJIHGFCE68CC,瑞崗段四小段,9.89,都市：住,,,,02770000
RPRNMLTJJIHGFFE38CC,茄苳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08960000
RPOOMLTJJIHGFCE87CC,憲德段,3.58,都市：住,,,,00480000
RPOOMLTJJIHGFCE87CC,憲德段,4.00,都市：住,,,,00560000
RPOOMLTJJIHGFCE87CC,憲德段,.01,都市：商,,,,00570004
RPSNMLTJJIHGFCE18CC,憲德段二小段,.00,都市：商,,,,00260001
RPVNMLTJJIHGFFE78CC,灣裡西段,186.11,都市：住,,,,04450000
RPTOMLTJJIHGFFE68CC,後壁田段,.00,都市：住,,,,00960000
RPOOMLTJJIHGFFE18CC,仕興段,73.00,都市：住,,,,07480000
RPQNMLTJJIHGFDE08CC,建豐段,.00,都市：商,,,,07000000
RPQNMLTJJIHGFDE08CC,建豐段,.00,都市：商,,,,07010000
RPTNMLTJJIHGFDE38CC,大港段七小段,.00,都市：商,,,,04300001
RPUNMLTJJIHGFDE48CC,大港段五小段,.00,都市：商,,,,08230000
RPSNMLTJJIHGFDE28CC,灣華段,.00,都市：住,,,,05340000
RPXOMLTJJIHGFDE88CC,三塊厝段二小段,10.84,都市：商,,,,13390000
RPROMLTJJIHGFDE28CC,大港段,.00,都市：住,,,,34650000
RPOOMLTJJIHGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPWNMLTJJIHGFDE68CC,灣華段,.00,都市：住,,,,09820000
RPPPMLTJJIHGFDE18CC,灣立段,74.32,都市：商,,,,00520000
RPSOMLKKJIHGFDE57CC,大港段四小段,.00,都市：商,,,,32080001
RPSOMLKKJIHGFDE57CC,大港段四小段,.00,都市：商,,,,32080002
RPOOMLKKJIHGFFE37CC,後壁田段,20.02,都市：住,,,,00960000
RPVNMLKKJIHGFFE97CC,安西段,219.72,都市：工,,,,07350000
RPPOMLKKJIHGFFE47CC,大全段,.00,都市：住,,,,06170000
RPVNMLKKJIHGFCE67CC,憲德段二小段,19.45,都市：住,,,,00280003
RPQOMLKKJIHGFCE27CC,愛群段,.00,都市：住,,,,24590000
RPXNMLKKJIHGFCE87CC,獅甲段,22.85,都市：其他:特貿四,,,,04190004
RPWNMLKKJIHGFCE77CC,愛群段,9.06,都市：商,,,,01980000
RPXNMLKKJIHGFLE78CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21360001
RPWNMLKKJIHGFCE77CC,愛群段,15.30,都市：商,,,,02020000
RPSNMLKKJIHGFIE97CC,北屋段,.00,都市：住,,,,14230000
RPOPMLKKJIHGFCE17CC,愛群段,.00,都市：商,,,,29350000
RPOPMLKKJIHGFCE17CC,愛群段,.00,都市：商,,,,29350001
RPUNMLKKJIHGFCE57CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPTNMLKKJIHGFIE08CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPWNMLKKJIHGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04790000
