編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJIIHGFFH97CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPTNMLOJIIHGFAH67CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPTNMLOJIIHGFAH67CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPQNMLOJIIHGFGH97CB,廣西段,14.25,都市：住,10000,848,持分移轉,00820000
RPQNMLOJIIHGFGH97CB,廣西段,.34,都市：住,10000,848,持分移轉,00830000
RPQNMLOJIIHGFGH97CB,廣西段,7.72,都市：住,10000,848,持分移轉,00840000
RPRNMLOJIIHGFGH08CB,廣西段,14.25,都市：住,10000,848,持分移轉,00820000
RPRNMLOJIIHGFGH08CB,廣西段,.34,都市：住,10000,848,持分移轉,00830000
RPRNMLOJIIHGFGH08CB,廣西段,7.72,都市：住,10000,848,持分移轉,00840000
RPTNMLOJIIHGFGH28CB,湧豐段,30.15,都市：住,100000,818,持分移轉,06280000
RPPNMLPJIIHGFCH57CB,石門段,3.71,都市：商,100000,203,持分移轉,03100000
RPPNMLPJIIHGFCH57CB,石門段,2.45,都市：商,100000,203,持分移轉,03110000
RPPNMLPJIIHGFCH57CB,石門段,.44,都市：商,100000,203,持分移轉,03130000
RPPNMLPJIIHGFAH37CB,三民段,6.50,都市：住,100000,310,持分移轉,02700000
RPPNMLPJIIHGFCH57CB,石門段,.77,都市：商,100000,203,持分移轉,03150000
RPPNMLPJIIHGFAH37CB,三民段,2.93,都市：住,100000,310,持分移轉,02710000
RPPNMLPJIIHGFCH57CB,石門段,.81,都市：商,100000,203,持分移轉,03160000
RPPNMLPJIIHGFAH37CB,三民段,1.88,都市：住,100000,310,持分移轉,02720000
RPPNMLPJIIHGFCH57CB,石門段,.81,都市：商,100000,203,持分移轉,03160001
RPPNMLPJIIHGFAH37CB,三民段,3.05,都市：住,100000,310,持分移轉,02730000
RPPNMLPJIIHGFCH57CB,石門段,.53,都市：商,100000,203,持分移轉,03170000
RPPNMLPJIIHGFCH57CB,石門段,.56,都市：商,100000,203,持分移轉,03170001
RPPNMLPJIIHGFCH57CB,石門段,.73,都市：商,100000,203,持分移轉,03170002
RPPNMLPJIIHGFFH87CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPQNMLPJIIHGFFH97CB,福興段,26.34,都市：住,10000,188,持分移轉,09390000
RPPNMLOJIIHGFGH87CB,廣西段,14.25,都市：住,10000,848,持分移轉,00820000
RPPNMLOJIIHGFGH87CB,廣西段,.34,都市：住,10000,848,持分移轉,00830000
RPPNMLOJIIHGFGH87CB,廣西段,7.72,都市：住,10000,848,持分移轉,00840000
RPRNMLPJIIHGFFH08CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPSNMLPJIIHGFFH18CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPUNMLPJIIHGFFH38CB,興豐段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,17920000
RPTNMLPJIIHGFFH28CB,興豐段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,17920000
RPVNMLPJIIHGFFH48CB,興豐段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,17920000
RPPNMLPJIIHGFHH08CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLPJIIHGFDH67CB,高洲段,26.16,都市：住,100000,407,持分移轉,12140000
RPQNMLPJIIHGFBH57CB,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPSNMLPJIIHGFBH77CB,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPQNMLPJIIHGFHH18CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLPJIIHGFBH67CB,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPTNMLPJIIHGFBH87CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPXNMLPJIIHGFBH28CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPUNMLPJIIHGFBH97CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPWNMLPJIIHGFBH18CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPPNMLPJIIHGFEH77CB,客運二段,26.31,都市：住,100000,1546,持分移轉,00570000
RPPNMLQJIIHGFEH87CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPQNMLPJIIHGFEH87CB,大興段,12.83,都市：住,100000,1516,持分移轉,01220000
RPQNMLQJIIHGFEH97CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPQNMLPJIIHGFEH87CB,大興段,1.39,都市：住,100000,1516,持分移轉,01230000
RPQNMLPJIIHGFEH87CB,大興段,12.97,都市：住,100000,1516,持分移轉,01360000
RPRNMLQJIIHGFEH08CB,新鼻段,13.41,都市：商,100000,222,持分移轉,02330000
RPSNMLQJIIHGFEH18CB,新鼻段,14.31,都市：商,100000,237,持分移轉,02330000
RPTNMLQJIIHGFEH28CB,宏昌段,24.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,522,持分移轉,08460000
RPUNMLQJIIHGFEH38CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPWNMLQJIIHGFEH58CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPVNMLQJIIHGFEH48CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPXNMLQJIIHGFEH68CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPOOMLQJIIHGFEH87CB,客運一段,17.53,都市：商,10000,47,持分移轉,00730000
RPPOMLQJIIHGFEH97CB,客運一段,17.53,都市：商,10000,47,持分移轉,00730000
RPQOMLQJIIHGFEH08CB,客運一段,34.69,都市：商,10000,93,持分移轉,00730000
RPSOMLQJIIHGFEH28CB,新鼻段,27.49,都市：住,100000,1151,持分移轉,02900000
RPPNMLQJIIHGFBH57CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPPNMLQJIIHGFBH57CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPROMLQJIIHGFEH18CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPRNMLQJIIHGFBH77CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPRNMLQJIIHGFBH77CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPQNMLQJIIHGFBH67CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPQNMLQJIIHGFBH67CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPSNMLQJIIHGFBH87CB,青昇段,4.38,都市：商,100000,141,持分移轉,04400001
RPSNMLQJIIHGFBH87CB,青昇段,4.28,都市：商,100000,141,持分移轉,04410000
RPTNMLQJIIHGFBH97CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPTNMLQJIIHGFBH97CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPUNMLQJIIHGFBH08CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPUNMLQJIIHGFBH08CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPUNMLQJIIHGFBH08CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPUNMLQJIIHGFBH08CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPUNMLQJIIHGFBH08CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPWNMLQJIIHGFBH28CB,青昇段,8.92,都市：商,100000,100,持分移轉,04390000
RPVNMLQJIIHGFBH18CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPPOMLQJIIHGFBH67CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPOOMLQJIIHGFBH57CB,青昇段,11.06,都市：商,100000,124,持分移轉,04390000
RPXNMLQJIIHGFBH38CB,青昇段,9.28,都市：商,100000,104,持分移轉,04390000
RPQOMLQJIIHGFBH77CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPROMLQJIIHGFBH87CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPSOMLQJIIHGFBH97CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPTOMLQJIIHGFBH08CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPPNMLQJIIHGFHH18CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPQNMLQJIIHGFHH28CB,樂捷段,21.89,都市：住,100000,700,持分移轉,01740000
RPUOMLQJIIHGFBH18CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPTNMLQJIIHGFHH58CB,樂捷段,13.66,都市：住,100000,437,持分移轉,01740000
RPVNMLQJIIHGFHH78CB,樂捷段,13.01,都市：住,100000,416,持分移轉,01740000
RPUNMLQJIIHGFHH68CB,樂捷段,13.01,都市：住,100000,416,持分移轉,01740000
RPWNMLQJIIHGFHH88CB,樂捷段,13.66,都市：住,100000,437,持分移轉,01740000
RPPNMLQJIIHGFAH47CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPROMLQJIIHGFHH48CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPRNMLQJIIHGFAH67CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPQNMLQJIIHGFAH57CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPSNMLQJIIHGFAH77CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPSNMLQJIIHGFAH77CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPTNMLQJIIHGFAH87CB,三民段,.63,都市：住,100000,455,持分移轉,01930000
RPTNMLQJIIHGFAH87CB,三民段,.62,都市：住,100000,455,持分移轉,01940000
RPTNMLQJIIHGFAH87CB,三民段,1.34,都市：住,100000,455,持分移轉,01950000
RPTNMLQJIIHGFAH87CB,三民段,.63,都市：住,100000,455,持分移轉,01960000
RPTNMLQJIIHGFAH87CB,三民段,.97,都市：住,100000,455,持分移轉,01970000
RPTNMLQJIIHGFAH87CB,三民段,1.45,都市：住,100000,455,持分移轉,02160000
RPTNMLQJIIHGFAH87CB,三民段,4.22,都市：住,100000,455,持分移轉,02170000
RPTNMLQJIIHGFAH87CB,三民段,.69,都市：住,100000,455,持分移轉,02170001
RPTNMLQJIIHGFAH87CB,三民段,.69,都市：住,100000,455,持分移轉,02170002
RPUNMLQJIIHGFAH97CB,三民段,.63,都市：住,100000,455,持分移轉,01930000
RPUNMLQJIIHGFAH97CB,三民段,.62,都市：住,100000,455,持分移轉,01940000
RPUNMLQJIIHGFAH97CB,三民段,1.34,都市：住,100000,455,持分移轉,01950000
RPUNMLQJIIHGFAH97CB,三民段,.63,都市：住,100000,455,持分移轉,01960000
RPUNMLQJIIHGFAH97CB,三民段,.97,都市：住,100000,455,持分移轉,01970000
RPUNMLQJIIHGFAH97CB,三民段,1.45,都市：住,100000,455,持分移轉,02160000
RPUNMLQJIIHGFAH97CB,三民段,4.22,都市：住,100000,455,持分移轉,02170000
RPUNMLQJIIHGFAH97CB,三民段,.69,都市：住,100000,455,持分移轉,02170001
RPUNMLQJIIHGFAH97CB,三民段,.69,都市：住,100000,455,持分移轉,02170002
RPPNMLRJIIHGFGH18CB,廣西段,14.25,都市：住,10000,848,持分移轉,00820000
RPPNMLRJIIHGFGH18CB,廣西段,.34,都市：住,10000,848,持分移轉,00830000
RPPNMLRJIIHGFGH18CB,廣西段,7.72,都市：住,10000,848,持分移轉,00840000
RPPNMLRJIIHGFAH57CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPPNMLRJIIHGFAH57CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPPNMLQJIIHGFEH97DB,客運一段,29.44,都市：住,10,1,持分移轉,03490000
RPPNMLQJIIHGFEH97DB,客運一段,61.16,都市：住,1,1,全筆移轉,03490005
RPRNMLRJIIHGFAH77CB,中路三段,12.88,都市：住,100000,563,持分移轉,01090000
RPRNMLRJIIHGFAH77CB,中路三段,7.63,都市：住,100000,563,持分移轉,01100000
RPRNMLRJIIHGFAH77CB,中路三段,7.86,都市：住,100000,563,持分移轉,01100001
RPRNMLRJIIHGFAH77CB,中路三段,17.00,都市：住,100000,563,持分移轉,01110000
RPQOMLRJIIHGFAH77CB,中路三段,18.11,都市：住,100000,362,持分移轉,00850000
RPQNMLRJIIHGFAH67CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPQNMLRJIIHGFAH67CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPSOMLRJIIHGFAH97CB,東門段,.08,都市：商,10000,52,持分移轉,01150001
RPSOMLRJIIHGFAH97CB,東門段,.07,都市：商,10000,52,持分移轉,01150002
RPSOMLRJIIHGFAH97CB,東門段,.83,都市：商,10000,52,持分移轉,01180000
RPSOMLRJIIHGFAH97CB,東門段,.61,都市：商,10000,52,持分移轉,01190000
RPSOMLRJIIHGFAH97CB,東門段,.69,都市：商,10000,52,持分移轉,01200000
RPSOMLRJIIHGFAH97CB,東門段,.05,都市：商,10000,52,持分移轉,01210000
RPSOMLRJIIHGFAH97CB,東門段,.07,都市：商,10000,52,持分移轉,01220000
RPSOMLRJIIHGFAH97CB,東門段,.53,都市：商,10000,52,持分移轉,01230000
RPSOMLRJIIHGFAH97CB,東門段,.24,都市：商,10000,52,持分移轉,01240000
RPSOMLRJIIHGFAH97CB,東門段,.60,都市：商,10000,52,持分移轉,01250000
RPSOMLRJIIHGFAH97CB,東門段,3.82,都市：商,10000,52,持分移轉,01260000
RPSOMLRJIIHGFAH97CB,東門段,.55,都市：商,10000,52,持分移轉,01730000
RPSOMLRJIIHGFAH97CB,東門段,.05,都市：商,10000,52,持分移轉,01750002
RPROMLRJIIHGFAH87CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPROMLRJIIHGFAH87CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPROMLRJIIHGFAH87CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPRNMLRJIIHGFDH08CB,梅高段,25.99,都市：住,6,1,持分移轉,02090000
RPROMLRJIIHGFAH87CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPRNMLRJIIHGFDH08CB,梅高段,39.81,都市：住,1,1,全筆移轉,02090005
RPROMLRJIIHGFAH87CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPROMLRJIIHGFAH87CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPROMLRJIIHGFAH87CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPROMLRJIIHGFAH87CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPROMLRJIIHGFAH87CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPROMLRJIIHGFAH87CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPROMLRJIIHGFAH87CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPROMLRJIIHGFAH87CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPROMLRJIIHGFAH87CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPSNMLRJIIHGFDH18CB,員富段,33.92,都市：住,100000,3333,持分移轉,02610000
RPSNMLRJIIHGFDH18CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLRJIIHGFHH28CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQNMLRJIIHGFDH97CB,梅高段,25.99,都市：住,6,1,持分移轉,02090000
RPQNMLRJIIHGFDH97CB,梅高段,44.72,都市：住,1,1,全筆移轉,02090006
RPPNMLRJIIHGFFH08CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPQNMLRJIIHGFHH38CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPRNMLRJIIHGFHH48CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPUNMLRJIIHGFHH78CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPSNMLRJIIHGFHH58CB,善捷段,10.47,都市：商,100000,540,持分移轉,00640000
RPWNMLRJIIHGFHH98CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPVNMLRJIIHGFHH88CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPRNMLRJIIHGFBH87CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPSNMLRJIIHGFBH97CB,青溪段,16.36,都市：住,100000,851,持分移轉,04880000
RPPNMLRJIIHGFBH67CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPPNMLRJIIHGFBH67CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPPNMLRJIIHGFBH67CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPPNMLRJIIHGFBH67CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPPNMLRJIIHGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPPNMLRJIIHGFBH67CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPPNMLRJIIHGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPPNMLRJIIHGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPPNMLRJIIHGFBH67CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPPNMLRJIIHGFBH67CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPPNMLRJIIHGFBH67CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPPNMLRJIIHGFBH67CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPPNMLRJIIHGFBH67CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPQNMLRJIIHGFBH77CB,青溪段,28.20,都市：住,100000,1325,持分移轉,03170000
RPTNMLRJIIHGFBH08CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPWNMLRJIIHGFBH38CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPVNMLRJIIHGFBH28CB,青溪段,24.72,都市：住,100000,1286,持分移轉,04880000
RPXNMLRJIIHGFBH48CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPUNMLRJIIHGFBH18CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPPNMLSJIIHGFBH77CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPOOMLRJIIHGFBH67CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPPNMLRJIIHGFEH97CB,新鼻段,2.92,都市：住,100000,376,持分移轉,01470000
RPPNMLRJIIHGFEH97CB,新鼻段,20.62,都市：住,100000,376,持分移轉,01480000
RPQNMLSJIIHGFBH87CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPRNMLSJIIHGFBH97CB,雙嶺段,20.76,都市：住,100000,1375,持分移轉,00100000
RPSNMLSJIIHGFBH08CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPOOMLSJIIHGFBH77CB,普義段,12.96,都市：商,10000,240,持分移轉,12730000
RPTNMLSJIIHGFBH18CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPQOMLSJIIHGFBH97CB,普義段,11.83,都市：商,10000,219,持分移轉,12730000
RPUNMLSJIIHGFBH28CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPROMLSJIIHGFBH08CB,普義段,11.83,都市：商,10000,219,持分移轉,12730000
RPXNMLSJIIHGFBH58CB,普義段,13.01,都市：商,10000,241,持分移轉,12730000
RPWNMLSJIIHGFBH48CB,普義段,13.01,都市：商,10000,241,持分移轉,12730000
RPPOMLSJIIHGFBH87CB,普義段,11.83,都市：商,10000,219,持分移轉,12730000
RPSOMLSJIIHGFBH18CB,後興段,21.27,都市：住,1000000,4433,持分移轉,03940000
RPTOMLSJIIHGFBH28CB,普義段,12.53,都市：商,10000,232,持分移轉,12730000
RPVOMLSJIIHGFBH48CB,普義段,13.01,都市：商,10000,241,持分移轉,12730000
RPWOMLSJIIHGFBH58CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPUOMLSJIIHGFBH38CB,普義段,12.53,都市：商,10000,232,持分移轉,12730000
RPPPMLSJIIHGFBH97CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPQPMLSJIIHGFBH08CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPXOMLSJIIHGFBH68CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPRPMLSJIIHGFBH18CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPOPMLSJIIHGFBH87CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPTPMLSJIIHGFBH38CB,青平段,18.76,都市：住,100000,901,持分移轉,02460017
RPVPMLSJIIHGFBH58CB,大華段,16.70,都市：住,100000,557,持分移轉,03780000
RPXPMLSJIIHGFBH78CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPSPMLSJIIHGFBH28CB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPOQMLSJIIHGFBH97CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPPQMLSJIIHGFBH08CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPWPMLSJIIHGFBH68CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPUPMLSJIIHGFBH48CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPQQMLSJIIHGFBH18CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPRQMLSJIIHGFBH28CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPSQMLSJIIHGFBH38CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPTQMLSJIIHGFBH48CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPXQMLSJIIHGFBH88CB,大華段,24.94,都市：住,100000,832,持分移轉,03780000
RPUQMLSJIIHGFBH58CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPVQMLSJIIHGFBH68CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPORMLSJIIHGFBH08CB,大華段,24.85,都市：住,100000,829,持分移轉,03780000
RPWQMLSJIIHGFBH78CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPPRMLSJIIHGFBH18CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPQRMLSJIIHGFBH28CB,大華段,24.85,都市：住,100000,829,持分移轉,03780000
RPRRMLSJIIHGFBH38CB,大華段,24.85,都市：住,100000,829,持分移轉,03780000
RPSRMLSJIIHGFBH48CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPTRMLSJIIHGFBH58CB,大華段,17.21,都市：住,100000,574,持分移轉,03780000
RPURMLSJIIHGFBH68CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPQNMLSJIIHGFDH08CB,梅高段,13.58,都市：住,1000000,3371,持分移轉,01860000
RPSOMLSJIIHGFBH28DB,下埔頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,08520000
RPPNMLSJIIHGFDH97CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPRNMLTJIIHGFBH18DB,金湖段,71.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4947,持分移轉,13060000
RPQNMLTJIIHGFBH08DB,金湖段,71.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4947,持分移轉,13060000
RPSNMLTJIIHGFBH28DB,金湖段,31.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,13060000
RPVRMLSJIIHGFBH78CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPTNMLTJIIHGFBH38DB,金湖段,28.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1988,持分移轉,13060000
RPQNMLTJIIHGFAH87CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPSNMLTJIIHGFAH08CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPPNMLTJIIHGFAH77CB,中路三段,22.72,都市：住,100000,596,持分移轉,06900000
RPVNMLTJIIHGFAH38CB,三民段,23.54,都市：住,100000,654,持分移轉,02870000
