編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLJKIHGFHF28EA,民有段,43.00,都市：其他:住宅區,4,1,持分移轉,03520000
RPQNMLRJRHHGFCF48DA,惠國段,36.03,都市：其他:第四種住宅區,8,2,持分移轉,04400000
RPXOMLPJPHHGFBF78DA,陸光段,43.91,都市：其他:住宅區,100000,84,持分移轉,08030000
RPXOMLPJPHHGFBF78DA,五股坑一段,.02,都市：其他:道路用地,100000,84,持分移轉,09400000
RPXOMLPJPHHGFBF78DA,五股坑一段,8.55,都市：其他:第五種住宅區,100000,84,持分移轉,09410000
RPXOMLTJQHHGFDF86DA,大鵬段,107.02,都市：其他:農業區,1,1,全筆移轉,10680000
RPRNMLQJKIHGFHF48EA,秀山段,5.50,都市：其他:住宅區,100000,92,持分移轉,05970000
RPOQMLNLQHHGFDF38DA,水源段,.04,都市：其他:第二種住宅區,100000,10,持分移轉,10360000
RPOQMLNLQHHGFDF38DA,水源段,1.98,都市：其他:第二種住宅區,100000,100,持分移轉,10460000
RPOQMLNLQHHGFDF38DA,水源段,.24,都市：其他:保護區,100000,100,持分移轉,10460001
RPOQMLNLQHHGFDF38DA,水源段,13.63,都市：其他:第二種住宅區,100000,1386,持分移轉,10500000
RPWNMLRJRHHGFDF56DA,保長段,21.72,都市：其他:第二種住宅區,200000,884,持分移轉,07930000
RPWNMLRJRHHGFDF56DA,保長段,.07,都市：其他:第二種住宅區,200000,884,持分移轉,07930001
RPRNMLQJRHHGFIF09DA,圳民段,641.23,都市：其他:住宅區,1,1,全筆移轉,08910000
RPRNMLQJRHHGFIF09DA,圳民段,412.39,都市：其他:住宅區,1,1,全筆移轉,08950002
RPVOMLPJRHHGFHF76DA,安邦段,40.17,都市：其他:住宅區,100000,522,持分移轉,03050000
RPXNMLMLPHHGFEF88DA,臺北港段,10.09,都市：其他:第三種商業區,100000,323,持分移轉,01010000
RPVOMLNLQHHGFDF88DA,水源段,11.58,都市：其他:第二種住宅區,100000,535,持分移轉,12700000
RPVOMLNLQHHGFDF88DA,水源段,.06,都市：其他:保護區,100000,535,持分移轉,12700001
RPXPMLLLPHHGFBF68DA,力行段,9.48,都市：其他:中心商業區,100000,654,持分移轉,07420000
RPTOMLLMQHHGFAF28DA,港子嘴段,65.00,都市：其他:行水區,1,1,全筆移轉,00310002
RPUOMLRJRHHGFAF78DA,土城段,10.55,都市：其他:第二種商業區,200000,2878,持分移轉,07230000
RPWOMLMKRHHGFAF58DA,公館段,13.01,都市：其他:住宅區,100000,502,持分移轉,11740000
RPTOMLOJQHHGFAF28DA,國光段,7.33,都市：其他:住宅區,2000,78,持分移轉,14680000
RPTOMLOJQHHGFAF28DA,國光段,23.00,都市：其他:住宅區,10,2,持分移轉,14690000
RPTQMLMLPHHGFBF48DA,芳洲段,.02,都市：其他:住宅區,100000,1,持分移轉,02250000
RPTOMLRJRHHGFDF98DA,保安段,16.29,都市：其他:第二種住宅區,100000,593,持分移轉,00010000
RPTOMLRJRHHGFDF98DA,保安段,.79,都市：其他:第二種住宅區,100000,593,持分移轉,02660000
RPPNMLMJPHHGFEF87DA,海鷗段,.58,都市：其他:乙種工業區,100000,119,持分移轉,04010002
RPPNMLMJPHHGFEF87DA,海鷗段,14.69,都市：其他:住宅區(四),100000,119,持分移轉,04840000
RPSOMLSJOHHGFGF98DA,仁義段,22.33,都市：其他:住宅區,3,1,持分移轉,01640000
RPOPMLMKRHHGFGF48DA,光興段,30.61,都市：其他:住宅區,5,2,持分移轉,02240000
RPPRMLRJRHHGFHF66DA,大同段,43.05,都市：其他:住宅區,10000,403,持分移轉,04720000
RPPPMLMKRHHGFGF58DA,仁興段,7.33,都市：其他:住宅區,100000,236,持分移轉,20360000
RPXPMLLJRHHGFHF66DA,永安段,18.93,都市：其他:商業區,10,2,持分移轉,06450000
RPXPMLLJRHHGFHF66DA,永安段,2.63,都市：其他:住宅區,10,2,持分移轉,06450001
RPRPMLTLQHHGFHF96DA,得林段,21.07,都市：其他:住宅區,10,1,持分移轉,08880000
RPPNMLNKRHHGFHF68EA,南工段,9.15,都市：其他:住宅區,100000,428,持分移轉,01820000
RPOQMLOKRHHGFBF28DA,林口段,36.86,都市：其他:建成商業區,4,1,持分移轉,03280000
RPOQMLOKRHHGFBF28DA,林口段,43.12,都市：其他:建成商業區,1,1,全筆移轉,03300000
RPTOMLMKRHHGFGF88DA,九芎段,19.94,都市：其他:住宅區,100000,2470,持分移轉,06270000
RPSNMLNJRHHGFGF68DA,富貴段,24.59,都市：其他:住宅區,100000,1555,持分移轉,06950000
RPWQMLNKPHHGFEF09DA,關渡段,15.22,都市：其他:住宅區(四),10000,63,持分移轉,06320000
RPPNMLNKRHHGFBF97DA,建林段,12.64,都市：其他:中心商業區,100000,1144,持分移轉,00500000
RPTRMLPKPHHGFBF78DA,力行段,871.30,都市：其他:第五種住宅區,1,1,全筆移轉,09830000
RPRNMLNKRHHGFAF08DA,港子嘴段,18.45,都市：其他:住宅區,200000,2160,持分移轉,01130004
RPQRMLPKQHHGFBF58DA,立言段,33.83,都市：其他:住宅區,2495,33,持分移轉,01270000
RPTQMLTJQHHGFBF09DA,丹鳳段,18.90,都市：其他:住宅區,100000,223,持分移轉,06980000
RPXPMLOKRHHGFHF07DA,景新段,34.60,都市：其他:住宅區,1,1,全筆移轉,01000000
RPXPMLOKRHHGFHF07DA,景新段,23.93,都市：其他:住宅區,4,1,持分移轉,01010000
RPWSMLSJQHHGFBF86DA,明志段,15.16,都市：其他:商業區,15,1,持分移轉,03540000
RPWSMLSJQHHGFBF86DA,明志段,3.42,都市：其他:住宅區,15,1,持分移轉,03540001
RPRRMLOLOHHGFBF48DA,明志段,15.16,都市：其他:商業區,15,1,持分移轉,03540000
RPRRMLOLOHHGFBF48DA,明志段,3.42,都市：其他:住宅區,15,1,持分移轉,03540001
RPOSMLQJRHHGFGF56EA,福德北段,8.75,都市：其他:住宅區,10000,68,持分移轉,01830000
RPOSMLQJRHHGFGF56EA,福德北段,2.95,都市：其他:商業區,10000,68,持分移轉,01870000
RPWNMLNKPHHGFBF48DA,陸光段,54.36,都市：其他:住宅區,100000,104,持分移轉,08030000
RPWNMLNKPHHGFBF48DA,五股坑一段,.02,都市：其他:道路用地,100000,104,持分移轉,09400000
RPWNMLNKPHHGFBF48DA,五股坑一段,10.59,都市：其他:第五種住宅區,100000,104,持分移轉,09410000
RPTQMLNKRHHGFBF78EA,成蘆段,15.56,都市：其他:住宅區,100000,694,持分移轉,02580000
RPTQMLNKRHHGFBF78EA,成子寮段,12.27,都市：其他:第二種保護區,100000,694,持分移轉,03320000
RPTQMLNKRHHGFBF78EA,成子寮段,.72,都市：其他:第二種保護區,100000,694,持分移轉,03340000
RPVQMLOKRHHGFGF96EA,富貴段,48.49,都市：其他:住宅區,100000,1099,持分移轉,02130000
RPVNMLOKRHHGFGF66EA,集賢段,14.00,都市：其他:住宅區,10000,40,持分移轉,03150000
RPVNMLOKRHHGFGF66EA,集賢段,.37,都市：其他:住宅區,10000,40,持分移轉,03150001
RPWOMLOKRHHGFGF76DA,大安段,25.35,都市：其他:住宅區,4,1,持分移轉,07050000
RPWOMLOKRHHGFGF76DA,大安段,1.79,都市：其他:道路用地,4,1,持分移轉,07050001
RPWNMLPKRHHGFGF86EA,富貴段,18.14,都市：其他:商業區,100000,203,持分移轉,04780000
RPTSMLPLQHHGFIF17DA,安溪段,7.41,都市：其他:住宅區,10000,34,持分移轉,08930000
RPVNMLPKRHHGFGF76EA,大仁段,10.13,都市：其他:住宅區,10,1,持分移轉,08730000
RPPPMLOKRHHGFGF78DA,大安段,25.35,都市：其他:住宅區,4,1,持分移轉,07050000
RPPPMLOKRHHGFGF78DA,大安段,1.79,都市：其他:道路用地,4,1,持分移轉,07050001
RPWRMLOKRHHGFGF07DA,九芎段,17.08,都市：其他:商業區,4,1,持分移轉,02860000
RPUPMLLMQHHGFDF78DA,東勢段,39.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4972,持分移轉,12290000
RPSNMLSKQHHGFAF58DA,學成段,19.81,都市：其他:第二種住宅區,100000,800,持分移轉,06720000
RPUPMLLMQHHGFDF78DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4972,持分移轉,12360000
RPSPMLQKRHHGFAF68DA,明德段,1165.31,都市：其他:第二種住宅區,1,1,全筆移轉,03640000
RPWQMLPKRHHGFAF09DA,幸福段,4.87,都市：其他:住宅區,100000,108,持分移轉,01220000
RPTOMLRKQHHGFBF78DA,小南灣段頂福小段,2645.00,都市：其他:保護區,1,1,全筆移轉,09450001
RPPOMLOLQHHGFCF28DA,安德段,8.95,都市：其他:第三種住宅區。,10000,13,持分移轉,03470000
RPWQMLPKRHHGFAF09DA,幸福段,.01,都市：其他:道路用地,100000,108,持分移轉,01220002
RPTQMLMJQHHGFAF28DA,文化段,32.50,都市：其他:住宅區,4,1,持分移轉,21220000
RPUPMLRJRHHGFBF98DA,副都心段一小段,42.94,都市：其他:第二種商業區,100000,431,持分移轉,03730000
RPROMLPKRHHGFBF48DA,明志段,2.37,都市：其他:住宅區,100000,81,持分移轉,04880000
RPROMLPKRHHGFBF48DA,明志段,.69,都市：其他:商業區,100000,81,持分移轉,05130000
RPRNMLPKRHHGFDF58DA,中萬里加投段龜吼小段,396.00,都市：其他:住宅區,1,1,全筆移轉,03170107
RPUOMLPKRHHGFBF78DA,新豐段,17.59,都市：其他:商業區,100000,278,持分移轉,00010000
RPTNMLLJRHHGFCF18DA,永業段,34.25,都市：其他:乙種風景區,6,1,持分移轉,05660000
RPPOMLQLQHHGFCF48DA,福園段,47.32,都市：其他:第四種住宅區,4,1,持分移轉,12020000
RPPRMLNKOHHGFHF68DA,華中段,21.14,都市：其他:住宅區,100000,458,持分移轉,00010000
RPTNMLQKRHHGFAF68EA,幸福段,19.28,都市：其他:住宅區,20000,64,持分移轉,09050000
RPROMLKMQHHGFEF38DA,水仙段,42.67,都市：其他:住宅區(二),100000,2243,持分移轉,02130000
RPRNMLQKRHHGFGF09EA,光興段,15.65,都市：其他:商業區,16,1,持分移轉,09920000
RPSNMLQKRHHGFGF56EA,光興段,15.65,都市：其他:商業區,16,1,持分移轉,09920000
RPRNMLLLPHHGFIF68EA,味王段,1662.03,都市：其他:乙種工業區,400000,166767,持分移轉,04320000
RPTNMLLLPHHGFIF88EA,味王段,774.74,都市：其他:乙種工業區,3984,634,持分移轉,03930000
RPUNMLLLPHHGFIF98EA,味王段,300.63,都市：其他:乙種工業區,400000,30165,持分移轉,04320000
RPVNMLLLPHHGFIF09EA,味王段,103.26,都市：其他:乙種工業區,15936,338,持分移轉,03930000
RPVNMLLLPHHGFIF09EA,味王段,196.97,都市：其他:乙種工業區,400000,19764,持分移轉,04320000
RPTRMLPJIIHGFHF78EA,員山段,19.92,都市：其他:住宅區,4,1,持分移轉,07350000
RPTRMLPJIIHGFHF78EA,員山段,4.27,都市：其他:住宅區,24,1,持分移轉,07480000
RPTRMLPJIIHGFHF78EA,員山段,.43,都市：其他:道路用地,24,1,持分移轉,07490000
RPUOMLNKOHHGFEF58DA,海天段,20.71,都市：其他:住宅區(二),100000,989,持分移轉,05810000
RPSPMLKKQHHGFGF58DA,復興段,32.27,都市：其他:農業區,1,1,全筆移轉,07000000
RPSPMLKKQHHGFGF58DA,復興段,462.99,都市：其他:農業區,1,1,全筆移轉,07010000
RPSPMLKKQHHGFGF58DA,復興段,329.08,都市：其他:農業區,1,1,全筆移轉,07020000
RPSPMLKKQHHGFGF58DA,復興段,35.07,都市：其他:農業區,1,1,全筆移轉,07030000
RPQOMLQKRHHGFEF88EA,米倉段,24.95,都市：其他:乙種工業區,100000,506,持分移轉,01140000
RPQOMLQKRHHGFEF88EA,米倉段,.05,都市：其他:農業區,100000,506,持分移轉,01140001
RPUPMLOKPHHGFDF78DA,江北段,2.44,都市：其他:乙種工業區,1,1,全筆移轉,08950000
RPUPMLOKPHHGFDF78DA,江北段,783.96,都市：其他:乙種工業區,1,1,全筆移轉,08960000
RPUPMLOKPHHGFDF78DA,江北段,39.34,都市：其他:乙種工業區,1,1,全筆移轉,09120000
RPUPMLOKPHHGFDF78DA,江北段,18.56,都市：其他:乙種工業區,1,1,全筆移轉,10750000
RPUPMLOKPHHGFDF78DA,江北段,494.92,都市：其他:乙種工業區,1,1,全筆移轉,10930000
RPUPMLOKPHHGFDF78DA,江北段,86.34,都市：其他:乙種工業區,1,1,全筆移轉,11000000
RPUPMLOKPHHGFDF78DA,江北段,54.42,都市：其他:乙種工業區,1,1,全筆移轉,11010000
RPUPMLOKPHHGFDF78DA,江北段,7.31,都市：其他:乙種工業區,1,1,全筆移轉,11020000
RPUPMLOKPHHGFDF78DA,江北段,6.96,都市：其他:乙種工業區,1,1,全筆移轉,11040000
RPUPMLOKPHHGFDF78DA,江北段,872.32,都市：其他:乙種工業區,1,1,全筆移轉,11060000
RPUPMLOKPHHGFDF78DA,江北段,34.96,都市：其他:乙種工業區,1,1,全筆移轉,11070000
RPUPMLOKPHHGFDF78DA,江北段,3178.05,都市：其他:乙種工業區,1,1,全筆移轉,11090000
RPRQMLMKRHHGFBF38DA,雙鳳段,20.00,都市：其他:住宅區,5,1,持分移轉,06330000
RPUPMLOKPHHGFDF78DA,江北段,5.37,都市：其他:乙種工業區,1,1,全筆移轉,11110000
RPUPMLOKPHHGFDF78DA,江北段,198.26,都市：其他:乙種工業區,1,1,全筆移轉,11140000
RPUPMLOKPHHGFDF78DA,江北段,1362.73,都市：其他:乙種工業區,1,1,全筆移轉,11150000
RPUPMLOKPHHGFDF78DA,江北段,1034.69,都市：其他:乙種工業區,1,1,全筆移轉,11160000
RPUPMLOKPHHGFDF78DA,江北段,25.91,都市：其他:乙種工業區,1,1,全筆移轉,11170000
RPUPMLOKPHHGFDF78DA,江北段,1603.01,都市：其他:乙種工業區,1,1,全筆移轉,11190000
RPUPMLOKPHHGFDF78DA,江北段,9.02,都市：其他:乙種工業區,1,1,全筆移轉,11220000
RPUPMLOKPHHGFDF78DA,江北段,197.28,都市：其他:乙種工業區,1,1,全筆移轉,11230000
RPUPMLOKPHHGFDF78DA,江北段,181.05,都市：其他:乙種工業區,1,1,全筆移轉,11290000
RPUPMLOKPHHGFDF78DA,江北段,2592.69,都市：其他:乙種工業區,1,1,全筆移轉,11300000
RPUPMLOKPHHGFDF78DA,江北段,24.08,都市：其他:乙種工業區,1,1,全筆移轉,11310000
RPUPMLOKPHHGFDF78DA,江北段,601.96,都市：其他:乙種工業區,1,1,全筆移轉,11360000
RPUPMLOKPHHGFDF78DA,江北段,438.81,都市：其他:乙種工業區,1,1,全筆移轉,11370000
RPUPMLOKPHHGFDF78DA,江北段,317.49,都市：其他:乙種工業區,1,1,全筆移轉,11390000
RPUPMLOKPHHGFDF78DA,江北段,1107.05,都市：其他:乙種工業區,1,1,全筆移轉,11550000
RPUPMLOKPHHGFDF78DA,江北段,1804.79,都市：其他:乙種工業區,1,1,全筆移轉,11560000
RPUPMLOKPHHGFDF78DA,江北段,1267.79,都市：其他:乙種工業區,1,1,全筆移轉,11580000
RPVQMLQKRHHGFBF56DA,民安段,18.80,都市：其他:住宅區,10000,134,持分移轉,10460000
RPPUMLLKPHHGFBF28DA,麗林段,9.66,都市：其他:中心商業區,10000,7,持分移轉,04070001
RPPRMLPLPHHGFBF48DA,麗林段,13.45,都市：其他:中心商業區,10000,13,持分移轉,04070004
RPTPMLRJRHHGFBF88DA,副都心段一小段,42.94,都市：其他:第二種商業區,100000,431,持分移轉,03730000
RPWNMLKLRHHGFCF58DA,碧潭段,16.76,都市：其他:第三種商業區,10,1,持分移轉,00470000
RPTSMLTKRHHGFEF17DA,北投子段,391.85,都市：其他:公園用地,20,1,持分移轉,01020001
RPPQMLMLQHHGFEF48DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPRPMLTKRHHGFGF86DA,成功段,18.29,都市：其他:住宅區,100000,929,持分移轉,05230000
RPRPMLTKRHHGFGF86DA,成功段,.05,都市：其他:人行步道用地,100000,929,持分移轉,05230001
RPSNMLKLRHHGFHF78EA,秀山段,2.38,都市：其他:住宅區,12,1,持分移轉,04300000
RPSNMLKLRHHGFHF78EA,秀山段,3.02,都市：其他:住宅區,12,1,持分移轉,04310000
RPSNMLKLRHHGFHF78EA,秀山段,17.66,都市：其他:住宅區,4,1,持分移轉,04320000
RPTNMLPKRHHGFAF58EA,金城段,10.66,都市：其他:第二種住宅區,10000,30,持分移轉,03900000
RPQNMLLLRHHGFHF68EA,健康段,433.66,都市：其他:乙種工業區,1,1,全筆移轉,06940000
RPQNMLLLRHHGFHF68EA,健康段,43.22,都市：其他:乙種工業區,1,1,全筆移轉,06950000
RPQNMLLLRHHGFHF68EA,健康段,59.47,都市：其他:乙種工業區,1,1,全筆移轉,06970000
RPQNMLLLRHHGFHF68EA,健康段,11.54,都市：其他:乙種工業區,1,1,全筆移轉,06990000
RPOSMLLLRHHGFGF88EA,正義北段,30.44,都市：其他:住宅區,4,1,持分移轉,13270000
RPOSMLLLRHHGFGF88EA,正義北段,1.00,都市：其他:道路用地,4,1,持分移轉,13270001
RPRRMLLMQHHGFHF56EA,福祥段,31.38,都市：其他:住宅區,5,1,持分移轉,04740000
RPPSMLLLRHHGFGF98EA,大同南段,12.63,都市：其他:商業區,10000,159,持分移轉,00450000
RPPSMLLLRHHGFGF98EA,大同南段,5.70,都市：其他:住宅區,10000,159,持分移轉,00450001
RPXNMLLLRHHGFBF78EA,中原段,14.62,都市：其他:商業區,10000,54,持分移轉,02200003
RPROMLMJOHHGFGF28DA,五谷王段,22.58,都市：其他:住宅區,100000,5254,持分移轉,01860000
RPROMLMJOHHGFGF28DA,五谷王段,5.51,都市：其他:住宅區,100000,5254,持分移轉,01870000
RPROMLMJOHHGFGF28DA,五谷王段,31.65,都市：其他:住宅區,100000,5254,持分移轉,01880000
RPTOMLOLQHHGFBF58DA,麗林段,1012.73,都市：其他:第二種住宅區,1,1,全筆移轉,02780000
RPWPMLLMNHHGFGF98DA,五谷王段,13.41,都市：其他:住宅區,100000,3119,持分移轉,01860000
RPWPMLLMNHHGFGF98DA,五谷王段,3.27,都市：其他:住宅區,100000,3119,持分移轉,01870000
RPWPMLLMNHHGFGF98DA,五谷王段,18.79,都市：其他:住宅區,100000,3119,持分移轉,01880000
RPUOMLSLPHHGFAF88DA,尖山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,270,持分移轉,00110000
RPWNMLSKQHHGFAF98DA,板院段,26.21,都市：其他:第二種住宅區,5,1,持分移轉,07660000
RPWPMLLKQHHGFBF58DA,新林段,298.03,都市：其他:第一種住宅區,1,1,全筆移轉,09780000
RPQSMLLLRHHGFAF38DA,新板段三小段,24.49,都市：其他:第二種特定專用區,100000,923,持分移轉,00230000
RPOSMLOLQHHGFBF48DA,思源段,15.03,都市：其他:住宅區,100000,673,持分移轉,02390000
RPVQMLMJQHHGFBF58DA,中原段,12.77,都市：其他:第二種住宅區,100000,339,持分移轉,00020000
RPPPMLNLRHHGFHF98EA,得和段,45.20,都市：其他:住宅區,5,1,持分移轉,05170000
RPSOMLTKQHHGFBF88DA,芳洲段,17.23,都市：其他:商業區,10000,20,持分移轉,01410000
RPSOMLMLRHHGFEF78EA,米倉段,21.01,都市：其他:乙種工業區,100000,426,持分移轉,01140000
RPSOMLMLRHHGFEF78EA,米倉段,.04,都市：其他:農業區,100000,426,持分移轉,01140001
RPVRMLKLPHHGFBF58DA,立言段,31.14,都市：其他:住宅區,10000,99,持分移轉,08060000
RPPNMLNLRHHGFAF97DA,板院段,35.70,都市：其他:第二種住宅區,10000,202,持分移轉,07670000
RPUNMLKLRHHGFBF28DA,福營段,9.17,都市：其他:乙種工業區,100000,259,持分移轉,08000000
RPXPMLRLRHHGFBF86DA,力行段,20.03,都市：其他:中心商業區,100000,324,持分移轉,00970000
RPUPMLMLRHHGFEF98DA,龍米段,23.20,都市：其他:住宅區,10000,117,持分移轉,18150000
RPXPMLLLRHHGFEF66EA,鄧公段,24.90,都市：其他:住宅區,10000,78,持分移轉,03090000
RPVOMLRLRHHGFHF27EA,復興段,36.08,都市：其他:住宅區,10000,127,持分移轉,10060000
RPTSMLPJPHHGFBF78DA,思源段,13.26,都市：其他:市場用地,100000,320,持分移轉,09350000
RPTSMLPJPHHGFBF78DA,思源段,.21,都市：其他:道路用地,100000,320,持分移轉,09350001
RPWOMLPKRHHGFBF98DA,陸光段,22.50,都市：其他:住宅區,10000,218,持分移轉,05340000
RPPPMLQLRHHGFHF56DA,仁和段,15.78,都市：其他:住宅區,10000,371,持分移轉,02650000
RPRPMLRLPHHGFHF66DA,華新段,9.59,都市：其他:保護區,10000,58,持分移轉,07040000
RPRQMLTLQHHGFHF07DA,竹林段,5.50,都市：其他:道路用地,6,1,持分移轉,07450000
RPRQMLTLQHHGFHF07DA,竹林段,3.00,都市：其他:道路用地,6,1,持分移轉,08420000
RPRPMLRLPHHGFHF66DA,華新段,18.46,都市：其他:住宅區,10000,58,持分移轉,07100000
RPROMLTLRHHGFHF07EA,永利段,2.81,都市：其他:住宅區,48,1,持分移轉,08940000
RPROMLTLRHHGFHF07EA,永利段,6.31,都市：其他:道路用地,48,1,持分移轉,09530000
RPROMLTLRHHGFHF07EA,永利段,40.50,都市：其他:住宅區,4,1,持分移轉,09690000
RPQOMLKMRHHGFCF28EA,竹林段,253.55,都市：其他:風景區,1,1,全筆移轉,02260000
RPXQMLSLRHHGFBF17EA,中原段,40.59,都市：其他:第二種住宅區,200000,3022,持分移轉,01510000
RPSPMLQLRHHGFHF86DA,仁愛段,157.00,都市：其他:商業區,10000,2000,持分移轉,02920000
RPQQMLRLRHHGFBF88DA,富國段,21.02,都市：其他:住宅區,4,1,持分移轉,03290000
RPWQMLSLRHHGFBF96DA,力行段,1297.41,都市：其他:中心商業區,1,1,全筆移轉,01680000
RPRNMLNLOHHGFIF68DA,中正段,36.78,都市：其他:第一種住宅區,10000,690,持分移轉,04300000
RPRNMLNLOHHGFIF68DA,中正段,1.79,都市：其他:第一種住宅區,10000,690,持分移轉,04300002
RPPOMLTKQHHGFEF88DA,新市段,29.10,都市：其他:第五之一種住宅區,10000,209,持分移轉,01970000
RPSQMLTLRHHGFHF37EA,德光段,11.48,都市：其他:住宅區,10000,97,持分移轉,00160000
RPSQMLTLRHHGFHF37EA,德光段,.19,都市：其他:住宅區,10000,97,持分移轉,00160001
RPQQMLNJIIHGFHF08DA,民有段,18.11,都市：其他:商業區,15,3,持分移轉,06150000
RPQQMLNJIIHGFHF08DA,民有段,8.54,都市：其他:商業區,15,3,持分移轉,06170000
RPPOMLRLRHHGFCF68DA,福園段,25.86,都市：其他:第四種住宅區,4,1,持分移轉,07360000
