編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQVMLSJJIHGFAF48CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPQVMLSJJIHGFAF48CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPQVMLSJJIHGFAF48CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPQVMLSJJIHGFAF48CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPQVMLSJJIHGFAF48CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPQVMLSJJIHGFAF48CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPQVMLSJJIHGFAF48CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPRVMLSJJIHGFAF58CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPRVMLSJJIHGFAF58CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPRVMLSJJIHGFAF58CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPRVMLSJJIHGFAF58CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPRVMLSJJIHGFAF58CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPRVMLSJJIHGFAF58CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPRVMLSJJIHGFAF58CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPUVMLSJJIHGFAF88CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPUVMLSJJIHGFAF88CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPUVMLSJJIHGFAF88CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPUVMLSJJIHGFAF88CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPUVMLSJJIHGFAF88CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPUVMLSJJIHGFAF88CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPUVMLSJJIHGFAF88CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPSVMLSJJIHGFAF68CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPSVMLSJJIHGFAF68CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPSVMLSJJIHGFAF68CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPSVMLSJJIHGFAF68CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPSVMLSJJIHGFAF68CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPSVMLSJJIHGFAF68CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPSVMLSJJIHGFAF68CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPWVMLSJJIHGFAF09CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPWVMLSJJIHGFAF09CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPWVMLSJJIHGFAF09CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPWVMLSJJIHGFAF09CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPWVMLSJJIHGFAF09CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPWVMLSJJIHGFAF09CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPWVMLSJJIHGFAF09CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPTVMLSJJIHGFAF78CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPTVMLSJJIHGFAF78CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPTVMLSJJIHGFAF78CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPTVMLSJJIHGFAF78CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPTVMLSJJIHGFAF78CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPTVMLSJJIHGFAF78CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPTVMLSJJIHGFAF78CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPOWMLSJJIHGFAF38CB,重慶段,15.05,都市：住,10000,60,持分移轉,06730000
RPXVMLSJJIHGFAF56CB,重慶段,14.05,都市：住,10000,56,持分移轉,06730000
RPVVMLSJJIHGFAF98CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPVVMLSJJIHGFAF98CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPVVMLSJJIHGFAF98CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPVVMLSJJIHGFAF98CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPVVMLSJJIHGFAF98CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPVVMLSJJIHGFAF98CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPVVMLSJJIHGFAF98CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPQWMLSJJIHGFAF58CB,江翠段,29.53,都市：住,1000000,7669,持分移轉,00980000
RPQWMLSJJIHGFAF58CB,江翠段,.15,都市：住,1000000,7669,持分移轉,00990003
RPPNMLSJJIHGFBF67CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPPNMLSJJIHGFBF67CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPPNMLSJJIHGFBF67CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPPNMLSJJIHGFBF67CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPQNMLSJJIHGFBF77CB,芳洲段,1.74,都市：住,10000,16,持分移轉,02170000
RPQNMLSJJIHGFBF77CB,芳洲段,2.26,都市：住,10000,16,持分移轉,02180000
RPQNMLSJJIHGFBF77CB,芳洲段,2.22,都市：住,10000,16,持分移轉,02190000
RPQNMLSJJIHGFBF77CB,芳洲段,4.08,都市：住,10000,16,持分移轉,02200000
RPRNMLSJJIHGFBF87CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPRNMLSJJIHGFBF87CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPRNMLSJJIHGFBF87CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPRNMLSJJIHGFBF87CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPUNMLSJJIHGFBF18CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPUNMLSJJIHGFBF18CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPUNMLSJJIHGFBF18CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPUNMLSJJIHGFBF18CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPTNMLSJJIHGFBF08CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPSNMLSJJIHGFBF97CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPTNMLSJJIHGFBF08CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPSNMLSJJIHGFBF97CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPTNMLSJJIHGFBF08CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPSNMLSJJIHGFBF97CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPTNMLSJJIHGFBF08CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPSNMLSJJIHGFBF97CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPWNMLSJJIHGFBF38CB,芳洲段,1.74,都市：住,10000,16,持分移轉,02170000
RPWNMLSJJIHGFBF38CB,芳洲段,2.26,都市：住,10000,16,持分移轉,02180000
RPWNMLSJJIHGFBF38CB,芳洲段,2.22,都市：住,10000,16,持分移轉,02190000
RPWNMLSJJIHGFBF38CB,芳洲段,4.08,都市：住,10000,16,持分移轉,02200000
RPOOMLSJJIHGFBF67CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPOOMLSJJIHGFBF67CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPOOMLSJJIHGFBF67CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPOOMLSJJIHGFBF67CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPVNMLSJJIHGFBF28CB,芳洲段,1.74,都市：住,10000,16,持分移轉,02170000
RPVNMLSJJIHGFBF28CB,芳洲段,2.26,都市：住,10000,16,持分移轉,02180000
RPVNMLSJJIHGFBF28CB,芳洲段,2.22,都市：住,10000,16,持分移轉,02190000
RPVNMLSJJIHGFBF28CB,芳洲段,4.08,都市：住,10000,16,持分移轉,02200000
RPXNMLSJJIHGFBF48CB,芳洲段,2.06,都市：住,10000,19,持分移轉,02170000
RPXNMLSJJIHGFBF48CB,芳洲段,2.68,都市：住,10000,19,持分移轉,02180000
RPXNMLSJJIHGFBF48CB,芳洲段,2.63,都市：住,10000,19,持分移轉,02190000
RPXNMLSJJIHGFBF48CB,芳洲段,4.85,都市：住,10000,19,持分移轉,02200000
RPPOMLSJJIHGFBF77CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPPOMLSJJIHGFBF77CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPPOMLSJJIHGFBF77CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPPOMLSJJIHGFBF77CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPQOMLSJJIHGFBF87CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPQOMLSJJIHGFBF87CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPQOMLSJJIHGFBF87CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPQOMLSJJIHGFBF87CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPROMLSJJIHGFBF97CB,芳洲段,2.17,都市：住,10000,20,持分移轉,02170000
RPROMLSJJIHGFBF97CB,芳洲段,2.82,都市：住,10000,20,持分移轉,02180000
RPROMLSJJIHGFBF97CB,芳洲段,2.77,都市：住,10000,20,持分移轉,02190000
RPROMLSJJIHGFBF97CB,芳洲段,5.11,都市：住,10000,20,持分移轉,02200000
RPSOMLSJJIHGFBF08CB,芳洲段,2.06,都市：住,10000,19,持分移轉,02170000
RPSOMLSJJIHGFBF08CB,芳洲段,2.68,都市：住,10000,19,持分移轉,02180000
RPSOMLSJJIHGFBF08CB,芳洲段,2.63,都市：住,10000,19,持分移轉,02190000
RPSOMLSJJIHGFBF08CB,芳洲段,4.85,都市：住,10000,19,持分移轉,02200000
RPTOMLSJJIHGFBF18CB,信華段五小段,9.98,都市：住,12000,75,持分移轉,00760000
RPTOMLSJJIHGFBF18CB,信華段五小段,1.99,都市：住,12000,75,持分移轉,00770000
RPTOMLSJJIHGFBF18CB,信華段五小段,11.79,都市：住,12000,75,持分移轉,00860000
RPUOMLSJJIHGFBF28CB,信華段五小段,9.85,都市：住,12000,74,持分移轉,00760000
RPUOMLSJJIHGFBF28CB,信華段五小段,1.97,都市：住,12000,74,持分移轉,00770000
RPUOMLSJJIHGFBF28CB,信華段五小段,11.63,都市：住,12000,74,持分移轉,00860000
RPWOMLSJJIHGFBF48CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPPPMLSJJIHGFBF87CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPWOMLSJJIHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPWOMLSJJIHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPPPMLSJJIHGFBF87CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPWOMLSJJIHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPPPMLSJJIHGFBF87CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPPPMLSJJIHGFBF87CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPWOMLSJJIHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPPPMLSJJIHGFBF87CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPPPMLSJJIHGFBF87CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPWOMLSJJIHGFBF48CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPPPMLSJJIHGFBF87CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPWOMLSJJIHGFBF48CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPVOMLSJJIHGFBF38CB,信華段五小段,9.98,都市：住,12000,75,持分移轉,00760000
RPVOMLSJJIHGFBF38CB,信華段五小段,1.99,都市：住,12000,75,持分移轉,00770000
RPVOMLSJJIHGFBF38CB,信華段五小段,11.79,都市：住,12000,75,持分移轉,00860000
RPXOMLSJJIHGFBF58CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPXOMLSJJIHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPXOMLSJJIHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPXOMLSJJIHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPXOMLSJJIHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPXOMLSJJIHGFBF58CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPXOMLSJJIHGFBF58CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPPNMLSJJIHGFHF28CB,台貿段,8.12,都市：住,100000,427,持分移轉,00530000
RPQPMLSJJIHGFBF97CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPQPMLSJJIHGFBF97CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPQPMLSJJIHGFBF97CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPQPMLSJJIHGFBF97CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPQPMLSJJIHGFBF97CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPQPMLSJJIHGFBF97CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPQPMLSJJIHGFBF97CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPPNMLTJJIHGFDF97CB,秀山段,239.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,10830000
RPRPMLSJJIHGFBF08CB,芳洲段,2.31,都市：住,10000,34,持分移轉,00190000
RPRPMLSJJIHGFBF08CB,芳洲段,1.50,都市：住,10000,34,持分移轉,00200003
RPRPMLSJJIHGFBF08CB,芳洲段,1.50,都市：住,10000,34,持分移轉,00200004
RPRPMLSJJIHGFBF08CB,芳洲段,1.50,都市：住,10000,34,持分移轉,00200005
RPRPMLSJJIHGFBF08CB,芳洲段,1.50,都市：住,10000,34,持分移轉,00200006
RPRPMLSJJIHGFBF08CB,芳洲段,2.89,都市：住,10000,34,持分移轉,00210000
RPRPMLSJJIHGFBF08CB,芳洲段,1.22,都市：住,10000,34,持分移轉,00250000
RPQNMLTJJIHGFCF97CB,寶元段,7.72,都市：住,100000,2243,持分移轉,06020000
RPQNMLTJJIHGFCF97CB,寶元段,.11,都市：住,100000,2243,持分移轉,06010002
RPQNMLTJJIHGFCF97CB,寶元段,1.37,都市：住,100000,2243,持分移轉,05990004
RPQNMLTJJIHGFCF97CB,寶元段,.38,都市：住,100000,2243,持分移轉,06000000
RPQNMLTJJIHGFCF97CB,寶元段,1.09,都市：住,100000,2243,持分移轉,06010000
RPQNMLTJJIHGFCF97CB,寶元段,.64,都市：住,100000,2243,持分移轉,06020001
RPPNMLTJJIHGFEF18DB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPRNMLSJJIHGFHF48CB,大同段,22.90,都市：住,100000,696,持分移轉,01430000
RPPNMLTJJIHGFEF08CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPPNMLTJJIHGFEF08CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPPNMLTJJIHGFEF08CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPPNMLTJJIHGFEF08CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPPNMLTJJIHGFEF08CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPPNMLTJJIHGFEF08CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPPNMLTJJIHGFEF08CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPPNMLTJJIHGFEF08CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPPNMLTJJIHGFEF08CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPPNMLTJJIHGFEF08CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPPNMLTJJIHGFEF08CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPPNMLTJJIHGFEF08CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPPNMLTJJIHGFEF08CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPPNMLTJJIHGFEF08CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPPNMLTJJIHGFEF08CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPPNMLTJJIHGFEF08CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPPNMLTJJIHGFCF87CB,寶元段,10.63,都市：住,100000,3088,持分移轉,06020000
RPPNMLTJJIHGFCF87CB,寶元段,.16,都市：住,100000,3088,持分移轉,06010002
RPPNMLTJJIHGFCF87CB,寶元段,1.89,都市：住,100000,3088,持分移轉,05990004
RPPNMLTJJIHGFCF87CB,寶元段,.52,都市：住,100000,3088,持分移轉,06000000
RPPNMLTJJIHGFCF87CB,寶元段,1.50,都市：住,100000,3088,持分移轉,06010000
RPPNMLTJJIHGFCF87CB,寶元段,.88,都市：住,100000,3088,持分移轉,06020001
RPRNMLTJJIHGFEF28CB,馬偕段,18.84,都市：住,1000000,5230,持分移轉,02710000
RPRNMLTJJIHGFEF28CB,馬偕段,16.13,都市：住,1000000,5230,持分移轉,02720000
RPQNMLTJJIHGFEF18CB,馬偕段,19.51,都市：住,1000000,5417,持分移轉,02710000
RPQNMLTJJIHGFEF18CB,馬偕段,16.70,都市：住,1000000,5417,持分移轉,02720000
RPTNMLTJJIHGFEF48CB,馬偕段,15.05,都市：住,1000000,4178,持分移轉,02710000
RPTNMLTJJIHGFEF48CB,馬偕段,12.88,都市：住,1000000,4178,持分移轉,02720000
RPSNMLTJJIHGFEF38CB,馬偕段,15.12,都市：住,1000000,4198,持分移轉,02710000
RPSNMLTJJIHGFEF38CB,馬偕段,12.94,都市：住,1000000,4198,持分移轉,02720000
RPWNMLTJJIHGFEF78CB,馬偕段,15.33,都市：住,1000000,4256,持分移轉,02710000
RPWNMLTJJIHGFEF78CB,馬偕段,13.12,都市：住,1000000,4256,持分移轉,02720000
RPUNMLTJJIHGFEF58CB,馬偕段,15.06,都市：住,1000000,4181,持分移轉,02710000
RPUNMLTJJIHGFEF58CB,馬偕段,12.89,都市：住,1000000,4181,持分移轉,02720000
RPVNMLTJJIHGFEF68CB,馬偕段,.01,都市：住,1000000,10399,持分移轉,01320003
RPVNMLTJJIHGFEF68CB,馬偕段,.02,都市：住,1000000,10399,持分移轉,01330001
RPVNMLTJJIHGFEF68CB,馬偕段,.26,都市：住,1000000,10399,持分移轉,01350005
RPVNMLTJJIHGFEF68CB,馬偕段,1.95,都市：住,1000000,10399,持分移轉,02290002
RPVNMLTJJIHGFEF68CB,馬偕段,.39,都市：住,1000000,10399,持分移轉,04020001
RPVNMLTJJIHGFEF68CB,馬偕段,.94,都市：住,1000000,10399,持分移轉,04020002
RPVNMLTJJIHGFEF68CB,馬偕段,.05,都市：住,1000000,10399,持分移轉,04020003
RPVNMLTJJIHGFEF68CB,馬偕段,.01,都市：住,1000000,10399,持分移轉,04020004
RPVNMLTJJIHGFEF68CB,馬偕段,.62,都市：住,1000000,10399,持分移轉,04020000
RPVNMLTJJIHGFEF68CB,馬偕段,.90,都市：住,1000000,10399,持分移轉,04050000
RPVNMLTJJIHGFEF68CB,馬偕段,20.00,都市：住,1000000,10399,持分移轉,04340001
RPVNMLTJJIHGFEF68CB,馬偕段,31.29,都市：住,1000000,10399,持分移轉,04350000
RPVNMLTJJIHGFEF68CB,馬偕段,4.05,都市：住,1000000,10399,持分移轉,04360002
RPVNMLTJJIHGFEF68CB,馬偕段,4.05,都市：住,1000000,10399,持分移轉,04360000
RPXNMLTJJIHGFEF88CB,淡海段,12.83,都市：商,1000000,509,持分移轉,00020000
RPQOMLTJJIHGFEF28CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPOOMLTJJIHGFEF08CB,淡海段,11.97,都市：商,1000000,475,持分移轉,00020000
RPPOMLTJJIHGFEF18CB,淡海段,11.97,都市：商,1000000,475,持分移轉,00020000
RPPNMLTJJIHGFGF28CB,三重段,8.39,都市：住,100000,822,持分移轉,00480000
RPPNMLTJJIHGFGF28CB,三重段,5.65,都市：住,100000,822,持分移轉,00540000
RPQNMLTJJIHGFGF38CB,三重段,8.40,都市：住,100000,823,持分移轉,00480000
RPQNMLTJJIHGFGF38CB,三重段,5.66,都市：住,100000,823,持分移轉,00540000
RPRNMLTJJIHGFGF48CB,三重段,8.40,都市：住,100000,823,持分移轉,00480000
RPRNMLTJJIHGFGF48CB,三重段,5.66,都市：住,100000,823,持分移轉,00540000
RPSNMLTJJIHGFGF58CB,三重段,8.40,都市：住,100000,823,持分移轉,00480000
RPSNMLTJJIHGFGF58CB,三重段,5.66,都市：住,100000,823,持分移轉,00540000
RPQNMLTJJIHGFBF87CB,新知段,110.17,都市：其他:產業專用區,100000,1335,持分移轉,00550000
RPQNMLTJJIHGFAF77CB,和平段,17.82,都市：住,100000,877,持分移轉,03270000
RPTNMLTJJIHGFAF08CB,和平段,17.29,都市：住,100000,851,持分移轉,03270000
RPPNMLTJJIHGFAF67CB,和平段,12.97,都市：住,100000,638,持分移轉,03270000
RPSNMLTJJIHGFAF97CB,和平段,9.73,都市：住,100000,479,持分移轉,03270000
RPUNMLTJJIHGFAF18CB,和平段,17.21,都市：住,100000,847,持分移轉,03270000
RPXNMLTJJIHGFAF48CB,和平段,.98,都市：住,100000,48,持分移轉,03270000
RPRNMLTJJIHGFAF87CB,和平段,17.54,都市：住,100000,863,持分移轉,03270000
RPOOMLTJJIHGFAF67CB,成功段,8.56,都市：住,100000,1952,持分移轉,01370000
RPOOMLTJJIHGFAF67CB,成功段,9.26,都市：住,100000,1952,持分移轉,01580000
RPPOMLTJJIHGFAF77CB,成功段,8.56,都市：住,100000,1952,持分移轉,01370000
RPPOMLTJJIHGFAF77CB,成功段,9.26,都市：住,100000,1952,持分移轉,01580000
RPPNMLKKJIHGFAF86CB,新都段,15.72,都市：住,10000,160,持分移轉,01150000
RPRNMLKKJIHGFAF07CB,員和段,27.91,都市：住,100000,170,持分移轉,01230000
RPQOMLTJJIHGFAF87CB,成功段,8.56,都市：住,100000,1952,持分移轉,01370000
RPQOMLTJJIHGFAF87CB,成功段,9.26,都市：住,100000,1952,持分移轉,01580000
RPTNMLKKJIHGFAF27CB,員和段,23.81,都市：住,100000,145,持分移轉,01230000
RPSNMLKKJIHGFAF17CB,員和段,27.26,都市：住,100000,166,持分移轉,01230000
RPWNMLKKJIHGFAF57CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPQNMLKKJIHGFAF96CB,新都段,17.59,都市：住,10000,179,持分移轉,01150000
RPVNMLKKJIHGFAF47CB,永翠段,13.24,都市：住,10000,81,持分移轉,00450000
RPRNMLKKJIHGFBF17CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPPOMLKKJIHGFAF96CB,明德段,16.30,都市：住,10000,115,持分移轉,01190000
RPXNMLKKJIHGFAF67CB,新興段,.01,都市：住,100000,641,持分移轉,13970003
RPXNMLKKJIHGFAF67CB,新興段,.07,都市：住,100000,641,持分移轉,14740000
RPXNMLKKJIHGFAF67CB,新興段,.56,都市：住,100000,641,持分移轉,14750000
RPXNMLKKJIHGFAF67CB,新興段,.54,都市：住,100000,641,持分移轉,14760000
RPXNMLKKJIHGFAF67CB,新興段,.32,都市：住,100000,641,持分移轉,14770000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14780000
RPTNMLKKJIHGFBF37CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14790000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14800000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14810000
RPXNMLKKJIHGFAF67CB,新興段,.30,都市：住,100000,641,持分移轉,14820000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14830000
RPXNMLKKJIHGFAF67CB,新興段,.31,都市：住,100000,641,持分移轉,14840000
