編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLMLRHHGFCJ07DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPRSMLMLRHHGFCJ56DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPWOMLNKRHHGFBJ56DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPWOMLNKRHHGFBJ56DA,仰德段,53.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260004
RPWOMLNKRHHGFBJ56DA,仰德段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15260009
RPPQMLOKIIHGFDJ18DA,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPWNMLNLRHHGFCJ66DA,東寧段,31.11,都市：其他:住宅區,100000,4779,持分移轉,18660000
RPRSMLOKIIHGFDJ58DA,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPRRMLOKIIHGFDJ48DA,湖南段,30.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,16030006
RPPOMLRKIIHGFDJ28DA,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPOOMLNLRHHGFCJ58DA,東寧段,31.11,都市：其他:住宅區,200000,9558,持分移轉,18660000
RPSSMLQLIIHGFBJ78DA,仰德段,33.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,11052,持分移轉,17180094
RPSSMLQLIIHGFBJ78DA,仰德段,88.28,都市：其他:,1,1,全筆移轉,17180073
RPQSMLRJIIHGFBJ48DA,國義段,24.96,都市：其他:第一種住宅區,20000,244,持分移轉,01680000
RPUOMLMLRHHGFDJ56DA,明新段,29.04,都市：其他:住宅區,100000,831,持分移轉,07310000
RPPNMLMKIIHGFDJ67DA,明新段,21.77,都市：其他:住宅區,100000,623,持分移轉,07310000
RPTNMLOLQHHGFBJ88DA,永興段,39.46,都市：其他:住宅區,10000,92,持分移轉,04630000
RPUNMLKLIIHGFCJ97DA,金獅段,104.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170011
RPTSMLMLJIHGFCJ68DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPTSMLMLJIHGFCJ68DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPTSMLMLJIHGFCJ68DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPTSMLMLJIHGFCJ68DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPTSMLMLJIHGFCJ68DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPTSMLMLJIHGFCJ68DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPTSMLMLJIHGFCJ68DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPTSMLMLJIHGFCJ68DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPTSMLMLJIHGFCJ68DA,寶東段,177.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570015
RPTSMLMLJIHGFCJ68DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPSRNLOLQHHGFBJ66DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPOSMLOJJIHGFBJ08DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPTRNLOLQHHGFBJ76DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPOTNLOLQHHGFBJ09DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPSOMLPLQHHGFBJ98DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPSTNLOLQHHGFBJ86DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPXNMLPLQHHGFBJ76DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPPUNLOLQHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQUMLOLQHHGFBJ66DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPQVMLOLQHHGFBJ76DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPRTMLOLQHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPRQMLOLQHHGFBJ98DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPRSMLOLQHHGFBJ56DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPWVMLOLQHHGFBJ37DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPXWMLOLQHHGFBJ57DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPONNLOLQHHGFBJ48DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQWMLOLQHHGFBJ86DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPTNNLOLQHHGFBJ98DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPOQNLOLQHHGFBJ78DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQTNLOLQHHGFBJ66DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPQQNLOLQHHGFBJ98DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPUVMLOLQHHGFBJ17DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPUQMLOLQHHGFBJ66DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPVVMLOLQHHGFBJ27DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPRRMLMLRHHGFCJ09DA,上德段,35.29,都市：其他:住宅區,100000,2065,持分移轉,00250000
RPUPMLPLQHHGFBJ66DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPPSMLMLRHHGFCJ98DA,上德段,43.55,都市：其他:住宅區,200000,5096,持分移轉,00250000
RPQSMLMLRHHGFCJ09DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPWSMLMLRHHGFCJ07DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPQTMLMLRHHGFCJ56DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPWUMLMLRHHGFCJ27DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPOVMLMLRHHGFCJ56DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPRUMLMLRHHGFCJ76DA,上德段,40.59,都市：其他:住宅區,200000,4750,持分移轉,00250000
RPQNMLKKRHHGFBJ18DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPQNMLKKRHHGFBJ18DA,仰德段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260002
RPQNMLKKRHHGFBJ18DA,仰德段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15260009
RPTTMLMLRHHGFCJ86DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPPPMLNKRHHGFBJ58DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPPPMLNKRHHGFBJ58DA,仰德段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260006
RPPPMLNKRHHGFBJ58DA,仰德段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15260009
RPPVMLMLRHHGFCJ66DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPUOMLNKRHHGFBJ98DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPUOMLNKRHHGFBJ98DA,仰德段,89.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260001
RPXOMLNKRHHGFBJ66DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPXOMLNKRHHGFBJ66DA,仰德段,89.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260008
RPQOMLOKRHHGFBJ68DA,家興段,5.28,都市：其他:住宅區,10000,12,持分移轉,05700000
RPPOMLNKIIHGFDJ87DA,後湖段坡子頭小段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,224,持分移轉,02260000
RPPOMLNKIIHGFDJ87DA,後湖段坡子頭小段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,4,持分移轉,02260001
RPPOMLNKIIHGFDJ87DA,後湖段坡子頭小段,537.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260002
RPPOMLNKIIHGFDJ87DA,後湖段坡子頭小段,20.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,224,持分移轉,02260011
RPPOMLPKRHHGFDJ88DA,長威段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,18400006
RPPOMLPKRHHGFDJ88DA,長威段,66.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400007
RPSQMLLLRHHGFDJ09DA,明新段,37.95,都市：其他:住宅區,100000,1086,持分移轉,07310000
RPQOMLSJIIHGFBJ18DA,國義段,28.85,都市：其他:第一種住宅區,10000,141,持分移轉,01680000
RPUSMLSJIIHGFBJ98DA,國義段,25.57,都市：其他:第一種住宅區,10000,125,持分移轉,01680000
RPTNMLNLRHHGFCJ98DA,東寧段,31.11,都市：其他:住宅區,100000,4779,持分移轉,18660000
RPXRMLPJRHHGFBJ07DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPSNMLNLRHHGFCJ88DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPVNMLNLRHHGFCJ56DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPXNMLNLRHHGFCJ76DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPQOMLNLRHHGFCJ78DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPROMLNLRHHGFCJ88DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPUQMLQLIIHGFBJ78DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPUQMLQLIIHGFBJ78DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180054
RPRPMLTKIIHGFDJ78DA,後湖段坡子頭小段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,176,持分移轉,02260000
RPRPMLTKIIHGFDJ78DA,後湖段坡子頭小段,428.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260005
RPRPMLTKIIHGFDJ78DA,後湖段坡子頭小段,15.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,176,持分移轉,02260011
RPQSMLQLIIHGFBJ58DA,仰德段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,11283,持分移轉,17180094
RPQSMLQLIIHGFBJ58DA,仰德段,91.50,都市：其他:,1,1,全筆移轉,17180072
RPSOMLNLRHHGFCJ98DA,東寧段,30.94,都市：其他:住宅區,100000,4753,持分移轉,18660000
RPUNMLNLRHHGFCJ09DA,東寧段,31.11,都市：其他:住宅區,100000,4779,持分移轉,18660000
RPVTMLRJIIHGFBJ09DA,國義段,24.96,都市：其他:第一種住宅區,10000,122,持分移轉,01680000
RPOOMLOKJIHGFCJ87DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPRQMLSJJIHGFBJ58DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPOOMLOKJIHGFCJ87DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPOOMLOKJIHGFCJ87DA,枋子坑段,129.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460003
RPOOMLOKJIHGFCJ87DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPOOMLOKJIHGFCJ87DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPOOMLOKJIHGFCJ87DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPOOMLOKJIHGFCJ87DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPOOMLOKJIHGFCJ87DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPOOMLOKJIHGFCJ87DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPOOMLOKJIHGFCJ87DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWPMLSJJIHGFBJ98DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPXOMLOKJIHGFCJ78DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXOMLOKJIHGFCJ78DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXOMLOKJIHGFCJ78DA,枋子坑段,130.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460007
RPXOMLOKJIHGFCJ78DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXOMLOKJIHGFCJ78DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXOMLOKJIHGFCJ78DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXOMLOKJIHGFCJ78DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXOMLOKJIHGFCJ78DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXOMLOKJIHGFCJ78DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXOMLOKJIHGFCJ78DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPPSMLOJJIHGFBJ18DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPSQMLSJJIHGFBJ68DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPVQMLSJJIHGFBJ98DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPTPMLTJJIHGFBJ78DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPXQMLSJJIHGFBJ56DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPSQMLOJJIHGFBJ28DA,興崙段,14.56,都市：其他:第一種商業區,100000,1220,持分移轉,08620000
RPVNMLKLIIHGFCJ08DA,金獅段,104.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170009
RPPOMLKLIIHGFCJ57DA,金獅段,105.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170007
RPSNMLKLIIHGFCJ77DA,金獅段,110.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170013
RPXRNLOLQHHGFBJ17DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPVPMLQLQHHGFBJ86DA,永興段,28.74,都市：其他:住宅區,10000,67,持分移轉,04630000
RPXUMLOLQHHGFBJ37DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPSOMLOLQHHGFBJ88DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPOQMLOLQHHGFBJ68DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPPONLOLQHHGFBJ68DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPOVMLOLQHHGFBJ56DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPUNNLOLQHHGFBJ09DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQOMLOLQHHGFBJ68DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPWONLOLQHHGFBJ76DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPPRNLOLQHHGFBJ98DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPSSMLPJRHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPSSMLMLRHHGFCJ66DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPXSMLMLRHHGFCJ17DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPOUMLMLRHHGFCJ09DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPVUMLMLRHHGFCJ17DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPSUMLMLRHHGFCJ86DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPUOMLQKQHHGFCJ66DA,金獅段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,19403,2428,持分移轉,10060022
RPUOMLQKQHHGFCJ66DA,金獅段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060026
RPXUMLMLRHHGFCJ37DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPSOMLNJIIHGFCJ97DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPQPMLNKRHHGFBJ68DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPQPMLNKRHHGFBJ68DA,仰德段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260005
RPQPMLNKRHHGFBJ68DA,仰德段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15260009
RPTOMLPKRHHGFDJ66DA,長威段,66.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400001
RPTOMLPKRHHGFDJ66DA,長威段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,18400006
RPWRMLSJIIHGFBJ09DA,國義段,24.55,都市：其他:第一種住宅區,10000,120,持分移轉,01680000
RPQQMLRJIIHGFBJ28DA,國義段,29.46,都市：其他:第一種住宅區,10000,144,持分移轉,01680000
RPXQMLLLRHHGFDJ96DA,明新段,37.53,都市：其他:住宅區,100000,1074,持分移轉,07310000
RPTSMLQLIIHGFBJ88DA,仰德段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,10626,持分移轉,17180094
RPTSMLQLIIHGFBJ88DA,仰德段,82.25,都市：其他:,1,1,全筆移轉,17180075
RPQPMLOKJIHGFCJ18DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPQPMLOKJIHGFCJ18DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQPMLOKJIHGFCJ18DA,枋子坑段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460010
RPQPMLOKJIHGFCJ18DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQPMLOKJIHGFCJ18DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQPMLOKJIHGFCJ18DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQPMLOKJIHGFCJ18DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQPMLOKJIHGFCJ18DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQPMLOKJIHGFCJ18DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPQPMLOKJIHGFCJ18DA,寶東段,106.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570008
RPQPMLOKJIHGFCJ18DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPUQMLLLRHHGFDJ66DA,明新段,37.53,都市：其他:住宅區,200000,2148,持分移轉,07310000
RPRQMLSKIIHGFBJ58DA,永興段,27.94,都市：其他:第二種商業區,100000,710,持分移轉,05190000
RPQTMLRJJIHGFBJ68DA,興崙段,10.55,都市：其他:第一種商業區,100000,884,持分移轉,08620000
RPPPMLSJJIHGFBJ28DA,興崙段,10.55,都市：其他:第一種商業區,100000,884,持分移轉,08620000
RPPQMLSJJIHGFBJ38DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPUOMLOJJIHGFBJ28DA,興崙段,10.55,都市：其他:第一種商業區,100000,884,持分移轉,08620000
RPOQMLRJJIHGFBJ18DA,興崙段,14.56,都市：其他:第一種商業區,100000,1220,持分移轉,08620000
RPURMLSJJIHGFBJ98DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
