編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLMLJIHGFBG38DA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPUSMLMLJIHGFBG38DA,深惠段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340027
RPUSMLMLJIHGFBG38DA,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPXRMLMLJIHGFBG58DA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPXRMLMLJIHGFBG58DA,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPXRMLMLJIHGFBG58DA,深惠段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340040
RPQRMLLJJIHGFAG47DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPQRMLLJJIHGFAG47DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPQRMLLJJIHGFAG47DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPQRMLLJJIHGFAG47DA,尾塹二段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470121
RPQRMLLJJIHGFAG47DA,尾塹二段,58.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470122
RPTOMLMJKIHGFAG67DA,新群一段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120000
RPTOMLMJKIHGFAG67DA,新群一段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120001
RPTOMLMJKIHGFAG67DA,新群一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120002
RPXOMLOKRHHGFBG56EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPXOMLOKRHHGFBG56EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680004
RPXOMLOKRHHGFBG56EA,功勞段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680015
RPPOMLPKRHHGFAG28DA,新日興段,1346.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPQOMLOKRHHGFBG48EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPQOMLOKRHHGFBG48EA,功勞段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680017
RPQOMLOKRHHGFBG48EA,功勞段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680021
RPOPMLOKRHHGFBG38EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPSOMLOKRHHGFBG68EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPOPMLOKRHHGFBG38EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680006
RPOPMLOKRHHGFBG38EA,功勞段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680014
RPSOMLOKRHHGFBG68EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680003
RPSOMLOKRHHGFBG68EA,功勞段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680022
RPROMLOKRHHGFBG58EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPROMLOKRHHGFBG58EA,功勞段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680008
RPROMLOKRHHGFBG58EA,功勞段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680012
RPOOMLOKRHHGFBG28EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPOOMLOKRHHGFBG28EA,功勞段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680019
RPOOMLOKRHHGFBG28EA,功勞段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680020
RPVOMLRLRHHGFAG56DA,桕腳廍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010005
RPVOMLRLRHHGFAG56DA,桕腳廍段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
RPWOMLSLRHHGFAG76DA,桕腳廍段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010003
RPWOMLSLRHHGFAG76DA,桕腳廍段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010011
RPVOMLSLRHHGFAG66DA,桕腳廍段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010004
RPVOMLSLRHHGFAG66DA,桕腳廍段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010012
RPQPMLTJQHHGFAG68DA,三結一段,30.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,06500000
RPQPMLTJQHHGFAG68DA,三結一段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,06500002
RPUOMLNJIIHGFBG77DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPUOMLNJIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPUOMLNJIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPVPMLTJQHHGFAG56DA,三結一段,31.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1995,持分移轉,06500000
RPVPMLTJQHHGFAG56DA,三結一段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1995,持分移轉,06500002
RPVOMLNJIIHGFBG87DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPVOMLNJIIHGFBG87DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPVOMLNJIIHGFBG87DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPROMLTJQHHGFAG68DA,三結一段,29.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1868,持分移轉,06500000
RPROMLTJQHHGFAG68DA,三結一段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1868,持分移轉,06500002
RPPQMLNJIIHGFBG47DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPOQMLNJIIHGFBG37DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPPQMLNJIIHGFBG47DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPPQMLNJIIHGFBG47DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPSQMLNJIIHGFBG77DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPSQMLNJIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPSQMLNJIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPOQMLNJIIHGFBG37DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPOQMLNJIIHGFBG37DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPTQMLNJIIHGFBG87DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPTQMLNJIIHGFBG87DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPTQMLNJIIHGFBG87DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPUQMLNJIIHGFBG97DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPUQMLNJIIHGFBG97DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPUQMLNJIIHGFBG97DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPWPMLNJIIHGFBG08DA,壯志段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,09420000
RPWPMLNJIIHGFBG08DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPWPMLNJIIHGFBG08DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPWQMLNJIIHGFBG18DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPWQMLNJIIHGFBG18DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPWQMLNJIIHGFBG18DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPUOMLSLRHHGFAG56DA,桕腳廍段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010006
RPUOMLSLRHHGFAG56DA,桕腳廍段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010014
RPUNMLMJIIHGFBG57DA,下埔段,2.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPUNMLMJIIHGFBG57DA,下埔段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580001
RPUNMLMJIIHGFBG57DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPUNMLMJIIHGFBG57DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPXNMLKLRHHGFAG58DA,百福段,43.02,都市：其他:農業區,100000,3931,持分移轉,09190000
RPWNMLMJIIHGFBG77DA,下埔段,79.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580003
RPWNMLMJIIHGFBG77DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPWNMLMJIIHGFBG77DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPXNMLMJIIHGFBG87DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPXNMLMJIIHGFBG87DA,下埔段,69.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580020
RPXNMLMJIIHGFBG87DA,下埔段,41.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580021
RPXNMLMJIIHGFBG87DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPPOMLMJIIHGFBG17DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPPOMLMJIIHGFBG17DA,下埔段,75.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580018
RPPOMLMJIIHGFBG17DA,下埔段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580023
RPPOMLMJIIHGFBG17DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPSOMLMJIIHGFBG47DA,下埔段,87.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580008
RPSOMLMJIIHGFBG47DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPVNMLMJIIHGFBG67DA,下埔段,62.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580002
RPVNMLMJIIHGFBG67DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPVNMLMJIIHGFBG67DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPQOMLMJIIHGFBG27DA,下埔段,14.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04580005
RPQOMLMJIIHGFBG27DA,下埔段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580006
RPQOMLMJIIHGFBG27DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPOOMLMJIIHGFBG07DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPOOMLMJIIHGFBG07DA,下埔段,61.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580019
RPOOMLMJIIHGFBG07DA,下埔段,8.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580022
RPOOMLMJIIHGFBG07DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPTOMLMJIIHGFBG57DA,下埔段,84.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580009
RPTOMLMJIIHGFBG57DA,下埔段,12.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580016
RPTOMLMJIIHGFBG57DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPUOMLMJIIHGFBG67DA,下埔段,80.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580010
RPUOMLMJIIHGFBG67DA,下埔段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580015
RPUOMLMJIIHGFBG67DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPROMLMJIIHGFBG37DA,下埔段,14.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04580005
RPROMLMJIIHGFBG37DA,下埔段,78.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPROMLMJIIHGFBG37DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPVOMLMJIIHGFBG77DA,下埔段,78.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580011
RPVOMLMJIIHGFBG77DA,下埔段,11.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580014
RPVOMLMJIIHGFBG77DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPPNMLRJIIHGFBG57DA,尚好段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4503,持分移轉,01220000
RPXNMLSKIIHGFAG48DA,田心段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLOLIIHGFBG77DA,尚好段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4692,持分移轉,01220000
RPPPMLLKIIHGFBG27DA,壯志段,125.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,09420000
RPPPMLLKIIHGFBG27DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPPPMLLKIIHGFBG27DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPSNMLLLIIHGFBG47DA,尚好段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4721,持分移轉,01220000
RPUNMLOKIIHGFBG87DA,尚好段,53.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4864,持分移轉,01220000
RPWOMLMJIIHGFBG87DA,下埔段,121.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580012
RPWOMLMJIIHGFBG87DA,下埔段,6.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580013
RPWOMLMJIIHGFBG87DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPSNMLLJJIHGFBG37DA,尚好段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4692,持分移轉,01220000
RPTOMLLMIIHGFBG77DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPTOMLLMIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPTOMLLMIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPQNMLLJJIHGFAG07DA,新義富段,1912.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLSJJIHGFBG87DA,武暖段,2000.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQOMLLLJIHGFBG47DA,壯志段,62.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,09420000
RPQOMLLLJIHGFBG47DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPQOMLLLJIHGFBG47DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPSNMLPLQHHGFBG58DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPSNMLPLQHHGFBG58DA,龍泉段,38.10,都市：其他:農業區,119599,3810,持分移轉,00580000
RPRNMLOKIIHGFBG57DA,尚好段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4979,持分移轉,01220000
RPWNMLMJKIHGFAG87DA,新群一段,40.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120000
RPWNMLMJKIHGFAG87DA,新群一段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120001
RPWNMLMJKIHGFAG87DA,新群一段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120002
RPXNMLMJKIHGFAG97DA,新群一段,40.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120000
RPXNMLMJKIHGFAG97DA,新群一段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120001
RPXNMLMJKIHGFAG97DA,新群一段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120002
RPPPMLSLRHHGFAG78DA,桕腳廍段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPPPMLSLRHHGFAG78DA,桕腳廍段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010009
RPXOMLSLRHHGFAG86DA,桕腳廍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010002
RPXOMLSLRHHGFAG86DA,桕腳廍段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010010
RPRPMLTJQHHGFAG78DA,三結一段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500000
RPRPMLTJQHHGFAG78DA,三結一段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500002
