編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSJRHHGFHN37DA,永明段,3.83,都市：其他:道路用地,5,1,持分移轉,03120000
RPPNMLRJRHHGFEN76DA,山腳段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPPNMLRJRHHGFEN76DA,山腳段,214.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,10,持分移轉,07140000
RPPNMLRJRHHGFEN76DA,山腳段,100.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPPNMLRJRHHGFEN76DA,山腳段,188.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPPNMLRJRHHGFEN76DA,山腳段,118.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPPNMLRJRHHGFEN76DA,山腳段,149.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPTNMLOKRHHGFGN17DA,新崙段,5975.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLPKRHHGFHN47DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPUNMLPKRHHGFHN47DA,大發段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230018
RPUNMLPKRHHGFHN47DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPUNMLPKRHHGFHN47DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPUNMLPKRHHGFGN37DA,草湖北段,123.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPUNMLPKRHHGFGN37DA,草湖北段,41.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPUNMLPKRHHGFGN37DA,草湖北段,248.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPSNMLTKRHHGFGN57DA,海尾段,134.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPSNMLTKRHHGFGN57DA,海尾段,101.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLRLRHHGFGN17DA,楓港段,1749.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTNMLQKRHHGFFN27DA,西斗段,477.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPSOMLSLRHHGFAN07DA,莿桐段,367.00,都市：其他:農業區,1,1,全筆移轉,16900001
RPSOMLSLRHHGFAN07DA,莿桐段,24.00,,1,1,全筆移轉,16900004
RPPOMLSJOHHGFBN98DA,和中段,.33,都市：其他:商業區,216,72,持分移轉,10670000
RPPOMLSJOHHGFBN98DA,和中段,10.33,都市：其他:商業區,216,72,持分移轉,10690000
RPVNMLRLRHHGFGN77DA,新王功段,1948.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPVNMLRLRHHGFGN77DA,新王功段,2006.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPQNMLQJNHHGFAN58DA,圳墘段,1170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPVNMLKMRHHGFDN86DA,興寧段,35.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7077,持分移轉,04270002
RPVNMLKMRHHGFDN86DA,興寧段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5823,持分移轉,04340000
RPVNMLKMRHHGFDN86DA,興寧段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340013
RPOOMLOJIIHGFFN48EA,庄北段,215.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPWNMLOJIIHGFFN56EA,庄北段,215.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPSOMLPKPHHGFAN56EA,新金墩段,5.45,非都市：特定農業區 ; 非都市編定：農牧用地,97020,90,持分移轉,01540000
RPTNMLRJIIHGFGN56DA,上富段,3537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLLKIIHGFBN87DA,大雅段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPQNMLLKIIHGFBN87DA,大雅段,2756.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPWOMLSJRHHGFHN97DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPWOMLSJRHHGFHN97DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPWOMLSJRHHGFHN97DA,永明段,11.40,都市：其他:住宅區,4937,380,持分移轉,03020006
RPWOMLSJRHHGFHN97DA,永明段,73.80,都市：其他:住宅區,1,1,全筆移轉,03020008
RPRNMLRKIIHGFFN98DA,稻香段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,05350004
RPRNMLRKIIHGFFN98DA,稻香段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350014
RPUNMLLKIIHGFHN88DA,中東段,432.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPSNMLOKIIHGFBN38DA,伸股段,1603.10,都市：其他:第一種住宅區,1,1,全筆移轉,04550000
RPXOMLSJRHHGFHN08DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPXOMLSJRHHGFHN08DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPXOMLSJRHHGFHN08DA,永明段,11.40,都市：其他:住宅區,4937,380,持分移轉,03020006
RPXOMLSJRHHGFHN08DA,永明段,71.00,都市：其他:住宅區,1,1,全筆移轉,03020009
RPXOMLSJRHHGFHN08DA,永明段,2.63,都市：其他:道路用地,15,2,持分移轉,03030000
RPXOMLSJRHHGFHN08DA,永明段,1.59,都市：其他:道路用地,15,2,持分移轉,03040000
RPRNMLKLIIHGFBN97DA,伸股段,35.00,都市：其他:第二種住宅區,8,2,持分移轉,00900001
RPRNMLKLIIHGFBN97DA,伸股段,55.13,都市：其他:第二種住宅區,1,1,全筆移轉,00900013
RPQNMLNKIIHGFBN08DA,中圍段,2488.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060000
RPQNMLNKIIHGFBN08DA,中圍段,271.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070000
RPPNMLPKJIHGFDN48DA,惠農段,539.49,都市：其他:第三種住宅區。,1,1,全筆移轉,05910000
RPPNMLPKJIHGFDN48DA,惠農段,30.20,都市：其他:第三種住宅區。,1,1,全筆移轉,05920003
RPPNMLPKJIHGFDN48DA,惠農段,96.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05930000
RPPNMLRLIIHGFBN48DA,大嘉段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290015
RPVOMLLMIIHGFHN66DA,埔鹽北段,20.87,非都市：特定農業區 ; 非都市編定：交通用地,1500,225,持分移轉,03880001
RPQNMLPLIIHGFAN28DA,民權段,112.00,都市：其他:商業區,1,1,全筆移轉,05110000
RPUNMLTKIIHGFAN98DA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPUNMLTKIIHGFAN98DA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPUNMLTKIIHGFAN98DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPUNMLTKIIHGFAN98DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPUNMLTKIIHGFAN98DA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPUNMLTKIIHGFAN98DA,福山段,99.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPUNMLTKIIHGFAN98DA,福山段,11.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,2,持分移轉,06540000
RPUNMLTKIIHGFAN98DA,福山段,86.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPUNMLTKIIHGFAN98DA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPUNMLTKIIHGFAN98DA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPUNMLTKIIHGFAN98DA,福山段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,2,持分移轉,06770000
RPUNMLTKIIHGFAN98DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPUOMLLMIIHGFHN56DA,埔鹽北段,20.87,非都市：特定農業區 ; 非都市編定：交通用地,1500,225,持分移轉,03880001
RPWOMLLMIIHGFHN76DA,埔鹽北段,20.87,非都市：特定農業區 ; 非都市編定：交通用地,1500,225,持分移轉,03880001
RPROMLMLJIHGFAN28DA,南郭段南郭小段,8.31,都市：其他:商業區,100000,1166,持分移轉,03860001
RPROMLMLJIHGFAN28DA,南郭段南郭小段,7.25,都市：其他:住宅區,100000,1166,持分移轉,03860016
RPPQMLSJJIHGFAN68DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPPQMLSJJIHGFAN68DA,西門口段,70.14,都市：其他:住宅區,1,1,全筆移轉,04280183
RPVOMLPLIIHGFBN98DA,伸股段,76.01,都市：其他:第二種住宅區,1,1,全筆移轉,00900006
RPQOMLQJRHHGFGN07DA,新街段,602.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700001
RPQOMLQJRHHGFGN07DA,新街段,352.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,188,持分移轉,06710000
RPQOMLQJRHHGFGN07DA,新街段,582.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPQOMLQJRHHGFGN07DA,新街段,362.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,06730000
RPQOMLQJRHHGFGN07DA,新街段,572.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPQOMLQJRHHGFGN07DA,新街段,854.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750000
RPQOMLQJRHHGFGN07DA,新街段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPQOMLQJRHHGFGN07DA,新街段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPQOMLQJRHHGFGN07DA,新街段,1896.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPRNMLRJRHHGFFN07DA,元埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,8,持分移轉,05770006
RPRNMLRJRHHGFFN07DA,元埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770009
RPRNMLRJRHHGFFN07DA,元埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770013
RPWNMLLJQHHGFFN86DA,中華段,63.00,都市：其他:住宅區,1,1,全筆移轉,12210012
RPTNMLRJRHHGFFN27DA,元埔段,5.33,非都市：鄉村區 ; 非都市編定：水利用地,3,1,持分移轉,05760000
RPWNMLLJQHHGFFN86DA,中華段,22.00,都市：其他:住宅區,8,1,持分移轉,12210016
RPTNMLRJRHHGFFN27DA,元埔段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770001
RPTNMLRJRHHGFFN27DA,元埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,12,持分移轉,05770006
RPTNMLSJRHHGFDN17DA,至善段,8.62,都市：其他:第四種住宅區,100,11,持分移轉,00320004
RPOOMLPJPHHGFBN68DA,伸同段,97.57,都市：其他:第一種住宅區,1,1,全筆移轉,00050004
RPTNMLSJRHHGFDN17DA,至善段,72.36,都市：其他:第四種住宅區,1,1,全筆移轉,00320006
RPTNMLSJRHHGFDN17DA,至善段,6.01,都市：其他:第四種住宅區,100,11,持分移轉,00320011
RPTNMLSJRHHGFDN17DA,至善段,9.68,都市：其他:第四種住宅區,100,16,持分移轉,00330000
RPTNMLSJRHHGFDN17DA,至善段,1.65,都市：其他:道路用地,123500,8250,持分移轉,00440000
RPTNMLSJRHHGFDN17DA,至善段,3.34,都市：其他:道路用地,4800,67,持分移轉,00450000
RPTNMLSJRHHGFDN17DA,至善段,1.65,都市：其他:道路用地,1967,165,持分移轉,00480000
RPTNMLSJRHHGFDN17DA,員林段,3.68,,100,11,持分移轉,08240001
RPSNMLOKRHHGFDN76DA,興寧段,35.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7036,持分移轉,04270002
RPOOMLNLRHHGFFN66DA,登山段,50.32,都市：其他:農業區,1,1,全筆移轉,08980005
RPSNMLOKRHHGFDN76DA,興寧段,48.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12793,持分移轉,04340000
RPSNMLOKRHHGFDN76DA,興寧段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340010
RPOOMLNLRHHGFFN66DA,登山段,111.97,都市：其他:住宅區,1,1,全筆移轉,08990007
RPOOMLNLRHHGFFN66DA,登山段,.89,都市：其他:住宅區,4,1,持分移轉,08990008
RPOOMLNLRHHGFFN66DA,登山段,3.75,都市：其他:住宅區,4,1,持分移轉,08990009
RPOOMLNLRHHGFFN66DA,登山段,4.40,,4,1,持分移轉,08990011
RPOOMLNLRHHGFFN66DA,登山段,18.32,都市：其他:住宅區,4,1,持分移轉,08990012
RPPNMLMJRHHGFGN09DA,竹政段,35.21,都市：其他:住宅區,1,1,全筆移轉,08490000
RPPNMLMJRHHGFGN09DA,竹政段,31.02,都市：其他:道路用地,1,1,全筆移轉,08500000
RPPNMLMJRHHGFGN09DA,竹政段,18.86,都市：其他:道路用地,1,1,全筆移轉,08510000
RPPNMLMJRHHGFGN09DA,竹政段,40.59,都市：其他:住宅區,1,1,全筆移轉,08520000
RPPNMLMJRHHGFGN09DA,竹政段,41.91,都市：其他:住宅區,1,1,全筆移轉,08530000
RPPNMLMJRHHGFGN09DA,竹政段,19.29,都市：其他:道路用地,1,1,全筆移轉,08540000
RPPOMLPJPHHGFBN78DA,伸同段,98.65,,1,1,全筆移轉,00050005
RPPNMLPJIIHGFDN28DA,民生段,187.00,都市：其他:第二種住宅區,1,1,全筆移轉,01220000
RPOOMLOJIIHGFGN48DA,上豐段,4528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLRKIIHGFGN88DA,大永段,798.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQPMLOKIIHGFDN58DA,惠農段,20.96,都市：其他:第一種住宅區,100000,690,持分移轉,12450000
RPPNMLOKIIHGFFN48DA,文昌段,300.06,都市：其他:住宅區,1,1,全筆移轉,03510001
RPXNMLLLRHHGFHN47DA,光平段,26.63,都市：其他:商業區,100000,1910,持分移轉,05960000
RPOPMLOKIIHGFDN38DA,至善段,22.68,都市：其他:道路用地,4,1,持分移轉,00660000
RPSNMLLMIIHGFFN68DA,饒平厝段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690251
RPRNMLSLIIHGFFN56DA,新下霸段,5112.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLSLIIHGFFN56DA,新下霸段,132.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03910000
RPRNMLSLIIHGFFN56DA,新下霸段,1184.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPOOMLSLIIHGFDN78DA,民生段,697.00,都市：其他:第二種住宅區,1,1,全筆移轉,01230000
RPUOMLMLRHHGFBN76DA,伸同段,24.24,都市：其他:第一種住宅區,100000,4140,持分移轉,03100000
RPOPMLRLIIHGFDN78DA,新崙子段,41.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00350001
RPXOMLRLIIHGFDN96DA,新崙子段,286.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00330003
RPPNMLLMIIHGFHN58DA,埔鹽北段,.79,非都市：特定農業區 ; 非都市編定：交通用地,58,2,持分移轉,03870001
RPRNMLLKJIHGFGN58DA,芳崎段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLLMIIHGFHN58DA,埔鹽北段,6.96,非都市：特定農業區 ; 非都市編定：交通用地,100,5,持分移轉,03880001
RPRNMLLKJIHGFGN58DA,芳崎段,3254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLLMIIHGFHN68DA,埔鹽北段,.40,非都市：特定農業區 ; 非都市編定：交通用地,58,1,持分移轉,03870001
RPQNMLLMIIHGFHN68DA,埔鹽北段,8.35,非都市：特定農業區 ; 非都市編定：交通用地,100,6,持分移轉,03880001
RPRNMLLMIIHGFHN78DA,埔鹽北段,.24,非都市：特定農業區 ; 非都市編定：交通用地,290,3,持分移轉,03870001
RPRNMLLMIIHGFHN78DA,埔鹽北段,3.06,非都市：特定農業區 ; 非都市編定：交通用地,500,11,持分移轉,03880001
RPUNMLRKJIHGFBN98DA,中寮北段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPUNMLRKJIHGFBN98DA,中寮北段,986.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLRKJIHGFBN98DA,中寮北段,1675.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUNMLRKJIHGFBN98DA,中寮北段,29.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSNMLLMIIHGFHN88DA,埔鹽北段,.40,非都市：特定農業區 ; 非都市編定：交通用地,290,5,持分移轉,03870001
RPSNMLLMIIHGFHN88DA,埔鹽北段,5.10,非都市：特定農業區 ; 非都市編定：交通用地,1500,55,持分移轉,03880001
RPQNMLLLJIHGFEN38DA,八堡圳段,629.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07020000
RPTNMLLJKIHGFGN78DA,文津北段,1400.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLLMIIHGFCN18DA,外中段,4.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07510002
RPTNMLLMIIHGFHN98DA,埔鹽北段,.40,非都市：特定農業區 ; 非都市編定：交通用地,290,5,持分移轉,03870001
RPTNMLLMIIHGFHN98DA,埔鹽北段,5.10,非都市：特定農業區 ; 非都市編定：交通用地,1500,55,持分移轉,03880001
RPRNMLQKRHHGFDN86DA,大庄段,72.37,都市：其他:農業區,1,1,全筆移轉,07850002
RPRNMLLLRHHGFFN66DA,湄洲段,2147.00,都市：其他:農業區,1,1,全筆移轉,04950000
RPSNMLLLRHHGFFN76DA,湄洲段,3581.00,都市：其他:農業區,1,1,全筆移轉,04980000
RPXNMLOKRHHGFAN96DA,南郭段南郭小段,7.93,都市：其他:商業區,100000,1112,持分移轉,03860001
RPXNMLOKRHHGFAN96DA,南郭段南郭小段,6.92,都市：其他:住宅區,100000,1112,持分移轉,03860016
RPSNMLMKNHHGFBN58DA,和中段,.33,都市：其他:商業區,24,8,持分移轉,10570000
RPSNMLMKNHHGFBN58DA,和中段,2.29,都市：其他:商業區,48,11,持分移轉,10580000
RPXPMLLLRHHGFBN07DA,新發段,70.37,都市：其他:農業區,1,1,全筆移轉,04900045
RPXPMLLLRHHGFBN07DA,新發段,13.68,都市：其他:農業區,100000,3788,持分移轉,04900047
RPROMLMKRHHGFBN98DA,伸同段,24.24,都市：其他:第一種住宅區,10000000,414005,持分移轉,03100001
RPPOMLPJRHHGFAN88DA,中正段,138.30,都市：其他:商業區,1,1,全筆移轉,06100000
RPPOMLPJRHHGFAN88DA,中正段,133.13,都市：其他:商業區,1,1,全筆移轉,06110000
RPPOMLPJRHHGFAN88DA,中正段,147.49,都市：其他:商業區,1,1,全筆移轉,06140000
RPPOMLPJRHHGFAN88DA,中正段,381.60,都市：其他:商業區,1,1,全筆移轉,06160000
RPOPMLRLRHHGFDN96DA,惠農段,19.83,都市：其他:第一種住宅區,100000,653,持分移轉,12450000
RPRNMLMJRHHGFFN56DA,螺青段,13.28,都市：其他:住宅區,18,1,持分移轉,11050000
RPRNMLMJRHHGFFN56DA,螺青段,114.00,都市：其他:住宅區,1,1,全筆移轉,11050014
RPRNMLMJRHHGFFN56DA,螺青段,1.89,都市：其他:道路用地,18,1,持分移轉,11060001
RPWNMLLLIIHGFFN98DA,西斗段,2914.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPOPMLPLIIHGFBN38DA,伸股段,74.80,都市：其他:第二種住宅區,1,1,全筆移轉,00900002
RPTOMLPLIIHGFHN76DA,埔鹽北段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,120,2,持分移轉,04170000
RPROMLPLIIHGFHN56DA,埔鹽北段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,120,2,持分移轉,04170000
RPSOMLPLIIHGFHN66DA,埔鹽北段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,120,2,持分移轉,04170000
RPUOMLPLIIHGFHN86DA,埔鹽北段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,120,2,持分移轉,04170000
RPVOMLPLIIHGFHN96DA,埔鹽北段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,04170000
RPXOMLPLIIHGFHN17DA,埔鹽北段,2.54,非都市：特定農業區 ; 非都市編定：水利用地,180,1,持分移轉,04170000
