編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLRKJIHGFJB76DA,新興段,27.61,,10000,73,持分移轉,01480001
RPTNNLRKJIHGFJB58DA,新興段,27.61,,10000,73,持分移轉,01480001
RPSNNLRKJIHGFJB48DA,新興段,27.61,,10000,73,持分移轉,01480001
RPXOMLKMJIHGFIB38DA,溪南東段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1013,持分移轉,03100000
RPRNMLLJKIHGFIB67EA,溪南東段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1013,持分移轉,03100000
RPOPMLKMJIHGFIB57DA,溪南東段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,834,持分移轉,03100000
RPSOMLNJJIHGFIB87DA,德芳段,17.86,都市：其他:住宅區,100000,1694,持分移轉,08120000
RPVNMLNJJIHGFIB08DA,德芳段,17.86,都市：其他:住宅區,100000,1694,持分移轉,08120000
RPUNMLNJJIHGFIB97DA,德芳段,17.86,都市：其他:住宅區,100000,1694,持分移轉,08120000
RPWQMLRKJIHGFIB98DA,德芳段,17.89,都市：其他:住宅區,100000,1697,持分移轉,08120000
RPXOMLRJRHHGFCB88DA,建功段,14.33,都市：其他:第五種住宅區,100000,168,持分移轉,00260000
RPUNMLPLQHHGFCB38DA,建功段,17.49,都市：其他:第五種住宅區,100000,205,持分移轉,00260000
RPPRMLLJRHHGFCB77DA,建功段,13.74,都市：其他:第五種住宅區,100000,161,持分移轉,00260000
RPVVNLTKQHHGFBB96DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPROMLKLQHHGFBB57DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPTTMLKLQHHGFBB28DA,太原段,25.95,都市：其他:第三種住宅區。,100000,131,持分移轉,01400001
RPPPMLKLQHHGFBB47DA,太原段,19.41,都市：其他:第三種住宅區。,100000,98,持分移轉,01400001
RPTTNLKLQHHGFBB38DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPPSMLLMQHHGFBB97DA,太和段,25.74,都市：其他:第三種住宅區。,100000,1403,持分移轉,00560000
RPOUMLKLQHHGFBB87DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPQRMLLMQHHGFBB97DA,太和段,29.76,都市：其他:第三種住宅區。,100000,1622,持分移轉,00560000
RPPRMLOLQHHGFBB08DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPPUMLOLQHHGFBB38DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPRSMLLMQHHGFBB18DA,太和段,27.91,都市：其他:第三種住宅區。,100000,1521,持分移轉,00560000
RPSSMLLMQHHGFBB28DA,太和段,29.78,都市：其他:第三種住宅區。,100000,1623,持分移轉,00560000
RPUSMLLMQHHGFBB48DA,太和段,23.89,都市：其他:第三種住宅區。,100000,1302,持分移轉,00560000
RPQQMLLJRHHGFBB67DA,太和段,22.69,都市：其他:第三種住宅區。,100000,1237,持分移轉,00560000
RPXVNLKLQHHGFBB98DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPTNMLTKQHHGFBB48DA,太原段,18.42,都市：其他:第三種住宅區。,100000,93,持分移轉,01400001
RPTSMLLMQHHGFBB38DA,太和段,25.74,都市：其他:第三種住宅區。,100000,1403,持分移轉,00560000
RPUNMLTKQHHGFBB58DA,太原段,21.20,都市：其他:第三種住宅區。,100000,107,持分移轉,01400001
RPSNMLTKQHHGFBB38DA,太原段,19.21,都市：其他:第三種住宅區。,100000,97,持分移轉,01400001
RPUOOLTKQHHGFBB88DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPWVNLTKQHHGFBB07DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPVSMLLMQHHGFBB58DA,太和段,27.91,都市：其他:第三種住宅區。,100000,1521,持分移轉,00560000
RPQTMLKLQHHGFBB97DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPTRNLKLQHHGFBB18DA,太原段,25.55,都市：其他:第三種住宅區。,100000,129,持分移轉,01400001
RPURNLPJRHHGFCB78DA,豐業段,38.45,都市：其他:第二種住宅區,100000,1964,持分移轉,04290000
RPQUMLNLQHHGFBB38DA,太原段,23.97,都市：其他:第三種住宅區。,100000,121,持分移轉,01400001
RPSRMLNLQHHGFBB28DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPSOMLSLQHHGFBB48DA,太原段,23.97,都市：其他:第三種住宅區。,100000,121,持分移轉,01400001
RPUQMLKLQHHGFBB08DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPRONLPJRHHGFCB18DA,豐業段,31.19,都市：其他:第二種住宅區,100000,1593,持分移轉,04290000
RPWQNLPJRHHGFCB88DA,豐業段,38.65,都市：其他:第二種住宅區,100000,1974,持分移轉,04290000
RPPRMLQJRHHGFCB28DA,廣明段,35.02,都市：其他:第二種創新研發專用區,100000,1579,持分移轉,08570000
RPWONLPJRHHGFCB68DA,豐業段,38.45,都市：其他:第二種住宅區,100000,1964,持分移轉,04290000
RPOOMLOKPHHGFCB57DA,建功段,15.51,都市：其他:第五種住宅區,100000,340,持分移轉,00160001
RPTNNLRJRHHGFCB48DA,廣明段,33.98,都市：其他:第二種創新研發專用區,100000,1532,持分移轉,08570000
RPOPNLQJPHHGFCB87DA,建功段,15.51,都市：其他:第五種住宅區,100000,340,持分移轉,00160001
RPQQMLNLQHHGFCB08DA,廣明段,34.80,都市：其他:第二種創新研發專用區,100000,1569,持分移轉,08570000
RPQNMLOKRHHGFBB77DA,景美段,19.63,都市：其他:第一種商業區,100000,1525,持分移轉,00470000
RPTUMLMJRHHGFCB58DA,惠安段,28.13,都市：其他:第二種住宅區,100000,1781,持分移轉,01320000
RPWNMLOKRHHGFBB38DA,景美段,19.91,都市：其他:第一種商業區,100000,1547,持分移轉,00470000
RPUQMLTKQHHGFCB98DA,廣明段,34.80,都市：其他:第二種創新研發專用區,100000,1569,持分移轉,08570000
RPWRMLMKRHHGFBB58DA,景美段,13.15,都市：其他:第一種商業區,100000,1022,持分移轉,00470000
RPPNMLQKRHHGFEB18DA,安地段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910009
RPUNMLQKRHHGFEB68DA,安地段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910020
RPOOMLQKRHHGFIB58DA,北柳段,59.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040007
RPQNMLQKRHHGFEB28DA,安地段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910010
RPOQMLNKRHHGFKB68DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,210,3,持分移轉,01140048
RPOQMLNKRHHGFKB68DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,27,3,持分移轉,01140105
RPOQMLNKRHHGFKB68DA,龍井段竹坑小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140112
RPOQMLNKRHHGFKB68DA,龍井段竹坑小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140120
RPXPMLNKRHHGFKB86DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,140,2,持分移轉,01140048
RPXPMLNKRHHGFKB86DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,18,2,持分移轉,01140105
RPXPMLNKRHHGFKB86DA,龍井段竹坑小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140111
RPXPMLNKRHHGFKB86DA,龍井段竹坑小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140119
RPXPMLNKRHHGFKB86DA,龍井段竹坑小段,79.00,都市：其他:保護區,3558,158,持分移轉,05610000
RPRRMLLJRHHGFHB48DA,嘉仁段,7.62,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,45644,持分移轉,00030024
RPQQMLNKRHHGFKB88DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
RPQQMLNKRHHGFKB88DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,9,1,持分移轉,01140105
RPQQMLNKRHHGFKB88DA,龍井段竹坑小段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140110
RPQQMLNKRHHGFKB88DA,龍井段竹坑小段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140118
RPQQMLNKRHHGFKB88DA,龍井段竹坑小段,95.00,都市：其他:保護區,1779,95,持分移轉,05610000
RPUQNLPJRHHGFCB68DA,豐業段,31.21,都市：其他:第二種住宅區,100000,1594,持分移轉,04290000
RPVPMLPJRHHGFHB09DA,嘉仁段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,46,持分移轉,00040007
RPVPMLPJRHHGFHB09DA,嘉仁段,53.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040014
RPVPMLPJRHHGFHB09DA,嘉仁段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,00050001
RPRRNLRKQHHGFIB66DA,新高鐵段,16.71,都市：其他:商業區,100000,66,持分移轉,00890000
RPWQMLNKRHHGFBB58DA,太和段,22.69,都市：其他:第三種住宅區。,100000,1237,持分移轉,00560000
RPOQMLSKQHHGFIB88DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPPQNLRKQHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVOMLNKRHHGFBB28DA,太和段,23.76,都市：其他:第三種住宅區。,100000,1295,持分移轉,00560000
RPUNMLQLPHHGFDB48DA,博安段,37.49,都市：其他:第二種商業區,10000,338,持分移轉,00200000
RPOWMLPLQHHGFCB68DA,廣明段,35.02,都市：其他:第二種創新研發專用區,100000,1579,持分移轉,08570000
RPVOMLLJRHHGFDB18DA,福興段,47.08,都市：其他:農業區,1,1,全筆移轉,04060013
RPVOMLLJRHHGFDB18DA,福興段,14.11,都市：其他:農業區,20,1,持分移轉,04060020
RPVOMLLJRHHGFDB18DA,福興段,2.83,都市：其他:農業區,20,1,持分移轉,04370000
RPVOMLLJRHHGFDB18DA,福興段,2.83,都市：其他:農業區,20,1,持分移轉,04370001
RPORMLNKRHHGFBB87DA,太和段,22.69,都市：其他:第三種住宅區。,100000,1237,持分移轉,00560000
RPTNMLRLRHHGFEB78DA,金華段,66.10,都市：其他:住宅區,1,1,全筆移轉,07720011
RPTOMLRLRHHGFBB58DA,仁美段,13.69,都市：其他:第三種住宅區。,100000,133,持分移轉,11350000
RPVPMLTLRHHGFCB56DA,永富段,16.77,都市：其他:第一之C種住宅區,1000000,13094,持分移轉,05320000
RPVPMLTLRHHGFCB56DA,永富段,35.89,都市：其他:第一之B種住宅區,1000000,13094,持分移轉,05330000
RPOQMLSLRHHGFBB38DA,景美段,19.63,都市：其他:第一種商業區,100000,1525,持分移轉,00470000
RPWNMLKMRHHGFKB09DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
RPWNMLKMRHHGFKB09DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,9,1,持分移轉,01140105
RPWNMLKMRHHGFKB09DA,龍井段竹坑小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140109
RPWNMLKMRHHGFKB09DA,龍井段竹坑小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140117
RPWNMLKMRHHGFKB09DA,龍井段竹坑小段,127.00,都市：其他:保護區,1779,127,持分移轉,05610000
RPROMLTKNHHGFCB18DA,永富段,89.67,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980027
RPROMLTKNHHGFCB18DA,永富段,38.77,都市：其他:第一之B種住宅區,10000000,493992,持分移轉,04980044
RPRRMLNKRHHGFBB18DA,景美段,20.31,都市：其他:第一種商業區,100000,1578,持分移轉,00470000
RPSPMLMKIIHGFFB57DA,保成段,116.99,都市：其他:第二種住宅區,1,1,全筆移轉,10390002
RPOOMLPLRHHGFBB87DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPTNMLQKRHHGFBB28DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPVPMLPKRHHGFBB58DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPXNMLLKIIHGFKB28DA,龍田段,89.00,,1,1,全筆移轉,15810012
RPXNMLLKIIHGFKB28DA,龍田段,.29,,1000,1,持分移轉,16290000
RPXNMLLKIIHGFKB28DA,龍田段,.16,,1000,1,持分移轉,16290002
RPXNMLLKIIHGFKB28DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPXNMLLKIIHGFKB28DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPXNMLLKIIHGFKB28DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPXNMLLKIIHGFKB28DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPXNMLLKIIHGFKB28DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPXNMLLKIIHGFKB28DA,龍田段,.12,,130,1,持分移轉,16290034
RPXNMLLKIIHGFKB28DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPXNMLLKIIHGFKB28DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPXNMLLKIIHGFKB28DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPXNMLLKIIHGFKB28DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPWWMLPKRHHGFBB76DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPVVMLPKRHHGFBB56DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPROMLQKRHHGFBB18DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPSONLRKRHHGFBB48DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPOPMLRKRHHGFBB08DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPUPMLRKRHHGFBB68DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPUONLQKRHHGFBB58DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPXNNLRKRHHGFBB88DA,太原段,26.54,都市：其他:第三種住宅區。,100000,134,持分移轉,01400001
RPTQMLSKIIHGFCB08DA,永富段,17.70,都市：其他:第一之C種住宅區,1000000,13820,持分移轉,05320000
RPTNMLRKRHHGFBB38DA,太原段,25.95,都市：其他:第三種住宅區。,100000,131,持分移轉,01400001
RPTQMLSKIIHGFCB08DA,永富段,37.88,都市：其他:第一之B種住宅區,1000000,13820,持分移轉,05330000
RPQQMLSKIIHGFCB77DA,永富段,16.69,都市：其他:第一之C種住宅區,1000000,13030,持分移轉,05320000
RPQQMLSKIIHGFCB77DA,永富段,35.71,都市：其他:第一之B種住宅區,1000000,13030,持分移轉,05330000
RPTPMLPJIIHGFBB47DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPPVMLRKRHHGFBB78DA,太原段,25.55,都市：其他:第三種住宅區。,100000,129,持分移轉,01400001
RPUQMLSKIIHGFCB18DA,永富段,14.02,都市：其他:第一之C種住宅區,1000000,10945,持分移轉,05320000
RPUQMLSKIIHGFCB18DA,永富段,30.00,都市：其他:第一之B種住宅區,1000000,10945,持分移轉,05330000
RPUQMLOJIIHGFBB57DA,仁美段,10.40,都市：其他:第三種住宅區。,100000,101,持分移轉,11350000
RPWONLQLIIHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWQMLOJIIHGFBB77DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPQQMLOLIIHGFBB37DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPUTMLPJIIHGFBB97DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPWNMLNLRHHGFIB09DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPSRMLOLIIHGFBB67DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPVQMLOLIIHGFBB87DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPUOMLPJIIHGFBB47DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPVOMLQLIIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPSMLOLIIHGFBB47DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPQSMLOLIIHGFBB57DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPSSMLOLIIHGFBB77DA,太和段,16.20,都市：其他:第三種住宅區。,10000,84,持分移轉,00920000
RPVVMLOLIIHGFBB38DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPRSMLOLIIHGFBB67DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPXTMLOLIIHGFBB38DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPSWMLOLIIHGFBB18DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPPTMLOLIIHGFBB57DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPONNLOLIIHGFBB96DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPXUMLOLIIHGFBB48DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPOVMLOLIIHGFBB67DA,太和段,16.20,都市：其他:第三種住宅區。,10000,84,持分移轉,00920000
RPXONLOLIIHGFBB97DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPPPNLOLIIHGFBB27DA,太和段,12.54,都市：其他:第三種住宅區。,10000,65,持分移轉,00920000
RPSQNLOLIIHGFBB67DA,太和段,12.54,都市：其他:第三種住宅區。,10000,65,持分移轉,00920000
RPWRNLOLIIHGFBB18DA,太和段,11.38,都市：其他:第三種住宅區。,10000,59,持分移轉,00920000
RPSONLOLIIHGFBB47DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPURNLOLIIHGFBB97DA,太和段,11.38,都市：其他:第三種住宅區。,10000,59,持分移轉,00920000
RPXQNLOLIIHGFBB18DA,太和段,12.54,都市：其他:第三種住宅區。,10000,65,持分移轉,00920000
RPQSNLOLIIHGFBB67DA,太和段,11.38,都市：其他:第三種住宅區。,10000,59,持分移轉,00920000
RPSRNLOLIIHGFBB77DA,太和段,11.38,都市：其他:第三種住宅區。,10000,59,持分移轉,00920000
RPOPOLOLIIHGFBB27DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPXNMLOLIIHGFKB68DA,福安段,91.42,都市：其他:第一種住宅區,1,1,全筆移轉,02150012
RPROMLOLIIHGFKB28EA,福安段,27.45,都市：其他:第一種住宅區,11,1,持分移轉,02150018
RPXNMLOLIIHGFKB68DA,福安段,27.45,都市：其他:第一種住宅區,11,1,持分移轉,02150018
RPXNMLOLIIHGFKB68DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPROMLOLIIHGFKB28EA,福安段,96.11,都市：其他:第一種住宅區,1,1,全筆移轉,02150019
RPROMLOLIIHGFKB28EA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPSWMLKLIIHGFBB77DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPXVMLKLIIHGFBB18DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPTQMLKLIIHGFBB27DA,松竹段,20.51,都市：其他:第二種住宅區,100000,431,持分移轉,00080000
RPWTMLKLIIHGFBB87DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPVQMLKLIIHGFBB47DA,松竹段,20.51,都市：其他:第二種住宅區,100000,431,持分移轉,00080000
RPUQMLKLIIHGFBB37DA,松竹段,20.51,都市：其他:第二種住宅區,100000,431,持分移轉,00080000
RPOPMLKLIIHGFBB66DA,松竹段,30.74,都市：其他:第二種住宅區,100000,646,持分移轉,00080000
RPXUMLLLIIHGFBB18DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPRNMLLMIIHGFIB67DA,東城段,70.45,都市：其他:住宅區,1,1,全筆移轉,10810009
RPPPMLKLIIHGFBB76DA,松竹段,30.74,都市：其他:第二種住宅區,100000,646,持分移轉,00080000
RPOOMLOLIIHGFKB87DA,龍田段,.59,都市：其他:第四種住宅區,56,1,持分移轉,12110016
RPOOMLOLIIHGFKB87DA,龍田段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,12110055
RPWNMLLMIIHGFIB18DA,東城段,60.03,都市：其他:住宅區,1,1,全筆移轉,10810006
RPXRMLTKIIHGFCB68DA,南屯段,16.72,都市：其他:第二種住宅區,100000,2119,持分移轉,07280000
RPUOMLSKIIHGFCB97DA,南屯段,17.89,都市：其他:第二種住宅區,100000,2267,持分移轉,07280000
RPQOMLSKIIHGFCB57DA,南屯段,18.13,都市：其他:第二種住宅區,200000,4596,持分移轉,07280000
RPPNMLLJJIHGFIB27DA,東城段,59.05,都市：其他:住宅區,1,1,全筆移轉,10810000
RPUQMLOJJIHGFBB67DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPXPMLRJJIHGFCB28DA,永富段,17.70,都市：其他:第一之C種住宅區,1000000,13820,持分移轉,05320000
