編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLRHHGFBD87DA,國安段,33.47,都市：其他:住宅區,10000,62,持分移轉,17180000
RPPNMLQLRHHGFFD68EA,拔子林段,3991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLQLRHHGFFD68EA,拔子林段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLQLRHHGFFD68EA,拔子林段,2526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLQLRHHGFFD68EA,拔子林段,5020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLQLRHHGFFD68EA,拔子林段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPXNMLQLQHHGFGD76DA,港東段,49.59,都市：其他:住宅區,100000,2467,持分移轉,12250000
RPPOMLTLQHHGFHD09DA,營新段,.88,都市：其他:生活服務區,1820,20,持分移轉,00230000
RPPOMLTLQHHGFHD09DA,營新段,1.83,都市：其他:生活服務區,1820,20,持分移轉,00230007
RPPOMLTLQHHGFHD09DA,營新段,73.57,都市：其他:生活服務區,1,1,全筆移轉,00230076
RPPOMLTLQHHGFHD09DA,營新段,1.93,都市：其他:生活服務區,1820,20,持分移轉,00230078
RPPOMLTLQHHGFHD09DA,營新段,15.01,都市：其他:生活服務區,1820,20,持分移轉,00230079
RPPOMLTLQHHGFHD09DA,善新段,15.54,都市：其他:生活服務區,1820,20,持分移轉,03190033
RPPOMLTLQHHGFHD09DA,善新段,.54,都市：其他:生活服務區,1820,20,持分移轉,03190034
RPUNMLOJIIHGFGD97DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPUNMLOJIIHGFGD97DA,忠昌段,79.30,都市：其他:住宅區,1,1,全筆移轉,02660017
RPUNMLKMRHHGFFD58DA,和平段,39.41,都市：其他:住宅區,200000,12696,持分移轉,02230013
RPQTMLQJIIHGFHD48DA,蘇興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,04920001
RPQTMLQJIIHGFHD48DA,蘇林段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,07560002
RPOTMLQJIIHGFHD28DA,蘇興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,04920001
RPOTMLQJIIHGFHD28DA,蘇林段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,07560002
RPXNMLNKIIHGFGD28DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPXNMLNKIIHGFGD28DA,忠昌段,77.50,都市：其他:住宅區,1,1,全筆移轉,02660013
RPXOMLKKIIHGFGD08DA,南海段,1.63,都市：其他:計畫道路用地,10000,189,持分移轉,10790001
RPXOMLKKIIHGFGD08DA,南海段,22.12,都市：其他:住宅區,10000,189,持分移轉,11430000
RPXOMLKKIIHGFGD08DA,南海段,2.83,都市：其他:住宅區,10000,189,持分移轉,11450003
RPRPMLRJRHHGFKD76DA,六甲頂段,45.38,都市：其他:住宅區,8,1,持分移轉,13950000
RPRNMLOKIIHGFGD77DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPPNMLMKIIHGFID57DA,六甲段,2.46,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,00990000
RPPNMLMKIIHGFID57DA,六甲段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,517,持分移轉,01020000
RPRNMLOKIIHGFGD77DA,忠昌段,77.95,都市：其他:住宅區,1,1,全筆移轉,02660014
RPRPMLNJIIHGFDD47DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPRPMLNJIIHGFDD47DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPRPMLNJIIHGFDD47DA,代天段,73.09,都市：其他:農業區,1,1,全筆移轉,00610051
RPTNMLLLIIHGFGD77DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPTNMLLLIIHGFGD77DA,三吉段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330033
RPPNMLTLIIHGFFD08DA,和平段,33.12,都市：其他:住宅區,100000,5334,持分移轉,02230013
RPUNMLLJJIHGFGD77DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPUNMLLJJIHGFGD77DA,忠昌段,78.40,都市：其他:住宅區,1,1,全筆移轉,02660015
RPPNMLMJJIHGFGD37DA,草坔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720005
RPWNMLMJJIHGFGD08DA,興化段,.81,非都市：鄉村區 ; 非都市編定：交通用地,480,26,持分移轉,00490001
RPPNMLMJJIHGFGD37DA,草坔段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02720009
RPWNMLMJJIHGFGD08DA,興化段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,00490004
RPWNMLMJJIHGFGD08DA,興化段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490005
RPQOMLOKIIHGFDD47DA,金華段,18.89,都市：其他:住宅區,20,2,持分移轉,09770006
RPXNMLNJJIHGFBD77DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPQOMLOKIIHGFDD47DA,金華段,80.85,都市：其他:住宅區,1,1,全筆移轉,09770008
RPXNMLNJJIHGFBD77DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPRNMLRJJIHGFHD18DA,港口段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,26650001
RPRNMLRJJIHGFHD18DA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26650007
RPRNMLRJJIHGFHD18DA,港口段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26650011
RPTNMLLJJIHGFGD67DA,忠昌段,15.40,都市：其他:住宅區,48,2,持分移轉,02660000
RPTNMLLJJIHGFGD67DA,忠昌段,78.85,都市：其他:住宅區,1,1,全筆移轉,02660016
RPSNMLRJJIHGFHD28DA,港口段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,26650001
RPSNMLRJJIHGFHD28DA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26650008
RPSNMLRJJIHGFHD28DA,港口段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26650011
RPTNMLRJJIHGFHD38DA,港口段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,26650001
RPTNMLRJJIHGFHD38DA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26650009
RPTNMLRJJIHGFHD38DA,港口段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26650011
RPOOMLOJIIHGFGD47DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPOOMLOJIIHGFGD47DA,忠昌段,79.76,都市：其他:住宅區,1,1,全筆移轉,02660018
RPPNMLRJJIHGFGD87DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPTNMLOKJIHGFGD08DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPPNMLRJJIHGFGD87DA,忠昌段,81.11,都市：其他:住宅區,1,1,全筆移轉,02660021
RPTNMLOKJIHGFGD08DA,忠昌段,85.90,都市：其他:住宅區,1,1,全筆移轉,02660035
RPVNMLPKJIHGFGD38DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPVNMLPKJIHGFGD38DA,三吉段,110.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330034
RPXNMLKKJIHGFBD57DA,學中段,2.85,都市：其他:住宅區,100000,912,持分移轉,08330000
RPXNMLKKJIHGFBD57DA,學東段,30.39,都市：其他:住宅區,100000,912,持分移轉,10180000
RPOSMLQKJIHGFBD77DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPWOMLPKJIHGFGD58DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPWOMLPKJIHGFGD58DA,三吉段,152.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330023
RPWOMLPKJIHGFGD58DA,三吉段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330052
RPOQMLKKJIHGFBD96DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPOQMLKKJIHGFBD96DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPTOMLTJJIHGFBD08DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPTOMLTJJIHGFBD08DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPSNMLMLJIHGFHD97DA,港口段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,26650001
RPSNMLMLJIHGFHD97DA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26650003
RPSNMLMLJIHGFHD97DA,港口段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26650011
RPQPMLMLJIHGFBD37DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPTPMLMLJIHGFBD67DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPVPMLMLJIHGFBD87DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPOOMLNLJIHGFBD17DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPUPMLMLJIHGFBD77DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPRNMLSLJIHGFGD38DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPRNMLSLJIHGFGD38DA,忠昌段,80.21,都市：其他:住宅區,1,1,全筆移轉,02660019
RPSPMLPLJIHGFAD77DA,新南段,14.58,都市：其他:商業區,10000,60,持分移轉,00300003
RPOPMLTLJIHGFBD87DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPWOMLLLJIHGFID48DA,中正段,47.30,都市：其他:住宅區,1,1,全筆移轉,05420009
RPWOMLLLJIHGFID48DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPXQMLOLJIHGFAD28DA,新南段,15.31,都市：其他:商業區,10000,63,持分移轉,00300003
RPPPMLTLJIHGFBD97DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPXOMLPLJIHGFKD56DA,鹽行段,19.53,都市：其他:住宅區,10000,49,持分移轉,15710000
RPQRMLPLJIHGFKD78DA,鹽行段,26.30,都市：其他:住宅區,10000,66,持分移轉,15710000
RPUOMLPJRHHGFHD09DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPXOMLRJKIHGFBD38DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPPPMLRJKIHGFBD67DA,長和段,46.27,都市：其他:住宅區,100000,4715,持分移轉,01730000
RPPPMLQJKIHGFDD77DA,南新段,117.69,都市：其他:住宅區,1,1,全筆移轉,10090017
RPSPMLQJKIHGFDD08DA,南新段,113.84,都市：其他:住宅區,1,1,全筆移轉,10090019
RPRNMLQKRHHGFBD28DA,原佃段,41.09,都市：其他:細部計畫道路用地,3,2,持分移轉,02980002
RPRNMLQKRHHGFBD28DA,原佃段,114.62,都市：其他:住宅區,3,2,持分移轉,02980003
RPWOMLPJRHHGFHD66DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPRTMLLJQHHGFID88DA,武東段,.10,都市：其他:住宅區,10000,130,持分移轉,04130018
RPRTMLLJQHHGFID88DA,武東段,99.79,都市：其他:住宅區,1,1,全筆移轉,04130030
RPRTMLLJQHHGFID88DA,武東段,.75,都市：其他:住宅區,10000,130,持分移轉,04130045
RPROMLLLRHHGFID68DA,武東段,.06,都市：其他:住宅區,10000,81,持分移轉,04130018
RPPNMLNJIIHGFGD47EA,九龍段,16.69,都市：其他:住宅區,16,1,持分移轉,06430001
RPROMLLLRHHGFID68DA,武東段,4.58,都市：其他:住宅區,10000,440,持分移轉,04130044
RPPNMLNJIIHGFGD47EA,九龍段,93.77,都市：其他:住宅區,1,1,全筆移轉,06430015
RPROMLLLRHHGFID68DA,武東段,.47,都市：其他:住宅區,10000,81,持分移轉,04130045
RPPNMLNJIIHGFGD47EA,九龍段,18.89,都市：其他:住宅區,1,1,全筆移轉,06430028
RPROMLLLRHHGFID68DA,武東段,62.10,都市：其他:住宅區,1,1,全筆移轉,04130081
RPXOMLRJRHHGFCD09DA,鹽埕段,2990.00,都市：其他:乙種工業區,1,1,全筆移轉,30850012
RPSNMLOJIIHGFGD77DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPSNMLOJIIHGFGD77DA,忠昌段,76.11,都市：其他:住宅區,1,1,全筆移轉,02660030
RPOSMLMJQHHGFID58DA,武東段,.06,都市：其他:住宅區,10000,81,持分移轉,04130018
RPXNMLQJIIHGFHD58DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPXNMLQJIIHGFHD58DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPWOMLRJIIHGFHD68DA,善文段,91.43,都市：其他:商業區,1,1,全筆移轉,06990000
RPOSMLMJQHHGFID58DA,武東段,4.58,都市：其他:住宅區,10000,440,持分移轉,04130044
RPOSMLMJQHHGFID58DA,武東段,.47,都市：其他:住宅區,10000,81,持分移轉,04130045
RPOSMLMJQHHGFID58DA,武東段,62.10,都市：其他:住宅區,1,1,全筆移轉,04130088
RPPPMLNKIIHGFHD77DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPPPMLNKIIHGFHD77DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPQOMLQJIIHGFHD97DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPQOMLQJIIHGFHD97DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPUNMLNJIIHGFHD97DA,善文段,91.48,都市：其他:商業區,1,1,全筆移轉,06990009
RPVNMLNJIIHGFHD08DA,善文段,93.09,都市：其他:商業區,1,1,全筆移轉,06990010
RPTNMLNJIIHGFHD87DA,善文段,89.86,都市：其他:商業區,1,1,全筆移轉,06990008
RPOOMLKLRHHGFHD18DA,營新段,.88,都市：其他:生活服務區,1820,20,持分移轉,00230000
RPOOMLKLRHHGFHD18DA,營新段,1.83,都市：其他:生活服務區,1820,20,持分移轉,00230007
RPOOMLKLRHHGFHD18DA,營新段,51.00,都市：其他:生活服務區,1,1,全筆移轉,00230015
RPOOMLKLRHHGFHD18DA,營新段,1.93,都市：其他:生活服務區,1820,20,持分移轉,00230078
RPOOMLKLRHHGFHD18DA,營新段,15.01,都市：其他:生活服務區,1820,20,持分移轉,00230079
RPOOMLKLRHHGFHD18DA,善新段,15.54,都市：其他:生活服務區,1820,20,持分移轉,03190033
RPOOMLKLRHHGFHD18DA,善新段,.54,都市：其他:生活服務區,1820,20,持分移轉,03190034
RPROMLKKIIHGFGD47DA,南海段,1.63,都市：其他:計畫道路用地,10000,189,持分移轉,10790001
RPROMLKKIIHGFGD47DA,南海段,22.12,都市：其他:住宅區,10000,189,持分移轉,11430000
RPROMLKKIIHGFGD47DA,南海段,2.83,都市：其他:住宅區,10000,189,持分移轉,11450003
RPVSMLQJIIHGFHD88DA,蘇興段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3083,持分移轉,04920001
RPVSMLQJIIHGFHD88DA,蘇林段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3083,持分移轉,07560002
RPXNMLMKIIHGFFD08DA,和平段,31.05,都市：其他:住宅區,100000,5001,持分移轉,02230013
RPOPMLLKIIHGFKD77DA,蜈蜞潭段,33.88,都市：其他:住宅區,100000,1155,持分移轉,20100002
RPSOMLKMRHHGFDD28DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPSOMLKMRHHGFDD28DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPSOMLKMRHHGFDD28DA,代天段,88.40,都市：其他:農業區,1,1,全筆移轉,00610026
RPQQMLNJIIHGFDD47DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPQQMLNJIIHGFDD47DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPQQMLNJIIHGFDD47DA,代天段,88.39,都市：其他:農業區,1,1,全筆移轉,00610048
RPTOMLKMRHHGFDD38DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPSOMLNJIIHGFDD47DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPTOMLKMRHHGFDD38DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPTOMLKMRHHGFDD38DA,代天段,88.40,都市：其他:農業區,1,1,全筆移轉,00610027
RPSOMLNJIIHGFDD47DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPSOMLNJIIHGFDD47DA,代天段,73.10,都市：其他:農業區,1,1,全筆移轉,00610041
RPTNMLSLRHHGFDD98DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPTNMLSLRHHGFDD98DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPTNMLSLRHHGFDD98DA,代天段,113.10,都市：其他:農業區,1,1,全筆移轉,00610016
RPSOMLQKQHHGFBD38DA,州南段,26.39,都市：其他:住宅區,100000,8996,持分移轉,16270000
RPSOMLQKQHHGFBD38DA,州南段,69.98,都市：其他:住宅區,1,1,全筆移轉,16270001
RPSOMLQKQHHGFBD38DA,州南段,22.79,都市：其他:住宅區,100000,8996,持分移轉,16290000
RPXQMLMKQHHGFBD68DA,州南段,25.36,都市：其他:住宅區,1000000,86450,持分移轉,16270000
RPVOMLPLQHHGFBD68DA,州南段,24.27,都市：其他:住宅區,100000,8273,持分移轉,16270000
RPVOMLPLQHHGFBD68DA,州南段,64.35,都市：其他:住宅區,1,1,全筆移轉,16270008
RPXQMLMKQHHGFBD68DA,州南段,67.24,都市：其他:住宅區,1,1,全筆移轉,16270002
RPVOMLPLQHHGFBD68DA,州南段,20.96,都市：其他:住宅區,100000,8273,持分移轉,16290000
RPXQMLMKQHHGFBD68DA,州南段,21.90,都市：其他:住宅區,1000000,86450,持分移轉,16290000
RPQOMLTKIIHGFHD38DA,善文段,110.09,都市：其他:商業區,1,1,全筆移轉,06990011
RPPNMLNKIIHGFBD96DA,溪東段,145.20,都市：其他:住宅區,1,1,全筆移轉,17360001
RPROMLTKIIHGFKD78DA,東南段,59.69,都市：其他:住宅區,1,1,全筆移轉,01650002
RPROMLTKIIHGFKD78DA,東南段,30.08,都市：其他:住宅區,7,1,持分移轉,01650003
RPVOMLRKIIHGFGD58DA,西港堡段,28.69,都市：其他:住宅區,6,1,持分移轉,05090004
RPVOMLRKIIHGFGD58DA,西港堡段,80.48,都市：其他:住宅區,1,1,全筆移轉,05090005
RPRNMLOKRHHGFGD58DA,港東段,2.33,都市：其他:住宅區,6,1,持分移轉,11160010
RPRNMLOKRHHGFGD58DA,港東段,59.96,都市：其他:住宅區,1,1,全筆移轉,11160014
RPRNMLOKRHHGFGD58DA,港東段,48.57,都市：其他:住宅區,100000,24000,持分移轉,11160016
RPRNMLOKRHHGFGD58DA,港東段,1.26,都市：其他:住宅區,100000,2660,持分移轉,11160017
RPRNMLOKRHHGFGD58DA,港東段,44.36,都市：其他:農業區,5,1,持分移轉,11170000
RPTNMLRJIIHGFHD28DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6222,持分移轉,04920001
RPTNMLRJIIHGFHD28DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6222,持分移轉,07560002
RPWOMLRKIIHGFGD68DA,西港堡段,28.69,都市：其他:住宅區,12,2,持分移轉,05090004
RPTSMLQJIIHGFHD68DA,蘇興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,04920001
RPWOMLRKIIHGFGD68DA,西港堡段,88.06,都市：其他:住宅區,1,1,全筆移轉,05090006
RPTSMLQJIIHGFHD68DA,蘇林段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3191,持分移轉,07560002
RPPNMLRJJIHGFHD97DA,港口段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,26650001
RPPNMLRJJIHGFHD97DA,港口段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26650004
RPPNMLRJJIHGFHD97DA,港口段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26650011
RPRNMLPKJIHGFHD08DA,營新段,.88,都市：其他:生活服務區,1820,20,持分移轉,00230000
RPRNMLPKJIHGFHD08DA,營新段,1.83,都市：其他:生活服務區,1820,20,持分移轉,00230007
RPRNMLPKJIHGFHD08DA,營新段,51.00,都市：其他:生活服務區,1,1,全筆移轉,00230054
RPRNMLPKJIHGFHD08DA,營新段,1.93,都市：其他:生活服務區,1820,20,持分移轉,00230078
RPRNMLPKJIHGFHD08DA,營新段,15.01,都市：其他:生活服務區,1820,20,持分移轉,00230079
RPRNMLPKJIHGFHD08DA,善新段,15.54,都市：其他:生活服務區,1820,20,持分移轉,03190033
RPTNMLKKJIHGFID87DA,八甲東段,4.79,都市：其他:道路用地,260,9,持分移轉,10040000
RPRNMLPKJIHGFHD08DA,善新段,.54,都市：其他:生活服務區,1820,20,持分移轉,03190034
RPTNMLKKJIHGFID87DA,八甲東段,.43,都市：其他:道路用地,26,1,持分移轉,10050001
RPTNMLKKJIHGFID87DA,八甲東段,.05,都市：其他:道路用地,26,1,持分移轉,10050002
RPTNMLKKJIHGFID87DA,八甲東段,9.86,都市：其他:住宅區,13,1,持分移轉,10050003
RPTNMLKKJIHGFID87DA,八甲東段,80.86,都市：其他:住宅區,1,1,全筆移轉,10050007
RPXRMLQKJIHGFBD58DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPPSMLQKJIHGFBD87DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPSSMLQKJIHGFBD18DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPROMLRKJIHGFHD48EA,北小新段,38.07,都市：其他:住宅區,10000,1250,持分移轉,08280000
RPRPMLMLJIHGFBD47DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
RPQSMLQKJIHGFBD97DA,長和段,30.56,都市：其他:住宅區,100000,3114,持分移轉,01730000
