編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTQMLSLIIHGFDA28CC,虎林段四小段,.00,都市：住,,,,01230000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTQMLSLIIHGFDA28CC,虎林段四小段,.00,都市：住,,,,01230001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUNMLSLIIHGFBA87CC,大同段一小段,.00,都市：商,,,,07600000
RPSNMLSLIIHGFBA67CC,公園段二小段,43.00,都市：商,,,,03950000
RPSNMLSLIIHGFBA67CC,公園段二小段,185.00,都市：商,,,,03960000
RPROMLSLIIHGFBA67CC,直興段一小段,.00,都市：商,,,,00130000
RPPOMLSLIIHGFBA47CC,雙連段二小段,.00,都市：商,,,,07400000
RPVOMLSLIIHGFBA08CC,萬大段二小段,.00,都市：住,,,,03580000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08620000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08660000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08670000
RPROMLSLIIHGFCA77CC,西湖段四小段,.00,都市：工,,,,02840000
RPQPMLSLIIHGFBA67CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,02210000
RPWNMLSLIIHGFCA18CC,吉林段二小段,.00,都市：住,,,,05530000
RPWNMLSLIIHGFCA18CC,吉林段二小段,.00,都市：住,,,,05510000
RPSOMLSLIIHGFBA77CC,玉泉段一小段,.00,都市：商,,,,04540000
RPVOMLSLIIHGFCA18CC,中山段一小段,.00,都市：商,,,,06070000
RPRNMLQLIIHGFEA67CC,桃源段一小段,.00,都市：住,,,,01230000
RPQQMLSLIIHGFCA87CC,德惠段二小段,.00,都市：住,,,,06800000
RPTQMLSLIIHGFCA18CC,吉林段四小段,.00,都市：商,,,,08430000
RPXPMLSLIIHGFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPPQMLSLIIHGFCA77CC,東湖段四小段,.00,都市：住,,,,00100008
RPVNMLSLIIHGFEA28CC,百齡段一小段,.00,都市：住,,,,01590000
RPTPMLSLIIHGFEA28CC,三玉段五小段,146.18,都市：住,,,,01060000
RPUOMLSLIIHGFEA28CC,福順段二小段,.00,都市：商,,,,04030000
RPUPMLSLIIHGFEA38CC,三玉段五小段,147.42,都市：住,,,,01060000
RPVPMLSLIIHGFEA48CC,芝山段一小段,.00,都市：住,,,,00780000
RPXOMLSLIIHGFFA68CC,懷生段二小段,.00,都市：住,,,,05440000
RPOPMLSLIIHGFFA87CC,瑞安段一小段,.00,都市：住,,,,02980000
RPTNMLSLIIHGFAA67CC,永昌段一小段,.00,都市：住,,,,07760000
RPUNMLSLIIHGFAA77CC,萬芳段一小段,.00,都市：住,,,,00420000
RPOOMLSLIIHGFAA27CC,永昌段六小段,.00,都市：住,,,,00060000
RPQPMLKMIIHGFEA27CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPVNMLSLIIHGFAA87CC,博嘉段四小段,.00,都市：住,,,,01960000
RPPNMLKMIIHGFCA76CC,中山段三小段,.00,都市：商,,,,00670000
RPRNMLKMIIHGFCA96CC,榮星段六小段,.00,都市：住,,,,05670000
RPRPMLKMIIHGFEA37CC,百齡段五小段,.00,都市：住,,,,03590000
RPPPMLLMIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,01210000
RPPPMLLMIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,01210001
RPSNMLLMIIHGFCA17CC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLKMIIHGFCA07CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLLMIIHGFCA67CC,碧湖段二小段,.00,都市：商,,,,01740000
RPTOMLLMIIHGFCA37CC,北安段三小段,.00,都市：住,,,,08790002
RPQQMLLMIIHGFCA27CC,吉林段四小段,.00,都市：商,,,,08280000
RPRQMLLMIIHGFCA37CC,潭美段四小段,.00,都市：住,,,,02990000
RPVPMLLMIIHGFCA67CC,中山段三小段,.00,都市：商,,,,02100000
RPVQMLLMIIHGFCA77CC,吉林段四小段,.00,都市：住,,,,03230000
RPPQMLLMIIHGFCA17CC,德惠段四小段,.00,都市：商,,,,04200000
RPTOMLLMIIHGFBA27CC,龍山段一小段,.00,都市：商,,,,04640000
RPTOMLLMIIHGFBA27CC,龍山段一小段,.00,都市：商,,,,04680000
RPUOMLLMIIHGFBA37CC,龍山段一小段,.00,都市：商,,,,04640000
RPUOMLLMIIHGFBA37CC,龍山段一小段,.00,都市：商,,,,04680000
RPTNMLLMIIHGFBA17CC,華中段一小段,.00,都市：住,,,,03490000
RPXOMLLMIIHGFBA67CC,龍山段一小段,.00,都市：商,,,,04640000
RPXOMLLMIIHGFBA67CC,龍山段一小段,.00,都市：商,,,,04630000
RPUNMLLMIIHGFBA27CC,圓環段一小段,.00,都市：其他:商三,,,,00850000
RPOPMLLMIIHGFBA86CC,莒光段四小段,.00,都市：住,,,,11220000
RPUNMLLMIIHGFBA27CC,圓環段一小段,.00,都市：其他:商三,,,,00860000
RPPPMLLMIIHGFBA96CC,市府段二小段,.00,都市：商,,,,05540000
RPRNMLLMIIHGFDA17CC,經貿段,.00,都市：住,,,,00320004
RPSNMLLMIIHGFDA27CC,福德段三小段,.00,都市：住,,,,03270000
RPWOMLLMIIHGFDA77CC,信義段五小段,125.13,都市：住,,,,00050009
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUOMLLMIIHGFEA67CC,文林段五小段,.00,都市：住,,,,01760000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPXNMLLMIIHGFEA87CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSPMLLMIIHGFEA57CC,菁山段一小段,.00,都市：其他:保護區,,,,05170001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRPMLLMIIHGFDA37CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQPMLLMIIHGFEA37CC,大業段五小段,.00,都市：住,,,,00010008
RPRNMLLMIIHGFAA86CC,興安段一小段,14.81,都市：住,,,,04480001
RPRNMLLMIIHGFAA86CC,興安段一小段,9.02,都市：住,,,,04110004
RPVNMLLMIIHGFAA27CC,南海段五小段,.00,都市：商,,,,05550000
RPXOMLLMIIHGFFA08CC,復興段三小段,.00,都市：住,,,,02610000
RPQNMLLJJIHGFFA07CC,瑞安段三小段,.00,都市：住,,,,02370000
RPVNMLLMIIHGFFA77CC,仁愛段六小段,.00,都市：住,,,,02820000
RPVNMLLMIIHGFFA77CC,仁愛段六小段,.00,都市：其他:道路用地,,,,02820001
RPWNMLLJJIHGFAA17CC,木柵段一小段,.00,都市：商,,,,05360000
RPRNMLLJJIHGFEA07CC,芝山段一小段,.00,都市：住,,,,03840000
RPPNMLLJJIHGFFA96CC,復興段二小段,.00,都市：商,,,,00350000
RPPNMLLJJIHGFAA09CC,南海段三小段,.00,都市：商,,,,06380000
RPRNMLLJJIHGFEA07CC,芝山段一小段,.00,都市：住,,,,03960000
RPTOMLLJJIHGFEA37CC,天山段二小段,.00,都市：住,,,,03310000
RPUOMLLJJIHGFEA47CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLLJJIHGFEA57CC,三玉段二小段,.00,都市：住,,,,03320000
RPXOMLLJJIHGFEA77CC,秀山段一小段,.00,都市：住,,,,07420000
RPOPMLLJJIHGFEA96CC,芝山段一小段,.00,都市：住,,,,02930000
RPUTMLLJJIHGFDA87CC,經貿段,.00,都市：住,,,,00320006
RPPPMLLJJIHGFEA07CC,秀山段一小段,.00,都市：住,,,,07420000
RPWOMLLJJIHGFEA67CC,溫泉段二小段,.00,都市：住,,,,01550000
RPQUMLLJJIHGFDA57CC,逸仙段二小段,.00,都市：住,,,,00690004
RPQUMLLJJIHGFDA57CC,逸仙段二小段,.00,都市：住,,,,00690005
RPQUMLLJJIHGFDA57CC,逸仙段二小段,.00,都市：住,,,,00690014
RPQUMLLJJIHGFDA57CC,逸仙段二小段,.00,都市：住,,,,00740000
RPOUMLLJJIHGFDA37CC,三興段三小段,.00,都市：商,,,,05620002
RPXNMLLJJIHGFBA37CC,青年段一小段,.00,都市：住,,,,00880000
RPWUMLLJJIHGFDA18CC,民生段,81.00,都市：住,,,,00560002
RPQNMLLJJIHGFBA66CC,城中段二小段,.00,都市：商,,,,03300000
RPRNMLLJJIHGFBA76CC,大龍段二小段,.00,都市：住,,,,00230000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01020000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01030000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01040000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01080000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01350000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01360000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01370000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01380000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01390000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01400000
RPSOMLLJJIHGFBA96CC,漢中段一小段,.00,都市：商,,,,01410000
RPPPMLLJJIHGFBA76CC,華江段二小段,.00,都市：住,,,,01100000
RPXOMLLJJIHGFBA47CC,福星段四小段,.00,都市：商,,,,05340000
RPXOMLLJJIHGFBA47CC,福星段四小段,.00,都市：商,,,,05350000
RPRNMLLJJIHGFCA86CC,西湖段四小段,18.16,都市：工,,,,01710000
RPXNMLLJJIHGFCA47CC,吉林段四小段,.00,都市：商,,,,08280000
RPQTMLLJJIHGFCA37CC,長安段一小段,.00,都市：商,,,,02880000
RPPOMLLJJIHGFCA76CC,吉林段四小段,.00,都市：商,,,,06690000
RPTTMLLJJIHGFCA67CC,中山段一小段,.00,都市：商,,,,02180000
RPXNMLMJJIHGFCA57CC,正義段一小段,.00,都市：商,,,,02120000
RPVOMLLMIIHGFBA47CC,龍山段一小段,.00,都市：商,,,,04640000
RPVUMLLJJIHGFCA97CC,吉林段二小段,.00,都市：商,,,,06050000
RPOOMLMJJIHGFCA76CC,長安段三小段,.00,都市：商,,,,04040000
RPOOMLMJJIHGFCA76CC,長安段三小段,.00,都市：商,,,,04040001
RPPOMLMJJIHGFCA86CC,金泰段,.00,都市：住,,,,01130007
RPSOMLMJJIHGFCA17CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLMJJIHGFCA27CC,長春段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03160000
RPXOMLMJJIHGFCA67CC,中山段一小段,.00,都市：商,,,,04190000
RPPPMLMJJIHGFCA96CC,德惠段四小段,.00,都市：商,,,,03930000
RPOPMLMJJIHGFCA86CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLMJJIHGFCA07CC,康寧段三小段,27.80,都市：住,,,,00630002
RPVQMLMJJIHGFCA67CC,金泰段,.00,都市：商,,,,00940006
RPVPMLMJJIHGFCA57CC,長春段二小段,.00,都市：商,,,,04740000
RPOQMLMJJIHGFCA96CC,中山段三小段,.00,都市：商,,,,05350000
RPUQMLMJJIHGFCA57CC,西湖段二小段,.00,都市：住,,,,03120000
RPQNMLMJJIHGFBA76CC,公園段二小段,.00,都市：商,,,,06490000
RPRNMLMJJIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLMJJIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLMJJIHGFBA07CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLMJJIHGFBA37CC,大龍段一小段,.00,都市：商,,,,02650039
RPOOMLMJJIHGFBA66CC,漢中段一小段,.00,都市：商,,,,02160000
RPSNMLMJJIHGFBA96CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLMJJIHGFBA47CC,圓環段二小段,.00,都市：住,,,,00680000
RPORMLMJJIHGFCA07CC,西湖段二小段,.00,,,,,02230000
RPTOMLMJJIHGFBA17CC,臨沂段一小段,.00,都市：商,,,,04480000
RPSOMLMJJIHGFBA07CC,莒光段一小段,.00,都市：住,,,,03990000
RPSOMLMJJIHGFBA07CC,莒光段一小段,.00,都市：住,,,,04080003
RPUOMLMJJIHGFBA27CC,福星段二小段,.00,都市：商,,,,04430000
RPVOMLMJJIHGFBA37CC,文昌段二小段,.00,都市：住,,,,02660000
RPXOMLMJJIHGFBA57CC,城中段一小段,.00,都市：商,,,,02960000
RPPPMLMJJIHGFBA86CC,漢中段三小段,.00,都市：商,,,,05560000
RPPPMLMJJIHGFBA86CC,漢中段三小段,.00,都市：商,,,,05570000
RPWOMLMJJIHGFBA47CC,市府段二小段,.00,都市：商,,,,04720000
RPRPMLMJJIHGFBA07CC,漢中段一小段,.00,都市：商,,,,06610000
RPSPMLMJJIHGFBA17CC,青年段一小段,.00,都市：商,,,,01470000
RPRPMLMJJIHGFBA07CC,漢中段一小段,.00,都市：商,,,,06620000
RPRPMLMJJIHGFBA07CC,漢中段一小段,.00,都市：商,,,,06630000
RPRPMLMJJIHGFBA07CC,漢中段一小段,.00,都市：商,,,,06640000
RPQPMLMJJIHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLMJJIHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
