編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQLJHHGFAH38DA,八角段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,07910000
RPRUMLSKKHHGFHH86DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPWTMLSKKHHGFHH27DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPVSMLTJLHHGFHH17DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPVNMLKKLHHGFEH18DA,青峰段,15.94,都市：其他:住宅區,100000,501,持分移轉,04150000
RPPNMLQKLHHGFEH28EA,五塊厝段大埔小段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地,960,863,持分移轉,07720000
RPTSMLSKKHHGFHH86DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPQOMLQKLHHGFCH18DA,八德段,.44,非都市：一般農業區 ; 非都市編定：農牧用地,24,14,持分移轉,00010000
RPQOMLQKLHHGFCH18DA,八德段,3012.36,非都市：一般農業區 ; 非都市編定：農牧用地,24,14,持分移轉,00030000
RPQOMLQKLHHGFCH18DA,德龍段,5330.10,非都市：一般農業區 ; 非都市編定：農牧用地,24,14,持分移轉,01980000
RPUOMLKKLHHGFEH18DA,青峰段,31.33,都市：其他:住宅區,100000,985,持分移轉,04150000
RPVSMLSKKHHGFHH07DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPVTMLPKLHHGFBH98DA,新街段,17.99,都市：其他:商業區,1000000,13537,持分移轉,02740000
RPXRMLSKKHHGFHH17DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPXSMLSKKHHGFHH27DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPQOMLPKLHHGFGH48DA,六和段,1.94,都市：其他:綠地用地,38880,27,持分移轉,07150000
RPOUMLSKKHHGFHH56DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPWSMLSKKHHGFHH17DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPQUMLSKKHHGFHH76DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPTWMLSKKHHGFHH27DA,善捷段,11.80,都市：其他:中心商業區,100000,82,持分移轉,00460000
RPWNMLLLKHHGFHH68DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPROMLPKLHHGFGH58DA,六和段,1.94,都市：其他:綠地用地,38880,27,持分移轉,07150000
RPWQMLQKLHHGFDH09DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,100000,1903,持分移轉,00220221
RPVPMLRKLHHGFAH78EA,皮寮段,702.86,都市：其他:農業區,1000,112,持分移轉,01510000
RPTNMLNLRHGGFDH78DA,長岡嶺段,149.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPWRMLLKKHHGFBH38DA,青芝段,24.97,都市：其他:住宅區,100000,552,持分移轉,00780000
RPXSMLOKLHHGFBH98DA,後興段,16.19,都市：其他:住宅區,1000000,2369,持分移轉,03980000
RPROMLLLLHHGFEH08DA,青峰段,31.33,都市：其他:住宅區,100000,985,持分移轉,04150000
RPRNMLOLJHHGFBH77DA,新坡段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPRNMLOLJHHGFBH77DA,新坡段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPRNMLOLJHHGFBH77DA,新坡段,60.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07280000
RPRNMLOLJHHGFBH77DA,新坡段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07280001
RPUTMLMLLHHGFBH68DA,草新段,30.14,都市：其他:第二種住宅區,10000,634,持分移轉,02510001
RPPVMLSKLHHGFHH86DA,善捷段,10.43,都市：其他:第五種住宅區,100000,205,持分移轉,01370000
RPTNNLSKLHHGFHH56DA,善捷段,15.92,都市：其他:第五種住宅區,100000,313,持分移轉,01370000
RPTPMLMLLHHGFDH38DA,瑞原段,7.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400002
RPQSMLSJLHHGFBH58DA,復興段,195.00,都市：其他:住宅區,1,1,全筆移轉,11500000
RPQSMLSJLHHGFBH58DA,復興段,141.00,都市：其他:住宅區,1,1,全筆移轉,18190006
RPVPMLMLLHHGFDH58DA,瑞原段,672.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360000
RPUPMLMLLHHGFDH48DA,瑞原段,33.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08610000
RPROMLOJLHHGFHH48DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPOSMLSKKHHGFHH98DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPXTMLSKKHHGFHH37DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPRSMLSKKHHGFHH66DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPSUMLSKKHHGFHH96DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPRTMLSKKHHGFHH76DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPXRMLLLKHHGFHH56DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPXQMLLLKHHGFBH48DA,青芝段,24.92,都市：其他:住宅區,100000,551,持分移轉,00780000
RPUSMLLLKHHGFHH98DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPWTMLLKKHHGFBH58DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPSPMLTLLHHGFEH09DA,富海段,49.16,非都市：工業區 ; 非都市編定：農牧用地,10000,2069,持分移轉,02290000
RPSPMLTLLHHGFEH09DA,富海段,121.63,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300000
RPSPMLTLLHHGFEH09DA,富海段,5988.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320000
RPSPMLTLLHHGFEH09DA,富海段,139.28,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPWOMLTLLHHGFEH76DA,富海段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地,100,50,持分移轉,02330000
RPWOMLTLLHHGFEH76DA,富海段,1.87,非都市：工業區 ; 非都市編定：農牧用地,100,50,持分移轉,02330001
RPTRMLNLKHHGFHH98DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPVOMLSKLHHGFHH76DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPUNMLNLKHHGFHH68DA,樂捷段,15.86,都市：其他:第五種住宅區,100000,345,持分移轉,01810000
RPUPMLOLJHHGFBH28DA,草富段,1.07,都市：其他:第二種住宅區,336,4,持分移轉,00670000
RPUPMLOLJHHGFBH28DA,草豊段,.03,都市：其他:第一種住宅區,28560,60,持分移轉,02640000
RPUPMLOLJHHGFBH28DA,草豊段,.35,都市：其他:第一種住宅區,28560,60,持分移轉,02650000
RPUPMLOLJHHGFBH28DA,草豊段,.18,都市：其他:第一種住宅區,28560,60,持分移轉,03580000
RPUPMLOLJHHGFBH28DA,草豊段,.13,都市：其他:第一種住宅區,9520,20,持分移轉,03590000
RPUPMLOLJHHGFBH28DA,草豊段,1.60,都市：其他:第一種住宅區,9520,20,持分移轉,03600000
RPUPMLOLJHHGFBH28DA,草豊段,3.84,都市：其他:第一種住宅區,28560,60,持分移轉,03610000
RPUPMLOLJHHGFBH28DA,草豊段,1.09,都市：其他:第一種住宅區,28560,60,持分移轉,03620000
RPUPMLOLJHHGFBH28DA,草豊段,.08,都市：其他:第一種住宅區,28560,60,持分移轉,03650000
RPUPMLOLJHHGFBH28DA,草富段,.10,都市：其他:第二種住宅區,800000,723,持分移轉,03780000
RPUPMLOLJHHGFBH28DA,草福段,4.11,都市：其他:第二種住宅區,900000,33965,持分移轉,05700000
RPUPMLOLJHHGFBH28DA,草豊段,.01,都市：其他:第一種住宅區,28560,60,持分移轉,05740000
RPUPMLOLJHHGFBH28DA,草豊段,5.73,都市：其他:第一種住宅區,9520,20,持分移轉,05750000
RPUPMLOLJHHGFBH28DA,草豊段,1.53,都市：其他:第一種住宅區,9520,20,持分移轉,05910000
RPUPMLOLJHHGFBH28DA,草豊段,2.42,都市：其他:第一種住宅區,336,4,持分移轉,06080001
RPUPMLOLJHHGFBH28DA,草豊段,.06,都市：其他:第一種住宅區,336,4,持分移轉,06080002
RPUPMLOLJHHGFBH28DA,草豊段,3.05,都市：其他:第一種住宅區,2856,4,持分移轉,06150000
RPUPMLOLJHHGFBH28DA,草豊段,8.53,都市：其他:第一種住宅區,2856,4,持分移轉,06170000
RPUPMLOLJHHGFBH28DA,草豊段,.32,都市：其他:第一種住宅區,2856,4,持分移轉,06190000
RPUPMLOLJHHGFBH28DA,草豊段,.41,都市：其他:第一種住宅區,2856,4,持分移轉,06200000
RPUPMLOLJHHGFBH28DA,草豊段,1.61,都市：其他:第一種住宅區,2856,4,持分移轉,06210000
RPUPMLOLJHHGFBH28DA,草豊段,.00,都市：其他:第一種住宅區,2856,4,持分移轉,06220000
RPUPMLOLJHHGFBH28DA,草豊段,.00,都市：其他:第一種住宅區,2856,4,持分移轉,06270000
RPUPMLOLJHHGFBH28DA,草豊段,.00,都市：其他:第一種住宅區,2856,4,持分移轉,06270000
RPUPMLOLJHHGFBH28DA,草豊段,.07,都市：其他:第一種住宅區,2856,4,持分移轉,06280000
RPUPMLOLJHHGFBH28DA,草豊段,3.27,都市：其他:第一種住宅區,1904,4,持分移轉,07540000
RPUPMLOLJHHGFBH28DA,草豊段,4.33,都市：其他:第一種住宅區,1904,4,持分移轉,07610000
RPUPMLOLJHHGFBH28DA,草豊段,.27,都市：其他:第一種住宅區,2856,4,持分移轉,07620000
RPUPMLOLJHHGFBH28DA,草豊段,.24,都市：其他:第一種住宅區,2856,4,持分移轉,07630000
RPUPMLOLJHHGFBH28DA,草豊段,.53,都市：其他:第一種住宅區,1904,4,持分移轉,07640000
RPUPMLOLJHHGFBH28DA,草豊段,2.72,都市：其他:第一種住宅區,1904,4,持分移轉,08500000
SPRNMLQJMHHGFCH28DA,八德段,118.56,非都市：一般農業區 ; 非都市編定：林業用地,40,13,持分移轉,00160000
SPRNMLQJMHHGFCH28DA,八德段,1096.48,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,00170000
SPRNMLQJMHHGFCH28DA,八德段,13.18,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,00240000
SPRNMLQJMHHGFCH28DA,八德段,6.06,非都市：一般農業區 ; 非都市編定：農牧用地,56,15,持分移轉,00250000
SPRNMLQJMHHGFCH28DA,八德段,3157.07,非都市：一般農業區 ; 非都市編定：農牧用地,56,17,持分移轉,00260000
SPRNMLQJMHHGFCH28DA,八德段,642.25,非都市：一般農業區 ; 非都市編定：水利用地,24,7,持分移轉,00270000
SPRNMLQJMHHGFCH28DA,八德段,148.17,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,00290000
SPRNMLQJMHHGFCH28DA,八德段,123.42,非都市：一般農業區 ; 非都市編定：農牧用地,40,13,持分移轉,00300000
SPRNMLQJMHHGFCH28DA,八德段,26.64,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00320000
SPUPMLOLJHHGFBH38DA,草豊段,.55,都市：其他:道路用地,28560,60,持分移轉,03630000
SPUPMLOLJHHGFBH38DA,草豊段,.32,都市：其他:道路用地,28560,60,持分移轉,03640000
SPUPMLOLJHHGFBH38DA,草豊段,.01,都市：其他:道路用地,28560,60,持分移轉,03660000
SPUPMLOLJHHGFBH38DA,草豊段,.15,都市：其他:道路用地,28560,60,持分移轉,03680000
SPUPMLOLJHHGFBH38DA,草豊段,.14,都市：其他:道路用地,28560,60,持分移轉,05730000
SPUPMLOLJHHGFBH38DA,草豊段,.09,都市：其他:道路用地,9520,20,持分移轉,05760000
SPUPMLOLJHHGFBH38DA,草豊段,.68,都市：其他:道路用地,9520,20,持分移轉,05770000
SPUPMLOLJHHGFBH38DA,草豊段,.03,都市：其他:道路用地,9520,20,持分移轉,05780000
SPUPMLOLJHHGFBH38DA,草豊段,.08,都市：其他:道路用地,9520,20,持分移轉,05930000
RPVOMLTJLHHGFDH98DA,仁美段,165.00,都市：其他:農業區,1,1,全筆移轉,05800000
SPUPMLOLJHHGFBH38DA,草豊段,1.45,都市：其他:道路用地,2856,4,持分移轉,06160000
SPUPMLOLJHHGFBH38DA,草豊段,.01,都市：其他:道路用地,2856,4,持分移轉,06230000
SPUPMLOLJHHGFBH38DA,草豊段,.00,都市：其他:道路用地,2856,4,持分移轉,06250000
SPUPMLOLJHHGFBH38DA,草豊段,1.07,都市：其他:道路用地,1904,4,持分移轉,07600000
RPRNMLQJMHHGFCH18DA,八德段,18.24,非都市：一般農業區 ; 非都市編定：林業用地,20,1,持分移轉,00160000
RPRNMLQJMHHGFCH18DA,八德段,313.28,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00170000
RPRNMLQJMHHGFCH18DA,八德段,26.36,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,00240000
RPRNMLQJMHHGFCH18DA,八德段,2.43,非都市：一般農業區 ; 非都市編定：農牧用地,28,3,持分移轉,00250000
RPRNMLQJMHHGFCH18DA,八德段,742.84,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,00260000
RPRNMLQJMHHGFCH18DA,八德段,183.50,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,00270000
RPRNMLQJMHHGFCH18DA,八德段,42.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00290000
RPRNMLQJMHHGFCH18DA,八德段,18.99,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00300000
RPRNMLQJMHHGFCH18DA,八德段,53.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00320000
RPRRMLOLLHHGFHH98DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPQQMLSLLHHGFHH56DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPWNMLPLKHHGFGH98DA,廣南段,23.13,都市：其他:住宅區,10000,319,持分移轉,13860000
RPWSMLSLLHHGFHH37DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPUTMLLMLHHGFBH68DA,老街溪段,23.19,都市：其他:住宅區,100000,1030,持分移轉,12780000
RPXSMLLMLHHGFBH88DA,老街溪段,22.76,都市：其他:住宅區,100000,1011,持分移轉,12780000
RPVTMLLMLHHGFBH78DA,老街溪段,23.19,都市：其他:住宅區,100000,1030,持分移轉,12780000
RPRTMLLMLHHGFBH38DA,老街溪段,22.76,都市：其他:住宅區,100000,1011,持分移轉,12780000
RPSTMLLMLHHGFBH48DA,老街溪段,23.19,都市：其他:住宅區,100000,1030,持分移轉,12780000
RPWQMLLMLHHGFBH58DA,老街溪段,21.09,都市：其他:住宅區,100000,937,持分移轉,12780000
RPWNMLLJMHHGFBH08DA,老街溪段,36.78,都市：其他:住宅區,100000,1634,持分移轉,12780000
RPQNMLSJMHHGFEH48DA,竹圍段拔子林小段,5.14,都市：其他:第一種住宅區,200000,454,持分移轉,02490000
RPUQMLLJMHHGFEH48DA,竹圍段拔子林小段,5.22,都市：其他:第一種住宅區,200000,461,持分移轉,02490000
RPQOMLRJMHHGFDH38DA,草湳坡段埔心小段,25.94,都市：其他:住宅區,100000,1561,持分移轉,00220221
RPXNMLMKMHHGFBH38DA,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310026
RPWPMLPLLHHGFHH76DA,善捷段,9.92,都市：其他:第五種住宅區,100000,195,持分移轉,01370000
RPVNMLMLLHHGFGH68DA,新勢段,29.32,都市：其他:住宅區,10000,129,持分移轉,10550000
RPRNNLSKLHHGFHH98DA,善捷段,19.23,都市：其他:第五種住宅區,100000,378,持分移轉,01370000
RPSNNLSLLHHGFHH56DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPXQMLTLLHHGFHH37DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPUQMLSLLHHGFHH96DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPRNMLSJMHHGFHH88DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPWNMLQJMHHGFHH56DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPUOMLSJJHHGFBH38DA,上嶺段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6640,持分移轉,00730000
RPTNMLSJJHHGFBH18DA,上嶺段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4953,持分移轉,00730000
RPUOMLSJJHHGFBH38DA,上嶺段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730019
RPTNMLSJJHHGFBH18DA,上嶺段,66.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730002
RPXOMLSLLHHGFHH07DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPOTMLTKMHHGFBH88EA,保潭段,83.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1423,持分移轉,05580002
RPTRMLPJJHHGFHH98EA,華亞段,45.28,都市：其他:乙種工業區,1260,70,持分移轉,01130000
RPTRMLPJJHHGFHH98EA,華亞段,65.78,都市：其他:乙種工業區,18979380,1054410,持分移轉,01140000
RPSOMLPKMHHGFAH18DA,中路一段,57.25,都市：其他:第一之二種住宅區,100000,929,持分移轉,00580000
RPTOMLLLMHHGFBH08DA,草新段,31.96,都市：其他:第二種住宅區,20000,1836,持分移轉,04390000
RPSSMLKMLHHGFBH28DA,工業區段一小段,3275.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650010
RPSSMLKMLHHGFBH28DA,工業區段一小段,1638.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650011
RPUPMLSKMHHGFAH78DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPOOMLKKLHHGFEH57DA,青峰段,33.27,都市：其他:住宅區,100000,1046,持分移轉,04150000
RPQOMLOKMHHGFAH87DA,國聖段,17.10,都市：其他:乙種工業區,100000,238,持分移轉,03500000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,3914.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,1115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQTMLLLKHHGFBH08DA,茄苳坑段兩座屋小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340000
RPWWMLKLMHHGFBH09DA,後興段,47.04,都市：其他:住宅區,1000000,6883,持分移轉,03980000
RPSSNLSKMHHGFBH09DA,後興段,20.69,都市：其他:住宅區,1000000,3028,持分移轉,03980000
RPQONLTKMHHGFBH58DA,老街溪段,29.38,都市：其他:住宅區,100000,1305,持分移轉,12780000
RPRPNLSKMHHGFBH68DA,後興段,20.71,都市：其他:住宅區,1000000,3031,持分移轉,03980000
RPWONLKLMHHGFBH38DA,老街溪段,35.79,都市：其他:住宅區,100000,1590,持分移轉,12780000
