編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKLHHGFKD48DA,鹽北段,17.66,都市：其他:住宅區,1,1,全筆移轉,04300000
RPUNMLSKLHHGFBD28EA,安中段,.16,都市：其他:河川區,42,3,持分移轉,06520001
RPUNMLSKLHHGFBD28EA,安中段,.01,都市：其他:河川區,42,3,持分移轉,06520002
RPUNMLSKLHHGFBD28EA,安中段,3.20,都市：其他:河川區,42,3,持分移轉,06520004
RPUNMLSKLHHGFBD28EA,安中段,.96,都市：其他:河川區,42,3,持分移轉,06530001
RPUNMLSKLHHGFBD28EA,安中段,1.07,都市：其他:河川區,42,3,持分移轉,06530004
RPUNMLSKLHHGFBD28EA,安中段,.71,都市：其他:河川區,42,3,持分移轉,06530005
RPQNMLQLKIGGFKD48DA,仁愛段,115.98,都市：其他:住宅區,1,1,全筆移轉,11050000
RPSPMLRKLHHGFDD28DA,北門段,77.22,都市：其他:住宅區,1,1,全筆移轉,04330000
RPSNMLPKKHHGFID28DA,南勢園段,25.20,都市：其他:住宅區,280,13,持分移轉,04400000
RPTPMLQKLHHGFCD18DA,白雪段,137.21,都市：其他:住宅區,1,1,全筆移轉,01800000
RPSNMLPKKHHGFID28DA,南勢園段,87.30,都市：其他:住宅區,1,1,全筆移轉,04730000
RPQOMLNJLHHGFGD77DA,安西段,242.62,都市：其他:住宅區,1,1,全筆移轉,01510001
RPROMLLLLHHGFAD27DA,仁愛段,126.00,都市：其他:住宅區,1,1,全筆移轉,00760030
RPQPMLSKLHHGFAD87DA,金華段,21.13,都市：其他:住宅區,100000,509,持分移轉,01050001
RPOOMLKKKIGGFBD76DA,安北段,15.08,都市：其他:細部計畫道路用地,12,4,持分移轉,00340000
RPRNMLNLJHHGFHD87DA,明南段,4599.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPPNMLMLLHHGFED47DA,海豐厝段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPTNMLQLJHHGFJD58DA,北寮段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560033
RPPOMLLLLHHGFID87DA,歸仁北段,1.00,都市：其他:住宅區,1,1,全筆移轉,08960014
RPSNMLQLJHHGFID38DA,鍾厝段,92.24,都市：其他:住宅區,1,1,全筆移轉,06670001
RPPOMLLLLHHGFID87DA,歸仁北段,85.00,都市：其他:住宅區,1,1,全筆移轉,08970014
RPOOMLLLLHHGFKD97DA,大灣段,101.00,都市：其他:住宅區,1,1,全筆移轉,72500019
RPTNMLOKLHHGFKD58DA,鹽中段,6.18,都市：其他:住宅區,10000,45,持分移轉,15570000
RPUOMLLLLHHGFHD28DA,善昌段,96.29,都市：其他:住宅區,1,1,全筆移轉,03450000
RPUOMLLLLHHGFHD28DA,善昌段,234.17,都市：其他:住宅區,1,1,全筆移轉,03450003
RPUOMLLLLHHGFHD28DA,善昌段,85.78,都市：其他:住宅區,20044,8578,持分移轉,03450004
RPUOMLLLLHHGFHD28DA,善昌段,97.50,都市：其他:住宅區,1,1,全筆移轉,03450006
RPXOMLRKLHHGFHD09DA,蘇林段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1670,持分移轉,08210000
RPXPMLMKJHHGFHD48DA,新音段,2.33,都市：其他:住宅區,10000,311,持分移轉,07070000
RPXPMLMKJHHGFHD48DA,新音段,20.72,都市：其他:商業區,10000,311,持分移轉,07300000
RPXPMLMKJHHGFHD48DA,新音段,1.55,都市：其他:商業區,10000,311,持分移轉,07360000
RPRNMLTJKHHGFHD38DA,蘇林段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1670,持分移轉,08210000
RPUOMLRKLHHGFFD58DA,新建段,8.57,都市：其他:計畫道路用地,5000,1261,持分移轉,01090000
RPUOMLRKLHHGFFD58DA,新建段,175.30,都市：其他:計畫道路用地,125,66,持分移轉,01100001
RPUOMLRKLHHGFFD58DA,新樓段,186.59,都市：其他:計畫道路用地,207,92,持分移轉,06730000
RPUOMLRKLHHGFFD58DA,新樓段,35.65,都市：其他:計畫道路用地,207,92,持分移轉,06750000
RPUOMLRKLHHGFFD58DA,新樓段,332.89,都市：其他:計畫道路用地,207,92,持分移轉,06800000
RPVNMLSJKIGGFBD08DA,聖母段,77.50,都市：其他:道路用地,4,1,持分移轉,00640000
RPROMLOJJHHGFBD27DA,國安段,3472.45,都市：其他:住宅區,1,1,全筆移轉,17670000
RPVNMLSJKIGGFBD08DA,聖母段,26.24,都市：其他:道路用地,4,1,持分移轉,00650000
RPVNMLSJKIGGFBD08DA,聖母段,2.41,都市：其他:道路用地,4,1,持分移轉,00660000
RPVNMLSJKIGGFBD08DA,聖母段,7.38,都市：其他:道路用地,4,1,持分移轉,00680000
RPVNMLSJKIGGFBD08DA,聖母段,69.76,都市：其他:道路用地,4,1,持分移轉,05450000
RPVNMLSJKIGGFBD08DA,聖母段,9.58,都市：其他:道路用地,4,1,持分移轉,05470000
RPVNMLSJKIGGFBD08DA,聖母段,8.59,都市：其他:道路用地,4,1,持分移轉,05480000
RPVNMLSJKIGGFBD08DA,聖母段,24.38,都市：其他:道路用地,4,1,持分移轉,05490000
RPVNMLSJKIGGFBD08DA,聖母段,54.39,都市：其他:道路用地,4,1,持分移轉,05500000
RPVNMLSJKIGGFBD08DA,聖母段,40.07,都市：其他:道路用地,4,1,持分移轉,05510001
RPVNMLSJKIGGFBD08DA,聖母段,.16,都市：其他:道路用地,4,1,持分移轉,05680000
RPVNMLSJKIGGFBD08DA,聖母段,1.54,都市：其他:道路用地,4,1,持分移轉,05690000
RPVNMLSJKIGGFBD08DA,國聖段,307.57,都市：其他:道路用地,4,1,持分移轉,10650000
RPVNMLSJKIGGFBD08DA,國聖段,18.00,都市：其他:道路用地,4,1,持分移轉,10660000
SPUOMLRKLHHGFFD68DA,新建段,12.75,都市：其他:計畫道路用地,8,3,持分移轉,01090000
SPUOMLRKLHHGFFD68DA,新建段,27.89,都市：其他:計畫道路用地,5000,420,持分移轉,01100001
RPSOMLOJJHHGFBD37DA,國安段,777.53,都市：其他:住宅區,1,1,全筆移轉,17660001
RPROMLPKKHHGFBD57DA,新順段,100.00,都市：其他:住宅區,1,1,全筆移轉,03780010
RPSNMLQJJHHGFBD47DA,國安段,94.04,都市：其他:住宅區,200000,9712,持分移轉,16390000
RPQNMLNKJHHGFAD96DA,星鑽段,.39,都市：其他:中密度住宅區,10000,1,持分移轉,12420000
RPQNMLNKJHHGFAD96DA,星鑽段,.00,都市：其他:主要計畫道路用地,10000,1,持分移轉,12420001
RPQNMLNKJHHGFAD96DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,1,持分移轉,12420002
RPQNMLNKJHHGFAD96DA,星鑽段,.00,都市：其他:中密度住宅區,10000,1,持分移轉,12430000
RPQNMLNKJHHGFAD96DA,星鑽段,.01,都市：其他:中密度住宅區,10000,1,持分移轉,12450000
RPQNMLNKJHHGFAD96DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,1,持分移轉,12450001
RPSOMLSJKIGGFBD87DA,和館段,42.97,都市：其他:住宅區,1000000,8814,持分移轉,00240001
RPSOMLSJKIGGFBD87DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPSOMLSJKIGGFBD87DA,和館段,133.00,都市：其他:住宅區,1,1,全筆移轉,00240151
RPUNMLLLLHHGFAD47DA,金華段,6.99,都市：其他:社區商業區,10000,39,持分移轉,01330000
RPXNMLQKKIGGFBD18DA,溪墘段,23.19,都市：其他:細部計畫道路用地,2,1,持分移轉,16620000
RPXNMLQKKIGGFBD18DA,溪墘段,4.46,都市：其他:細部計畫道路用地,2,1,持分移轉,16620002
RPXNMLQKKIGGFBD18DA,溪墘段,97.39,都市：其他:細部計畫道路用地,2,1,持分移轉,16620028
RPUPMLRKLHHGFHD88DA,大洲段,2500.00,都市：其他:農業區,1,1,全筆移轉,09270000
RPUPMLRKLHHGFHD88DA,大洲段,2500.00,都市：其他:農業區,1,1,全筆移轉,09270001
RPUPMLRKLHHGFHD88DA,大洲段,4650.00,都市：其他:農業區,1,1,全筆移轉,09270002
RPVOMLPKLHHGFKD98DA,永華段,326.25,都市：其他:廣場兼停車場用地,4,1,持分移轉,07990000
RPVOMLPKLHHGFKD98DA,永華段,58.04,都市：其他:廣場兼停車場用地,4,1,持分移轉,08010001
RPVOMLPKLHHGFKD98DA,永華段,68.71,都市：其他:道路用地,4,1,持分移轉,08020000
RPVOMLPKLHHGFKD98DA,永華段,530.38,都市：其他:國小學校用地,4,1,持分移轉,08030000
RPTOMLSJKIGGFBD97DA,和館段,42.97,都市：其他:住宅區,1000000,8814,持分移轉,00240001
RPTOMLSJKIGGFBD97DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPTOMLSJKIGGFBD97DA,和館段,133.01,都市：其他:住宅區,1,1,全筆移轉,00240153
RPVRMLMKJHHGFHD48DA,新音段,2.03,都市：其他:住宅區,10000,270,持分移轉,07070000
RPVNMLMLLHHGFKD68DA,市政段,250.58,都市：其他:住宅區,1,1,全筆移轉,02000000
RPVRMLMKJHHGFHD48DA,新音段,17.99,都市：其他:商業區,10000,270,持分移轉,07300000
RPVRMLMKJHHGFHD48DA,新音段,1.35,都市：其他:商業區,10000,270,持分移轉,07360000
RPPPMLNKKIGGFCD37DA,竹篙厝段,7.51,都市：其他:第三種商業區,10000,277,持分移轉,39460008
RPPPMLNKKIGGFCD37DA,竹篙厝段,8.45,都市：其他:第三種商業區,10000,277,持分移轉,39460011
RPPPMLNKKIGGFCD37DA,竹篙厝段,.11,都市：其他:第三種商業區,10000,277,持分移轉,39460012
RPRRMLNJJHHGFID28EA,清水段,63.98,都市：其他:道路用地,1,1,全筆移轉,06050000
RPTNMLNLLHHGFID38DA,媽祖廟段一小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030030
RPTNMLQKKHHGFGD28DA,檨子林段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPTNMLQKKHHGFGD28DA,檨子林段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510004
RPTNMLQKKHHGFGD28DA,檨子林段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPTNMLPKLHHGFFD18DA,麻工段,1626.63,都市：其他:甲種工業區,1,1,全筆移轉,00720000
RPOOMLOKKIGGFHD77DA,善新段,99.86,都市：其他:生活服務區(第一種商業區),100000,1631,持分移轉,03130000
RPWOMLSKKHHGFCD48DA,天后段,22.31,都市：其他:細部計畫道路用地,1,1,全筆移轉,05170001
RPOOMLPLJHHGFFD67DA,岩埤段,3332.00,都市：其他:農業區,1,1,全筆移轉,00570000
RPROMLSJLHHGFCD97DA,南山段,278.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06000001
RPUNMLTKLHHGFBD28DA,外塭段,58.33,都市：其他:道路用地,6,5,持分移轉,02080000
RPSQMLLKKHHGFAD37DA,北華段,25.53,都市：其他:住宅區,100000,1290,持分移轉,05200000
RPOOMLPJJHHGFBD07DA,國安段,136.18,都市：其他:住宅區,100000,7032,持分移轉,16390000
RPPNMLOLKIGGFCD37DA,桶盤淺段,87.70,都市：其他:住宅區,1,1,全筆移轉,04060009
RPRNMLSLJHHGFBD77DA,國安段,89.12,都市：其他:住宅區,100000,4602,持分移轉,16390000
RPWNMLMLLHHGFED18DA,新田尾段,105.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01080000
RPWNMLMLLHHGFED18DA,新田尾段,501.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQNMLKKLHHGFED27DA,四安段,2235.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPQNMLKKLHHGFED27DA,四安段,24.98,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11770000
RPQNMLKKLHHGFED27DA,四安段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,16,12,持分移轉,11780000
RPUOMLNLLHHGFGD38DA,慈濟段,12.21,都市：其他:商業區,10000,834,持分移轉,05930000
RPXOMLNLLHHGFHD78DA,善成段,89.92,都市：其他:商業區,1,1,全筆移轉,07420000
RPUOMLNLLHHGFGD38DA,慈濟段,70.05,都市：其他:商業區,1,1,全筆移轉,06080000
RPPOMLLKLHHGFGD57DA,建南段,117.05,都市：其他:住宅區,35496,3042,持分移轉,05960000
RPPOMLLKLHHGFGD57DA,建南段,537.87,都市：其他:住宅區,16,3,持分移轉,06050000
RPPOMLLKLHHGFGD57DA,建南段,29.72,都市：其他:計畫道路用地,288,54,持分移轉,06060000
RPPOMLLKLHHGFGD57DA,建南段,116.95,都市：其他:住宅區,384,72,持分移轉,06070000
RPPOMLLKLHHGFGD57DA,建南段,82.59,都市：其他:住宅區,19720,6000,持分移轉,06090000
RPUNMLOJLHHGFHD28DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPUNMLOJLHHGFHD28DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPUNMLOJLHHGFHD28DA,竹子腳段,269.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680086
RPUNMLOJLHHGFHD28DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPUNMLOJLHHGFHD28DA,竹子腳段,41.30,非都市：特定農業區 ; 非都市編定：交通用地,10000,875,持分移轉,08680142
RPUNMLOJLHHGFHD28DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPUNMLOJLHHGFHD28DA,竹子腳段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050002
RPUNMLOJLHHGFHD28DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPUNMLOJLHHGFHD28DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPUNMLOJLHHGFHD28DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPUNMLOJLHHGFHD28DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPUNMLOJLHHGFHD28DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPUNMLOJLHHGFHD28DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPUNMLOJLHHGFHD28DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPQNMLSLLHHGFDD18EA,華城段,75.76,都市：其他:住宅區,1,1,全筆移轉,09290000
RPQNMLTLLHHGFDD28EA,太子宮段竹圍子小段,1743.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03180000
RPOOMLPLLHHGFKD38DA,頂中段,357.50,都市：其他:工業區,1,1,全筆移轉,01320000
RPSOMLSLLHHGFHD88EA,洋子段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPWPMLMLLHHGFHD68DA,看西段,238.00,都市：其他:體育場用地,1,1,全筆移轉,00610000
RPWPMLMLLHHGFHD68DA,看西段,1201.00,都市：其他:體育場用地,1,1,全筆移轉,00610003
RPWPMLMLLHHGFHD68DA,看西段,1201.00,都市：其他:體育場用地,1,1,全筆移轉,00610004
RPWPMLMLLHHGFHD68DA,看西段,1201.00,都市：其他:體育場用地,1,1,全筆移轉,00610005
RPWPMLMLLHHGFHD68DA,看西段,1202.00,都市：其他:體育場用地,1,1,全筆移轉,00610006
RPVNMLTLLHHGFID56DA,媽祖廟段二小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560016
RPOOMLOKKHHGFGD67DA,文衡段,94.51,都市：其他:住宅區,1,1,全筆移轉,06020003
RPVNMLTLLHHGFID56DA,媽祖廟段二小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560017
RPVNMLTLLHHGFID56DA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPUNMLRKLHHGFGD58DA,西華段,41.68,都市：其他:商業區,1,1,全筆移轉,02100000
RPUNMLRKLHHGFGD58DA,西華段,182.36,都市：其他:商業區,1,1,全筆移轉,02110000
RPPOMLPKKHHGFGD87DA,忠孝南段,75.00,都市：其他:計畫道路用地,2,1,持分移轉,07250000
RPPOMLPKKHHGFGD87DA,忠孝南段,.83,都市：其他:計畫道路用地,20000,134,持分移轉,07520000
RPPOMLPKKHHGFGD87DA,忠孝南段,.83,都市：其他:計畫道路用地,20000,107,持分移轉,07540000
RPPOMLPKKHHGFGD87DA,忠孝南段,.83,都市：其他:計畫道路用地,20000,218,持分移轉,07550000
RPPOMLPKKHHGFGD87DA,忠孝南段,248.19,都市：其他:農業區,1,1,全筆移轉,07640000
RPOPMLRKLHHGFCD77DA,鹽埕段,86.00,都市：其他:住宅區,1,1,全筆移轉,02240056
RPROMLRJLHHGFCD87DA,水交社段,9.31,都市：其他:住宅區,100000,600,持分移轉,00320000
RPROMLRJLHHGFCD87DA,水交社段,4.58,都市：其他:住宅區,100000,600,持分移轉,00330000
RPROMLRJLHHGFCD87DA,水交社段,4.52,都市：其他:住宅區,100000,600,持分移轉,00340000
RPWNMLOJJHHGFBD67DA,青砂段,2351.13,都市：其他:農業區,1,1,全筆移轉,07080000
RPWNMLOJJHHGFBD67DA,青砂段,971.77,都市：其他:農業區,1,1,全筆移轉,07090000
RPWNMLOJJHHGFBD67DA,青砂段,812.17,都市：其他:農業區,1,1,全筆移轉,07100000
RPWNMLOJJHHGFBD67DA,青砂段,2654.20,都市：其他:農業區,1,1,全筆移轉,07110000
RPWNMLOJJHHGFBD67DA,青砂段,1764.32,都市：其他:農業區,1,1,全筆移轉,07120000
RPWNMLOJJHHGFBD67DA,青砂段,108.77,都市：其他:農業區,1,1,全筆移轉,07130000
RPVNMLSLKIGGFCD38DA,新後甲段,8.70,都市：其他:主要計畫道路用地,1,1,全筆移轉,06500000
RPRNMLPLLHHGFFD08DA,公所段,88.89,都市：其他:住宅區,30000,278,持分移轉,07390000
RPRNMLPLLHHGFFD08DA,公所段,23.93,都市：其他:住宅區,30000,278,持分移轉,08520000
RPOQMLPLLHHGFBD67DA,媽宮段,9.97,都市：其他:低密度住宅區,1,1,全筆移轉,08100001
RPOQMLPLLHHGFBD67DA,媽宮段,414.35,都市：其他:低密度住宅區,1,1,全筆移轉,08120000
RPOQMLPLLHHGFBD67DA,媽宮段,1.67,都市：其他:低密度住宅區,1,1,全筆移轉,08130000
RPOQMLPLLHHGFBD67DA,媽宮段,12.97,都市：其他:低密度住宅區,1,1,全筆移轉,08140000
RPQPMLTLLHHGFGD68DA,慈濟段,19.93,都市：其他:商業區,10000,1163,持分移轉,06720000
RPQPMLTLLHHGFGD68DA,慈濟段,230.77,都市：其他:商業區,1,1,全筆移轉,06810000
RPUNMLTLLHHGFFD78DA,角秀段,751.33,都市：其他:住宅區,12,4,持分移轉,00550001
RPUNMLTLLHHGFFD78DA,角秀段,8.00,都市：其他:住宅區,12,4,持分移轉,00550008
RPUNMLTLLHHGFFD78DA,角秀段,123.33,都市：其他:住宅區,12,4,持分移轉,00550009
RPUNMLTLLHHGFFD78DA,角秀段,312.67,都市：其他:住宅區,12,4,持分移轉,00550010
RPSNMLLLLHHGFID08DA,德南段,59.75,都市：其他:住宅區,1,1,全筆移轉,00030006
RPSNMLLLLHHGFID08DA,德南段,19.18,都市：其他:住宅區,14,1,持分移轉,00030008
RPSNMLLLLHHGFID08DA,德南段,1.45,都市：其他:住宅區,14,1,持分移轉,00030009
RPQNMLLLLHHGFID87DA,鍾厝段,18.44,都市：其他:計畫道路用地,27,2,持分移轉,00410000
RPQNMLLLLHHGFID87DA,鍾厝段,42.16,都市：其他:計畫道路用地,27,2,持分移轉,04670000
RPUNMLKMLHHGFGD08DA,東興段,36.84,都市：其他:住宅區,1,1,全筆移轉,04600001
RPUNMLKMLHHGFGD08DA,東興段,17.76,都市：其他:住宅區,1,1,全筆移轉,04610001
RPQNMLLLLHHGFID87DA,鍾厝段,10.31,都市：其他:計畫道路用地,27,2,持分移轉,05050000
RPWNMLKMLHHGFBD87EA,和業段,2418.46,都市：其他:工業區,1,1,全筆移轉,11410000
RPWNMLKMLHHGFBD87EA,和業段,126.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,11410001
RPTNMLSKLHHGFID78DA,媽祖廟段三小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPPOMLTLLHHGFID68DA,媽祖廟段三小段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15320000
RPPOMLTLLHHGFID68DA,媽祖廟段三小段,54.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15330000
RPPOMLTLLHHGFID68DA,媽祖廟段三小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15340000
RPPOMLTLLHHGFID68DA,媽祖廟段三小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15350000
RPPOMLTLLHHGFID68DA,媽祖廟段三小段,1747.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360000
RPROMLKMLHHGFGD87DA,子龍段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3908,持分移轉,05260053
SPQNMLLKLHHGFED47DA,頭前段,658.27,都市：其他:住宅區,1,1,全筆移轉,01000000
SPQNMLLKLHHGFED47DA,頭前段,2170.64,都市：其他:住宅區,1,1,全筆移轉,01050000
SPQNMLLKLHHGFED47DA,頭前段,224.37,都市：其他:住宅區,1,1,全筆移轉,01540000
RPSNMLTJLHHGFBD97DA,和業段,9.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,06080000
RPSNMLTJLHHGFBD97DA,和業段,111.65,都市：其他:細部計畫道路用地,1000,208,持分移轉,06090000
RPQQMLKMLHHGFAD37DA,金城段,104.00,都市：其他:住宅區,1,1,全筆移轉,00480025
RPUNMLTJLHHGFAD08DA,成光段,20.75,都市：其他:細部計畫道路,1,1,全筆移轉,02150001
RPQNMLLKLHHGFED37DA,頭前段,280.58,都市：其他:計畫道路用地,1,1,全筆移轉,01550000
RPVOMLKKLHHGFAD47DA,成光段,21.46,都市：其他:細部計畫道路,1,1,全筆移轉,02160001
RPTNMLTJLHHGFAD97DA,成光段,17.47,都市：其他:道路用地,1,1,全筆移轉,02140001
RPSNMLTJLHHGFAD87DA,成光段,20.54,都市：其他:道路用地,1,1,全筆移轉,02130001
RPROMLLMLHHGFCD57DA,舉喜段,31.67,都市：其他:住宅區,100000,5595,持分移轉,04700002
RPTNMLPKLHHGFED08DA,永秀段,1238.77,都市：其他:農業區,8,4,持分移轉,04750000
