編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJNHHGFAB47CB,後?子段,5.55,都市：商,10000,40,持分移轉,02370001
RPSNMLPJNHHGFAB47CB,後?子段,.12,都市：商,10000,40,持分移轉,02350088
RPSNMLPJNHHGFAB47CB,後?子段,.00,都市：商,10000,40,持分移轉,02370048
RPSNMLPJNHHGFAB47CB,後?子段,.00,都市：商,10000,40,持分移轉,02350261
RPSNMLPJNHHGFAB47CB,後?子段,.20,都市：商,10000,40,持分移轉,02380017
RPSNMLPJNHHGFAB47CB,後?子段,.10,都市：商,10000,40,持分移轉,02350023
RPSNMLPJNHHGFAB47CB,後?子段,10.60,都市：商,10000,40,持分移轉,02370002
RPSNMLPJNHHGFAB47CB,後?子段,.10,都市：商,10000,40,持分移轉,02350215
RPSNMLPJNHHGFAB47CB,後?子段,6.33,都市：商,10000,40,持分移轉,02390000
RPSNMLPJNHHGFAB47CB,後?子段,6.09,都市：商,10000,40,持分移轉,02390022
RPQNMLPJNHHGFAB27CB,後?子段,.28,都市：商,10000,2,持分移轉,02370001
RPQNMLPJNHHGFAB27CB,後?子段,.01,都市：商,10000,2,持分移轉,02350088
RPQNMLPJNHHGFAB27CB,後?子段,.00,都市：商,10000,2,持分移轉,02370048
RPQNMLPJNHHGFAB27CB,後?子段,.00,都市：商,10000,2,持分移轉,02350261
RPQNMLPJNHHGFAB27CB,後?子段,.01,都市：商,10000,2,持分移轉,02380017
RPQNMLPJNHHGFAB27CB,後?子段,.00,都市：商,10000,2,持分移轉,02350023
RPQNMLPJNHHGFAB27CB,後?子段,.53,都市：商,10000,2,持分移轉,02370002
RPQNMLPJNHHGFAB27CB,後?子段,.01,都市：商,10000,2,持分移轉,02350215
RPQNMLPJNHHGFAB27CB,後?子段,.32,都市：商,10000,2,持分移轉,02390000
RPQNMLPJNHHGFAB27CB,後?子段,.30,都市：商,10000,2,持分移轉,02390022
RPPNMLPJNHHGFFB67CB,銀聯段,65.00,都市：住,1,1,全筆移轉,13580017
RPPNMLPJNHHGFFB67CB,銀聯段,38.67,都市：住,6,1,持分移轉,13580022
RPSNMLPJNHHGFFB97CB,南簡段,12.98,都市：商,100000,624,持分移轉,09500002
RPRNMLPJNHHGFFB87CB,南簡段,19.28,都市：商,100000,927,持分移轉,09500002
RPTNMLPJNHHGFAB57CB,後?子段,5.55,都市：商,10000,40,持分移轉,02370001
RPTNMLPJNHHGFAB57CB,後?子段,.12,都市：商,10000,40,持分移轉,02350088
RPTNMLPJNHHGFAB57CB,後?子段,.00,都市：商,10000,40,持分移轉,02370048
RPTNMLPJNHHGFAB57CB,後?子段,.00,都市：商,10000,40,持分移轉,02350261
RPTNMLPJNHHGFAB57CB,後?子段,.20,都市：商,10000,40,持分移轉,02380017
RPTNMLPJNHHGFAB57CB,後?子段,.10,都市：商,10000,40,持分移轉,02350023
RPTNMLPJNHHGFAB57CB,後?子段,10.60,都市：商,10000,40,持分移轉,02370002
RPTNMLPJNHHGFAB57CB,後?子段,.10,都市：商,10000,40,持分移轉,02350215
RPTNMLPJNHHGFAB57CB,後?子段,6.33,都市：商,10000,40,持分移轉,02390000
RPTNMLPJNHHGFAB57CB,後?子段,6.09,都市：商,10000,40,持分移轉,02390022
RPPNMLPJNHHGFGB87DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPQNMLPJNHHGFFB87DB,公館北段,63.82,都市：住,1,1,全筆移轉,01350059
RPQNMLPJNHHGFFB87DB,公館北段,17.46,都市：住,15,1,持分移轉,01350055
RPQNMLPJNHHGFFB87DB,公館北段,8.66,都市：住,15,1,持分移轉,01350062
RPTNMLPJNHHGFFB08CB,南簡段,19.18,都市：商,100000,922,持分移轉,09500002
RPPNMLPJNHHGFGB77CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPPNMLPJNHHGFGB77CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPPNMLPJNHHGFGB77CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPPNMLPJNHHGFGB77CB,東豐段,3.76,都市：住,100000,1044,持分移轉,00370000
RPPNMLPJNHHGFFB77DB,公館北段,63.90,都市：住,1,1,全筆移轉,01350061
RPPNMLPJNHHGFFB77DB,公館北段,17.46,都市：住,15,1,持分移轉,01350055
RPPNMLPJNHHGFFB77DB,公館北段,8.66,都市：住,15,1,持分移轉,01350062
RPSNMLOJNHHGFDB67CB,大順段,16.14,都市：住,10000,41,持分移轉,01950000
RPPNMLPJNHHGFIB97CB,德芳段,3.78,都市：住,100000,1579,持分移轉,03220000
RPPNMLPJNHHGFIB97CB,德芳段,.36,都市：住,100000,1579,持分移轉,03220004
RPPNMLPJNHHGFIB97CB,德芳段,15.53,都市：住,100000,1579,持分移轉,03180000
RPPNMLPJNHHGFIB97CB,德芳段,6.41,都市：住,100000,1579,持分移轉,03200000
RPQNMLPJNHHGFGB97DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPPNMLPJNHHGFDB57DB,墩南段,44.79,都市：住,147479,4479,持分移轉,06300000
RPTNMLPJNHHGFIB38CB,德芳段,3.83,都市：住,100000,1602,持分移轉,03220000
RPTNMLPJNHHGFIB38CB,德芳段,.37,都市：住,100000,1602,持分移轉,03220004
RPTNMLPJNHHGFIB38CB,德芳段,15.76,都市：住,100000,1602,持分移轉,03180000
RPTNMLPJNHHGFIB38CB,德芳段,6.51,都市：住,100000,1602,持分移轉,03200000
RPQNMLPJNHHGFIB08CB,德芳段,3.85,都市：住,100000,1610,持分移轉,03220000
RPQNMLPJNHHGFIB08CB,德芳段,.37,都市：住,100000,1610,持分移轉,03220004
RPQNMLPJNHHGFIB08CB,德芳段,15.83,都市：住,100000,1610,持分移轉,03180000
RPQNMLPJNHHGFIB08CB,德芳段,6.54,都市：住,100000,1610,持分移轉,03200000
RPSNMLPJNHHGFIB28CB,德芳段,5.59,都市：住,100000,2337,持分移轉,03220000
RPSNMLPJNHHGFIB28CB,德芳段,.54,都市：住,100000,2337,持分移轉,03220004
RPSNMLPJNHHGFIB28CB,德芳段,22.98,都市：住,100000,2337,持分移轉,03180000
RPSNMLPJNHHGFIB28CB,德芳段,9.49,都市：住,100000,2337,持分移轉,03200000
RPPNMLQJNHHGFIB08CB,新榮和段,19.95,都市：商,100000,239,持分移轉,00220000
RPRNMLPJNHHGFIB18CB,德芳段,3.78,都市：住,100000,1579,持分移轉,03220000
RPRNMLPJNHHGFIB18CB,德芳段,.36,都市：住,100000,1579,持分移轉,03220004
RPRNMLPJNHHGFIB18CB,德芳段,15.53,都市：住,100000,1579,持分移轉,03180000
RPRNMLPJNHHGFIB18CB,德芳段,6.41,都市：住,100000,1579,持分移轉,03200000
RPUNMLPJNHHGFIB48CB,德芳段,3.85,都市：住,100000,1610,持分移轉,03220000
RPUNMLPJNHHGFIB48CB,德芳段,.37,都市：住,100000,1610,持分移轉,03220004
RPQNMLQJNHHGFIB18CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPUNMLPJNHHGFIB48CB,德芳段,15.83,都市：住,100000,1610,持分移轉,03180000
RPUNMLPJNHHGFIB48CB,德芳段,6.54,都市：住,100000,1610,持分移轉,03200000
RPPNMLQJNHHGFKB38DB,遠東段,9.35,都市：住,100000,1140,持分移轉,10530000
RPPNMLQJNHHGFKB38DB,遠東段,6.70,都市：住,100000,1140,持分移轉,10540000
RPPNMLQJNHHGFKB38DB,遠東段,6.85,都市：住,100000,1140,持分移轉,10550000
RPPNMLQJNHHGFKB38DB,遠東段,5.50,都市：住,100000,1140,持分移轉,09550000
RPPNMLQJNHHGFKB38DB,遠東段,1.12,都市：住,100000,1140,持分移轉,09560000
RPPNMLQJNHHGFKB38DB,遠東段,1.07,都市：住,100000,1140,持分移轉,09570000
RPPNMLQJNHHGFKB38DB,遠東段,.27,都市：住,100000,1140,持分移轉,10660000
RPQNMLQJNHHGFKB48DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPQNMLQJNHHGFKB48DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPQNMLQJNHHGFKB48DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPQNMLQJNHHGFKB48DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPQNMLQJNHHGFKB48DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPQNMLQJNHHGFKB48DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPQNMLQJNHHGFKB48DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPSNMLQJNHHGFKB68DB,遠東段,9.00,都市：住,100000,1097,持分移轉,10530000
RPSNMLQJNHHGFKB68DB,遠東段,6.45,都市：住,100000,1097,持分移轉,10540000
RPSNMLQJNHHGFKB68DB,遠東段,6.59,都市：住,100000,1097,持分移轉,10550000
RPSNMLQJNHHGFKB68DB,遠東段,5.29,都市：住,100000,1097,持分移轉,09550000
RPSNMLQJNHHGFKB68DB,遠東段,1.08,都市：住,100000,1097,持分移轉,09560000
RPSNMLQJNHHGFKB68DB,遠東段,1.03,都市：住,100000,1097,持分移轉,09570000
RPSNMLQJNHHGFKB68DB,遠東段,.26,都市：住,100000,1097,持分移轉,10660000
RPWNMLQJNHHGFKB09DB,遠東段,9.37,都市：住,100000,1143,持分移轉,10530000
RPWNMLQJNHHGFKB09DB,遠東段,6.72,都市：住,100000,1143,持分移轉,10540000
RPWNMLQJNHHGFKB09DB,遠東段,6.87,都市：住,100000,1143,持分移轉,10550000
RPWNMLQJNHHGFKB09DB,遠東段,5.51,都市：住,100000,1143,持分移轉,09550000
RPWNMLQJNHHGFKB09DB,遠東段,1.12,都市：住,100000,1143,持分移轉,09560000
RPWNMLQJNHHGFKB09DB,遠東段,1.07,都市：住,100000,1143,持分移轉,09570000
RPWNMLQJNHHGFKB09DB,遠東段,.28,都市：住,100000,1143,持分移轉,10660000
RPRNMLQJNHHGFKB58DB,遠東段,9.35,都市：住,100000,1140,持分移轉,10530000
RPRNMLQJNHHGFKB58DB,遠東段,6.70,都市：住,100000,1140,持分移轉,10540000
RPRNMLQJNHHGFKB58DB,遠東段,6.85,都市：住,100000,1140,持分移轉,10550000
RPRNMLQJNHHGFKB58DB,遠東段,5.50,都市：住,100000,1140,持分移轉,09550000
RPRNMLQJNHHGFKB58DB,遠東段,1.12,都市：住,100000,1140,持分移轉,09560000
RPRNMLQJNHHGFKB58DB,遠東段,1.07,都市：住,100000,1140,持分移轉,09570000
RPPNMLQJNHHGFFB77CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPRNMLQJNHHGFKB58DB,遠東段,.27,都市：住,100000,1140,持分移轉,10660000
RPXNMLQJNHHGFKB56DB,遠東段,7.17,都市：住,100000,874,持分移轉,10530000
RPXNMLQJNHHGFKB56DB,遠東段,5.14,都市：住,100000,874,持分移轉,10540000
RPXNMLQJNHHGFKB56DB,遠東段,5.25,都市：住,100000,874,持分移轉,10550000
RPXNMLQJNHHGFKB56DB,遠東段,4.22,都市：住,100000,874,持分移轉,09550000
RPXNMLQJNHHGFKB56DB,遠東段,.86,都市：住,100000,874,持分移轉,09560000
RPQNMLQJNHHGFFB87CB,大庄段大庄小段,4.63,都市：住,100000,686,持分移轉,04010001
RPXNMLQJNHHGFKB56DB,遠東段,.82,都市：住,100000,874,持分移轉,09570000
RPQNMLQJNHHGFFB87CB,大庄段大庄小段,.64,都市：住,100000,686,持分移轉,04010002
RPXNMLQJNHHGFKB56DB,遠東段,.21,都市：住,100000,874,持分移轉,10660000
RPQNMLQJNHHGFFB87CB,大庄段大庄小段,25.99,都市：住,100000,686,持分移轉,04030032
RPUNMLQJNHHGFKB88DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPUNMLQJNHHGFKB88DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPUNMLQJNHHGFKB88DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPUNMLQJNHHGFKB88DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPUNMLQJNHHGFKB88DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPUNMLQJNHHGFKB88DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPUNMLQJNHHGFKB88DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPOOMLQJNHHGFKB38DB,遠東段,7.17,都市：住,100000,874,持分移轉,10530000
RPOOMLQJNHHGFKB38DB,遠東段,5.14,都市：住,100000,874,持分移轉,10540000
RPOOMLQJNHHGFKB38DB,遠東段,5.25,都市：住,100000,874,持分移轉,10550000
RPOOMLQJNHHGFKB38DB,遠東段,4.22,都市：住,100000,874,持分移轉,09550000
RPOOMLQJNHHGFKB38DB,遠東段,.86,都市：住,100000,874,持分移轉,09560000
RPOOMLQJNHHGFKB38DB,遠東段,.82,都市：住,100000,874,持分移轉,09570000
RPOOMLQJNHHGFKB38DB,遠東段,.21,都市：住,100000,874,持分移轉,10660000
RPWNMLQJNHHGFFB48CB,梧棲段,6.20,都市：住,100000,506,持分移轉,01880000
RPWNMLQJNHHGFFB48CB,梧棲段,6.47,都市：住,100000,506,持分移轉,01880005
RPPNMLQJNHHGFDB57CB,合作段,25.32,都市：住,100000,2134,持分移轉,03360000
RPPNMLQJNHHGFDB57CB,合作段,1.51,都市：商,100000,2134,持分移轉,03390000
RPRNMLOJNHHGFAB27CB,後?子段,10.24,都市：住,100000,970,持分移轉,02100052
RPRNMLOJNHHGFAB27CB,後?子段,.67,都市：住,100000,970,持分移轉,02100178
RPRNMLOJNHHGFAB27CB,後?子段,.34,都市：住,100000,970,持分移轉,02100180
RPRNMLOJNHHGFAB27CB,後?子段,2.06,都市：住,100000,970,持分移轉,02100183
RPRNMLOJNHHGFAB27CB,後?子段,.38,都市：住,100000,970,持分移轉,02100365
RPRNMLOJNHHGFAB27CB,後?子段,.59,都市：住,100000,970,持分移轉,02100458
RPRNMLOJNHHGFAB27CB,後?子段,1.18,都市：住,100000,970,持分移轉,02100465
RPPNMLQJNHHGFEB67CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPRNMLQJNHHGFBB57CB,碧柳段,14.85,都市：商,100000,155,持分移轉,00020000
RPRNMLQJNHHGFFB97CB,文光段,15.28,都市：住,10000,160,持分移轉,09010000
RPRNMLQJNHHGFFB97CB,文光段,13.92,都市：住,10000,160,持分移轉,09640000
RPSNMLQJNHHGFBB67CB,文北段,23.12,都市：住,100000,530,持分移轉,00130000
RPRNMLQJNHHGFDB77CB,合作段,24.25,都市：住,100000,2044,持分移轉,03360000
RPRNMLQJNHHGFDB77CB,合作段,1.44,都市：商,100000,2044,持分移轉,03390000
RPTNMLQJNHHGFBB77CB,文北段,13.78,都市：住,100000,316,持分移轉,00130000
RPUNMLQJNHHGFBB87CB,賴厝?段,26.32,都市：住,100000,2669,持分移轉,01650000
RPWNMLQJNHHGFBB08CB,賴厝?段,18.34,都市：住,100000,1860,持分移轉,01650000
RPOOMLQJNHHGFBB37CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPQOMLQJNHHGFBB57CB,同榮段,29.74,都市：住,1000000,11534,持分移轉,33070000
RPVNMLQJNHHGFBB97CB,賴厝?段,26.30,都市：住,100000,2667,持分移轉,01650000
RPXNMLQJNHHGFBB18CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPPOMLQJNHHGFBB47CB,同榮段,29.74,都市：住,1000000,11534,持分移轉,33070000
RPQNMLQJNHHGFCB57CB,台安段,72.87,都市：農,1,1,全筆移轉,02120149
RPQNMLQJNHHGFCB57CB,台安段,42.92,都市：農,77,1,持分移轉,02120000
RPROMLQJNHHGFBB67CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPPNMLRJNHHGFCB57CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPPNMLRJNHHGFCB57CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPNMLQJNHHGFCB47CB,國安段,12.70,都市：住,100000,1452,持分移轉,03030004
RPPNMLQJNHHGFCB47CB,國安段,1.70,都市：住,100000,1452,持分移轉,03040000
RPPNMLQJNHHGFCB47CB,國安段,.25,都市：住,100000,1452,持分移轉,03040005
RPSNMLRJNHHGFCB87CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPSNMLRJNHHGFCB87CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPQNMLRJNHHGFCB67CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPQNMLRJNHHGFCB67CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPRNMLRJNHHGFCB77CB,中正段,.12,都市：商,100000,133,持分移轉,02350000
RPRNMLRJNHHGFCB77CB,中正段,6.38,都市：商,100000,133,持分移轉,02280000
RPUNMLRJNHHGFCB08CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPUNMLRJNHHGFCB08CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPTNMLRJNHHGFCB97CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPTNMLRJNHHGFCB97CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPWNMLRJNHHGFCB28CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPWNMLRJNHHGFCB28CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPXNMLRJNHHGFCB38CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPXNMLRJNHHGFCB38CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPVNMLRJNHHGFCB18CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPVNMLRJNHHGFCB18CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPOOMLRJNHHGFCB57CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPOOMLRJNHHGFCB57CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPOMLRJNHHGFCB67CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPPOMLRJNHHGFCB67CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPQOMLRJNHHGFCB77CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPQOMLRJNHHGFCB77CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPROMLRJNHHGFCB87CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPROMLRJNHHGFCB87CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPTOMLRJNHHGFCB08CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPTOMLRJNHHGFCB08CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPSOMLRJNHHGFCB97CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPSOMLRJNHHGFCB97CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPVOMLRJNHHGFCB28CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPVOMLRJNHHGFCB28CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPUOMLRJNHHGFCB18CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPUOMLRJNHHGFCB18CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPOPMLRJNHHGFCB67CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPOPMLRJNHHGFCB67CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPWOMLRJNHHGFCB38CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPWOMLRJNHHGFCB38CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPPMLRJNHHGFCB77CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPPPMLRJNHHGFCB77CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPQPMLRJNHHGFCB87CB,中正段,.14,都市：商,100000,155,持分移轉,02350000
RPQPMLRJNHHGFCB87CB,中正段,7.44,都市：商,100000,155,持分移轉,02280000
RPXOMLRJNHHGFCB48CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPXOMLRJNHHGFCB48CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPSPMLRJNHHGFCB08CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPSPMLRJNHHGFCB08CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPRPMLRJNHHGFCB97CB,中正段,.14,都市：商,100000,156,持分移轉,02350000
RPRPMLRJNHHGFCB97CB,中正段,7.49,都市：商,100000,156,持分移轉,02280000
RPTPMLRJNHHGFCB18CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPTPMLRJNHHGFCB18CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPVPMLRJNHHGFCB38CB,中正段,.11,都市：商,100000,127,持分移轉,02350000
RPVPMLRJNHHGFCB38CB,中正段,6.09,都市：商,100000,127,持分移轉,02280000
RPWPMLRJNHHGFCB48CB,中正段,.14,都市：商,100000,156,持分移轉,02350000
RPWPMLRJNHHGFCB48CB,中正段,7.49,都市：商,100000,156,持分移轉,02280000
RPUPMLRJNHHGFCB28CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPUPMLRJNHHGFCB28CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPXPMLRJNHHGFCB58CB,中正段,.14,都市：商,100000,156,持分移轉,02350000
RPXPMLRJNHHGFCB58CB,中正段,7.49,都市：商,100000,156,持分移轉,02280000
RPOQMLRJNHHGFCB77CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPOQMLRJNHHGFCB77CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPPQMLRJNHHGFCB87CB,中正段,.14,都市：商,100000,150,持分移轉,02350000
RPPQMLRJNHHGFCB87CB,中正段,7.20,都市：商,100000,150,持分移轉,02280000
RPRQMLRJNHHGFCB08CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPRQMLRJNHHGFCB08CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPQQMLRJNHHGFCB97CB,中正段,.18,都市：商,100000,203,持分移轉,02350000
RPQQMLRJNHHGFCB97CB,中正段,9.74,都市：商,100000,203,持分移轉,02280000
RPTQMLRJNHHGFCB28CB,永春段,26.01,都市：住,100000,915,持分移轉,01050000
RPTQMLRJNHHGFCB28CB,永春段,1.53,都市：住,100000,51,持分移轉,01060004
RPVQMLRJNHHGFCB48CB,建功段,13.91,都市：住,100000,163,持分移轉,00260000
RPQNMLRJNHHGFFB97CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPSQMLRJNHHGFCB18CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPSQMLRJNHHGFCB18CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPUQMLRJNHHGFCB38CB,建功段,14.25,都市：住,100000,167,持分移轉,00260000
RPPNMLRJNHHGFAB37CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLRJNHHGFAB37CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPSNMLRJNHHGFFB18CB,市鎮北段,11.11,都市：商,10000,34,持分移轉,00130000
RPRNMLRJNHHGFFB08CB,市鎮北段,11.11,都市：商,10000,34,持分移轉,00130000
RPVNMLQJNHHGFKB98DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPVNMLQJNHHGFKB98DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPVNMLQJNHHGFKB98DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPVNMLQJNHHGFKB98DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPVNMLQJNHHGFKB98DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPVNMLQJNHHGFKB98DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPVNMLQJNHHGFKB98DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPTNMLRJNHHGFFB28CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPVNMLRJNHHGFFB48CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPUNMLRJNHHGFFB38CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPPNMLRJNHHGFKB38CB,龍目井段水裡社小段,77.00,都市：住,1,1,全筆移轉,03770104
RPPNMLRJNHHGFKB38CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPRNMLRJNHHGFKB58CB,龍目井段水裡社小段,76.00,都市：住,1,1,全筆移轉,03770106
RPRNMLRJNHHGFKB58CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPQNMLRJNHHGFKB48CB,龍目井段水裡社小段,77.00,都市：住,1,1,全筆移轉,03770105
RPQNMLRJNHHGFKB48CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPPNMLSJNHHGFIB28CB,健民段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,07640000
RPSNMLSJNHHGFIB58CB,健民段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,07640000
